"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p429","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,66,101.24,5.415,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.7966,9.6286,13.6962,17.2985,789
"p429","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,45,113.52,5.0298,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.332,7.1303,14.636,16.9015,790
"p429","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,58,113.45,4.9505,0.0667,0,0,0,0.16,0,0,0,0,0.25,0,0,0,0,0.15,17.2154,9.0006,15.0843,15.7571,791
"p429","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,33,101.9,4.7254,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,14.7945,9.1131,13.6907,18.8494,792
"p429","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,53,104.37,5.3455,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7817,11.6173,13.6677,16.6715,793
"p429","ssp126","CNRM-CM6-1-HR","2075",0.27,0.55,0,62,100.88,4.5873,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.1,17.5427,9.2541,13.7552,16.4414,794
"p429","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,61,100.48,4.8881,0.1167,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.45,17.0801,10.8868,16.135,18.9221,795
"p429","ssp126","CNRM-CM6-1-HR","2075",0.22,0.65,0,66,105.83,4.9855,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.2782,8.1483,17.0682,18.1644,796
"p429","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,77,103.59,5.2502,0.1667,0,0.15,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0,0.3,17.7506,8.2935,17.757,16.3281,797
"p429","ssp126","CNRM-CM6-1-HR","2075",0.32,0.65,0,52,106.01,5.0281,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.6266,10.7189,15.4077,15.4176,798
"p429","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,78,105.7,4.769,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1203,11.0567,13.1238,18.3809,799
"p429","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0.1,72,97.33,5.2613,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.3127,9.9288,14.176,15.5027,800
"p429","ssp126","CNRM-ESM2-1","2075",0.44,0.75,0,69,104.58,5.759,0.2667,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,17.9389,8.9761,13.3058,17.5393,801
"p429","ssp126","CNRM-ESM2-1","2075",0.16,0.4,0,64,105.07,6.0117,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.75,17.6589,10.2595,14.3483,18.4186,802
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,61,108.53,5.6279,0.2833,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.0841,8.8851,16.0453,17.5929,803
"p429","ssp126","CNRM-ESM2-1","2075",0.2,0,0,59,105.94,5.5786,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,15.8954,10.4188,13.5347,17.4498,804
"p429","ssp126","CNRM-ESM2-1","2075",0.11,0.7,0,68,107.93,5.8138,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.6407,9.4266,15.953,17.3576,805
"p429","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,58,106.47,5.6501,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,16.5207,9.4888,11.3395,17.2873,806
"p429","ssp126","CNRM-ESM2-1","2075",0.48,0.7,0,56,107.32,5.902,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8318,8.901,12.1455,15.502,807
"p429","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,43,106.7,5.5464,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.4829,9.5987,13.9848,20.5927,808
"p429","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,81,103.41,5.2364,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.3844,7.8725,15.8583,16.906,809
"p429","ssp126","CNRM-ESM2-1","2075",0.13,0.65,0,66,107.72,5.8519,0.1833,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.5,18.1143,8.3704,15.5437,16.7327,810
"p429","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,73,107.17,5.5855,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.7742,10.3907,15.9063,17.3824,811
"p429","ssp126","CNRM-ESM2-1","2075",0.41,0,0,48,97.89,5.7303,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,15.5805,9.7839,14.1968,19.2277,812
"p429","ssp126","CNRM-ESM2-1","2075",0.44,1,0,63,106.03,5.8871,0.2667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,18.455,10.9842,16.6645,16.5038,813
"p429","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,52,108.07,5.8675,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,16.1416,10.9952,15.8908,18.4226,814
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0.1,57,106.99,5.6833,0.1333,0,0.05,0,0.09,0,0,0.1,0,0.15,0,0.2,0.1,0,0.5,16.6933,9.7695,15.8893,19.9771,815
"p429","ssp126","CNRM-ESM2-1","2075",0.36,0,0,59,105.17,5.5697,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,16.7276,8.6612,16.5675,18.8036,816
"p429","ssp126","CNRM-ESM2-1","2075",0.42,0.75,0,55,109.47,5.5648,0.2833,0,0.15,0,0,0,0,0.2,0,0,0,0.1,0.05,0,0.1,16.9759,10.8336,16.8305,18.0535,817
"p429","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0,51,105.02,5.6837,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8119,7.53,12.7118,16.3783,818
"p429","ssp126","CNRM-ESM2-1","2075",0.39,0.5,0,54,109.4,5.7794,0.1833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.6313,8.4305,12.4993,17.2094,819
"p429","ssp126","CNRM-ESM2-1","2075",0.32,0.8,0,70,104.02,6.2716,0.15,0,0.75,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,18.7615,8.1804,15.2857,20.7641,820
"p429","ssp126","CNRM-ESM2-1","2075",0.43,0.6,0,67,108.35,5.526,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.75,18.2834,8.8369,14.826,19.0587,821
"p429","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,39,101.11,5.5368,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.7449,10.3572,17.58,19.8574,822
"p429","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,49,110.17,5.2482,0.1333,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.6503,10.426,12.3785,15.6844,823
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0,0,57,108.74,5.3995,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,16.3236,8.7328,15.5982,19.4647,824
"p429","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,46,110.78,5.5854,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2647,8.8735,13.1535,16.3579,825
"p429","ssp126","CNRM-ESM2-1","2075",0.42,0.85,0,64,108.95,5.1785,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.0673,8.1929,15.8528,17.6292,826
"p429","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,50,100.25,5.4546,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.5663,7.8458,16.6538,20.0262,827
"p429","ssp126","CNRM-ESM2-1","2075",0.25,0.5,0,58,110.15,5.8391,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.5848,10.468,13.1598,18.207,828
"p429","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,64,109.61,5.7272,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.6501,9.2037,14.3282,16.3697,829
"p429","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,52,104.72,5.4534,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.1759,6.0485,15.4958,18.0203,830
"p429","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,56,109,5.5381,0.2,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9298,7.1188,15.797,15.6967,831
"p429","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,62,104.78,5.9356,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.474,8.9179,10.834,17.147,832
"p429","ssp126","CNRM-ESM2-1","2075",0.19,0.45,0,62,109.59,5.8662,0.1833,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,16.7851,9.4048,16.8238,18.2343,833
"p429","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,58,98.03,5.5587,0.1,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.2446,10.8666,15.1688,19.3967,834
"p429","ssp126","CNRM-ESM2-1","2075",0.28,0,0,62,104.62,6.0993,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.1456,9.3399,11.7138,18.1029,835
"p429","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,54,113.6,6.0027,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.3695,8.7992,13.8672,14.2129,836
"p429","ssp126","CNRM-ESM2-1","2075",0.37,0.45,0,53,102.54,5.7647,0.25,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.25,16.6746,9.8368,16.4635,17.9297,837
"p429","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,53,114.26,5.0958,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,15.9779,7.0974,15.2178,19.1426,838
"p429","ssp126","CNRM-ESM2-1","2075",0.26,0,0,52,106.08,5.6448,0.0833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.9347,5.0467,17.2367,19.5544,839
"p429","ssp126","CNRM-ESM2-1","2075",0.23,0,0,54,107.5,6.092,0.25,0,0.15,0,0.09,0.1,0,0,0,0.3,0,0,0,0.15,0.2,15.806,10.1524,16.6823,17.8586,840
"p429","ssp126","CNRM-ESM2-1","2075",0.41,0.7,0,69,101.57,5.2672,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.9181,8.9183,12.7302,19.4772,841
"p429","ssp126","CNRM-ESM2-1","2075",0.42,0.6,0,54,96.64,5.5274,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,16.826,8.5782,14.3148,18.512,842
"p429","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,44,111.87,5.506,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5165,7.9539,12.4392,17.4208,843
"p429","ssp126","CNRM-ESM2-1","2075",0.35,0.85,0,74,107.78,5.9475,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,18.4176,9.5227,13.6627,16.4558,844
"p429","ssp126","CNRM-ESM2-1","2075",0.16,0.3,0,41,110.9,5.6736,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.9863,6.2138,14.324,15.8391,845
"p429","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,49,109.41,5.5366,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.847,9.0441,12.2453,17.0906,846
"p429","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,58,107.45,5.8029,0.25,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,16.7816,10.8629,14.5793,17.008,847
"p429","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,55,104.75,5.9473,0.15,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,16.8037,9.9552,13.9797,19.0042,848
"p429","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,55,113.86,5.5421,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.1041,10.2226,15.2188,16.8437,849
"p429","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,69,107.48,5.3452,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.3,17.4164,4.7879,14.0035,20.0429,850
"p429","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,55,108.69,5.416,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,16.3625,7.3022,16.5078,18.4547,851
"p429","ssp126","CNRM-ESM2-1","2075",0.12,0.3,0,53,107.73,5.1165,0.0667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.874,6.2089,14.5213,15.7156,852
"p429","ssp126","CNRM-ESM2-1","2075",0.42,0.75,0,67,112.81,5.2279,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.5825,6.4751,17.4082,18.1997,853
"p429","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0.1,48,112.5,5.4383,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,16.0097,6.0936,13.7423,18.7012,854
"p429","ssp126","CNRM-ESM2-1","2075",0.25,0,0,59,107.12,5.4428,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0153,9.9817,15.635,17.5285,855
"p429","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,67,103.48,5.4838,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,17.7271,9.127,14.223,18.8165,856
"p429","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,62,105.17,5.4087,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.1618,11.7763,12.1705,18.3378,857
"p429","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0,45,109.8,6.084,0.1333,0,0.2,0,0.07,0,0,0.25,0,0,0,0,0,0.15,0.65,15.3332,9.4578,18.716,18.1617,858
"p429","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,54,108.05,5.7102,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5486,8.3726,14.2213,18.6998,859
"p429","ssp126","CNRM-ESM2-1","2075",0.27,0.8,0,57,110.11,5.1989,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.2286,7.2949,14.6328,19.8214,860
"p429","ssp126","CNRM-ESM2-1","2075",0.6,0.4,0,72,100.17,5.9181,0.25,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.1057,9.1223,13.6827,17.3571,861
"p429","ssp126","CNRM-ESM2-1","2075",0.45,0.35,0,54,105.46,5.9634,0.25,0,0,0.05,0.1,0,0,0,0,0.15,0,0,0,0.3,0.15,16.2711,10.7552,14.6175,14.6267,862
"p429","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,35,107.02,5.6848,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,13.7639,7.6944,15.864,18.5509,863
"p429","ssp126","CNRM-ESM2-1","2075",0.14,0,0,36,105.08,5.7728,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.4747,10.9664,14.556,18.5748,864
"p429","ssp126","CNRM-ESM2-1","2075",0.15,0.45,0,53,113.52,5.3766,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.5436,9.6309,13.9838,21.5975,865
"p429","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,58,111.62,5.8876,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.85,16.5582,8.0399,17.1573,19.2379,866
"p429","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,48,101.96,5.2714,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,16.3595,8.9255,13.8183,18.7283,867
"p429","ssp126","CNRM-ESM2-1","2075",0.11,0.6,0,76,104.87,5.5247,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.029,8.5532,12.2902,19.1352,868
"p429","ssp126","CNRM-ESM2-1","2075",0.34,0.55,0,51,100.59,5.8191,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.7974,10.6734,14.4922,20.3947,869
"p429","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,63,104.63,5.2152,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.997,9.0985,15.0597,17.8591,870
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,59,100.3,5.4789,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,16.4031,7.6816,14.0138,17.7826,871
"p429","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,61,117.2,5.4019,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.7458,9.8225,13.6505,19.5561,872
"p429","ssp126","CNRM-ESM2-1","2075",0.11,0.6,0,63,113.05,5.7777,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,17.9238,7.6663,16.9985,20.9585,873
"p429","ssp126","CNRM-ESM2-1","2075",0.5,0.4,0,60,105.65,5.5125,0.3,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,18.3692,10.7143,15.0747,19.1223,874
"p429","ssp126","CNRM-ESM2-1","2075",0,0.75,0.1,45,104.45,5.4587,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,16.7571,9.84,14.9792,16.4424,875
"p429","ssp126","CNRM-ESM2-1","2075",0.45,0,0,66,108.54,5.8844,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7682,10.0739,15.313,17.2203,876
"p429","ssp126","CNRM-ESM2-1","2075",0.22,0.65,0,63,102.57,5.5342,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.5263,9.1931,15.3498,17.4465,877
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,53,106,5.2473,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,17.2818,8.6619,15.111,18.7648,878
"p429","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,42,99.69,5.0327,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9616,8.6713,14.8753,19.6171,879
"p429","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,58,91.51,5.7848,0.3,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.2,17.4645,11.4858,15.017,18.4602,880
"p429","ssp126","CNRM-ESM2-1","2075",0.17,0.55,0,58,107.36,5.8095,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,17.5231,12.0811,15.1452,17.3641,881
"p429","ssp126","CNRM-ESM2-1","2075",0.22,0.7,0,56,100.33,5.5266,0.0167,0,0.85,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,18.2995,6.1345,14.176,19.8102,882
"p429","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,54,110.32,5.7044,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.4768,8.4879,14.6962,18.6192,883
"p429","ssp126","CNRM-ESM2-1","2075",0.38,0.6,0,37,103.31,5.9259,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,15.0013,9.4729,12.982,20.7421,884
"p429","ssp126","CNRM-ESM2-1","2075",0.39,1,0,54,110.12,5.8715,0.2167,0,0.35,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.35,17.6469,7.8322,16.531,17.5403,885
"p429","ssp126","CNRM-ESM2-1","2075",0,0.3,0,58,107.65,5.4905,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,17.367,8.1443,14.7122,18.2117,886
"p429","ssp126","CNRM-ESM2-1","2075",0.29,0.5,0,52,109.01,5.9701,0.25,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.6859,8.2582,15.9637,18.9858,887
"p429","ssp126","CNRM-ESM2-1","2075",0.31,1,0,51,107.62,5.6164,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.4678,10.509,15.2353,17.417,888
"p429","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,60,108.67,6.017,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7316,8.7778,13.3273,17.7001,889
"p429","ssp126","CNRM-ESM2-1","2075",0.28,0,0,44,111.48,5.6001,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2718,6.2687,14.2658,17.2986,890
"p429","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,60,113.45,5.4589,0.1167,0,0.3,0,0.16,0,0,0,0,0.25,0,0,0,0,0.2,17.1603,8.1277,14.7128,16.1498,891
"p429","ssp126","CNRM-ESM2-1","2075",0.18,0,0,35,103.9,5.2928,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,14.7439,8.2257,13.3252,19.2327,892
"p429","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,52,107.67,5.9969,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7162,10.7676,13.2993,17.0731,893
"p429","ssp126","CNRM-ESM2-1","2075",0.27,0.8,0,62,106.85,5.0285,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,17.4823,8.3946,13.3855,16.8383,894
"p429","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,59,108.65,5.4504,0.1667,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.0238,10.0164,15.7638,19.3158,895
"p429","ssp126","CNRM-ESM2-1","2075",0.19,0.65,0,64,111.67,5.5626,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.227,7.2629,16.7028,18.5482,896
"p429","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,75,110.75,5.8556,0.1833,0,0.45,0,0.15,0,0,0.15,0,0.1,0,0.05,0,0,0.4,17.6843,7.4461,17.3883,16.7309,897
"p429","ssp126","CNRM-ESM2-1","2075",0.32,0.85,0,51,107.79,5.58,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.5643,9.8614,15.0385,15.8165,898
"p429","ssp126","CNRM-ESM2-1","2075",0.41,0.15,0,75,102.71,5.3174,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.0627,10.1884,12.7525,18.7753,899
"p429","ssp126","CNRM-ESM2-1","2075",0.2,0.45,0.1,66,104.68,5.8465,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,18.2609,9.0445,13.8115,15.8865,900
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.3,0,67,104.19,5.3711,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,17.1775,9.3889,13.3275,16.8069,901
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.2,0,61,102.83,5.6103,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.7,16.8924,10.6762,14.3732,17.6912,902
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,60,111.76,5.2357,0.2667,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.3121,9.3056,16.0717,16.8688,903
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,57,103.12,5.1789,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,15.117,10.8433,13.5583,16.7353,904
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0,68,105.98,5.3852,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.8809,9.8387,15.9748,16.6256,905
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,56,106.19,5.2201,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.7547,9.9045,11.3627,16.5591,906
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,57,105.15,5.4809,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0601,9.3202,12.1717,14.7765,907
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,41,103.85,5.1813,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,15.7057,10.0223,14.0085,19.8762,908
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,79,101.91,4.8702,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.6259,8.2841,15.8787,16.1724,909
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.6,0,66,107.9,5.4132,0.1833,0,0.25,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,17.3499,8.7852,15.5672,16.0048,910
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,72,105.55,5.2008,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.0037,10.8088,15.933,16.6577,911
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,38,98.2,5.3045,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8049,10.2066,14.22,18.5109,912
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.5,0,63,107.63,5.4481,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,17.6975,11.3951,16.6857,15.7704,913
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,52,103.64,5.4519,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3782,11.4094,15.9143,17.6944,914
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0.1,55,107.06,5.272,0.1333,0,0.05,0,0.09,0,0,0.1,0,0.15,0,0.05,0.1,0,0.55,15.9243,10.1872,15.9148,19.2512,915
"p429","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,56,104.05,5.1928,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,15.9524,9.0836,16.5902,18.0865,916
