"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p238","ssp126","MIROC-ES2L","2075",0.19,0.15,0,55,101.69,4.986,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.0892,12.1174,13.3365,16.0654,1673
"p238","ssp126","MIROC-ES2L","2075",0.33,0.1,0,58,108.89,5.187,0.0833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.65,16.1245,8.8274,15.0385,17.06,1674
"p238","ssp126","MIROC-ES2L","2075",0.22,0.3,0,58,107.48,5.2272,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.2,17.076,9.7688,15.2405,19.9655,1675
"p238","ssp126","MIROC-ES2L","2075",0.37,0.65,0,58,110.03,4.8623,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.95,17.8301,9.6629,14.0342,18.5048,1676
"p238","ssp126","MIROC-ES2L","2075",0.14,0,0,50,99.46,5.1172,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.35,15.9135,10.6472,14.7525,20.0353,1677
"p238","ssp126","MIROC-ES2L","2075",0.25,0,0,61,106.66,5.2697,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,16.8734,10.9448,14.8822,16.8897,1678
"p238","ssp126","MIROC-ES2L","2075",0.16,1,0,65,108.41,5.3209,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.9122,10.2788,14.8575,16.6089,1679
"p238","ssp126","MIROC-ES2L","2075",0.11,0,0,49,105.24,4.8931,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.563,8.0398,15.5702,18.1426,1680
"p238","ssp126","MIROC-ES2L","2075",0.35,0.1,0,54,110.77,5.0127,0.1,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.35,15.916,8.0371,15.7047,19.3463,1681
"p238","ssp126","MIROC-ES2L","2075",0.16,0.1,0,49,97.67,5.5105,0.2667,0,0,0,0.14,0,0,0,0,0.25,0,0,0.05,0,0.5,15.7727,12.6544,16.0333,17.3256,1682
"p238","ssp126","MIROC-ES2L","2075",0.16,0.6,0,61,101.4,4.8638,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,17.7005,11.3139,15.935,18.2202,1683
"p238","ssp126","MIROC-ES2L","2075",0.5,1,0,80,108.66,4.8743,0.1167,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0,0,0.3,0.05,19.5592,10.5879,17.8893,15.742,1684
"p238","ssp126","MIROC-ES2L","2075",0.36,0.45,0,61,101.05,5.0183,0.25,0,0,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.85,16.7754,12.0945,14.4408,19.2051,1685
"p238","ssp126","MIROC-ES2L","2075",0.07,0.2,0,58,95.7,5.3397,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0.15,0.7,16.6064,11.6531,15.2625,18.2023,1686
"p238","ssp126","MIROC-ES2L","2075",0.26,0,0,61,106.91,5.1225,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.2245,11.9532,14.3797,17.2236,1687
"p238","ssp126","MIROC-ES2L","2075",0.35,0.1,0,58,109.82,5.2215,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.2902,9.4647,14.255,18.5321,1688
"p238","ssp126","MIROC-ES2L","2075",0.2,0.4,0,56,105.93,4.8992,0.1167,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.65,17.0577,10.5894,16.3203,19.0979,1689
"p238","ssp126","MIROC-ES2L","2075",0.19,0.3,0,67,99,4.9886,0.2667,0,0,0,0.14,0.05,0,0,0,0,0,0.05,0.05,0,0.45,18.4918,13.0114,15.8313,18.8617,1690
"p238","ssp126","MIROC-ES2L","2075",0.34,0,0,54,104.39,5.1058,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.75,16.5591,11.6872,15.4222,20.1052,1691
"p238","ssp126","MIROC-ES2L","2075",0.16,1,0,67,105.12,4.9977,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.9399,11.2272,16.8632,17.6567,1692
"p238","ssp126","MIROC-ES2L","2075",0.28,0,0,63,110.58,4.7981,0.1,0,0.05,0,0.09,0.05,0,0.1,0,0.25,0,0.15,0,0,0.1,18.1601,9.0502,17.1072,19.8599,1693
"p238","ssp126","MIROC-ES2L","2075",0.24,0.55,0,48,106.75,5.4154,0.2333,0,0.05,0,0.06,0.1,0,0,0,0.15,0,0.1,0,0.15,0.75,16.8332,11.2117,17.0288,18.9924,1694
"p238","ssp126","MIROC-ES2L","2075",0.43,0.25,0,55,104.3,5.0446,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.0802,9.5987,14.5897,17.2386,1695
"p238","ssp126","MIROC-ES2L","2075",0.19,0.15,0,56,97.73,5.1126,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,15.8364,12.3613,13.4365,17.3444,1696
"p238","ssp126","MIROC-ES2L","2075",0.15,0.75,0,45,103.74,5.213,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.1593,12.2207,13.2583,20.1972,1697
"p238","ssp126","MIROC-ES2L","2075",0.28,0.75,0,60,101.22,5.3528,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.55,17.5688,9.7622,15.8968,21.3414,1698
"p238","ssp126","MIROC-ES2L","2075",0.3,0.35,0,51,99.39,5.5072,0.2833,0,0,0,0.11,0,0,0.2,0,0.4,0,0.1,0.05,0,0.3,16.1159,9.9522,17.4465,17.7921,1699
"p238","ssp126","MIROC-ES2L","2075",0.16,0,0,47,114.09,4.948,0.1833,0,0.1,0,0.08,0,0,0.3,0,0,0,0.15,0,0,0.3,15.5391,10.3478,16.6375,20.4777,1700
"p238","ssp126","MIROC6","2075",0.35,0,0,56,111.22,5.7181,0.2,0,0.25,0,0,0,0,0.2,0,0.2,0,0.05,0,0,0.35,16.1792,10.2917,17.0955,18.8412,1701
"p238","ssp126","MIROC6","2075",0.31,0.1,0,52,109.27,5.3477,0.2,0,0.35,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.15,16.3346,9.1942,16.0698,17.6924,1702
"p238","ssp126","MIROC6","2075",0.06,0,0,51,104.32,5.4247,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.15,16.2726,10.4944,13.8365,18.4638,1703
"p238","ssp126","MIROC6","2075",0.28,0.65,0,62,111.13,5.4931,0.1667,0,0.25,0,0.16,0,0,0.1,0,0,0,0,0,0,0.6,17.9409,8.629,17.2455,18.09,1704
"p238","ssp126","MIROC6","2075",0.23,0.1,0,47,107.46,5.3001,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0339,9.6674,14.7452,18.93,1705
"p238","ssp126","MIROC6","2075",0.34,0.7,0,64,101.85,5.3551,0.1,0,0.3,0,0.17,0,0,0.5,0,0.1,0,0.4,0.05,0,0.35,17.187,9.3815,19.6975,19.9202,1706
"p238","ssp126","MIROC6","2075",0.46,0,0,60,109.97,5.2585,0.15,0,0.15,0,0.11,0,0,0.35,0,0,0,0.2,0.05,0,0.2,16.3545,10.3874,17.8487,21.1535,1707
"p238","ssp126","MIROC6","2075",0.17,0.25,0,71,103.61,5.7404,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,17.5748,9.7169,16.3007,15.9214,1708
"p238","ssp126","MIROC6","2075",0.23,0.3,0,44,104.18,5.8293,0.2167,0,0,0,0.07,0.1,0,0,0,0.1,0,0,0,0,0.65,15.6218,11.3832,14.7547,18.3928,1709
"p238","ssp126","MIROC6","2075",0.13,0.15,0,45,101.23,5.3025,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.799,11.1367,14.711,18.9417,1710
"p238","ssp126","MIROC6","2075",0.16,0.4,0,39,115.6,5.3391,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.2244,8.7458,14.4395,18.6761,1711
"p238","ssp126","MIROC6","2075",0.12,0.85,0,62,102.71,5.3438,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.3,18.6912,9.1929,15.925,17.0891,1712
"p238","ssp126","MIROC6","2075",0.37,0,0,49,101.22,5.2972,0.1167,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0,0.5,15.7098,8.1043,13.892,19.6181,1713
"p238","ssp126","MIROC6","2075",0.2,0.25,0,62,115.98,5.3425,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,17.2455,8.5503,14.5392,18.3423,1714
"p238","ssp126","MIROC6","2075",0.2,0.15,0,56,110.3,5.3677,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,16.9329,9.529,13.9692,16.4862,1715
"p238","ssp126","MIROC6","2075",0.18,0.75,0.15,55,107.78,5.5202,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.4,17.0941,10.1646,13.5728,17.7365,1716
"p238","ssp126","MIROC6","2075",0.28,0,0,61,110.03,5.5279,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.8222,8.3805,13.5493,18.6281,1717
"p238","ssp126","MIROC6","2075",0.18,0.1,0,70,100.66,5.5992,0.25,0,0,0,0.29,0,0,0.2,0,0,0,0.15,0.05,0,0.25,17.8351,11.8974,18.1012,19.9739,1718
"p238","ssp126","MIROC6","2075",0.3,0.15,0,70,106.38,5.5198,0.3,0,0,0,0.26,0,0,0.1,0,0,0,0.05,0,0,0.35,17.5281,11.1532,18.091,19.0367,1719
"p238","ssp126","MIROC6","2075",0.31,0.25,0,50,100.93,5.2331,0.35,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.519,11.8142,15.3427,16.2991,1720
"p238","ssp126","MIROC6","2075",0.44,0.3,0,52,111.04,5.7466,0.2667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.3508,10.3002,15.908,16.8228,1721
"p238","ssp126","MIROC6","2075",0.34,0.45,0,64,105.69,5.3138,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.7004,8.6902,13.064,16.455,1722
"p238","ssp126","MIROC6","2075",0.32,0.35,0,52,105.89,5.7942,0.2167,0,0.45,0,0,0.05,0,0,0,0,0,0.15,0,0,0.35,17.2727,8.9583,18.0878,20.3968,1723
"p238","ssp126","MIROC6","2075",0.46,0.6,0,59,107.57,5.807,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,17.6849,10.7784,14.7152,16.6588,1724
"p238","ssp126","MIROC6","2075",0.38,0,0,65,105.49,5.3125,0.2167,0,0.15,0,0.05,0,0,0.2,0,0,0,0.05,0.1,0,0.6,16.9565,10.4234,18.2813,19.6107,1725
"p238","ssp126","MIROC6","2075",0.27,0,0,46,97.77,5.9061,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.2075,10.7473,14.6167,17.9265,1726
"p238","ssp126","MIROC6","2075",0.23,0,0.2,64,107.96,5.2734,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,18.1396,10.9418,13.6275,16.3782,1727
"p238","ssp126","MIROC6","2075",0.28,0,0,56,109.85,5.5435,0.2833,0,0.3,0,0.14,0,0,0.4,0,0,0,0,0,0,0.05,17.0829,9.1676,17.7335,18.4565,1728
"p238","ssp126","MIROC6","2075",0.23,0,0,55,111.42,5.4901,0.25,0,0.05,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.4,16.1457,10.4462,16.2748,20.0897,1729
"p238","ssp126","MIROC6","2075",0.29,0.75,0,59,84.43,5.5366,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.5632,12.7483,15.2475,18.0091,1730
"p238","ssp126","MIROC6","2075",0.28,0.35,0,57,102.76,5.4383,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,1,16.8832,11.9459,14.5987,19.9385,1731
"p238","ssp126","MIROC6","2075",0.18,0,0,48,110.21,5.2781,0.3,0,0.05,0,0.11,0.05,0,0.15,0,0,0,0.2,0.05,0,0.2,16.2309,10.7172,19.203,19.3177,1732
"p238","ssp126","MIROC6","2075",0.2,0.5,0,40,102.16,5.2916,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.7571,9.773,12.7243,18.2324,1733
"p238","ssp126","MIROC6","2075",0.3,0.15,0,58,110.66,5.5154,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.8918,8.7942,14.4107,17.3635,1734
"p238","ssp126","MIROC6","2075",0.3,0.35,0,56,109.4,5.2848,0.2,0,0.05,0,0.2,0,0,0.3,0,0,0,0.15,0,0,0.25,16.8679,10.3916,18.6165,18.2198,1735
"p238","ssp126","MIROC6","2075",0,0,0,63,108.81,5.3122,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0.1,0,0.15,16.4147,10.2664,16.6665,22.9364,1736
"p238","ssp126","MIROC6","2075",0.24,0.2,0,56,107.68,5.5945,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.2838,9.7482,13.4658,18.4663,1737
"p238","ssp126","MIROC6","2075",0.18,0,0,59,102.99,6.0593,0.2167,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.35,17.531,12.0302,15.1105,16.6559,1738
"p238","ssp126","MIROC6","2075",0.21,0.35,0,55,92.09,5.9028,0.4167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.7759,13.9375,13.2592,16.5836,1739
"p238","ssp126","MIROC6","2075",0.18,0.5,0,64,111.23,5.3715,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.3,0,0,0.2,17.4914,9.19,13.2142,19.0155,1740
"p238","ssp126","MIROC6","2075",0.19,0.4,0,37,107.18,5.9466,0.3333,0,0,0,0.08,0.05,0,0.1,0,0,0,0,0,0,0.55,15.7195,10.6651,17.8078,16.9534,1741
"p238","ssp126","MIROC6","2075",0.29,0,0,59,108.22,5.3993,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.0296,10.7164,15.2638,18.21,1742
"p238","ssp126","MIROC6","2075",0.2,0.25,0,69,109.99,5.2023,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,17.2252,11.4285,18.1633,18.3415,1743
"p238","ssp126","MIROC6","2075",0.1,0,0,42,114.46,5.1623,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,15.5034,9.5154,16.1812,20.1014,1744
"p238","ssp126","MIROC6","2075",0.26,0.2,0,74,98.74,5.3226,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,18.2246,13.3064,15.4072,21.0163,1745
"p238","ssp126","MIROC6","2075",0.23,0,0,70,111.52,5.4719,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,16.6884,10.2568,17.7753,19.3371,1746
"p238","ssp126","MIROC6","2075",0.2,0,0,57,106.75,5.0346,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.8,16.637,8.9907,16.1353,18.9711,1747
"p238","ssp126","MIROC6","2075",0.23,0.15,0,59,111.42,5.0497,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,16.7007,9.4066,17.059,17.5323,1748
"p238","ssp126","MIROC6","2075",0.4,0.2,0,61,111.22,5.236,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.6,16.7685,9.3623,15.2518,19.336,1749
"p238","ssp126","MIROC6","2075",0.32,0.4,0,49,91.74,5.4897,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1621,13.9122,15.9985,16.2208,1750
"p238","ssp126","MIROC6","2075",0.3,0.25,0,53,99.89,5.8493,0.2667,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.45,17.8664,11.9901,14.6343,18.0003,1751
"p238","ssp126","MIROC6","2075",0.37,0.4,0,65,105.62,5.6383,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.6,17.7389,12.6253,15.3443,20.2708,1752
"p238","ssp126","MIROC6","2075",0.19,0.35,0,51,99.7,6.2229,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.109,12.7336,13.7865,18.3509,1753
"p238","ssp126","MIROC6","2075",0.16,0.45,0,63,103.95,5.5781,0.3,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.4,17.6676,13.3652,16.7243,17.8929,1754
"p238","ssp126","MIROC6","2075",0.33,0.3,0,48,107.77,5.3738,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,16.4076,9.0565,14.7307,18.1627,1755
"p238","ssp126","MIROC6","2075",0.34,0.7,0,38,103.07,5.2567,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0.3,0.4,15.8733,10.1738,15.906,17.2864,1756
"p238","ssp126","MIROC6","2075",0.36,0.6,0,54,103.92,5.5117,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.5324,7.7903,18.6637,17.9913,1757
"p238","ssp126","MIROC6","2075",0.17,0.65,0,63,107.37,5.0764,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,18.3041,10.7533,12.0037,17.832,1758
"p238","ssp126","MIROC6","2075",0.17,0,0,52,101.25,5.7851,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.298,11.2478,15.7168,17.4045,1759
"p238","ssp126","MIROC6","2075",0.14,0,0,52,96.44,5.73,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.6708,11.9122,15.2158,16.4956,1760
"p238","ssp126","MIROC6","2075",0.29,0.15,0,47,105.12,5.1987,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.55,16.0455,10.5164,16.6793,18.9966,1761
"p238","ssp126","MIROC6","2075",0.29,0.1,0,65,108.61,5.3934,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.05,0.15,0.45,17.386,8.9681,15.8025,21.4612,1762
"p238","ssp126","MIROC6","2075",0.26,0.6,0,79,102.76,5.5828,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,20.1843,11.6396,14.6633,17.3062,1763
"p238","ssp126","MIROC6","2075",0.15,0.3,0,64,110.39,5.2803,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.5,19.0864,8.6883,15.7393,17.6183,1764
"p238","ssp126","MIROC6","2075",0.46,0.6,0,56,106.92,5.5336,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9851,9.9848,16.3377,14.9163,1765
"p238","ssp126","MIROC6","2075",0.3,0.3,0,64,107.21,5.2213,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1276,11.0567,13.046,16.4606,1766
"p238","ssp126","MIROC6","2075",0.17,0.25,0,56,103.31,5.7474,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.1215,9.9978,16.2952,17.3471,1767
"p238","ssp126","MIROC6","2075",0.14,0.5,0,49,95.75,5.5688,0.2333,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,15.6271,10.8859,18.2225,16.81,1768
"p238","ssp126","MIROC6","2075",0.28,0.35,0,59,102.1,5.2974,0.1167,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.7156,8.8128,16.4402,16.4493,1769
"p238","ssp126","MIROC6","2075",0.23,0,0,51,103.91,5.55,0.1667,0,0.2,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.6655,10.2362,15.467,18.2814,1770
"p238","ssp126","MIROC6","2075",0.36,0.8,0,60,100.59,5.8019,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.5,17.4513,11.5602,16.3963,18.7312,1771
"p238","ssp126","MIROC6","2075",0.33,0.3,0,57,110.72,5.4974,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.9384,9.6322,16.6352,16.6161,1772
"p238","ssp126","MIROC6","2075",0.26,0,0,52,105.39,5.296,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6768,11.8072,13.6868,15.945,1773
"p238","ssp126","MIROC6","2075",0.33,0.1,0,50,109.28,5.532,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.7139,8.5152,15.3865,16.9374,1774
"p238","ssp126","MIROC6","2075",0.27,0.3,0,53,107.25,5.5472,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0.05,0.15,0.2,16.6678,9.4547,15.5865,19.845,1775
"p238","ssp126","MIROC6","2075",0.37,0.65,0,55,110.01,5.1866,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,1,17.4248,9.3479,14.369,18.3909,1776
"p238","ssp126","MIROC6","2075",0.14,0,0,44,99.11,5.4342,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.35,15.5002,10.3375,15.1037,19.9143,1777
"p238","ssp126","MIROC6","2075",0.25,0,0,61,108.94,5.5951,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.25,16.4627,10.6338,15.2313,16.7676,1778
"p238","ssp126","MIROC6","2075",0.16,0.7,0,63,110.41,5.6817,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.504,9.9659,15.2045,16.487,1779
"p238","ssp126","MIROC6","2075",0.11,0,0,44,106.88,5.1864,0.2167,0,0.75,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.5,16.1575,7.7248,15.9137,18.0229,1780
"p238","ssp126","MIROC6","2075",0.36,0.1,0,50,112.47,5.3174,0.1167,0,0.35,0,0.25,0,0,0.15,0,0,0,0,0,0,0.35,15.5042,7.7276,16.0648,19.2243,1781
"p238","ssp126","MIROC6","2075",0.16,0,0,48,99.07,5.8525,0.3,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3636,12.3435,16.3915,17.1964,1782
"p238","ssp126","MIROC6","2075",0.19,0.45,0,61,103.67,5.163,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.2938,11.001,16.2903,18.0917,1783
"p238","ssp126","MIROC6","2075",0.5,1,0,80,109.75,5.1744,0.1167,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.05,19.1547,10.2725,18.2333,15.6223,1784
"p238","ssp126","MIROC6","2075",0.37,0.4,0,58,104.48,5.332,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.85,16.3631,11.7855,14.8005,19.0834,1785
"p238","ssp126","MIROC6","2075",0.12,0.2,0,56,99.05,5.6854,0.3167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.1967,11.3423,15.6202,18.0729,1786
"p238","ssp126","MIROC6","2075",0.26,0,0,59,108.56,5.4405,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.817,11.6403,14.7353,17.0956,1787
"p238","ssp126","MIROC6","2075",0.35,0.1,0,57,109.73,5.5476,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8858,9.1503,14.6,18.4109,1788
"p238","ssp126","MIROC6","2075",0.21,0.65,0,52,106.16,5.2072,0.15,0,0,0,0.13,0,0,0.15,0,0.15,0,0,0,0,0.65,16.6451,10.2804,16.6818,18.9763,1789
"p238","ssp126","MIROC6","2075",0.19,0.35,0,67,101.2,5.2978,0.3333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,18.0812,12.7007,16.1895,18.732,1790
"p238","ssp126","MIROC6","2075",0.34,0,0,48,105.61,5.4179,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,16.1518,11.3759,15.7785,19.9761,1791
"p238","ssp126","MIROC6","2075",0.21,0.9,0,65,105.13,5.3088,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.5349,10.914,17.2082,17.5364,1792
"p238","ssp126","MIROC6","2075",0.31,0,0,60,110.94,5.0952,0.1333,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0.15,0,0,0.05,17.7465,8.7411,17.4685,19.7378,1793
"p238","ssp126","MIROC6","2075",0.24,0.5,0,45,107.54,5.748,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,16.4224,10.9013,17.3875,18.8623,1794
"p238","ssp126","MIROC6","2075",0.44,0.25,0,55,106.12,5.3676,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.672,9.2872,14.9482,17.1102,1795
"p238","ssp126","MIROC6","2075",0.25,0.15,0,52,99.26,5.4555,0.35,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,15.431,12.0472,13.7818,17.2232,1796
"p238","ssp126","MIROC6","2075",0.16,0.75,0,41,103.67,5.5262,0.25,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.2,15.7447,11.9115,13.6195,20.0749,1797
"p238","ssp126","MIROC6","2075",0.33,0.15,0,60,102.85,5.685,0.15,0,0.1,0,0.2,0,0,0.15,0,0,0,0.2,0.05,0,0.5,17.1569,9.4528,16.2563,21.2112,1798
"p238","ssp126","MIROC6","2075",0.32,0.15,0,51,102.95,5.8472,0.3,0,0.25,0,0.16,0,0,0.2,0,0.1,0,0.1,0,0,0.2,15.707,9.6405,17.8033,17.6627,1799
"p238","ssp126","MIROC6","2075",0.16,0,0,45,113.62,5.2497,0.1833,0,0.15,0,0.17,0,0,0.4,0,0,0,0.15,0,0,0.25,15.1329,10.0343,16.9843,20.357,1800
"p238","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,58,112.75,5.3693,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7457,9.3605,15.3178,17.8121,1801
"p238","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,52,108.82,5.0017,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,15.8972,8.266,14.293,16.66,1802
"p238","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,51,102.07,5.075,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.15,15.8303,9.5693,12.0592,17.4282,1803
"p238","ssp126","MPI-ESM1-2-LR","2075",0.28,0.55,0,64,110.21,5.175,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.6,17.4947,7.7067,15.4773,17.0453,1804
"p238","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,46,107.47,4.9675,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,15.6013,8.735,12.9667,17.9015,1805
