"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p115","ssp245","UKESM1-0-LL","2075",0.34,1,0,71,98.96,4.9611,0.3,0,0,0,0.08,0,0,0,0,0.4,0,0.4,0,0,0.05,19.225,11.1513,18.8113,22.0592,4083
"p115","ssp245","UKESM1-0-LL","2075",0.26,0.3,0,72,97.01,5.5665,0.3,0,0.05,0,0.06,0,0,0,0,0.3,0,0.2,0.05,0,0.15,18.4015,12.0187,16.2297,20.7764,4084
"p115","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,73,103.3,5.397,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0.85,0.05,0,0.1,18.6229,11.1757,14.6758,22.2187,4085
"p115","ssp245","UKESM1-0-LL","2075",0.3,0.25,0,86,107.76,5.2188,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.45,0,0,0.25,19.5354,8.2466,16.5737,21.2132,4086
"p115","ssp245","UKESM1-0-LL","2075",0.3,0.3,0,76,101.5,5.1066,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.65,0,0,0.3,18.9948,10.7432,15.7358,22.8509,4087
"p115","ssp245","UKESM1-0-LL","2075",0.33,0,0,64,108.11,5.1991,0.1833,0,0.1,0,0.14,0,0,0.15,0,0,0,0.2,0.1,0,0.4,20.3453,10.1816,16.5033,20.0642,4088
"p115","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,78,99.52,4.9947,0.2,0,0,0,0.13,0,0,0.55,0,0,0,1,0,0,0.05,19.4726,10.9106,21.3015,25.5697,4089
"p115","ssp245","UKESM1-0-LL","2075",0.19,0.35,0,52,103.61,5.4962,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.5,16.562,10.0227,15.4547,21.3456,4090
"p115","ssp245","UKESM1-0-LL","2075",0.14,0.9,0,74,108.49,5.216,0.1667,0,0.05,0,0.1,0,0,0.15,0,0,0,0.8,0.05,0,0.15,19.7611,10.3188,16.7848,23.5771,4091
"p115","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,54,105.1,4.8801,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.5,0.1,0,0.3,18.6884,8.8596,16.2563,21.6576,4092
"p115","ssp245","UKESM1-0-LL","2075",0.35,0.4,0,65,99.42,5.1442,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0.1,0,0.45,18.9292,13.122,15.4345,18.7688,4093
"p115","ssp245","UKESM1-0-LL","2075",0.36,1,0,59,107.46,4.8799,0.1667,0,0.7,0,0.16,0,0,0,0,0,0,0.1,0.1,0,0.35,18.2555,7.6548,15.7062,21.4159,4094
"p115","ssp245","UKESM1-0-LL","2075",0.3,0.85,0,50,109.25,4.994,0.2167,0,0,0,0,0,0.1,0,0.1,0.2,0,0.45,0,0,0.4,17.0069,12.4981,15.2443,21.642,4095
"p115","ssp245","UKESM1-0-LL","2075",0.13,1,0,73,106.85,5.094,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.35,19.6885,10.4637,17.5462,22.7282,4096
"p115","ssp245","UKESM1-0-LL","2075",0.2,1,0,82,104.06,5.4197,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.6,0,0,0.1,20.7362,10.8163,15.4678,21.6737,4097
"p115","ssp245","UKESM1-0-LL","2075",0.34,1,0,75,107.35,4.9322,0.15,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.4,19.2391,10.0753,18.3643,19.5074,4098
"p115","ssp245","UKESM1-0-LL","2075",0.34,1,0,71,113.4,5.4499,0.15,0,0.1,0,0.14,0,0,0.15,0,0.1,0,0.45,0,0,0.4,19.7124,8.9876,20.5568,20.6942,4099
"p115","ssp245","UKESM1-0-LL","2075",0.4,1,0,80,101.46,4.7973,0.2,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.45,19.898,10.3804,13.6973,22.2288,4100
"p115","ssp370","ACCESS-CM2","2075",0.33,0.9,0,71,110.09,5.4117,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,19.8615,11.0593,16.228,19.9344,4101
"p115","ssp370","ACCESS-CM2","2075",0.2,0.6,0,73,98.69,5.2291,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,19.4324,9.562,14.7157,20.0633,4102
"p115","ssp370","ACCESS-CM2","2075",0.34,1,0,76,105.73,5.1328,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.4,20.1125,10.5502,15.6148,20.5917,4103
"p115","ssp370","ACCESS-CM2","2075",0.17,0.7,0,68,93.98,4.9997,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.5,19.5501,9.8715,16.6183,21.0221,4104
"p115","ssp370","ACCESS-CM2","2075",0.36,0.3,0.15,63,99.43,5.3133,0.2167,0,0,0,0.08,0.1,0,0,0,0.1,0,0.1,0,0.15,0.5,19.6764,9.9708,17.4887,19.6576,4105
"p115","ssp370","ACCESS-CM2","2075",0.05,0.7,0,66,108.55,4.9861,0.15,0,0.4,0,0.23,0,0,0,0,0,0,0.05,0,0.3,0.8,18.0676,9.2102,17.1533,17.4665,4106
"p115","ssp370","ACCESS-CM2","2075",0.45,0.85,0,73,97.17,5.8121,0.3,0,0.25,0,0.05,0.05,0,0,0,0,0,0.5,0,0,0.55,20.5455,9.8417,15.0103,21.778,4107
"p115","ssp370","ACCESS-CM2","2075",0.27,0.6,0,73,98.16,5.0638,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,19.3895,9.3473,13.6165,17.6639,4108
"p115","ssp370","ACCESS-CM2","2075",0.25,0.9,0,57,102.46,5.3081,0.2167,0,0.35,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.3,18.5432,8.1333,15.5855,20.0172,4109
"p115","ssp370","ACCESS-CM2","2075",0.06,0.65,0,64,94.83,5.829,0.2833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.7,0.1,0,0.25,18.5787,11.5955,17.5457,23.5942,4110
"p115","ssp370","ACCESS-CM2","2075",0.28,1,0,74,99.61,5.4824,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,20.15,8.6554,18.0118,17.0489,4111
"p115","ssp370","ACCESS-CM2","2075",0.36,1,0,67,105.4,5.139,0.2167,0,0.1,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.75,18.9545,10.9734,16.3775,19.2376,4112
"p115","ssp370","ACCESS-CM2","2075",0.32,0.75,0.1,72,106.88,5.6647,0.1333,0.1,0.1,0,0.17,0,0,0.2,0,0,0,0.75,0.05,0.15,0.15,21.0866,11.7532,18.0815,23.8684,4113
"p115","ssp370","ACCESS-CM2","2075",0.26,1,0,76,108.88,5.3162,0.0833,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.05,0,0.1,19.8833,11.5235,18.2088,20.1602,4114
"p115","ssp370","ACCESS-CM2","2075",0.23,0.7,0,82,105.34,5.1831,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,19.8873,10.5301,15.9763,21.0736,4115
"p115","ssp370","ACCESS-CM2","2075",0.35,0.8,0,64,105.54,5.0002,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,17.5116,9.826,15.9798,18.4756,4116
"p115","ssp370","ACCESS-CM2","2075",0.12,1,0,80,101.66,5.6487,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,19.644,11.0197,15.795,18.0091,4117
"p115","ssp370","ACCESS-CM2","2075",0.15,0.55,0,61,106.76,6.2254,0.2667,0,0.1,0,0,0.05,0,0,0,0.3,0,0.35,0,0,0.35,16.844,8.7881,17.2532,20.9047,4118
"p115","ssp370","ACCESS-CM2","2075",0.61,1,0,66,96.57,5.5594,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.7,18.4715,9.602,17.0273,18.3974,4119
"p115","ssp370","ACCESS-CM2","2075",0.58,1,0,81,98.9,5.4711,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,20.4532,8.4013,18.106,19.6774,4120
"p115","ssp370","ACCESS-CM2","2075",0.58,0.6,0,62,109.57,5.5989,0.2833,0,0.2,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.3,19.1034,9.4752,15.0212,19.4179,4121
"p115","ssp370","ACCESS-CM2","2075",0.4,0.95,0,65,107.27,5.3887,0.1,0,0.1,0,0.08,0,0,0.1,0,0.15,0,0,0,0.15,0.4,18.9818,10.4106,16.0785,17.2805,4122
"p115","ssp370","ACCESS-CM2","2075",0.28,0.7,0,65,108.31,5.1691,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,18.9479,10.0796,15.86,17.7647,4123
"p115","ssp370","ACCESS-CM2","2075",0.18,0.45,0,61,101.65,5.4568,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,18.5274,7.8034,17.568,20.4153,4124
"p115","ssp370","ACCESS-CM2","2075",0.26,0.65,0,69,86.01,5.5596,0.3,0,0.6,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.35,19.26,9.1444,13.8695,18.2796,4125
"p115","ssp370","ACCESS-CM2","2075",0.14,0.9,0,58,106.39,5.2575,0.2333,0,0.6,0,0.09,0,0,0,0,0.25,0,0.55,0.1,0,0.7,17.4862,8.5528,15.4603,20.8221,4126
"p115","ssp370","ACCESS-CM2","2075",0.18,1,0,74,99.59,5.6181,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.95,19.7213,8.1292,17.1753,18.4762,4127
"p115","ssp370","ACCESS-CM2","2075",0.27,0.95,0,71,110.36,5.0409,0.1667,0,0.15,0,0.16,0.05,0,0,0,0.1,0,0,0.05,0,0.3,18.8647,9.2824,14.7385,19.0929,4128
"p115","ssp370","ACCESS-CM2","2075",0.26,1,0,85,103.92,5.6689,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0.4,0.15,0,0.35,20.9444,9.5948,15.8272,22.5031,4129
"p115","ssp370","ACCESS-CM2","2075",0.23,0.6,0,75,104.64,5.4462,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,19.2242,10.3172,15.9088,18.3141,4130
"p115","ssp370","ACCESS-CM2","2075",0.3,1,0,65,101.74,5.2651,0.35,0,0.15,0,0.11,0,0,0.15,0,0,0,0.8,0,0,0.2,18.9416,11.5804,16.4738,24.2895,4131
"p115","ssp370","ACCESS-CM2","2075",0.17,0.95,0,66,101.07,5.4287,0.1833,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,18.5625,8.7653,16.5745,21.1235,4132
"p115","ssp370","ACCESS-CM2","2075",0.34,0.8,0,66,106.44,5.3616,0.1667,0,0.1,0,0,0,0,0.2,0,0.1,0,0.65,0.1,0.15,0.15,17.9576,10.6674,17.3078,23.3906,4133
"p115","ssp370","ACCESS-CM2","2075",0.32,1,0,82,113.83,5.2942,0.0667,0,0.1,0,0.06,0,0,0,0,0.4,0,0.3,0.05,0,0.2,21.0008,8.3983,16.426,18.9789,4134
"p115","ssp370","ACCESS-CM2","2075",0.19,0.6,0,61,102.38,5.5661,0.2667,0,0,0,0.09,0.05,0,0,0,0.1,0,0.1,0.05,0,0.55,18.5818,11.5863,16.6663,19.6847,4135
"p115","ssp370","ACCESS-CM2","2075",0.43,0.5,0,71,99.46,5.5002,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0.15,0,0.3,18.8431,9.8619,17.4457,20.5424,4136
"p115","ssp370","ACCESS-CM2","2075",0.35,0.9,0,65,101.03,5.7301,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.9,0,0,0.3,18.6295,12.6347,13.1822,23.2515,4137
"p115","ssp370","ACCESS-CM2","2075",0.18,0.55,0,76,109.02,5.4587,0.1833,0,0.25,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.25,18.7364,9.2508,20.3088,19.9841,4138
"p115","ssp370","ACCESS-CM2","2075",0.18,0.7,0,65,112.35,5.6653,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.1,18.7475,11.4928,14.7202,19.3276,4139
"p115","ssp370","ACCESS-CM2","2075",0.3,0.95,0,78,100.49,5.0505,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,20.6243,10.3128,18.2297,19.1305,4140
"p115","ssp370","ACCESS-CM2","2075",0.43,0.3,0,63,104.58,5.756,0.2333,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.4,17.5467,10.1679,16.702,19.8756,4141
"p115","ssp370","ACCESS-CM2","2075",0.23,0.2,0,66,103.15,5.6175,0.1,0,0.4,0,0.15,0,0,0,0,0.1,0,0.45,0,0,0.35,18.0082,7.4841,18.1132,22.318,4142
"p115","ssp370","ACCESS-CM2","2075",0.31,1,0,73,104.69,5.2134,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,18.7984,11.1675,16.319,18.7242,4143
"p115","ssp370","ACCESS-CM2","2075",0.1,0.65,0,63,107.68,5.4199,0.15,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.5,18.9831,10.3418,16.5582,19.6467,4144
"p115","ssp370","ACCESS-CM2","2075",0.27,0.3,0,59,112.47,5.1358,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.5018,10.3736,16.9267,19.5438,4145
"p115","ssp370","ACCESS-CM2","2075",0.39,0.7,0,62,107.93,5.3089,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.3,17.7384,8.6022,15.7178,18.5674,4146
"p115","ssp370","ACCESS-CM2","2075",0.3,1,0,76,108.15,5.2756,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.8792,10.7902,15.0635,19.9321,4147
"p115","ssp370","ACCESS-CM2","2075",0.32,0.55,0,81,111.75,5.0799,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.7,19.5021,9.0103,16.8697,18.172,4148
"p115","ssp370","ACCESS-CM2","2075",0.25,1,0,69,104.93,5.435,0.2,0,0.25,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.45,20.9719,8.759,14.68,19.1115,4149
"p115","ssp370","ACCESS-CM2","2075",0.23,0.45,0.15,71,107.86,5.9018,0.3333,0,0,0.05,0.05,0,0,0,0,0,0,0.4,0.05,0,0.3,21.5123,12.8538,15.4913,22.4103,4150
"p115","ssp370","ACCESS-CM2","2075",0.12,0.55,0.1,71,105.77,5.7475,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.3687,9.3445,16.7698,19.7632,4151
"p115","ssp370","ACCESS-CM2","2075",0.39,0.9,0,57,97.36,5.7621,0.25,0,0.2,0,0.11,0,0,0.3,0,0.2,0,0.55,0.1,0,0.2,20.2,9.3578,18.4817,22.8338,4152
"p115","ssp370","ACCESS-CM2","2075",0.23,0.65,0,56,101.9,5.7043,0.2167,0,0.5,0,0.05,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.75,17.4808,9.5412,19.3893,19.7621,4153
"p115","ssp370","ACCESS-CM2","2075",0.3,1,0,66,112.61,5.3332,0.2333,0,0.55,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0.15,0.4,20.3259,9.2362,18.1812,17.1555,4154
"p115","ssp370","ACCESS-CM2","2075",0.36,1,0,76,111.55,5.6158,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.25,0,0.15,0.7,20.1349,9.267,17.001,19.0592,4155
"p115","ssp370","ACCESS-CM2","2075",0.31,0.8,0,58,96.94,5.7709,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0,0.3,0.7,18.7191,9.661,18.5172,19.9915,4156
"p115","ssp370","ACCESS-CM2","2075",0.11,1,0,62,105.73,5.5001,0.1833,0,0.15,0,0.11,0.1,0,0.2,0,0.1,0,0.35,0,0.15,0.25,17.91,9.1277,18.8198,19.8051,4157
"p115","ssp370","ACCESS-CM2","2075",0.23,0.95,0,81,107.33,4.9523,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0,0,0.3,20.2647,8.6648,18.3823,21.0205,4158
"p115","ssp370","ACCESS-CM2","2075",0.27,0.3,0,66,108.5,5.2846,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.15,18.4262,9.1808,15.4282,21.8068,4159
"p115","ssp370","ACCESS-CM2","2075",0.12,1,0,64,105.59,5.4493,0.2333,0,0.15,0,0.12,0,0,0,0,0.4,0,0.25,0,0,0.45,19.2012,9.9952,16.0025,20.7955,4160
"p115","ssp370","ACCESS-CM2","2075",0.25,0.4,0,74,91.19,6.1079,0.2667,0,0.25,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0.3,0.7,19.1915,11.6641,17.7643,20.6603,4161
"p115","ssp370","ACCESS-CM2","2075",0.18,1,0,78,101.18,5.1424,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,20.9401,11.1281,18.3218,19.3821,4162
"p115","ssp370","ACCESS-CM2","2075",0.11,0.9,0,62,89.2,5.5664,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.25,0,0.45,0.75,20.1426,8.6964,15.3252,22.0315,4163
"p115","ssp370","ACCESS-CM2","2075",0.21,0.95,0,69,97.53,4.9384,0.1,0,0.3,0,0.1,0,0,0.35,0,0,0,0.15,0,0,0.55,19.4859,8.0808,18.629,20.2417,4164
"p115","ssp370","ACCESS-CM2","2075",0.05,1,0,85,109.23,5.0795,0.15,0,0.55,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.85,20.9355,8.6158,17.0153,20.2179,4165
"p115","ssp370","ACCESS-CM2","2075",0.16,0.9,0,69,94.62,5.4936,0.1833,0,0.4,0,0.13,0,0,0.15,0,0.2,0,0.2,0,0,0.35,18.3643,8.8301,16.2557,19.7535,4166
"p115","ssp370","ACCESS-CM2","2075",0.21,0.5,0,67,99.02,4.995,0.1833,0,0.3,0,0.11,0,0,0.3,0,0,0,0.05,0,0.15,0.15,18.8675,8.3823,19.8432,20.5061,4167
"p115","ssp370","ACCESS-CM2","2075",0.25,0.8,0,73,103.15,5.3744,0.15,0,0.3,0,0,0.05,0,0,0,0,0,0.25,0.1,0,0.5,18.9418,9.8711,15.6498,21.4094,4168
"p115","ssp370","ACCESS-CM2","2075",0.24,0.5,0,80,99.52,5.0854,0.15,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.45,18.8905,9.4183,15.7143,18.0541,4169
"p115","ssp370","ACCESS-CM2","2075",0.38,1,0,66,108.18,5.1787,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.6,18.0623,11.5748,15.1225,20.1524,4170
"p115","ssp370","ACCESS-CM2","2075",0.15,0.6,0,75,102.64,6.2193,0.2167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.2,18.3959,10.6654,19.0282,21.4223,4171
"p115","ssp370","ACCESS-CM2","2075",0.25,0.85,0,69,97.86,5.0572,0.1333,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.45,19.4214,8.738,18.097,20.6135,4172
"p115","ssp370","ACCESS-CM2","2075",0.09,0.55,0,62,99.77,5.7796,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.7,19.5201,10.0751,14.4862,19.915,4173
"p115","ssp370","ACCESS-CM2","2075",0.34,0,0,67,104.62,5.3481,0.2333,0,0,0,0.15,0.05,0,0.1,0,0.1,0,0.55,0.05,0,0.3,18.4923,11.9247,20.819,23.5218,4174
"p115","ssp370","ACCESS-CM2","2075",0.35,1,0,83,103.32,4.9752,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.55,0,0,0.25,21.3745,9.2703,15.1665,23.0876,4175
"p115","ssp370","ACCESS-CM2","2075",0.25,1,0,76,101.69,5.4489,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.55,20.8799,11.8631,15.0523,20.3117,4176
"p115","ssp370","ACCESS-CM2","2075",0.35,0.8,0,73,99.95,5.3058,0.1333,0,0.35,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0.15,0.15,19.2658,9.5634,15.728,17.4587,4177
"p115","ssp370","ACCESS-CM2","2075",0.23,0.35,0,61,102.8,5.8193,0.1333,0,0.2,0,0,0,0,0.1,0,0.2,0,0.05,0,0.15,1,18.5792,8.3378,19.0208,20.3858,4178
"p115","ssp370","ACCESS-CM2","2075",0.08,0.65,0,69,90.63,5.3704,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.95,18.4982,8.2406,16.9882,19.3805,4179
"p115","ssp370","ACCESS-CM2","2075",0.16,0.6,0.15,70,103.11,5.0709,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,18.9102,10.5492,14.6592,19.5388,4180
"p115","ssp370","ACCESS-CM2","2075",0.28,1,0,70,109.84,5.3354,0.0167,0,0.25,0,0.09,0,0,0.15,0,0.1,0,0.75,0.1,0,0.05,18.9819,10.2541,19.9438,24.041,4181
"p115","ssp370","ACCESS-CM2","2075",0.42,1,0,72,105.78,5.9485,0.25,0,0.3,0,0.12,0,0.1,0.15,0,0.1,0,0.3,0.05,0,0.85,19.3366,8.4417,18.1297,21.8236,4182
"p115","ssp370","ACCESS-CM2","2075",0.32,0.8,0,71,99.14,5.2653,0.3,0,0,0,0.08,0.05,0,0,0.2,0.4,0,0.25,0.05,0,0.15,19.0195,10.8906,19.027,21.6403,4183
"p115","ssp370","ACCESS-CM2","2075",0.12,0.1,0,69,98.09,5.9271,0.2833,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0.15,0.05,0,0.2,18.1942,11.7589,16.4497,20.3623,4184
"p115","ssp370","ACCESS-CM2","2075",0.23,0.2,0,70,103.75,5.7381,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0.65,0.05,0,0.15,18.421,10.9184,14.8807,21.8051,4185
"p115","ssp370","ACCESS-CM2","2075",0.24,0.25,0,83,107.55,5.54,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.2,19.3316,7.9875,16.7843,20.7927,4186
"p115","ssp370","ACCESS-CM2","2075",0.3,0.2,0,74,100.66,5.4434,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.65,18.7891,10.4829,15.952,22.4314,4187
"p115","ssp370","ACCESS-CM2","2075",0.3,0.15,0,64,109.7,5.5285,0.1833,0,0.1,0,0.05,0,0,0.15,0,0,0,0.15,0.05,0,0.45,20.1387,9.9228,16.7218,19.65,4188
"p115","ssp370","ACCESS-CM2","2075",0.28,0.75,0,73,98.9,5.3122,0.2,0,0,0,0.13,0,0,0.45,0,0,0,1,0.05,0,0.15,19.2707,10.6531,21.5053,25.1574,4189
"p115","ssp370","ACCESS-CM2","2075",0.12,0.1,0,52,102.72,5.8263,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0.45,0.7,16.3581,9.7641,15.6637,20.9264,4190
"p115","ssp370","ACCESS-CM2","2075",0.14,0.65,0,72,108.87,5.5383,0.1333,0,0.1,0,0.1,0,0,0.15,0,0,0,0.5,0.05,0,0.25,19.5555,10.0581,16.999,23.1571,4191
"p115","ssp370","ACCESS-CM2","2075",0.16,1,0,55,105.83,5.2148,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0.05,0.15,0.8,18.4825,8.6008,16.4748,21.243,4192
"p115","ssp370","ACCESS-CM2","2075",0.29,0.45,0,63,101.98,5.4823,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.85,18.7271,12.8648,15.6387,18.356,4193
"p115","ssp370","ACCESS-CM2","2075",0.3,1,0,56,105.14,5.208,0.2167,0,0.85,0,0.15,0,0,0,0,0,0,0,0.05,0,0.75,18.0521,7.397,15.9137,20.9955,4194
"p115","ssp370","ACCESS-CM2","2075",0.29,0.65,0,51,111.64,5.3263,0.25,0,0,0,0,0,0.1,0,0.1,0.3,0,0.25,0,0,0.45,16.8022,12.2382,15.4573,21.2215,4195
"p115","ssp370","ACCESS-CM2","2075",0.13,1,0,73,110.51,5.4225,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.5,19.482,10.2047,17.7648,22.3141,4196
"p115","ssp370","ACCESS-CM2","2075",0.2,0.9,0,77,105.54,5.7479,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0.45,0,0,0.1,20.5342,10.5598,15.6702,21.2606,4197
"p115","ssp370","ACCESS-CM2","2075",0.34,1,0,76,106.95,5.2494,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.35,19.0362,9.8172,18.5718,19.0873,4198
"p115","ssp370","ACCESS-CM2","2075",0.29,1,0,79,113.12,5.8097,0.15,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.25,0,0,0.4,19.5079,8.7278,20.7677,20.2742,4199
"p115","ssp370","ACCESS-CM2","2075",0.26,1,0,79,99.79,5.1261,0.2,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.8,19.6914,10.1222,13.9138,21.8141,4200
"p115","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,73,103.01,2.853,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.6314,11.9478,15.5143,18.4463,4201
"p115","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,72,103.11,2.7492,0.05,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,20.2084,10.4566,14.0087,18.5698,4202
"p115","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,75,106.76,2.7604,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,20.8942,11.4507,14.915,19.0988,4203
"p115","ssp370","AWI-CM-1-1-MR","2075",0.23,0.5,0,62,95.27,2.6914,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,20.3373,10.7746,15.9237,19.5348,4204
"p115","ssp370","AWI-CM-1-1-MR","2075",0.36,0.1,0.15,61,101.1,2.8568,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,20.4447,10.8579,16.7735,18.1691,4205
"p115","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,66,111.06,2.6656,0.0333,0,0.05,0,0.23,0,0,0,0,0.1,0,0.05,0,0.3,0.4,18.8418,10.1036,16.4455,15.9733,4206
"p115","ssp370","AWI-CM-1-1-MR","2075",0.45,0.6,0,76,102.68,3.0784,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,21.3259,10.7404,14.3087,20.2848,4207
"p115","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,73,97.31,2.7323,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,20.1759,10.2492,12.9205,16.1762,4208
"p115","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,58,109.87,2.8418,0.05,0,0.1,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.3,19.3111,9.0192,14.8688,18.5293,4209
