"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p404","ssp126","IPSL-CM6A-LR","2075",0.14,0.25,0,58,105.07,5.0687,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,16.7698,11.6719,17.0427,18.6768,1514
"p404","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0.1,60,105.2,5.1038,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.15,17.4393,10.4877,17.2262,20.6426,1515
"p404","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,63,103.89,5.2053,0.2167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.45,17.1881,10.1025,17.3108,19.6471,1516
"p404","ssp126","IPSL-CM6A-LR","2075",0.11,0.5,0,58,110.58,5.255,0.2833,0,0,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.25,17.1175,11.8147,17.6028,18.3388,1517
"p404","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0,56,107.16,4.9552,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4631,7.6637,13.513,16.513,1518
"p404","ssp126","IPSL-CM6A-LR","2075",0.54,0.45,0,58,108.33,5.203,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.392,8.8925,13.6472,17.5815,1519
"p404","ssp126","IPSL-CM6A-LR","2075",0.4,1,0,72,103.04,5.5915,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,19.3803,8.5501,15.9297,21.0045,1520
"p404","ssp126","IPSL-CM6A-LR","2075",0.38,0.9,0,69,104.71,5.4186,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,18.8358,9.9175,15.8502,19.8096,1521
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.4,0,50,97,5.0727,0.1833,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.75,16.3947,11.3066,18.2242,20.1838,1522
"p404","ssp126","IPSL-CM6A-LR","2075",0.32,0.2,0,59,108.1,4.8078,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.2822,10.8658,13.1788,15.6573,1523
"p404","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,63,107.57,4.9346,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.3,16.8995,9.6794,16.133,20.1315,1524
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,51,109.68,5.1921,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.9673,9.9303,13.4382,16.9565,1525
"p404","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,74,109.68,4.95,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,19.3121,9.3542,16.5617,18.7153,1526
"p404","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,52,101.89,5.1619,0.1333,0,0.3,0,0.05,0,0,0,0.1,0.45,0,0.2,0,0.15,0.35,15.9605,8.8608,16.5788,20.0998,1527
"p404","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,56,108.67,5.1484,0.2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.25,17.1879,11.4253,14.1952,18.8718,1528
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,72,111.47,5.1283,0.1667,0,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0.1,18.2014,9.515,15.3477,16.7612,1529
"p404","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,62,104.5,5.0842,0.1167,0,0.65,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.45,16.8607,6.9787,16.0792,18.3958,1530
"p404","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,61,108.94,5.2093,0.2833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.4352,8.5693,16.8612,15.977,1531
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,65,102.89,5.2158,0.05,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.2,17.8475,9.3902,12.3987,17.6795,1532
"p404","ssp126","IPSL-CM6A-LR","2075",0.41,0.6,0,65,107.7,5.0954,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.4356,10.1952,18.7185,18.7099,1533
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,58,98.41,5.1756,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.5,16.6966,11.7376,16.6122,19.3764,1534
"p404","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,67,107.55,5.4948,0.25,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.5656,10.3041,12.9345,18.7768,1535
"p404","ssp126","IPSL-CM6A-LR","2075",0.19,1,0,55,112.91,5.3672,0.2333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.9135,10.1063,14.7847,14.4223,1536
"p404","ssp126","IPSL-CM6A-LR","2075",0.14,0.8,0,54,104.94,5.3167,0.3,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9597,11.0905,17.9503,18.3969,1537
"p404","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,60,115.44,4.604,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,16.5976,8.1369,16.1612,19.7194,1538
"p404","ssp126","IPSL-CM6A-LR","2075",0.26,0.5,0,55,106.96,4.8861,0.2,0,1,0,0.21,0,0,0.25,0,0,0,0.05,0,0,0.1,17.4489,6.1443,18.9997,20.1814,1539
"p404","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,62,106.54,5.2905,0.1833,0,0.1,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.3,16.3471,11.0891,18.4402,18.4889,1540
"p404","ssp126","IPSL-CM6A-LR","2075",0.23,0.8,0,71,102.75,4.7681,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.2,18.3399,9.9199,13.714,19.7874,1541
"p404","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,60,94.43,5.4203,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,17.2029,9.6388,15.606,18.4289,1542
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0,43,109.4,4.9911,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.2291,9.2091,13.3397,18.4744,1543
"p404","ssp126","IPSL-CM6A-LR","2075",0.05,0.55,0,77,107.18,5.2706,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.6912,10.4002,14.8687,16.8847,1544
"p404","ssp126","IPSL-CM6A-LR","2075",0.12,0.5,0,49,107.69,4.9997,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.7132,6.908,16.1078,16.1763,1545
"p404","ssp126","IPSL-CM6A-LR","2075",0.33,0.6,0,54,107.6,5.1232,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.2543,10.0368,13.2802,17.0177,1546
"p404","ssp126","IPSL-CM6A-LR","2075",0.24,0,0.15,56,105.79,5.0207,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.4275,11.6408,15.3967,17.5291,1547
"p404","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0,60,104.05,5.2428,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.6466,10.6228,14.2013,19.3402,1548
"p404","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,63,113.36,5.263,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.9619,10.6788,15.839,17.1037,1549
"p404","ssp126","IPSL-CM6A-LR","2075",0.25,0.8,0,69,109.49,5.0737,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,18.0677,5.9038,14.7555,19.9059,1550
"p404","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,56,112.01,4.9374,0.0833,0,0.35,0,0.15,0,0,0.3,0,0,0,0.05,0,0,0.3,16.4868,7.6295,17.4412,18.0194,1551
"p404","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,60,107.38,4.8995,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7965,7.7539,15.4563,16.2548,1552
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.2,0,62,114.3,4.6836,0.1833,0,0.4,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.45,17.6934,7.5699,18.03,18.6568,1553
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,55,115.93,4.7872,0.1,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.45,16.7271,6.8475,14.2343,18.8802,1554
"p404","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,73,109.2,4.8805,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0.3,0.3,18.1407,10.5657,16.4155,17.7655,1555
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,72,104.88,5.1763,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.25,18.2884,9.985,14.7128,19.2547,1556
"p404","ssp126","IPSL-CM6A-LR","2075",0.13,0.4,0,66,103.26,5.2068,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.6658,12.8016,12.8873,18.7751,1557
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,54,112.88,5.1911,0.2,0,0.2,0,0.12,0.05,0,0.5,0,0,0,0.1,0,0,0.3,15.9826,10.0621,20.1807,19.0371,1558
"p404","ssp126","IPSL-CM6A-LR","2075",0.39,0.75,0,63,109.75,4.8636,0.1667,0,0.15,0,0.24,0,0,0,0,0,0,0.05,0,0,0.15,18.3526,9.2068,16.0412,19.427,1559
"p404","ssp126","IPSL-CM6A-LR","2075",0.14,0.85,0,58,112.69,4.9354,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.6959,8.0526,15.6027,20.0141,1560
"p404","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,71,99.2,5.9204,0.2667,0,0,0,0.1,0.05,0,0,0,0,0,0,0.1,0,0.35,18.291,10.1536,14.5652,17.6741,1561
"p404","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,55,102.82,5.4975,0.2667,0,0,0,0.09,0,0,0.2,0,0,0,0,0,0,0.6,16.6398,11.9499,15.7083,15.4039,1562
"p404","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,40,103.69,5.1285,0.2,0,0.05,0,0.16,0,0,0,0,0.25,0,0.2,0,0,0.1,14.2762,9.0055,16.4728,19.3741,1563
"p404","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,46,103.08,5.0712,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1201,11.6555,15.1107,18.8618,1564
"p404","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,57,113.64,4.7641,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,17.5668,10.1897,14.8473,22.1091,1565
"p404","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,60,112.27,5.4432,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1,17.1037,9.2384,18.2875,19.6815,1566
"p404","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,54,103.22,4.7887,0.2333,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.7,16.8817,10.069,14.6905,18.9332,1567
"p404","ssp126","IPSL-CM6A-LR","2075",0.19,0.65,0,81,104.91,5.0142,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.5454,9.2217,13.2095,19.7402,1568
"p404","ssp126","IPSL-CM6A-LR","2075",0.21,0.7,0,59,93.61,5.2326,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.4435,11.6048,15.0945,20.5235,1569
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.65,0,69,100.68,4.9421,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.55,18.6895,10.1499,15.8827,17.5733,1570
"p404","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,59,103.68,5.2511,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.7917,8.5303,14.7665,17.5588,1571
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,65,112.28,5.0164,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,17.4183,10.8247,14.4478,20.4618,1572
"p404","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,71,114.65,5.1983,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.3,0,0,0.35,18.586,8.3909,17.5537,21.4959,1573
"p404","ssp126","IPSL-CM6A-LR","2075",0.3,0.65,0,64,104.26,5.3866,0.3167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.45,18.856,11.9928,15.7902,19.3735,1574
"p404","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,64,104.51,4.7832,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.4215,10.6422,16.01,16.7517,1575
"p404","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,68,107.43,5.7236,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8682,11.0555,16.4428,17.7933,1576
"p404","ssp126","IPSL-CM6A-LR","2075",0.29,0.7,0,66,102.66,4.8554,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,18.3186,9.7919,16.434,17.5849,1577
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.75,0,58,106.46,5.0004,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.65,17.7781,9.5927,15.4198,19.2952,1578
"p404","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,50,104.49,4.6199,0.2,0,0.15,0,0.1,0,0,0.2,0,0,0,0,0,0,0.6,15.6952,9.8197,15.3483,20.0768,1579
"p404","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0.1,58,88.31,5.2155,0.2667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8116,12.1144,15.1213,18.7229,1580
"p404","ssp126","IPSL-CM6A-LR","2075",0.43,0.85,0,72,107.25,4.9,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,18.8287,12.6198,16.3515,17.8756,1581
"p404","ssp126","IPSL-CM6A-LR","2075",0.18,0.7,0,65,103.6,4.8732,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.0175,7.3724,14.619,19.8186,1582
"p404","ssp126","IPSL-CM6A-LR","2075",0.13,0.5,0,57,109.8,5.4223,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.15,16.8438,8.9554,15.0498,19.0135,1583
"p404","ssp126","IPSL-CM6A-LR","2075",0.36,0.6,0,44,101.78,5.5313,0.2167,0,0.05,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.8,15.658,10.1688,13.3703,20.6792,1584
"p404","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,58,110.93,5.4172,0.1333,0,0.15,0,0.18,0,0.1,0.45,0,0.15,0,0.1,0,0.15,0.5,18.3746,8.7742,17.3788,18.0228,1585
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,64,105.42,4.7803,0.1667,0,0.55,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1179,9.0099,15.5777,18.4636,1586
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,65,112.11,5.2001,0.1833,0,0.25,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.5,17.1979,8.9685,16.2802,19.8918,1587
"p404","ssp126","IPSL-CM6A-LR","2075",0.35,0.9,0,56,108.76,5.443,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,19.0374,11.4644,16.564,17.5673,1588
"p404","ssp126","IPSL-CM6A-LR","2075",0.36,0.5,0,69,107.26,5.4582,0.2333,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,17.3058,10.1043,15.02,17.5138,1589
"p404","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,46,112.59,4.9289,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6651,7.2272,15.2693,17.7858,1590
"p404","ssp126","IPSL-CM6A-LR","2075",0.05,0.4,0,56,114.5,5.0467,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.6089,9.0887,16.2242,16.4833,1591
"p404","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,50,105.33,4.6513,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,15.4704,8.7013,13.7963,19.3706,1592
"p404","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,54,107.37,5.5984,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.2048,11.9334,13.9832,17.4751,1593
"p404","ssp126","IPSL-CM6A-LR","2075",0.2,0.7,0,67,109.23,4.7378,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.1729,9.5147,13.8477,16.9583,1594
"p404","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,66,106.36,5.1187,0.2167,0,0.3,0,0.17,0.05,0,0.1,0,0.1,0,0,0,0,0.9,17.6559,10.8739,16.7127,19.3161,1595
"p404","ssp126","IPSL-CM6A-LR","2075",0.07,0.8,0,68,112.61,4.9455,0.05,0,0.25,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,18.9975,8.011,17.4338,19.5579,1596
"p404","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,79,113.77,5.0797,0.1667,0,0.15,0,0.24,0,0,0.2,0,0,0,0.05,0,0,0.15,18.5702,8.066,18.9957,16.9747,1597
"p404","ssp126","IPSL-CM6A-LR","2075",0.33,1,0,51,108.25,5.1751,0.25,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,17.0293,11.1777,15.4937,15.6927,1598
"p404","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,79,100.36,5.077,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.95,18.5254,11.0209,13.5995,18.7702,1599
"p404","ssp126","IPSL-CM6A-LR","2075",0.19,0.85,0,78,104.67,5.1195,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.2514,10.1845,14.8213,16.2653,1600
"p404","ssp126","MIROC-ES2L","2075",0.32,0,0,61,100.47,5.4458,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.5274,10.7413,14.3487,17.3288,1601
"p404","ssp126","MIROC-ES2L","2075",0.25,0.8,0,61,103.18,5.3635,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.55,17.9455,11.8338,15.6505,19.1717,1602
"p404","ssp126","MIROC-ES2L","2075",0.1,0.2,0,61,110,5.0676,0.15,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3488,10.0238,17.4295,18.1614,1603
"p404","ssp126","MIROC-ES2L","2075",0.16,0,0,62,103.35,5.0896,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.0341,12.104,14.1197,17.4312,1604
"p404","ssp126","MIROC-ES2L","2075",0.28,0.15,0.1,65,107.8,5.2165,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.8838,11.0728,16.7868,17.0378,1605
"p404","ssp126","MIROC-ES2L","2075",0.22,0.15,0,57,103.37,5.3502,0.1833,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,16.6859,11.0716,11.8585,16.1738,1606
"p404","ssp126","MIROC-ES2L","2075",0.33,0.25,0,60,105.32,5.6867,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.8404,10.2544,13.356,15.4348,1607
"p404","ssp126","MIROC-ES2L","2075",0.18,0.15,0,39,100.38,5.3511,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.3455,11.414,15.0062,20.5136,1608
"p404","ssp126","MIROC-ES2L","2075",0.33,0,0,76,100.65,4.9757,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.5097,9.7598,16.8945,17.3201,1609
"p404","ssp126","MIROC-ES2L","2075",0.17,0.2,0,65,110.53,5.4193,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,18.0085,9.5256,16.1497,16.8502,1610
"p404","ssp126","MIROC-ES2L","2075",0.3,0.5,0,78,105.06,5.0466,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.5,19.2494,11.7927,16.6997,17.1535,1611
"p404","ssp126","MIROC-ES2L","2075",0.23,0,0,47,97.54,5.3773,0.3,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.65,15.4013,11.4318,15.1968,18.5303,1612
"p404","ssp126","MIROC-ES2L","2075",0.32,0.75,0.15,66,103.91,5.4971,0.3167,0,0.05,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.15,18.6383,12.8206,17.7827,16.7374,1613
"p404","ssp126","MIROC-ES2L","2075",0.06,0.1,0,53,102.17,5.1616,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.5,16.2919,12.3328,17.1142,18.288,1614
"p404","ssp126","MIROC-ES2L","2075",0.17,0.3,0.1,57,103.61,5.182,0.2333,0,0.05,0,0,0,0,0.1,0,0.15,0,0.2,0,0,0.25,16.9599,11.15,17.3038,20.2536,1615
"p404","ssp126","MIROC-ES2L","2075",0.24,0.2,0,59,102.66,5.3178,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0.15,0.45,16.7077,10.7648,17.3963,19.2589,1616
"p404","ssp126","MIROC-ES2L","2075",0.11,0.4,0,55,107.81,5.3775,0.2833,0,0,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.5,16.6411,12.4744,17.6667,17.9534,1617
"p404","ssp126","MIROC-ES2L","2075",0.13,0.15,0,52,106.45,5.0256,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.45,0.35,15.9845,8.3249,13.5835,16.1259,1618
"p404","ssp126","MIROC-ES2L","2075",0.48,0.4,0,56,105.72,5.2895,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.9126,9.5543,13.723,17.1927,1619
"p404","ssp126","MIROC-ES2L","2075",0.38,0.85,0,69,98.91,5.6875,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.5,18.9003,9.2115,16.0147,20.6168,1620
"p404","ssp126","MIROC-ES2L","2075",0.37,0.9,0,69,103.75,5.5163,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.3593,10.5782,15.9115,19.4247,1621
"p404","ssp126","MIROC-ES2L","2075",0.14,0.1,0.1,45,93.98,5.1635,0.2333,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0,0.75,15.9169,11.9671,18.2933,19.7952,1622
"p404","ssp126","MIROC-ES2L","2075",0.32,0,0,48,106.16,4.8848,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.8034,11.5271,13.2542,15.2686,1623
"p404","ssp126","MIROC-ES2L","2075",0.34,0,0,63,107.69,5.0042,0.1833,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.35,16.4191,10.3409,16.2172,19.7441,1624
"p404","ssp126","MIROC-ES2L","2075",0.31,0.5,0,47,109.13,5.2762,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4908,10.5908,13.4987,16.5713,1625
"p404","ssp126","MIROC-ES2L","2075",0.21,0.1,0,67,107.18,5.0478,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8348,10.0147,16.6297,18.3271,1626
"p404","ssp126","MIROC-ES2L","2075",0.1,0,0,51,102.49,5.2456,0.1667,0,0.15,0,0,0,0,0,0.15,0.55,0,0.15,0,0.15,0.35,15.4819,9.5219,16.6528,19.7109,1627
"p404","ssp126","MIROC-ES2L","2075",0.25,0,0,55,105.02,5.2527,0.2167,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,16.7079,12.0868,14.2777,18.4858,1628
"p404","ssp126","MIROC-ES2L","2075",0.17,0.65,0,68,108.09,5.2227,0.2,0,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0.15,17.7249,10.1747,15.4078,16.3765,1629
"p404","ssp126","MIROC-ES2L","2075",0.27,0.15,0,58,102.41,5.1774,0.1167,0,0.45,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.6,16.3834,7.639,16.1452,18.0073,1630
"p404","ssp126","MIROC-ES2L","2075",0.22,0,0,55,107.94,5.3097,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9563,9.2308,16.9332,15.5885,1631
"p404","ssp126","MIROC-ES2L","2075",0.17,0,0,61,101.63,5.2861,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.3,17.3677,10.051,12.4793,17.2923,1632
"p404","ssp126","MIROC-ES2L","2075",0.35,0.3,0,63,105.36,5.1891,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.9593,10.8553,18.777,18.3259,1633
"p404","ssp126","MIROC-ES2L","2075",0.19,0.2,0,54,92.9,5.2794,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,16.2192,12.3984,16.6767,18.9876,1634
"p404","ssp126","MIROC-ES2L","2075",0.14,0,0,64,104.18,5.6031,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,17.0869,10.9649,13.0055,18.3889,1635
"p404","ssp126","MIROC-ES2L","2075",0.18,0.65,0,53,111.78,5.4655,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.434,10.7672,14.8648,14.0344,1636
"p404","ssp126","MIROC-ES2L","2075",0.08,0.65,0.15,49,104.3,5.4044,0.3333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4836,11.7499,18.0078,18.0113,1637
"p404","ssp126","MIROC-ES2L","2075",0.05,0.1,0,51,116.04,4.6913,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.1205,8.7972,16.2248,19.3317,1638
"p404","ssp126","MIROC-ES2L","2075",0.19,0.3,0,54,109.11,4.9733,0.2167,0,0.95,0,0.2,0,0,0.25,0,0,0,0.05,0,0,0.25,16.9708,6.8054,19.0693,19.7936,1639
"p404","ssp126","MIROC-ES2L","2075",0.14,0,0,57,101.3,5.376,0.2167,0,0.05,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.35,15.8679,11.7499,18.5192,18.1023,1640
