"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,56,113.42,4.4711,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0608,7.0408,11.4558,13.83,4610
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,38,99.95,4.7136,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,15.322,10.3872,11.4782,20.3155,4611
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,63,107.94,4.6269,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.7282,7.7065,13.2417,17.9962,4612
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,45,94.58,4.5745,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8052,7.5199,11.0838,14.8557,4613
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.5,0,43,109.98,4.7917,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7769,7.134,11.0603,17.9808,4614
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,48,107.54,4.3913,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.1174,8.015,13.562,16.3824,4615
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.65,0,67,104.4,4.7989,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.8807,8.2893,13.5408,19.0618,4616
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0.2,45,103.53,4.5862,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,15.2757,7.9873,14.1812,20.011,4617
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.9,0,70,110.99,3.8638,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.7406,10.1892,12.0803,17.0221,4618
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,57,110.77,4.4738,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.7706,9.1694,12.3468,18.8765,4619
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.35,0,42,107.28,4.8001,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.3071,9.6896,11.5268,17.3377,4620
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,59,101.93,4.4258,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.65,16.8789,9.5905,14.7022,17.9315,4621
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,64,110.58,4.4423,0.1333,0,0.35,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.8075,8.4035,13.4088,20.7988,4622
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,53,110.39,5.1616,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.4634,8.5225,13.9658,20.7983,4623
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,58,109.32,4.1847,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.35,16.6897,10.3014,12.7132,16.7912,4624
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,60,88.06,4.4801,0.1333,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,16.8116,9.2381,16.608,19.1249,4625
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.2,0,69,104.53,4.8103,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1758,10.4025,14.3782,17.0535,4626
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,41,101.95,4.3791,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9498,10.37,12.3873,18.7914,4627
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,57,109.46,4.7335,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.7982,9.1302,15.5977,18.5929,4628
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,30,100.63,4.3854,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7546,9.0464,13.0397,15.0116,4629
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,58,104.27,4.7101,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,16.3853,8.6175,13.8252,19.6947,4630
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,54,112.63,4.5837,0.0333,0,0.7,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.6508,6.6336,13.051,14.3883,4631
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,51,102.73,4.5644,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.9973,10.2833,12.738,16.9255,4632
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,57,105.37,4.6189,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.4323,8.0772,12.1982,14.4897,4633
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,51,101.44,4.6639,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,14.6849,10.1791,13.085,19.7518,4634
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,55,107.56,4.5787,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.2342,6.234,13.321,18.4888,4635
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,55,106.71,4.6235,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2276,8.6592,12.3435,17.4217,4636
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0.1,50,108.17,4.3983,0.05,0,0.6,0,0.17,0,0,0.4,0,0,0,0,0,0,0.15,16.8434,5.9254,17.4605,14.7999,4637
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,56,108.28,4.263,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.612,9.3725,9.6035,18.3338,4638
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,57,110.3,4.2128,0.05,0,0.4,0.05,0,0,0,0.15,0,0,0,0.05,0,0,0.4,16.7275,6.9964,15.1345,18.972,4639
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.15,0,47,109.49,4.7974,0.1833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9403,8.603,11.4122,18.9258,4640
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,71,110.3,4.3363,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.383,8.8122,12.678,18.0988,4641
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,64,99.76,4.4111,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,17.4237,10.714,11.1627,15.0406,4642
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,57,114.64,4.5642,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.4727,7.3123,13.248,19.5133,4643
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.15,0,65,103.27,4.2301,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,16.0491,8.1274,13.5058,18.333,4644
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0,65,106.29,4.4413,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,17.7578,8.1518,12.9063,18.7543,4645
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,67,103.04,4.556,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1221,9.7102,13.9598,19.7585,4646
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,54,110.24,4.2795,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7112,7.4848,14.141,17.4356,4647
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,43,106.3,4.6639,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.5579,9.5213,12.7628,19.2609,4648
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,41,101.26,4.5932,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,15.1697,10.0458,14.9232,18.5331,4649
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,44,104.93,4.2829,0,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.35,14.154,5.9638,14.1078,15.8818,4650
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,63,105.08,4.4383,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0602,9.5033,13.4822,18.2374,4651
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0.1,52,105.18,4.4987,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.8049,9.0342,11.7323,14.9338,4652
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,68,107.53,4.5032,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4703,9.312,10.9165,18.2129,4653
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,48,105.19,4.1954,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.35,15.438,9.7619,11.6388,21.0482,4654
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,46,106.56,4.5927,0.0667,0,0.1,0,0.19,0,0,0,0,0.15,0,0,0,0,0.9,15.4441,9.1106,13.0573,18.0717,4655
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,68,103.56,4.3729,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0349,9.2623,11.4092,17.7155,4656
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.15,0,63,112.52,4.7053,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,17.2321,9.2906,11.4788,18.2396,4657
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,53,106.07,4.7117,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.0448,9.5508,11.4797,16.4129,4658
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,63,107.66,4.4797,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5185,9.1467,13.6947,16.7762,4659
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,50,109.52,4.5412,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.3224,8.4325,13.0192,17.2356,4660
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.15,0,53,103.01,4.1172,0.0833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.5374,7.4013,12.4557,17.2207,4661
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,40,105.76,4.7427,0.05,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.65,14.5346,7.3212,11.6808,18.4448,4662
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,53,104.57,4.6145,0.0833,0,0,0,0.12,0,0,0.1,0,0.15,0,0,0,0,0.15,15.6858,10.1477,15.3118,15.5491,4663
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,54,111.1,4.8077,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,15.9431,10.7168,11.6653,17.5652,4664
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,42,110.94,4.7264,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.95,14.2688,9.9756,12.7993,16.5893,4665
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.95,0,53,101.87,4.5499,0.15,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,17.0224,10.5985,14.0212,18.2252,4666
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0.1,47,109.92,4.9041,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,16.472,10.5274,10.582,17.4894,4667
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0.2,54,108.9,4.5072,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.4384,9.0448,14.1207,16.2977,4668
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,49,109.02,4.7405,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2516,9.1532,14.2275,20.001,4669
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,65,101.21,4.8411,0.0833,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.7718,7.7413,14.2828,17.692,4670
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.75,0,49,100.16,4.2257,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5324,8.1687,11.0427,16.1805,4671
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,61,111.64,4.4848,0.0667,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.1,16.2128,9.9002,11.6957,16.4006,4672
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,57,98.23,4.1357,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8942,8.2872,15.3663,18.0318,4673
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,64,102.36,4.7829,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8207,7.1605,9.6705,14.6902,4674
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,37,114.33,4.9327,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.2382,9.2742,14.563,14.5768,4675
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,47,104.22,4.4418,0.0833,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.5,14.7721,6.9893,14.1935,17.0565,4676
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,52,106.67,4.3372,0,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.0182,8.5952,14.725,21.3181,4677
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.7,0,55,110.18,4.4301,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.9471,10.3271,11.3945,17.3761,4678
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.55,0,55,107.25,4.5672,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.2504,10.074,11.9575,17.8012,4679
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,51,110.63,4.7995,0.1,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.3,15.9534,8.0982,14.8012,17.5968,4680
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,49,108.74,4.5644,0.2,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9907,7.8472,10.4155,14.6762,4681
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.9,0,61,107.68,4.4372,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9043,10.5816,11.8813,15.8156,4682
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,54,107.97,4.3873,0.1,0,0.15,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,16.6096,7.5393,11.14,16.0683,4683
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,45,107.95,4.5234,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1578,6.7772,13.2008,18.2382,4684
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,54,109.28,4.566,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0928,8.3291,15.6785,16.0344,4685
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.2,0,48,104.23,4.5452,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2855,10.9228,12.4732,17.605,4686
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,48,107.62,4.4482,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0,16.8947,7.9638,14.4135,15.7694,4687
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,46,109.36,4.3787,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.757,9.3897,12.891,17.9205,4688
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.4,0,43,110.96,4.6421,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7894,7.8982,8.6812,13.3203,4689
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,66,107.45,4.089,0.1167,0,0.1,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,19.0672,8.8576,14.1727,16.3003,4690
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.3,0,48,111.09,4.1781,0.0333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.0964,8.0117,13.3715,15.2755,4691
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,70,108.93,4.6439,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.012,9.8415,12.7017,16.188,4692
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,54,104.12,4.5613,0.0667,0,0.95,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.622,5.4692,14.697,20.0896,4693
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,58,100.5,4.9021,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.3745,10.9902,14.1877,16.4338,4694
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,70,108.88,4.9459,0.05,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.2812,6.0015,14.5625,16.8162,4695
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,48,98.19,4.7061,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1037,8.6879,11.5167,15.0068,4696
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,48,104.7,4.6185,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.5548,8.3959,13.5293,17.1659,4697
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,51,105.7,4.9982,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.2569,9.0762,11.6032,18.737,4698
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,49,111.1,4.0397,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.4641,10.0058,9.454,17.7559,4699
"p423","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,40,108.77,4.5185,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.8857,8.4748,16.2618,15.9879,4700
"p423","ssp370","FGOALS-g3","2075",0.38,0,0,40,102.98,4.7585,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,14.6881,7.6341,15.2173,17.2874,4701
"p423","ssp370","FGOALS-g3","2075",0.44,0,0,45,95.9,4.6226,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.0925,8.1558,16.1093,17.0389,4702
"p423","ssp370","FGOALS-g3","2075",0.11,0,0,39,111.35,5.0929,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,14.2125,8.0752,15.2007,16.3603,4703
"p423","ssp370","FGOALS-g3","2075",0.36,0,0,40,110.4,5.0944,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.4425,8.1502,14.0682,15.7505,4704
"p423","ssp370","FGOALS-g3","2075",0.22,0,0,37,105.45,4.8753,0.1333,0,0.35,0.05,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.35,14.5888,7.9699,13.8422,17.5735,4705
"p423","ssp370","FGOALS-g3","2075",0.44,0,0,64,102.01,5.3377,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.6248,9.0409,13.9447,20.5468,4706
"p423","ssp370","FGOALS-g3","2075",0.13,0,0,32,97.11,4.4551,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.4891,8.3347,16.6022,15.2362,4707
"p423","ssp370","FGOALS-g3","2075",0.35,0.3,0,43,106.96,5.2566,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,15.0708,9.0144,17.2277,19.4432,4708
"p423","ssp370","FGOALS-g3","2075",0.42,0.2,0,48,109.98,4.4328,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.6444,10.2366,15.8683,17.9,4709
"p423","ssp370","FGOALS-g3","2075",0.24,0.15,0,47,108.73,4.6372,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6653,6.5947,12.918,13.1974,4710
"p423","ssp370","FGOALS-g3","2075",0.19,0,0,27,97.74,4.9003,0.3167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.9226,9.9312,12.9433,19.6958,4711
"p423","ssp370","FGOALS-g3","2075",0.24,0,0,53,105.25,4.7962,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,15.3255,7.2392,14.696,17.4015,4712
"p423","ssp370","FGOALS-g3","2075",0.25,0,0,29,91.77,4.7521,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.4155,7.0864,12.5415,14.1943,4713
"p423","ssp370","FGOALS-g3","2075",0.48,0,0,38,107.58,4.9749,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.3829,6.6902,12.5222,17.3458,4714
"p423","ssp370","FGOALS-g3","2075",0.24,0.1,0,47,104.17,4.5658,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7187,7.5608,15.0273,15.7608,4715
"p423","ssp370","FGOALS-g3","2075",0.1,0,0,56,101.66,4.9669,0.0833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4789,7.8243,14.9943,18.4641,4716
"p423","ssp370","FGOALS-g3","2075",0.23,0,0,35,98.36,4.7715,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,13.8862,7.5559,15.638,19.3465,4717
"p423","ssp370","FGOALS-g3","2075",0.18,0.2,0,64,107,4.0087,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0,17.3469,9.7473,13.5415,16.3855,4718
"p423","ssp370","FGOALS-g3","2075",0.37,0.35,0,54,108.61,4.6344,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.3732,8.7162,13.8117,18.2532,4719
"p423","ssp370","FGOALS-g3","2075",0.14,0,0,35,102.1,4.969,0.1667,0,0.65,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,13.9058,9.227,12.9795,16.7379,4720
"p423","ssp370","FGOALS-g3","2075",0.26,0.1,0,52,97.61,4.6019,0.15,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,15.4896,9.1602,16.1582,17.2634,4721
"p423","ssp370","FGOALS-g3","2075",0.39,0.1,0,48,106.38,4.6283,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.4145,7.9633,14.8683,20.1591,4722
"p423","ssp370","FGOALS-g3","2075",0.3,0,0,39,111.84,5.3495,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.0666,8.0724,15.4307,20.1711,4723
"p423","ssp370","FGOALS-g3","2075",0.23,0,0,53,106.07,4.3469,0.2,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.3,15.289,9.8406,14.1662,16.1888,4724
"p423","ssp370","FGOALS-g3","2075",0.44,0.3,0,49,80.76,4.6454,0.1833,0,0.45,0,0.2,0,0,0.1,0,0.2,0,0,0.05,0,0.35,15.4241,8.8108,18.063,18.4547,4725
"p423","ssp370","FGOALS-g3","2075",0.34,0,0,59,107.41,4.9725,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.7838,9.9649,15.8368,16.4114,4726
"p423","ssp370","FGOALS-g3","2075",0.23,0.4,0,35,97.92,4.5565,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.5539,9.922,13.8483,18.1618,4727
"p423","ssp370","FGOALS-g3","2075",0.33,0.1,0,50,106.38,4.9109,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,15.3987,8.6717,17.0485,17.988,4728
"p423","ssp370","FGOALS-g3","2075",0.39,0,0,27,99.99,4.5442,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.3671,8.6208,14.4943,14.3394,4729
"p423","ssp370","FGOALS-g3","2075",0.35,0.1,0,45,106.58,4.8697,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,14.9939,8.1817,15.2833,19.0508,4730
"p423","ssp370","FGOALS-g3","2075",0.32,0.1,0,49,110.28,4.7475,0.0333,0,0.7,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,15.2554,6.1871,14.5137,13.7556,4731
"p423","ssp370","FGOALS-g3","2075",0.36,0.1,0,47,99.87,4.7347,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5983,9.8262,14.1888,16.3176,4732
"p423","ssp370","FGOALS-g3","2075",0.25,0.35,0,49,101.76,4.8067,0.2,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.0458,7.6537,13.6518,13.8157,4733
"p423","ssp370","FGOALS-g3","2075",0.3,0,0,37,98.72,4.8671,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.2,13.2943,9.7453,14.5425,19.1059,4734
"p423","ssp370","FGOALS-g3","2075",0.19,0,0,44,105.16,4.743,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.8395,5.7901,14.7822,17.8544,4735
"p423","ssp370","FGOALS-g3","2075",0.2,0.45,0,50,101,4.8025,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8295,8.2038,13.7933,16.8123,4736
