"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p460","ssp245","CMCC-ESM2","2075",0.19,1,0,75,103.42,5.877,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.05,0,0,0.25,19.3745,10.3525,16.7502,19.7529,2404
"p460","ssp245","CMCC-ESM2","2075",0.27,1,0,76,104.95,5.9378,0.2333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.5,19.5954,10.8314,16.3035,20.9776,2405
"p460","ssp245","CMCC-ESM2","2075",0.32,1,0.1,75,95.61,6.0854,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.2,21.1973,11.2616,15.721,23.9961,2406
"p460","ssp245","CMCC-ESM2","2075",0.43,1,0,73,103.42,5.5179,0.2,0,0.15,0,0.07,0,0,0.1,0,0,0,0,0,0,0.55,18.6372,10.7029,18.8148,19.0835,2407
"p460","ssp245","CMCC-ESM2","2075",0.19,1,0,67,99.69,6.1919,0.1833,0,0.05,0,0,0,0,0.1,0,0.1,0,0.55,0.05,0,0.6,19.956,11.1596,19.265,23.0892,2408
"p460","ssp245","CMCC-ESM2","2075",0.47,1,0,78,104.58,5.5409,0.2667,0,0,0,0.05,0,0.1,0.4,0,0,0,0.3,0,0,0.15,20.549,12.526,18.3143,21.6566,2409
"p460","ssp245","CMCC-ESM2","2075",0.34,0.55,0,71,112.34,5.2454,0.1667,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.2,20.4799,8.8771,15.7027,17.8102,2410
"p460","ssp245","CMCC-ESM2","2075",0.51,0.95,0,74,92.21,5.3975,0.2167,0,0.15,0,0,0.05,0,0,0,0,0,0.4,0,0,0.7,19.1323,12.0598,14.928,23.2055,2411
"p460","ssp245","CMCC-ESM2","2075",0.35,1,0,80,105.26,5.8067,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,20.4806,9.6245,16.3617,21.4605,2412
"p460","ssp245","CMCC-ESM2","2075",0.42,0.5,0,64,90.23,5.8632,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,18.2856,9.7608,15.3798,18.1191,2413
"p460","ssp245","CMCC-ESM2","2075",0.35,0.65,0.15,61,101.47,5.9017,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,19.0014,9.8471,14.7135,21.0518,2414
"p460","ssp245","CMCC-ESM2","2075",0.23,1,0,55,102.59,5.5731,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.6118,10.2523,16.8387,20.0074,2415
"p460","ssp245","CMCC-ESM2","2075",0.16,0.65,0,75,93.82,5.6847,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0,0,0.2,21.3518,10.4306,17.5045,22.2964,2416
"p460","ssp245","CMCC-ESM2","2075",0.39,1,0,69,97.99,5.6938,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.5,0,0,0.8,19.1216,10.1323,17.9562,22.6066,2417
"p460","ssp245","CMCC-ESM2","2075",0.26,0.8,0,84,109.1,5.1725,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,21.9887,11.6622,15.7918,19.6967,2418
"p460","ssp245","CMCC-ESM2","2075",0.51,0.45,0,66,105.77,5.3759,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,21.2593,10.939,16.6727,22.5429,2419
"p460","ssp245","CMCC-ESM2","2075",0.35,0.85,0,63,103.99,5.6643,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,18.9925,11.6978,14.9253,20.118,2420
"p460","ssp245","CMCC-ESM2","2075",0.33,1,0,81,91.13,5.5208,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.25,0,0,0.25,20.4513,11.711,17.5375,21.2525,2421
"p460","ssp245","CMCC-ESM2","2075",0.41,0.35,0,75,107.25,5.2816,0.2833,0,0.05,0,0.22,0,0,0.4,0,0,0,0.95,0,0,0.25,20.4534,10.3783,17.4497,23.9974,2422
"p460","ssp245","CMCC-ESM2","2075",0.37,0.7,0,78,95.2,5.8913,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.45,20.2485,10.1327,17.168,22.8589,2423
"p460","ssp245","CMCC-ESM2","2075",0.41,0.75,0,79,100.71,5.554,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,20.5361,12.4539,15.7618,20.1276,2424
"p460","ssp245","CMCC-ESM2","2075",0.35,0.95,0,71,88.86,5.8463,0.1833,0,0.05,0,0.13,0,0,0,0,0.25,0,0.45,0,0,0.25,20.4157,11.2902,19.9095,22.384,2425
"p460","ssp245","CMCC-ESM2","2075",0.27,0.55,0,79,90.63,5.9622,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.05,21.4065,12.5166,18.153,20.3792,2426
"p460","ssp245","CMCC-ESM2","2075",0.28,1,0,59,102.3,5.223,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.3,19.3522,12.2265,16.4503,22.4397,2427
"p460","ssp245","CMCC-ESM2","2075",0.48,0.4,0,73,98.24,6.0303,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.45,20.2774,11.0616,18.6593,21.9138,2428
"p460","ssp245","CMCC-ESM2","2075",0.3,1,0,61,93.22,5.6032,0.15,0,0.15,0,0.07,0,0.2,0.1,0,0.25,0,0.05,0,0.15,0.25,17.9897,10.852,17.3537,18.2013,2429
"p460","ssp245","CMCC-ESM2","2075",0.45,0.9,0,70,97.96,5.8629,0.2,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.4,19.8614,10.6921,17.0427,22.4917,2430
"p460","ssp245","CMCC-ESM2","2075",0.3,0.75,0,70,104.94,6.0914,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.967,8.7892,17.2553,17.5583,2431
"p460","ssp245","CMCC-ESM2","2075",0.35,1,0,76,101.93,5.5717,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,20.434,11.842,16.6048,20.44,2432
"p460","ssp245","CMCC-ESM2","2075",0.27,0.3,0,64,97.81,5.7292,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.8836,10.2502,15.923,17.7621,2433
"p460","ssp245","CMCC-ESM2","2075",0.31,1,0,65,93.27,5.5453,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.45,0,0.15,0.45,18.1453,11.9524,17.105,22.2745,2434
"p460","ssp245","CMCC-ESM2","2075",0.4,1,0,75,100.98,5.5837,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,20.1733,8.4479,16.9717,21.2706,2435
"p460","ssp245","CMCC-ESM2","2075",0.26,0.45,0,68,106.28,5.4713,0.15,0,0,0,0.07,0,0,0,0,0.35,0,0.3,0,0,0.15,20.6629,10.6639,15.646,20.355,2436
"p460","ssp245","CMCC-ESM2","2075",0.47,0.8,0,70,103.39,5.3517,0.15,0,0.35,0,0.05,0,0,0.1,0,0.35,0,0,0,0,0.45,20.4775,7.9758,20.3323,17.9644,2437
"p460","ssp245","CMCC-ESM2","2075",0.35,1,0,66,91.53,5.5746,0.15,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.25,20.305,11.5136,13.2645,21.2706,2438
"p460","ssp245","CMCC-ESM2","2075",0.31,0.55,0,68,96.68,5.4534,0.15,0,0.25,0,0.13,0.05,0,0.35,0,0,0,0.2,0,0,0.3,20.0536,9.0373,19.4157,21.6309,2439
"p460","ssp245","CMCC-ESM2","2075",0.41,1,0,65,105.15,5.9444,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,18.6113,10.4605,15.613,22.1721,2440
"p460","ssp245","CMCC-ESM2","2075",0.3,0.85,0,75,98.31,5.3328,0.1833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.4,21.5797,10.9159,15.965,21.6376,2441
"p460","ssp245","CMCC-ESM2","2075",0.12,0.5,0.1,72,101.29,5.6103,0.2,0,0,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.2,20.2811,12.8492,15.0767,18.6886,2442
"p460","ssp245","CMCC-ESM2","2075",0.25,1,0,65,109.09,5.5175,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.55,0,0.15,0.25,19.8009,9.1773,16.9702,22.53,2443
"p460","ssp245","CMCC-ESM2","2075",0.24,0.9,0,79,100.86,5.3902,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.5,19.5126,10.8533,16.6735,21.2726,2444
"p460","ssp245","CMCC-ESM2","2075",0.28,0.9,0,79,97.52,5.8963,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.15,21.4977,10.1147,16.9513,22.1357,2445
"p460","ssp245","CMCC-ESM2","2075",0.24,0.65,0,72,93.93,5.6802,0.1,0,0.05,0,0.14,0,0,0.2,0,0,0,0.5,0,0,0.35,21.0407,11.581,18.3678,22.6897,2446
"p460","ssp245","CMCC-ESM2","2075",0.33,0.95,0,73,113.07,5.3917,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,19.1241,9.7772,18.0688,20.5918,2447
"p460","ssp245","CMCC-ESM2","2075",0.29,0.3,0,50,104.63,5.945,0.2,0,0,0,0.11,0,0.1,0.2,0,0.2,0,0.4,0.05,0,0.35,19.9686,11.7987,16.367,22.7692,2448
"p460","ssp245","CMCC-ESM2","2075",0.41,1,0,69,103.11,5.4379,0.1833,0,0.05,0,0.24,0,0,0.1,0,0.1,0,0.15,0,0,0.7,18.4746,11.9631,19.1732,21.6394,2449
"p460","ssp245","CMCC-ESM2","2075",0.38,0.95,0,66,100.91,5.2862,0.0667,0,0.15,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.4,17.7431,8.2813,17.9663,18.6633,2450
"p460","ssp245","CMCC-ESM2","2075",0.53,0.7,0,64,90.02,5.4171,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.25,21.7024,11.4654,17.2427,21.5936,2451
"p460","ssp245","CMCC-ESM2","2075",0.38,0.7,0,87,97.37,5.2462,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.4174,10.7864,15.5453,18.2024,2452
"p460","ssp245","CMCC-ESM2","2075",0.34,0.55,0,84,95.23,5.2021,0.0667,0,0,0,0.09,0,0,0.1,0,0,0,0.25,0,0,1,21.1477,11.1627,14.793,20.6476,2453
"p460","ssp245","CMCC-ESM2","2075",0.49,0.95,0.1,73,97.57,5.5522,0.1333,0,0,0,0.12,0,0,0.1,0,0,0,0.85,0,0,0.1,19.04,11.5016,16.033,24.2023,2454
"p460","ssp245","CMCC-ESM2","2075",0.32,0.75,0,75,97.9,5.5059,0.2167,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,18.9186,11.4122,16.3422,21.4944,2455
"p460","ssp245","CMCC-ESM2","2075",0.43,1,0,81,101.54,5.2705,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,20.6016,10.9283,15.1175,20.9897,2456
"p460","ssp245","CMCC-ESM2","2075",0.24,1,0,87,101.32,5.6458,0.3,0,0.1,0,0,0,0,0,0,0.3,0,0.35,0,0,0.1,20.7147,11.6789,15.0693,21.6174,2457
"p460","ssp245","CMCC-ESM2","2075",0.38,1,0,58,104.27,5.5536,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.4182,11.8709,15.5493,20.2388,2458
"p460","ssp245","CMCC-ESM2","2075",0.14,0.35,0,73,93.24,5.8632,0.2333,0,0,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.5,20.6995,11.7598,18.2098,19.4903,2459
"p460","ssp245","CMCC-ESM2","2075",0.16,1,0,71,100.58,5.908,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.5,19.4109,11.0467,17.1277,20.1755,2460
"p460","ssp245","CMCC-ESM2","2075",0.38,0.65,0,59,110.08,5.2902,0.1667,0.15,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.7048,9.3433,16.0112,20.2638,2461
"p460","ssp245","CMCC-ESM2","2075",0.27,0.75,0,59,100.75,5.8737,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,17.8985,9.3975,16.0158,22.2414,2462
"p460","ssp245","CMCC-ESM2","2075",0.38,0.95,0,77,97.86,5.4969,0.1833,0,0,0,0.07,0,0,0.3,0,0,0,0,0,0,0.7,19.0501,12.2201,19.3533,18.7785,2463
"p460","ssp245","CMCC-ESM2","2075",0.48,1,0,70,109.77,5.637,0.2833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,19.9055,12.2887,15.5793,20.7365,2464
"p460","ssp245","CMCC-ESM2","2075",0.21,0.9,0,59,103.65,5.8084,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,17.8889,11.7266,16.1472,20.8269,2465
"p460","ssp245","CMCC-ESM2","2075",0.35,0.95,0,66,102.92,5.7872,0.0833,0,0.1,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.35,20.5527,12.2461,17.9443,21.1806,2466
"p460","ssp245","CMCC-ESM2","2075",0.49,0.6,0,66,95.86,5.8175,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,20.2818,12.6312,14.1902,20.7006,2467
"p460","ssp245","CMCC-ESM2","2075",0.32,1,0,81,100.6,5.4514,0.2333,0,0.15,0,0.09,0,0,0,0,0.4,0,0.25,0.05,0,0.65,20.086,10.9084,17.5622,18.9809,2468
"p460","ssp245","CMCC-ESM2","2075",0.18,1,0,70,105.11,6.089,0.2167,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.15,19.7788,11.2965,17.8043,23.2022,2469
"p460","ssp245","CMCC-ESM2","2075",0.42,1,0,78,96.32,5.6766,0.0667,0,0.15,0,0.14,0,0,0.15,0,0,0,0.2,0,0,0.45,21.2637,9.3067,18.348,20.943,2470
"p460","ssp245","CMCC-ESM2","2075",0.36,0.85,0,66,98.08,5.1729,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.8882,10.1546,14.1212,19.5368,2471
"p460","ssp245","CMCC-ESM2","2075",0.38,1,0,70,100.97,5.9409,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0.25,0,0.15,0.2,19.6057,12.0792,15.1887,20.1394,2472
"p460","ssp245","CMCC-ESM2","2075",0.27,0.4,0,76,93.83,5.3484,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,19.1376,10.6835,18.6867,21.0003,2473
"p460","ssp245","CMCC-ESM2","2075",0.39,1,0,72,91.27,5.8979,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,20.5057,8.9885,13.9428,17.7453,2474
"p460","ssp245","CMCC-ESM2","2075",0.39,0.3,0,53,98.06,6.0662,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.8941,11.5674,18.5067,17.5011,2475
"p460","ssp245","CMCC-ESM2","2075",0.2,0.3,0,60,108.49,5.4853,0.0667,0,0.15,0,0.13,0,0,0.15,0,0.15,0,0.25,0,0,0.35,17.8022,9.1453,18.845,20.5071,2476
"p460","ssp245","CMCC-ESM2","2075",0.32,0.4,0,73,104.46,5.7337,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.75,0,0,0.15,19.3953,10.9231,18.1442,24.0447,2477
"p460","ssp245","CMCC-ESM2","2075",0.42,0.4,0,73,102.68,5.5122,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,20.3775,12.6628,14.2727,20.7148,2478
"p460","ssp245","CMCC-ESM2","2075",0.13,0.9,0,75,97.82,5.4082,0.0833,0,0,0,0.14,0,0,0,0.1,0.2,0,0.25,0.05,0,0.35,20.0809,11.8138,15.8205,21.3017,2479
"p460","ssp245","CMCC-ESM2","2075",0.3,0.75,0,71,101.64,5.7989,0.2,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.1,0,0,0.45,19.5016,10.4765,18.4915,20.5195,2480
"p460","ssp245","CMCC-ESM2","2075",0.41,1,0,87,99.7,6.017,0.25,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.4,19.5974,10.2515,14.345,17.9285,2481
"p460","ssp245","CMCC-ESM2","2075",0.3,1,0,66,99.45,5.3802,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,19.9434,12.4238,15.7373,18.7861,2482
"p460","ssp245","CMCC-ESM2","2075",0.46,1,0,74,107.18,5.7877,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,19.9867,9.3653,15.1155,19.2873,2483
"p460","ssp245","CMCC-ESM2","2075",0.54,0.45,0,60,106.23,5.5193,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,20.743,8.6455,16.5522,20.7158,2484
"p460","ssp245","CMCC-ESM2","2075",0.3,0.6,0,67,109.99,5.6248,0.1,0,0.2,0,0.18,0.05,0,0,0,0,0,0.2,0,0.15,0.25,20.611,10.2245,19.3563,19.6768,2485
"p460","ssp245","CMCC-ESM2","2075",0.28,1,0,69,100.77,5.5733,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.05,19.6028,12.5416,17.0465,20.7844,2486
"p460","ssp245","CMCC-ESM2","2075",0.28,0.35,0,65,99.86,5.5556,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.2359,10.0407,17.336,18.4876,2487
"p460","ssp245","CMCC-ESM2","2075",0.45,0.9,0,80,106.41,5.6184,0.2,0,0.05,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.2,19.2748,11.3056,17.2738,21.4508,2488
"p460","ssp245","CMCC-ESM2","2075",0.32,0.45,0,69,112.59,5.4758,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.001,9.9029,13.2155,16.7004,2489
"p460","ssp245","CMCC-ESM2","2075",0.32,1,0,70,100.83,5.2203,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,22.7114,11.0034,17.7632,19.9952,2490
"p460","ssp245","CMCC-ESM2","2075",0.2,0.7,0,70,110.13,5.4244,0.1,0,0.1,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.25,19.4699,10.0832,17.0402,18.4486,2491
"p460","ssp245","CMCC-ESM2","2075",0.32,1,0,81,96.32,5.3099,0.15,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.2,20.298,11.3539,16.9137,19.7864,2492
"p460","ssp245","CMCC-ESM2","2075",0.39,1,0,76,94.37,5.4249,0.2,0,0.35,0,0.22,0,0,0.1,0,0.1,0,0.7,0,0,0.1,20.1273,8.1709,18.1977,23.3519,2493
"p460","ssp245","CMCC-ESM2","2075",0.34,0.7,0,71,97.37,5.5309,0.15,0,0,0,0.27,0,0,0.25,0,0,0,0.1,0,0,0.3,20.9059,13.014,18.715,20.0639,2494
"p460","ssp245","CMCC-ESM2","2075",0.32,0.8,0.1,76,98.5,5.7721,0.2,0,0.35,0,0.06,0,0,0.3,0,0,0,0.05,0,0,0.6,21.8103,8.6862,18.217,19.8227,2495
"p460","ssp245","CMCC-ESM2","2075",0.35,0.95,0.1,66,94.58,5.3826,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.5027,10.4023,15.8935,18.7244,2496
"p460","ssp245","CMCC-ESM2","2075",0.2,1,0,65,98.45,5.4436,0.05,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,18.2643,10.1662,17.9847,20.1509,2497
"p460","ssp245","CMCC-ESM2","2075",0.39,1,0,62,100.69,5.7223,0.15,0,0,0,0,0,0,0,0,0.25,0,0.4,0,0,0.15,19.6919,11.1756,14.9347,22.2473,2498
"p460","ssp245","CMCC-ESM2","2075",0.24,0.9,0,56,103.77,5.564,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.5779,12.4542,13.6835,20.5333,2499
"p460","ssp245","CMCC-ESM2","2075",0.23,0.75,0,65,107.52,5.4691,0.15,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.4,19.2945,10.4166,19.8642,19.5473,2500
"p460","ssp245","CNRM-CM6-1-HR","2075",0.16,0.6,0,59,94.24,5.0246,0.25,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.25,17.5996,10.2701,16.0728,19.1244,2501
"p460","ssp245","CNRM-CM6-1-HR","2075",0.23,0.45,0,58,93.3,4.7617,0.1167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.3,18.0962,10.6802,17.0182,19.1888,2502
"p460","ssp245","CNRM-CM6-1-HR","2075",0.41,0.4,0,61,108.74,4.8331,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,17.5804,9.9212,16.4512,19.0327,2503
"p460","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,66,100.01,5.0633,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5588,10.2558,15.5982,17.7535,2504
"p460","ssp245","CNRM-CM6-1-HR","2075",0.25,0.15,0,65,106.65,5.1235,0.2167,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.65,17.783,10.7068,15.1317,18.9799,2505
"p460","ssp245","CNRM-CM6-1-HR","2075",0.32,0.7,0,73,96.28,5.2638,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,19.384,11.1447,14.5573,21.9888,2506
"p460","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,63,98.42,4.7518,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8229,10.5948,17.6562,17.0773,2507
"p460","ssp245","CNRM-CM6-1-HR","2075",0.17,1,0,58,94.67,5.357,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,1,18.14,11.0622,18.1108,21.0889,2508
"p460","ssp245","CNRM-CM6-1-HR","2075",0.23,0.9,0,77,99.09,4.7969,0.2167,0,0,0,0.05,0,0,0.35,0,0,0,0,0,0.15,0.15,18.7374,12.3996,17.14,19.6584,2509
"p460","ssp245","CNRM-CM6-1-HR","2075",0.32,0.3,0,65,110.11,4.5488,0.1667,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,18.6665,8.7595,14.537,15.8042,2510
"p460","ssp245","CNRM-CM6-1-HR","2075",0.35,0.65,0,64,94.75,4.6568,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.6,17.3179,11.9499,13.7683,21.1989,2511
"p460","ssp245","CNRM-CM6-1-HR","2075",0.34,0.7,0,75,106.22,4.9844,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.6648,9.5256,15.2068,19.4605,2512
"p460","ssp245","CNRM-CM6-1-HR","2075",0.41,0,0,59,96.16,5.051,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.4744,9.6325,14.2055,16.121,2513
"p460","ssp245","CNRM-CM6-1-HR","2075",0.29,0.65,0.15,54,102.63,5.1052,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.75,17.1886,9.7268,13.5467,19.0456,2514
"p460","ssp245","CNRM-CM6-1-HR","2075",0.23,1,0,57,101.74,4.8122,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.7977,10.1406,15.6782,18.0002,2515
"p460","ssp245","CNRM-CM6-1-HR","2075",0.15,0.8,0,75,93.57,4.9068,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0.3,0.25,19.5364,10.3299,16.3488,20.2958,2516
"p460","ssp245","CNRM-CM6-1-HR","2075",0.32,0.7,0,62,100.12,4.921,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0.65,17.3105,10.0022,16.7803,20.6079,2517
"p460","ssp245","CNRM-CM6-1-HR","2075",0.25,0.85,0,81,108.56,4.4672,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,20.1764,11.5402,14.6223,17.6914,2518
"p460","ssp245","CNRM-CM6-1-HR","2075",0.43,0.6,0,67,100.93,4.6203,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,19.4454,10.8257,15.5098,20.5362,2519
"p460","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,56,102.06,4.8675,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.1774,11.5964,13.7677,18.1179,2520
"p460","ssp245","CNRM-CM6-1-HR","2075",0.3,0.65,0.1,73,95.53,4.7554,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.6403,11.5795,16.36,19.2538,2521
"p460","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,75,110.49,4.5442,0.25,0,0.05,0,0.21,0,0,0.1,0,0,0,0.4,0,0,0.3,18.6407,10.2552,16.2783,21.9921,2522
"p460","ssp245","CNRM-CM6-1-HR","2075",0.37,0.35,0,76,96.58,5.1168,0.1333,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,18.4351,10.0176,16.0053,20.852,2523
"p460","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,71,93.69,4.7722,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.7216,12.35,14.6022,18.1267,2524
"p460","ssp245","CNRM-CM6-1-HR","2075",0.33,0.65,0,72,88.43,5.0301,0.1667,0,0.25,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.25,18.6048,11.1572,18.732,20.3863,2525
"p460","ssp245","CNRM-CM6-1-HR","2075",0.25,0.3,0,77,88.68,5.146,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.5949,12.3918,16.981,18.3732,2526
"p460","ssp245","CNRM-CM6-1-HR","2075",0.26,1,0,51,101.64,4.5059,0.15,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,17.5391,12.1101,15.285,20.4338,2527
"p460","ssp245","CNRM-CM6-1-HR","2075",0.42,0.65,0,70,104.67,5.1993,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,18.4628,10.9562,17.4985,19.9142,2528
"p460","ssp245","CNRM-CM6-1-HR","2075",0.21,0.5,0,51,91.39,4.7862,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1791,10.7178,16.173,16.2037,2529
"p460","ssp245","CNRM-CM6-1-HR","2075",0.4,0.7,0,65,93.24,5.0293,0.15,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.3,0.5,18.0495,10.5653,15.8682,20.4867,2530
"p460","ssp245","CNRM-CM6-1-HR","2075",0.28,0.75,0,58,102.3,5.2604,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,18.154,8.6709,16.089,15.5521,2531
