"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p2","ssp370","FGOALS-g3","2075",0.4,0.4,0,58,104.04,4.6935,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,17.0642,11.6801,13.741,18.2388,4767
"p2","ssp370","FGOALS-g3","2075",0.27,0,0,60,107.32,4.3342,0.1667,0,0.2,0,0.2,0,0,0.1,0,0,0,0.05,0,0.15,0.45,16.8583,9.9012,17.3522,16.7595,4768
"p2","ssp370","FGOALS-g3","2075",0.3,0.1,0,63,110.34,4.9049,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.7724,10.5936,17.4825,20.5857,4769
"p2","ssp370","FGOALS-g3","2075",0.25,0.4,0,70,102.95,4.6283,0.1,0,0.05,0,0.15,0,0,0.25,0,0.1,0,0.05,0,0,0.3,18.0559,8.7043,17.6263,18.5111,4770
"p2","ssp370","FGOALS-g3","2075",0.39,0,0,60,103.95,4.2825,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8408,9.4125,13.838,16.993,4771
"p2","ssp370","FGOALS-g3","2075",0.31,0.25,0,61,107.97,4.7897,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,16.5338,11.3397,14.5947,17.6385,4772
"p2","ssp370","FGOALS-g3","2075",0.26,0,0.1,56,95.13,4.3805,0.1667,0,0.4,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.5,16.064,9.9053,18.2805,18.5168,4773
"p2","ssp370","FGOALS-g3","2075",0.31,0.1,0,67,104.07,4.7332,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3802,8.2654,12.8235,15.5185,4774
"p2","ssp370","FGOALS-g3","2075",0.39,0.15,0,42,112.78,4.8286,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.9634,10.5057,18.0677,15.4261,4775
"p2","ssp370","FGOALS-g3","2075",0.26,0.1,0,47,110.01,4.2246,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.9629,8.21,18.0508,18.3414,4776
"p2","ssp370","FGOALS-g3","2075",0.31,0,0,58,103.35,4.6393,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.25,0,0,0.3,16.4146,10.1123,18.0037,21.7725,4777
"p2","ssp370","FGOALS-g3","2075",0.33,0.1,0,64,110.34,4.375,0.25,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0.3,0.6,17.3224,11.6172,14.5107,17.4468,4778
"p2","ssp370","FGOALS-g3","2075",0.07,0.2,0,62,104.8,4.4478,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.4,16.9904,11.3892,14.9017,18.8211,4779
"p2","ssp370","FGOALS-g3","2075",0.36,0.2,0,60,109.42,4.6348,0.1167,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,16.6683,9.6283,17.9783,18.4641,4780
"p2","ssp370","FGOALS-g3","2075",0.3,0,0,66,104.81,4.9397,0.2833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.458,9.5978,13.334,15.6307,4781
"p2","ssp370","FGOALS-g3","2075",0.21,0.15,0,65,106.97,4.3234,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.0462,11.6332,14.818,16.4679,4782
"p2","ssp370","FGOALS-g3","2075",0.4,0.35,0,58,108.31,4.6876,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.8769,8.8953,13.7797,16.8976,4783
"p2","ssp370","FGOALS-g3","2075",0.34,0.45,0,60,104.95,4.494,0.1667,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.65,17.5687,8.3076,15.8312,18.1314,4784
"p2","ssp370","FGOALS-g3","2075",0.24,0.65,0,65,113.42,4.5456,0.1333,0,0.2,0,0,0.05,0,0.15,0,0.25,0,0.1,0,0,0.15,17.4729,9.4007,18.2953,17.2788,4785
"p2","ssp370","FGOALS-g3","2075",0.43,0.7,0,62,104.2,4.4932,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,16.8285,11.8904,16.1,18.1968,4786
"p2","ssp370","FGOALS-g3","2075",0.31,0.3,0,56,105.73,4.3869,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.085,9.5214,16.7307,16.0295,4787
"p2","ssp370","FGOALS-g3","2075",0.35,0,0,62,112.06,4.4692,0.15,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0.15,0.5,16.1814,10.3938,16.4852,18.9682,4788
"p2","ssp370","FGOALS-g3","2075",0.27,0.3,0,60,113.14,4.3977,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1539,9.0377,12.412,14.4726,4789
"p2","ssp370","FGOALS-g3","2075",0.21,0.85,0,80,109.24,4.1058,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,19.4998,10.1668,17.4577,17.0191,4790
"p2","ssp370","FGOALS-g3","2075",0.17,0.2,0,57,112.01,4.3602,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3572,9.5878,16.079,15.935,4791
"p2","ssp370","FGOALS-g3","2075",0.33,0.1,0,74,104.83,4.3074,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.186,10.7807,15.5552,17.1924,4792
"p2","ssp370","FGOALS-g3","2075",0.24,0.1,0,64,103.14,4.3775,0.1167,0,0.4,0,0.16,0,0,0,0,0.1,0,0.3,0.05,0,0.05,17.0479,7.2415,17.6177,20.9735,4793
"p2","ssp370","FGOALS-g3","2075",0.39,0,0,67,103.13,4.5037,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,17.9769,12.2197,17.3865,17.7114,4794
"p2","ssp370","FGOALS-g3","2075",0.34,0.6,0.15,73,107.85,4.5557,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.7908,7.7407,17.6335,17.3883,4795
"p2","ssp370","FGOALS-g3","2075",0.38,0,0,62,98.03,4.2797,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.5784,9.3832,15.4288,16.2486,4796
"p2","ssp370","FGOALS-g3","2075",0.32,0.15,0,56,103.58,4.3443,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2539,9.4105,17.013,17.8341,4797
"p2","ssp370","FGOALS-g3","2075",0.52,0.4,0,55,106.55,4.7334,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.7463,10.3088,14.448,19.3017,4798
"p2","ssp370","FGOALS-g3","2075",0.18,0.25,0,50,109.31,4.3255,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.25,16.5835,11.6534,12.9642,18.5638,4799
"p2","ssp370","FGOALS-g3","2075",0.23,0.1,0,52,110.53,4.3297,0.1,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.2,16.231,9.7333,18.9202,16.8462,4800
"p2","ssp370","GFDL-ESM4","2075",0.22,0.25,0,57,105.14,4.5926,0.1833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,17.202,9.8218,16.6302,18.8238,4801
"p2","ssp370","GFDL-ESM4","2075",0.29,0.3,0,60,105.96,4.5483,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,17.5598,10.3088,17.6552,18.6555,4802
"p2","ssp370","GFDL-ESM4","2075",0.54,0.6,0,61,113.85,4.6881,0.2,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.55,17.144,9.6544,17.2737,18.1614,4803
"p2","ssp370","GFDL-ESM4","2075",0.19,0,0,65,104.59,4.9009,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.0623,10.2467,15.6843,17.3041,4804
"p2","ssp370","GFDL-ESM4","2075",0.21,0.25,0,63,108.75,4.8489,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.2977,10.3484,15.9413,18.8293,4805
"p2","ssp370","GFDL-ESM4","2075",0.33,0.45,0,76,106.52,4.9929,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0.1,0.15,0.4,18.8581,11.0517,15.194,21.21,4806
"p2","ssp370","GFDL-ESM4","2075",0.32,0.1,0,61,106.77,4.5908,0.2,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.2,16.2726,10.3977,18.1223,16.4092,4807
"p2","ssp370","GFDL-ESM4","2075",0.15,0.6,0,53,106.02,5.1414,0.1667,0,0.05,0,0.09,0,0,0,0,0.2,0,0.5,0.05,0,0.4,17.4745,11.0689,18.7217,21.5077,4808
"p2","ssp370","GFDL-ESM4","2075",0.23,0.5,0,73,110.11,4.5706,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.2099,12.3599,17.252,19.2293,4809
"p2","ssp370","GFDL-ESM4","2075",0.42,0.3,0,67,113.22,4.2483,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0,18.2727,8.495,15.2438,15.1758,4810
"p2","ssp370","GFDL-ESM4","2075",0.4,0.65,0,56,100.53,4.6171,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.4,16.8554,11.597,14.3988,21.1662,4811
"p2","ssp370","GFDL-ESM4","2075",0.32,0.25,0,73,111.14,4.8345,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.9612,9.3328,15.899,19.063,4812
"p2","ssp370","GFDL-ESM4","2075",0.38,0,0,58,100.54,4.7852,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.1689,9.2533,14.931,15.4212,4813
"p2","ssp370","GFDL-ESM4","2075",0.26,0.3,0,44,107.36,4.8511,0.3,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.8679,9.3576,13.999,19.2317,4814
"p2","ssp370","GFDL-ESM4","2075",0.22,0.3,0,54,107.88,4.6079,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.114,9.707,16.2198,17.5715,4815
"p2","ssp370","GFDL-ESM4","2075",0.18,0.8,0,75,104.42,4.728,0.15,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.25,18.9359,9.9548,16.3293,20.3555,4816
"p2","ssp370","GFDL-ESM4","2075",0.18,0,0,60,104.37,4.764,0.25,0,0.25,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.45,16.7006,9.8382,17.0467,20.7671,4817
"p2","ssp370","GFDL-ESM4","2075",0.19,0.25,0,81,113.14,4.236,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.4,19.5413,11.6487,14.68,17.3965,4818
"p2","ssp370","GFDL-ESM4","2075",0.37,0.55,0,69,107.34,4.566,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,18.9555,10.4371,15.752,20.3824,4819
"p2","ssp370","GFDL-ESM4","2075",0.3,0.25,0,49,107.44,4.7236,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.9,16.8682,11.6242,14.2052,18.1121,4820
"p2","ssp370","GFDL-ESM4","2075",0.34,0.3,0.1,70,97.03,4.6587,0.1833,0,0,0,0.08,0.05,0,0,0,0.2,0,0.05,0,0,0.35,18.1902,11.3343,17.2092,18.8431,4821
"p2","ssp370","GFDL-ESM4","2075",0.34,0.45,0,70,113.45,4.4507,0.2167,0,0.2,0,0.21,0.05,0,0,0,0,0,0.25,0.05,0,0.2,18.0327,9.8758,16.5942,21.7236,4822
"p2","ssp370","GFDL-ESM4","2075",0.29,0.15,0,74,104.92,4.9123,0.15,0,0.15,0,0.14,0.05,0,0,0,0.25,0,0.05,0,0,0.55,17.8442,9.7809,16.539,20.5689,4823
"p2","ssp370","GFDL-ESM4","2075",0.24,0.2,0,66,107.12,4.6525,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.35,17.946,12.263,14.982,17.6502,4824
"p2","ssp370","GFDL-ESM4","2075",0.3,0.6,0,68,88.98,4.8487,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.65,18.0094,11.1172,19.0875,20.1456,4825
"p2","ssp370","GFDL-ESM4","2075",0.32,0.6,0,77,102.66,4.9191,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.45,19.1508,11.8888,17.8985,17.5088,4826
"p2","ssp370","GFDL-ESM4","2075",0.31,0.75,0,51,104.89,4.3018,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.45,16.9559,12.2345,15.4278,20.1303,4827
"p2","ssp370","GFDL-ESM4","2075",0.34,1,0,66,108.1,4.9929,0.25,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.25,0,0,0.45,17.842,10.9182,17.931,19.5267,4828
"p2","ssp370","GFDL-ESM4","2075",0.15,0.3,0,46,100.35,4.6388,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.35,15.8973,10.6348,16.5995,16.0425,4829
"p2","ssp370","GFDL-ESM4","2075",0.34,1,0,65,105.97,4.8447,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0.1,0.3,0.5,17.5276,10.2983,16.7968,20.1826,4830
"p2","ssp370","GFDL-ESM4","2075",0.22,0.45,0,59,110.17,4.8862,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.6531,8.6087,15.97,15.0289,4831
"p2","ssp370","GFDL-ESM4","2075",0.35,0.85,0,66,109.3,4.6765,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.1899,11.6598,14.7722,17.8053,4832
"p2","ssp370","GFDL-ESM4","2075",0.2,0.85,0,66,105.36,4.8393,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.6195,9.9589,15.5683,15.6165,4833
"p2","ssp370","GFDL-ESM4","2075",0.17,0.15,0,55,102.03,4.7293,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,15.7153,11.497,15.8312,20.5247,4834
"p2","ssp370","GFDL-ESM4","2075",0.28,0.3,0,72,108.02,4.58,0.15,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.4,17.8375,8.1246,16.4287,18.7405,4835
"p2","ssp370","GFDL-ESM4","2075",0.27,1,0,65,110.99,4.5248,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,18.3099,10.1101,15.2843,17.695,4836
"p2","ssp370","GFDL-ESM4","2075",0.28,0.35,0,59,107.49,4.5848,0.1833,0,0.3,0,0.05,0.1,0,0,0,0,0,0,0,0,0.2,17.9697,7.8367,20.5147,15.4359,4837
"p2","ssp370","GFDL-ESM4","2075",0.23,0.55,0,65,106.43,4.5915,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,17.8411,11.0782,12.3767,18.98,4838
"p2","ssp370","GFDL-ESM4","2075",0.11,0.2,0,66,111.35,4.4717,0.1833,0,0.1,0,0.05,0.05,0,0.15,0,0,0,0.1,0.05,0,0.65,17.7401,8.778,18.6833,19.6842,4839
"p2","ssp370","GFDL-ESM4","2075",0.54,0.25,0,55,112.97,4.8414,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,16.3274,9.9736,14.9562,19.7421,4840
"p2","ssp370","GFDL-ESM4","2075",0.23,1,0,75,109.93,4.3254,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,19.2757,10.6234,15.1668,19.0774,4841
"p2","ssp370","GFDL-ESM4","2075",0.14,0.7,0,68,104.25,4.599,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.2558,12.597,14.4532,16.3688,4842
"p2","ssp370","GFDL-ESM4","2075",0.27,0.75,0,66,114.53,4.6011,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0.05,0,0.15,0.4,17.7455,8.7328,16.5053,19.7495,4843
"p2","ssp370","GFDL-ESM4","2075",0.18,0.15,0,67,107.67,4.443,0.1667,0,0.1,0,0.16,0,0,0,0,0.25,0,0.15,0,0.15,0.3,17.1931,10.182,16.3153,19.0118,4844
"p2","ssp370","GFDL-ESM4","2075",0.34,0.3,0,76,105.7,4.7995,0.15,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.05,19.1066,10.1,15.575,19.6049,4845
"p2","ssp370","GFDL-ESM4","2075",0.21,0.8,0,65,101.91,4.7622,0.1833,0,0,0,0.1,0,0,0,0.1,0.45,0,0.15,0,0,0.2,18.8135,11.6907,16.542,20.4626,4846
"p2","ssp370","GFDL-ESM4","2075",0.23,0.35,0,64,115.49,4.3499,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8796,9.4965,17.5322,18.1917,4847
"p2","ssp370","GFDL-ESM4","2075",0.17,0.35,0,49,110.07,4.7624,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.55,17.624,11.2973,15.8662,20.6306,4848
"p2","ssp370","GFDL-ESM4","2075",0.31,0,0,54,105.69,4.4919,0.2333,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.35,16.3867,11.5814,18.5312,19.6146,4849
"p2","ssp370","GFDL-ESM4","2075",0.43,0,0,58,102.96,4.3267,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0.1,0.15,0.7,15.3025,7.5622,17.5215,16.2627,4850
"p2","ssp370","GFDL-ESM4","2075",0.35,0.75,0,70,101.5,4.5007,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,19.3184,10.8348,16.7263,19.0395,4851
"p2","ssp370","GFDL-ESM4","2075",0.39,0,0,65,104.46,4.3854,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.0105,10.4409,14.4807,16.0211,4852
"p2","ssp370","GFDL-ESM4","2075",0.4,0.55,0,80,100.68,4.4521,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,18.8848,10.7021,13.953,18.6719,4853
"p2","ssp370","GFDL-ESM4","2075",0.37,0.1,0.1,61,108.34,4.5032,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.3,16.7566,11.0687,15.1227,21.6741,4854
"p2","ssp370","GFDL-ESM4","2075",0.17,0,0,56,104.75,4.6077,0.3167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,16.4878,11.3072,15.3788,19.207,4855
"p2","ssp370","GFDL-ESM4","2075",0.41,0.25,0,77,106.85,4.2445,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,18.3026,10.5593,14.2843,18.2271,4856
"p2","ssp370","GFDL-ESM4","2075",0.21,0.3,0,76,111.52,4.8357,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.6,18.5065,11.4627,14.5492,18.6812,4857
"p2","ssp370","GFDL-ESM4","2075",0.43,0.25,0,55,106.77,4.6046,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2596,11.4863,14.9453,17.8855,4858
"p2","ssp370","GFDL-ESM4","2075",0.25,0.5,0,74,106.81,4.8364,0.1333,0,0,0,0.08,0,0,0.2,0,0,0,0,0,0,0.35,18.6512,11.1686,17.5045,17.3109,4859
"p2","ssp370","GFDL-ESM4","2075",0.12,0,0,59,106.93,4.7422,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,17.1952,10.7218,16.1812,18.0367,4860
"p2","ssp370","GFDL-ESM4","2075",0.36,0.4,0,60,110.53,4.3693,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.4116,9.1039,15.2175,17.7765,4861
"p2","ssp370","GFDL-ESM4","2075",0.22,0.2,0,46,107.04,4.8923,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7066,9.4555,14.7752,19.7185,4862
"p2","ssp370","GFDL-ESM4","2075",0.24,0.1,0,62,105.31,4.561,0.2,0,0,0,0.17,0,0,0.25,0,0,0,0,0,0,0.2,16.6908,11.6362,18.6815,16.5068,4863
"p2","ssp370","GFDL-ESM4","2075",0.41,0.25,0,66,112.11,4.8189,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.2749,11.9874,14.7828,18.6503,4864
"p2","ssp370","GFDL-ESM4","2075",0.2,0,0,48,109.03,4.8079,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.6598,11.497,15.602,18.0725,4865
"p2","ssp370","GFDL-ESM4","2075",0.27,0.45,0,59,104.72,4.7651,0.1833,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.2436,12.1094,17.0397,18.8489,4866
"p2","ssp370","GFDL-ESM4","2075",0.4,0.75,0,61,102.49,4.8456,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.8347,12.1275,13.6418,18.303,4867
"p2","ssp370","GFDL-ESM4","2075",0.25,0.4,0,66,108.59,4.4691,0.1833,0,0.2,0,0.2,0,0,0.1,0,0,0,0.05,0,0.3,0.45,17.631,10.3485,17.2667,16.817,4868
"p2","ssp370","GFDL-ESM4","2075",0.3,0.5,0,65,110.01,5.0593,0.3167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,17.5368,11.0402,17.371,20.666,4869
"p2","ssp370","GFDL-ESM4","2075",0.25,0.4,0,71,102.43,4.7788,0.1167,0,0,0,0.12,0,0,0.25,0,0.1,0,0.05,0,0,0.4,18.8231,9.1507,17.5205,18.5798,4870
"p2","ssp370","GFDL-ESM4","2075",0.39,0.65,0,60,104.23,4.4201,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,17.6104,9.8589,13.7375,17.0582,4871
"p2","ssp370","GFDL-ESM4","2075",0.31,0.25,0,63,105.11,4.9531,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.306,11.7872,14.5087,17.6968,4872
"p2","ssp370","GFDL-ESM4","2075",0.26,0,0.1,65,97.65,4.5177,0.25,0,0.4,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.6,16.8274,10.3525,18.169,18.5981,4873
"p2","ssp370","GFDL-ESM4","2075",0.31,0.55,0,72,102,4.8775,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,18.1465,8.7128,12.7173,15.5871,4874
"p2","ssp370","GFDL-ESM4","2075",0.39,0.4,0,43,110.99,4.9799,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.733,10.9526,17.9665,15.4909,4875
"p2","ssp370","GFDL-ESM4","2075",0.26,0.1,0,50,111.03,4.3617,0.2167,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.2,15.7346,8.6568,17.9632,18.4005,4876
"p2","ssp370","GFDL-ESM4","2075",0.31,0.15,0,61,106.6,4.7952,0.1833,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.5,17.1781,10.5588,17.8902,21.8541,4877
"p2","ssp370","GFDL-ESM4","2075",0.34,0.35,0,71,109.9,4.5182,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.6,18.0885,12.0647,14.4032,17.5164,4878
"p2","ssp370","GFDL-ESM4","2075",0.07,0.25,0,63,101.95,4.5942,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.45,17.7597,11.8359,14.7988,18.8874,4879
"p2","ssp370","GFDL-ESM4","2075",0.36,0.25,0,64,109.71,4.7721,0.1333,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,17.4395,10.0753,17.8815,18.5268,4880
"p2","ssp370","GFDL-ESM4","2075",0.3,0.15,0,71,104.48,5.0984,0.3333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.2191,10.0442,13.2115,15.7125,4881
"p2","ssp370","GFDL-ESM4","2075",0.21,0.45,0,65,107.84,4.4583,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.8099,12.08,14.7005,16.5409,4882
"p2","ssp370","GFDL-ESM4","2075",0.44,0.75,0,66,108.37,4.8406,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,17.643,9.3418,13.6683,16.9659,4883
"p2","ssp370","GFDL-ESM4","2075",0.3,0.9,0,61,107.68,4.6353,0.2167,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.75,18.3381,8.7543,15.7327,18.1942,4884
"p2","ssp370","GFDL-ESM4","2075",0.24,0.8,0,66,113.85,4.691,0.1333,0,0.2,0,0,0.05,0,0.15,0,0.15,0,0.1,0,0,0.2,18.2336,9.8477,18.1717,17.3615,4885
"p2","ssp370","GFDL-ESM4","2075",0.43,0.7,0,67,105.18,4.6269,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,17.592,12.3372,15.9813,18.2714,4886
"p2","ssp370","GFDL-ESM4","2075",0.31,0.8,0,56,107.6,4.5141,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.8509,9.9683,16.6182,16.1002,4887
"p2","ssp370","GFDL-ESM4","2075",0.35,0,0,70,112.77,4.6173,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,16.95,10.8407,16.3865,19.0318,4888
"p2","ssp370","GFDL-ESM4","2075",0.27,0.5,0,62,114.46,4.5422,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.9142,9.484,12.2875,14.5559,4889
"p2","ssp370","GFDL-ESM4","2075",0.21,0.65,0,80,111.61,4.2328,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,20.2625,10.6135,17.3385,17.0942,4890
"p2","ssp370","GFDL-ESM4","2075",0.17,0.4,0,59,114.31,4.4932,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1224,10.0346,15.9647,16.0067,4891
"p2","ssp370","GFDL-ESM4","2075",0.33,0.45,0,75,103.64,4.4348,0.25,0,0,0,0.08,0,0,0,0,0.35,0,0,0,0,0.2,17.9547,11.2272,15.4548,17.2565,4892
"p2","ssp370","GFDL-ESM4","2075",0.24,0.35,0,66,103.87,4.4987,0.25,0,0.4,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.1,17.8077,7.6884,17.4925,21.0585,4893
"p2","ssp370","GFDL-ESM4","2075",0.39,0.35,0,74,103.86,4.647,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,18.7388,12.6663,17.266,17.7882,4894
"p2","ssp370","GFDL-ESM4","2075",0.34,1,0.1,74,107.91,4.7003,0.2667,0,0.5,0,0,0.05,0,0,0,0,0,0,0,0,0.4,19.5562,8.1872,17.5187,17.4602,4895
"p2","ssp370","GFDL-ESM4","2075",0.38,0.1,0,64,96.89,4.4134,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.3466,9.8297,15.3263,16.3142,4896
