"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p248","ssp245","GFDL-ESM4","2075",0.13,0.3,0,80,111.56,4.6042,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.55,19.056,11.3552,14.4843,17.5685,3118
"p248","ssp245","GFDL-ESM4","2075",0.51,0.75,0,64,108.17,5.3222,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.5465,10.4108,14.6655,20.3914,3119
"p248","ssp245","GFDL-ESM4","2075",0.47,0.5,0,46,104.52,5.3266,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.2405,11.4802,13.5627,18.6203,3120
"p248","ssp245","GFDL-ESM4","2075",0.35,0.55,0,66,97.91,5.5232,0.1667,0,0.05,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.3,17.7042,11.0983,16.7027,19.481,3121
"p248","ssp245","GFDL-ESM4","2075",0.14,0.2,0,63,113.31,4.937,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,17.1735,9.3223,15.1057,21.9059,3122
"p248","ssp245","GFDL-ESM4","2075",0.32,0.1,0,59,104.25,5.4494,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,17.0764,9.5946,15.8432,20.8524,3123
"p248","ssp245","GFDL-ESM4","2075",0.27,0.35,0,70,106.73,5.1764,0.2,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,17.6104,12.0175,14.3558,18.3258,3124
"p248","ssp245","GFDL-ESM4","2075",0.31,0.3,0,60,88.65,5.1306,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.5,17.18,10.5562,18.0685,20.3366,3125
"p248","ssp245","GFDL-ESM4","2075",0.28,0.1,0,74,98.14,5.4997,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.3,18.3369,11.9546,16.4537,18.1594,3126
"p248","ssp245","GFDL-ESM4","2075",0.12,1,0,40,101.44,4.8187,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.45,16.3125,11.8527,13.8717,19.9735,3127
"p248","ssp245","GFDL-ESM4","2075",0.25,0.65,0,50,108.48,5.5459,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0.3,0,0,0.2,17.0124,10.4208,17.5415,20.4523,3128
"p248","ssp245","GFDL-ESM4","2075",0.17,0.35,0,31,98.47,5.2537,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1903,10.1956,15.6422,16.4174,3129
"p248","ssp245","GFDL-ESM4","2075",0.3,0.45,0,59,103.45,5.3243,0.0833,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.3,16.8436,9.8264,15.6847,20.6733,3130
"p248","ssp245","GFDL-ESM4","2075",0.23,0,0,54,109.74,5.3595,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.0206,8.5617,15.265,15.1906,3131
"p248","ssp245","GFDL-ESM4","2075",0.17,0.1,0,52,103.27,5.0125,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,17.0957,11.2558,14.8983,18.19,3132
"p248","ssp245","GFDL-ESM4","2075",0.39,0.85,0,57,103.77,5.154,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,18.0319,9.4717,14.3387,15.9844,3133
"p248","ssp245","GFDL-ESM4","2075",0.19,0,0,52,100.04,5.3358,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.45,14.7265,11.2847,15.0025,20.7468,3134
"p248","ssp245","GFDL-ESM4","2075",0.14,0.25,0,66,108.55,5.0144,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.9731,7.9736,15.4292,19.4194,3135
"p248","ssp245","GFDL-ESM4","2075",0.18,0.7,0,52,106.52,5.1829,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.633,10.3405,14.4703,18.7635,3136
"p248","ssp245","GFDL-ESM4","2075",0.14,0.7,0.15,59,109.72,5.143,0.2,0,0.45,0,0.08,0,0,0.5,0,0.1,0,0,0,0,0.15,17.301,7.627,19.4708,16.3024,3137
"p248","ssp245","GFDL-ESM4","2075",0.1,0.1,0,60,105.18,4.943,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,17.1386,10.7168,11.7895,19.3609,3138
"p248","ssp245","GFDL-ESM4","2075",0.13,0,0,58,107.2,4.9226,0.2,0,0.3,0,0.24,0,0,0.4,0,0,0,0.15,0,0,0.15,16.9658,8.2532,18.2623,20.4226,3139
"p248","ssp245","GFDL-ESM4","2075",0.14,0,0,48,111.66,5.2132,0.1667,0,0.4,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.29,9.4938,14.0033,20.2091,3140
"p248","ssp245","GFDL-ESM4","2075",0.18,0.95,0,69,108.96,4.723,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.6823,10.1076,15.0432,19.7588,3141
"p248","ssp245","GFDL-ESM4","2075",0.17,0.4,0,64,103.48,5.5037,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.594,12.4026,13.6272,16.437,3142
"p248","ssp245","GFDL-ESM4","2075",0.21,0.2,0,55,113.47,4.9475,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,16.7009,8.6955,15.6598,20.8317,3143
"p248","ssp245","GFDL-ESM4","2075",0.05,0,0.1,64,105.55,4.9928,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,16.4282,9.945,15.3228,19.5736,3144
"p248","ssp245","GFDL-ESM4","2075",0.07,0.15,0,70,102.44,5.0105,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.2,18.3715,9.6372,15.0568,19.6759,3145
"p248","ssp245","GFDL-ESM4","2075",0.28,0.5,0.2,68,100.1,5.0941,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.7,18.1963,11.3797,16.4462,20.0682,3146
"p248","ssp245","GFDL-ESM4","2075",0.24,0.5,0,57,112.28,4.5972,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.0697,8.768,16.4332,18.6838,3147
"p248","ssp245","GFDL-ESM4","2075",0.21,0.35,0,45,107.03,5.213,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0296,10.6273,14.7933,20.9527,3148
"p248","ssp245","GFDL-ESM4","2075",0.35,0,0,48,103.57,5.2275,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0,0,0.5,15.7215,10.8623,17.4288,19.6059,3149
"p248","ssp245","GFDL-ESM4","2075",0.19,0,0,48,102.61,4.7155,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.4,14.7299,7.498,16.3235,16.51,3150
"p248","ssp245","GFDL-ESM4","2075",0.15,0.35,0,64,97.36,5.0503,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.8,18.2871,10.5612,15.588,18.6408,3151
"p248","ssp245","GFDL-ESM4","2075",0.29,0,0,60,103.29,4.9246,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4217,10.4607,13.5133,16.4259,3152
"p248","ssp245","GFDL-ESM4","2075",0.17,0,0.15,67,102.27,4.9763,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,17.7203,10.8398,12.8988,19.0474,3153
"p248","ssp245","GFDL-ESM4","2075",0.17,0.4,0,56,104.36,4.8387,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.6,16.3453,10.9948,14.115,21.972,3154
"p248","ssp245","GFDL-ESM4","2075",0.38,0,0,52,103.37,4.9415,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.4,16.0438,10.313,14.5778,19.0392,3155
"p248","ssp245","GFDL-ESM4","2075",0.2,0.1,0,65,103.24,5.0074,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.3417,10.1741,13.083,18.4412,3156
"p248","ssp245","GFDL-ESM4","2075",0.13,0,0,76,110.86,5.3714,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.7,17.9728,11.1548,13.5832,19.1646,3157
"p248","ssp245","GFDL-ESM4","2075",0.22,0,0,53,102.76,5.1001,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.6676,11.169,13.9378,18.2948,3158
"p248","ssp245","GFDL-ESM4","2075",0.37,0.2,0,73,107.94,5.0383,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.1487,10.7002,16.9305,17.7977,3159
"p248","ssp245","GFDL-ESM4","2075",0.05,0,0,56,106.85,5.2143,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7086,10.1209,15.7122,18.202,3160
"p248","ssp245","GFDL-ESM4","2075",0.14,0.1,0,51,109.17,5.1099,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.577,9.1342,14.287,18.2682,3161
"p248","ssp245","GFDL-ESM4","2075",0.17,0.45,0,41,104.47,5.472,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9727,9.1847,14.1922,20.287,3162
"p248","ssp245","GFDL-ESM4","2075",0.28,0,0,55,106.53,5.0445,0.2333,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.35,16.0988,11.7226,17.1,16.873,3163
"p248","ssp245","GFDL-ESM4","2075",0.14,0,0,59,111.61,5.1395,0.3,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5088,11.75,13.7608,19.1488,3164
"p248","ssp245","GFDL-ESM4","2075",0.25,0.25,0,41,109.19,5.3186,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.55,15.0169,11.0012,14.9255,18.4582,3165
"p248","ssp245","GFDL-ESM4","2075",0.24,0.95,0,55,101.8,5.2409,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,1,17.6403,12.0117,16.4422,19.0812,3166
"p248","ssp245","GFDL-ESM4","2075",0.14,0.1,0,50,109.22,5.2001,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.9753,11.5958,12.7958,18.4629,3167
"p248","ssp245","GFDL-ESM4","2075",0.13,0,0,57,107.22,4.9491,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,16.7395,10.0754,16.3225,17.677,3168
"p248","ssp245","GFDL-ESM4","2075",0.32,0.25,0,58,107.97,5.4416,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.847,10.5498,16.3033,20.7422,3169
"p248","ssp245","GFDL-ESM4","2075",0.12,0.4,0,68,100.48,5.2241,0.0833,0,0.35,0.05,0.06,0,0,0.25,0,0,0,0.05,0,0.15,1,17.9973,8.6553,16.7305,18.4247,3170
"p248","ssp245","GFDL-ESM4","2075",0.35,0,0,56,101.94,5.0321,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8913,9.7427,13.0717,17.3426,3171
"p248","ssp245","GFDL-ESM4","2075",0.2,0.3,0,64,109.45,5.4127,0.2667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7668,11.615,13.6855,18.2826,3172
"p248","ssp245","GFDL-ESM4","2075",0.17,0,0,66,94.82,4.9638,0.1333,0,0.45,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.35,16.3753,10.0737,17.2333,19.0951,3173
"p248","ssp245","GFDL-ESM4","2075",0.27,0,0,67,100.33,5.4932,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.3517,8.5306,11.6845,15.2821,3174
"p248","ssp245","GFDL-ESM4","2075",0.22,0,0,37,113.22,5.1842,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.739,10.2125,16.8238,15.6909,3175
"p248","ssp245","GFDL-ESM4","2075",0.16,0,0,43,108.5,5.2806,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,15.0037,8.6597,16.8242,18.6262,3176
"p248","ssp245","GFDL-ESM4","2075",0.24,0.45,0,57,106.25,4.8597,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,16.3584,10.0615,16.6463,22.2212,3177
"p248","ssp245","GFDL-ESM4","2075",0.2,0.35,0,62,111.93,4.7989,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.3672,11.6107,12.9182,18.2152,3178
"p248","ssp245","GFDL-ESM4","2075",0.16,0.2,0,60,104.05,5.0262,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3361,11.5957,13.3057,19.0041,3179
"p248","ssp245","GFDL-ESM4","2075",0.22,0.45,0.3,53,109.54,5.2948,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.4425,9.6578,16.7985,19.0274,3180
"p248","ssp245","GFDL-ESM4","2075",0.44,0,0,66,106.44,5.2275,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7157,8.9958,12.4425,15.8378,3181
"p248","ssp245","GFDL-ESM4","2075",0.24,0.25,0,61,108.95,4.9117,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1387,11.7334,13.8135,16.748,3182
"p248","ssp245","GFDL-ESM4","2075",0.15,0.3,0.1,54,108.73,5.2016,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.7968,9.0079,12.994,16.9627,3183
"p248","ssp245","GFDL-ESM4","2075",0.28,0.45,0,56,105.47,5.1462,0.2,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.45,17.8496,8.3945,15.4957,18.5252,3184
"p248","ssp245","GFDL-ESM4","2075",0.37,0.55,0,62,111.68,5.2052,0.1,0,0.2,0,0.21,0,0,0,0,0.15,0,0.1,0,0,0.25,17.7119,9.6302,17.9078,17.7181,3185
"p248","ssp245","GFDL-ESM4","2075",0.24,0.2,0,54,103.61,4.9474,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.6109,12.0915,15.2162,18.6252,3186
"p248","ssp245","GFDL-ESM4","2075",0.31,0.4,0,54,106.3,4.9356,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.1477,9.6931,15.9455,16.8562,3187
"p248","ssp245","GFDL-ESM4","2075",0.31,0,0,64,112.35,5.4554,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,16.4325,10.7207,15.6293,19.0248,3188
"p248","ssp245","GFDL-ESM4","2075",0.33,0.1,0,53,112.14,5.076,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2484,9.3375,11.5142,14.4959,3189
"p248","ssp245","GFDL-ESM4","2075",0.13,0.25,0.1,70,109.91,4.5997,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.4769,10.0298,16.149,17.6861,3190
"p248","ssp245","GFDL-ESM4","2075",0.05,0,0,47,111.38,4.8056,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1655,9.3938,15.1358,16.3029,3191
"p248","ssp245","GFDL-ESM4","2075",0.12,0.1,0,68,105.06,4.6199,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.1264,10.501,14.422,17.3623,3192
"p248","ssp245","GFDL-ESM4","2075",0.27,0.35,0,60,102.06,5.1361,0.1833,0,0.65,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.35,17.139,7.4046,16.5267,21.0816,3193
"p248","ssp245","GFDL-ESM4","2075",0.1,0.5,0,63,102.28,5.1711,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.9688,12.4582,16.2078,17.8362,3194
"p248","ssp245","GFDL-ESM4","2075",0.31,0.25,0,70,108.19,5.1168,0.1333,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,18.8997,7.5072,16.6708,17.4253,3195
"p248","ssp245","GFDL-ESM4","2075",0.08,0.2,0,53,96.28,5.1367,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4409,9.6091,14.0307,16.892,3196
"p248","ssp245","GFDL-ESM4","2075",0.25,0.15,0,52,106.64,4.9631,0.0667,0,0.05,0,0.27,0,0,0,0,0,0,0.1,0,0,0.5,15.2124,9.228,16.3592,18.1604,3197
"p248","ssp245","GFDL-ESM4","2075",0.31,0.45,0.1,48,104.53,5.4433,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.45,16.7514,10.6603,13.4797,20.0935,3198
"p248","ssp245","GFDL-ESM4","2075",0.16,0.1,0,50,107.71,5.097,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.9242,11.7694,11.8897,18.615,3199
"p248","ssp245","GFDL-ESM4","2075",0.15,0.65,0,49,111.77,5.0685,0.1667,0,0.2,0,0.16,0,0,0.1,0,0.25,0,0,0,0,0.45,16.4113,9.936,18.4162,17.0339,3200
"p248","ssp245","INM-CM4-8","2075",0.32,0.55,0,52,102.32,5.6687,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.4,16.5577,8.9257,15.1155,18.4779,3201
"p248","ssp245","INM-CM4-8","2075",0.32,0,0,54,103.77,5.3353,0.1333,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.3,17.2486,9.2652,15.9918,18.2429,3202
"p248","ssp245","INM-CM4-8","2075",0.13,0.25,0,51,115.54,5.3034,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5355,8.4451,15.3762,17.8639,3203
"p248","ssp245","INM-CM4-8","2075",0.21,0,0,61,111.92,5.6113,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8271,9.1176,14.1343,16.6045,3204
"p248","ssp245","INM-CM4-8","2075",0.27,0.2,0.15,59,107.77,5.3462,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.906,8.9905,13.5388,18.2393,3205
"p248","ssp245","INM-CM4-8","2075",0.28,0.45,0,70,106.3,5.8805,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,18.4685,10.0104,13.8123,20.4079,3206
"p248","ssp245","INM-CM4-8","2075",0.35,0.1,0,56,102.45,5.4207,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7924,9.2932,16.1687,15.8674,3207
"p248","ssp245","INM-CM4-8","2075",0.18,0.95,0,51,109.46,5.9069,0.2,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.55,17.1685,10.1515,17.5587,20.3609,3208
"p248","ssp245","INM-CM4-8","2075",0.35,0.75,0,64,113.53,5.2667,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.7852,11.3478,15.7045,18.4134,3209
"p248","ssp245","INM-CM4-8","2075",0.19,0.15,0,64,114.21,5.007,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.7177,7.4914,13.241,14.4659,3210
"p248","ssp245","INM-CM4-8","2075",0.32,0.65,0,43,98.97,5.2322,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.6,16.341,10.5673,12.2912,20.3495,3211
"p248","ssp245","INM-CM4-8","2075",0.18,0.5,0,69,109.83,5.6496,0.25,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,17.5492,8.4383,14.1997,18.2227,3212
"p248","ssp245","INM-CM4-8","2075",0.34,0,0,56,97.15,5.4961,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.6668,7.7348,12.692,14.8975,3213
"p248","ssp245","INM-CM4-8","2075",0.16,0.25,0,45,109.7,5.3595,0.0667,0,0.35,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,16.2444,7.5148,12.8398,18.6102,3214
"p248","ssp245","INM-CM4-8","2075",0.17,0.2,0,51,106.88,5.3638,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.874,8.5558,14.2403,16.8264,3215
"p248","ssp245","INM-CM4-8","2075",0.28,0.65,0,73,103.93,5.6764,0.1333,0,0.15,0,0.11,0,0,0,0,0.4,0,0.35,0.1,0,0.15,18.7949,9.3132,14.4515,19.6662,3216
"p248","ssp245","INM-CM4-8","2075",0.11,0.25,0,56,104.36,5.5932,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,16.0623,8.5285,15.0152,20.5026,3217
"p248","ssp245","INM-CM4-8","2075",0.13,0.3,0,79,111.32,4.806,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.4,19.3596,10.5793,13.6185,16.6095,3218
"p248","ssp245","INM-CM4-8","2075",0.54,0.75,0,69,108.63,5.5576,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.8534,9.6384,13.7998,19.4264,3219
"p248","ssp245","INM-CM4-8","2075",0.45,0.5,0,48,103.76,5.5507,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.5505,10.7102,12.6962,17.6553,3220
"p248","ssp245","INM-CM4-8","2075",0.36,0.65,0,66,97.45,5.7445,0.15,0,0.05,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.35,18.0036,10.3203,15.834,18.5451,3221
"p248","ssp245","INM-CM4-8","2075",0.14,0.2,0,65,113.08,5.1406,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,17.476,8.5469,14.239,20.9477,3222
"p248","ssp245","INM-CM4-8","2075",0.32,0.3,0,60,109.41,5.6787,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,17.3819,8.8214,14.978,19.8897,3223
"p248","ssp245","INM-CM4-8","2075",0.32,0.65,0,72,106.42,5.3812,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,17.9195,11.2476,13.4882,17.3629,3224
"p248","ssp245","INM-CM4-8","2075",0.31,0.3,0,64,91.79,5.3153,0.1833,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.1,0.05,0.15,0.45,17.4784,9.7778,17.2015,19.4019,3225
"p248","ssp245","INM-CM4-8","2075",0.26,0.1,0,74,102.5,5.7463,0.15,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.15,18.6389,11.178,15.5868,17.2024,3226
"p248","ssp245","INM-CM4-8","2075",0.18,1,0,44,105.36,4.9986,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.3,16.6173,11.0792,13.0058,19.0105,3227
"p248","ssp245","INM-CM4-8","2075",0.25,0.75,0,55,108.87,5.7654,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0.3,0,0,0.15,17.3209,9.6506,16.6738,19.4903,3228
"p248","ssp245","INM-CM4-8","2075",0.27,0.65,0,40,99.28,5.4864,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4879,9.4172,14.7735,15.4838,3229
"p248","ssp245","INM-CM4-8","2075",0.28,0.55,0,61,105.98,5.5653,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1448,9.0502,14.8185,19.7182,3230
"p248","ssp245","INM-CM4-8","2075",0.23,0.25,0,55,108.55,5.5827,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3253,7.7878,14.3988,14.2295,3231
"p248","ssp245","INM-CM4-8","2075",0.17,0.2,0,53,103.64,5.2264,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4032,10.4852,14.0315,17.2303,3232
"p248","ssp245","INM-CM4-8","2075",0.39,0.95,0,63,103.06,5.3533,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.329,8.693,13.4703,15.0531,3233
"p248","ssp245","INM-CM4-8","2075",0.19,0.15,0,54,102.43,5.5434,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,15.0271,10.5077,14.1347,19.7918,3234
"p248","ssp245","INM-CM4-8","2075",0.14,0.5,0,68,108.08,5.2357,0.1167,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.277,7.1991,14.5637,18.4597,3235
"p248","ssp245","INM-CM4-8","2075",0.19,0.8,0,56,107.26,5.3997,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.9404,9.5684,13.6028,17.8033,3236
"p248","ssp245","INM-CM4-8","2075",0.2,0.75,0.1,59,110.19,5.3501,0.15,0,0.5,0,0.08,0,0,0.3,0,0,0,0,0,0,0.05,17.5974,6.8468,18.6013,15.3715,3237
"p248","ssp245","INM-CM4-8","2075",0.1,0.1,0,63,107.67,5.1579,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.25,17.4384,9.9393,10.9222,18.4073,3238
"p248","ssp245","INM-CM4-8","2075",0.2,0,0,60,107.55,5.1248,0.1167,0,0.3,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.1,17.2696,7.4779,17.3952,19.4642,3239
"p248","ssp245","INM-CM4-8","2075",0.2,0,0,49,110.67,5.4244,0.1333,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0,0.3,15.5971,8.7212,13.1362,19.2492,3240
"p248","ssp245","INM-CM4-8","2075",0.18,0.95,0,70,111.39,4.9172,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.9784,9.3272,14.175,18.8288,3241
"p248","ssp245","INM-CM4-8","2075",0.22,0.6,0,65,104.94,5.7193,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.8932,11.6247,12.7598,15.4847,3242
"p248","ssp245","INM-CM4-8","2075",0.22,0.55,0,57,113.17,5.1495,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,17.0031,7.9197,14.7935,19.8738,3243
"p248","ssp245","INM-CM4-8","2075",0.05,0.2,0,66,106.94,5.201,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.1,16.7343,9.1725,14.4563,18.6158,3244
"p248","ssp245","INM-CM4-8","2075",0.07,0.1,0,71,102.37,5.2098,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.25,18.6665,8.8572,14.1883,18.7478,3245
"p248","ssp245","INM-CM4-8","2075",0.28,1,0.2,68,102.31,5.2995,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.4947,10.6014,15.5785,19.1161,3246
"p248","ssp245","INM-CM4-8","2075",0.24,0.6,0,56,110.97,4.7875,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.3719,7.992,15.5672,17.727,3247
