"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p146","ssp370","EC-Earth3-AerChem","2075",0.46,1,0,70,95.63,4.8609,0.15,0,0.05,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.1,19.0991,11.2236,15.887,21.3379,4569
"p146","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,73,100.65,4.7627,0.2167,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.3,20.2687,10.0255,16.308,17.5618,4570
"p146","ssp370","EC-Earth3-AerChem","2075",0.3,0.8,0,72,106.13,4.5465,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4581,7.9362,14.9315,17.4985,4571
"p146","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,64,111.47,4.6536,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,18.8259,10.3412,14.3517,19.6559,4572
"p146","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,69,115.53,4.8455,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,20.0913,8.0787,17.9403,22.1676,4573
"p146","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,72,103.53,4.847,0.2667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,20.581,11.6818,16.7312,19.967,4574
"p146","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,68,102.69,4.7378,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.1036,10.2339,16.2957,16.6273,4575
"p146","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,83,107.4,5.0819,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,18.3328,10.4458,16.895,17.4505,4576
"p146","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,76,101.92,4.8953,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,20.0393,9.7946,16.6715,17.6582,4577
"p146","ssp370","EC-Earth3-AerChem","2075",0.59,0.7,0,70,109.01,4.6646,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,19.4951,9.1755,15.4198,19.4145,4578
"p146","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,58,105.66,4.2274,0.1167,0,0.25,0,0.14,0,0,0.1,0,0.25,0,0,0,0.15,0.85,17.2461,9.7729,16.1987,20.0833,4579
"p146","ssp370","EC-Earth3-AerChem","2075",0.28,0.2,0,78,90.41,4.7638,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.45,19.6484,11.77,15.4498,18.5827,4580
"p146","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,72,103.7,4.9846,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,20.2474,12.8628,16.0783,18.0865,4581
"p146","ssp370","EC-Earth3-AerChem","2075",0.26,0.9,0,74,101.92,4.6004,0.0667,0,0.55,0,0.12,0,0,0.15,0,0,0,0,0,0,0.45,20.3108,7.1599,15.2082,19.6108,4582
"p146","ssp370","EC-Earth3-AerChem","2075",0.36,0.9,0,75,105.68,5.1024,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0.15,0.4,18.7485,8.9939,15.4982,19.007,4583
"p146","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,61,103.72,4.8341,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.2904,9.6985,13.4607,21.3794,4584
"p146","ssp370","EC-Earth3-AerChem","2075",0.39,0.45,0,60,109.99,5.0034,0.1833,0,0.1,0,0.11,0,0,0.4,0,0,0,0.1,0,0,0.15,19.6222,8.4214,17.8455,18.3537,4585
"p146","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,69,106.11,4.7242,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,19.5215,8.8792,16.1375,18.5342,4586
"p146","ssp370","EC-Earth3-AerChem","2075",0.39,0.9,0,76,110.86,4.7849,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,18.9524,8.1774,16.4757,20.1477,4587
"p146","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,63,103.38,5.0145,0.2,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.25,20.0329,11.1308,17.065,18.1621,4588
"p146","ssp370","EC-Earth3-AerChem","2075",0.16,0.55,0,71,99.91,5.3595,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.6124,9.7002,14.8048,17.6359,4589
"p146","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,60,114.95,4.8749,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5181,7.1908,15.6633,17.1482,4590
"p146","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,72,113.49,4.9513,0.1667,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.25,19.526,8.9872,16.9767,16.5329,4591
"p146","ssp370","EC-Earth3-AerChem","2075",0.15,0.25,0,67,105.19,4.658,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.35,17.1445,9.2465,14.821,19.1756,4592
"p146","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,68,110.78,5.2841,0.35,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.9144,11.6841,14.6025,17.7012,4593
"p146","ssp370","EC-Earth3-AerChem","2075",0.15,1,0.1,70,101.82,4.6295,0.2167,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.45,0.25,19.4355,9.5347,14.6402,16.9695,4594
"p146","ssp370","EC-Earth3-AerChem","2075",0.38,0.35,0,77,107.26,4.7587,0.2,0,0.4,0,0.11,0.05,0,0.1,0,0,0,0,0.05,0,0.15,19.3694,10.689,17.17,20.0597,4595
"p146","ssp370","EC-Earth3-AerChem","2075",0.13,0.45,0,74,108.46,4.687,0.1333,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.25,20.2748,7.8128,18.16,19.4142,4596
"p146","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,83,111.28,4.9318,0.2167,0,0.2,0,0.18,0,0,0.35,0,0,0,0.05,0,0,0.2,19.943,8.0657,19.2648,17.2106,4597
"p146","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,64,106.53,4.6122,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.4791,10.5523,15.8217,15.4118,4598
"p146","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,89,101.94,4.5332,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.65,20.0442,10.3218,13.8853,19.0717,4599
"p146","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0.15,75,104.9,4.8062,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,20.5273,9.9342,14.7657,16.1683,4600
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.45,0,65,104.77,4.7564,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.511,9.7851,13.02,17.7675,4601
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,66,102.91,4.921,0.2333,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.05,18.7923,11.5777,15.0932,19.8762,4602
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.55,0,73,108.73,4.7392,0.15,0,0.3,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.3,18.374,9.9316,15.9217,18.4282,4603
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,59,100.04,4.6975,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.8665,11.6666,13.0708,18.1505,4604
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,70,103.48,5.0977,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.15,18.7084,10.4248,15.9977,17.7663,4605
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,62,101.12,4.6632,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.5535,10.4923,11.189,17.3915,4606
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,64,104.29,5.1463,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.8496,9.8474,12.2463,16.187,4607
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,48,97.84,4.6795,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.4,17.5535,10.4926,13.6342,21.7095,4608
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0,82,103.61,4.5897,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.4607,9.3518,16.0853,18.2706,4609
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.8,0,65,108.23,4.9842,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,18.8589,9.2358,15.7672,17.8121,4610
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0.1,80,105.71,4.626,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,20.0021,11.2732,15.6553,18.1485,4611
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,56,95.02,4.8388,0.1667,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,16.4412,10.8558,14.0632,19.4021,4612
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,66,103.64,5.1725,0.4,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,19.5378,12.8245,17.309,16.7079,4613
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,64,98.23,4.9901,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.3515,12.0406,15.3522,18.9047,4614
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,64,101.61,4.739,0.15,0,0.05,0,0.18,0,0,0.1,0,0.1,0,0.2,0.1,0.15,0.75,18.0283,11.0578,16.511,20.5102,4615
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.65,0,65,103.24,4.6247,0.15,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.3,17.7036,10.1322,16.7495,19.7336,4616
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,62,107.96,4.7299,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,17.8497,12.0232,16.1127,18.6913,4617
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.75,0,59,105.54,4.4362,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.1754,8.0382,12.6097,17.0056,4618
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,57,106.1,4.8085,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4888,9.3493,12.703,17.3577,4619
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.65,0,74,100.38,4.8979,0.1167,0,0.65,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.5,19.6334,8.817,15.3847,20.673,4620
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.55,0,67,101.46,4.5195,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.8023,9.9149,14.9402,20.2759,4621
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,56,92.35,4.8868,0.3333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.8624,12.2109,17.7208,20.29,4622
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.9,0,67,104.44,4.3058,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0128,11.1345,11.6403,16.0733,4623
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,65,108.71,4.513,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,17.2984,9.4783,15.3535,19.9197,4624
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,50,107.86,5.0585,0.2667,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,18.5057,10.2587,13.162,16.9741,4625
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.7,0,76,108.72,4.4835,0.1167,0,0,0,0.22,0,0,0,0,0.1,0,0,0,0,0.45,20.0505,9.5608,16.2197,18.7348,4626
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,57,104.12,4.8515,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.2492,9.0697,16.8322,20.1752,4627
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,64,99.82,4.7432,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7384,11.4355,12.8045,18.438,4628
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,69,107.97,4.8609,0.0667,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,18.4552,9.7939,14.4155,17.2038,4629
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,65,101.2,4.6478,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1149,7.1232,15.1352,18.5909,4630
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0,68,102.1,4.9141,0.2167,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.1716,8.6169,16.3332,16.2215,4631
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,71,98.49,5.0854,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.8409,10.1652,10.8795,17.6136,4632
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,73,101.93,4.9352,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9028,10.5269,18.0335,18.6768,4633
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.6,0,62,88.52,4.7062,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.45,17.6579,11.9891,15.7235,19.7283,4634
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.7,0,72,105.97,5.0495,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,18.3676,10.1902,12.321,18.7418,4635
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,60,110.1,4.7366,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.4701,9.9825,13.426,14.5723,4636
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,56,102.69,4.5826,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.6781,10.9652,17.2033,18.1294,4637
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.75,0,66,117.13,4.2393,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.4107,8.1281,15.068,19.8974,4638
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,60,107.67,4.5413,0.1333,0,1,0,0.22,0,0,0.25,0,0,0,0.05,0,0,0.2,18.0963,6.2322,18.0572,20.4562,4639
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,68,103.31,5.0777,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.0135,11.3994,17.1902,18.5142,4640
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,77,100.09,4.446,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.9719,10.1976,12.7962,19.0572,4641
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,62,92.19,4.7023,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,17.6593,9.7134,15.2995,18.8289,4642
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,53,106.11,4.6862,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.8349,9.3591,12.3087,17.7668,4643
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.42,1,0,83,106.14,4.82,0.1,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,19.537,10.6528,13.7708,16.6538,4644
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,56,101.59,5.0026,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.3081,7.3708,14.9712,16.2587,4645
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.48,1,0,61,104.04,4.854,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.0797,10.4313,12.2148,17.6338,4646
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,65,106.63,5.0515,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.9958,12.0621,14.3995,17.7142,4647
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,64,100.91,4.9939,0.15,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,18.0748,10.7603,13.601,19.6406,4648
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,60,111.39,4.9452,0.1167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,17.887,11.1614,15.2385,17.8281,4649
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.45,0,70,107.3,4.6405,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.4,0,0,0.05,18.5652,5.6104,13.7462,20.9795,4650
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.85,0,55,113.13,4.6156,0.15,0,0.15,0,0.17,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,17.1568,8.1742,16.4033,18.6898,4651
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,63,106.38,4.5066,0.05,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,17.0113,7.9128,15.0635,16.1733,4652
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.95,0,75,115.42,4.1168,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.5926,7.2894,16.5673,19.2597,4653
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.35,0,57,114.77,4.6047,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,17.184,7.2077,13.6268,19.0427,4654
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,73,104.18,4.6684,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.2993,11.1251,15.6465,18.7509,4655
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,73,104.97,4.6765,0.1,0,0,0,0.13,0,0,0,0,0,0,0.25,0.15,0,0.5,18.7125,10.2564,14.3817,19.1994,4656
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0.1,70,101.87,4.7432,0.1667,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.8,18.0657,13.0099,12.204,18.881,4657
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0,54,110.07,5.0597,0.1333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.1909,10.1784,19.1115,19.0091,4658
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,65,105.68,4.7371,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.7824,9.3145,14.4837,19.0758,4659
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,58,110.28,4.5511,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,18.1606,8.2461,14.745,20.4202,4660
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,71,97.6,5.2785,0.1833,0,0.05,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.35,18.7954,10.2522,13.9683,17.799,4661
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0.1,61,97.68,5.2834,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.0306,11.9984,14.9028,15.3736,4662
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.1,0,42,103.26,4.83,0.0833,0,0.15,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.15,14.6808,8.7413,15.9932,19.5709,4663
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0,49,100.07,4.9444,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5627,11.7328,13.8128,19.1158,4664
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0.25,54,112.27,4.4294,0.2,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.3,17.7415,10.6694,13.8138,22.5806,4665
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.45,0,66,107.95,5.007,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.7208,9.0985,17.8007,20.3195,4666
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,62,102,4.5414,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.25,17.3818,10.0998,13.9993,19.6974,4667
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,81,102.15,4.555,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,19.1364,9.2413,12.1337,19.5865,4668
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.5,0,64,89.94,4.8154,0.1,0,0,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.05,18.0691,11.7741,14.635,21.4726,4669
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,70,96.8,4.7436,0.1833,0,0.1,0,0.2,0,0,0,0,0.2,0,0,0,0.15,0.3,19.2332,10.5806,15.0552,17.6945,4670
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,70,102.82,4.5308,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.4181,8.4958,13.6793,17.6264,4671
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,62,112.63,4.6172,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,17.7816,10.9003,13.1158,19.7662,4672
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0,69,116.34,4.797,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0.3,0,0,0.1,19.0616,8.6287,16.6877,22.3026,4673
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,72,101.69,4.8187,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.45,19.5466,12.2366,15.4787,20.1009,4674
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,65,98.84,4.6971,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0648,10.7924,15.0428,16.7567,4675
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,74,103.63,5.0522,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.2893,11.0048,15.6577,17.5633,4676
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.9,0,74,100.5,4.863,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.2,19.0099,10.3442,15.4192,17.7943,4677
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.55,0,67,106.27,4.6303,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,18.462,9.7298,14.1668,19.5489,4678
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,51,104,4.2021,0.1167,0,0.1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.65,16.208,10.3309,14.9463,20.2138,4679
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,73,85.49,4.7128,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.6057,12.3322,14.1968,18.7089,4680
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.37,1,0,70,104.11,4.9522,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,19.217,13.4155,14.8108,18.2297,4681
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.8,0,67,99.69,4.5653,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,19.2753,7.7164,13.9395,19.7597,4682
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.75,0,69,105.03,5.0715,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,17.7086,9.5553,14.23,19.1512,4683
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,50,101.89,4.7976,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.2464,10.2603,12.2088,21.5059,4684
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,59,109.87,4.9746,0.1833,0,0.1,0,0.16,0,0,0.4,0,0,0,0.1,0,0,0.15,18.5934,8.9734,16.577,18.4991,4685
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.6,0,68,103.16,4.6987,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,18.4873,9.4352,14.87,18.6839,4686
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.85,0,71,110.27,4.7592,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,17.9136,8.737,15.208,20.2924,4687
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,56,101.03,4.9771,0.2,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,18.9892,11.6918,15.8128,18.2905,4688
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,68,101.44,5.3227,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,17.584,10.2512,13.5372,17.7824,4689
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,53,114.41,4.8531,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.4853,7.7462,14.394,17.2994,4690
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.75,0,65,113.57,4.9209,0.1667,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.25,18.4886,9.5469,15.7083,16.6795,4691
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,60,100.71,4.6155,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,16.1028,9.8057,13.5685,19.3045,4692
"p146","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.65,0,60,106.48,5.2396,0.2833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.8878,12.2342,13.335,17.8466,4693
