"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p552","ssp370","EC-Earth3-AerChem","2075",0.12,0.15,0,56,109.92,4.7519,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6226,7.9541,13.9848,15.9065,4560
"p552","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,54,106.06,4.5034,0.0833,0,0.7,0,0,0,0,0,0.15,0.3,0,0,0,0,0.5,16.7224,6.5043,12.9193,15.5132,4561
"p552","ssp370","EC-Earth3-AerChem","2075",0.27,0.15,0,43,102.45,4.8393,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.2609,6.3852,12.7068,18.1697,4562
"p552","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,58,101.31,4.5058,0.1167,0,0.05,0,0.08,0,0,0.15,0,0,0,0,0,0,0.15,15.9349,9.2467,16.4597,14.4361,4563
"p552","ssp370","EC-Earth3-AerChem","2075",0.31,0.2,0,56,108.38,4.9054,0.15,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.5742,9.3132,11.9523,16.0629,4564
"p552","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,42,112.41,4.9673,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.8614,8.6442,12.6408,16.1666,4565
"p552","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,53,102.34,4.6171,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.4251,9.4582,14.5452,16.5385,4566
"p552","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,54,105.32,4.8562,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.0781,9.4232,11.4273,16.4552,4567
"p552","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,59,106.91,4.6609,0.0667,0,0.4,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.15,16.7614,7.6283,13.838,14.9571,4568
"p552","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,64,109.65,4.8133,0.2167,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,17.1738,8.4544,15.481,19.6737,4569
"p552","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,64,105.91,4.5,0.05,0,0.8,0.05,0,0,0,0,0,0.45,0,0,0,0,0.3,18.0563,6.066,14.145,16.0542,4570
"p552","ssp370","EC-Earth3-AerChem","2075",0.05,0.15,0,52,102.01,4.199,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6969,7.5112,11.7877,15.7271,4571
"p552","ssp370","EC-Earth3-AerChem","2075",0.1,0,0,59,109.64,4.7535,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.4481,9.0574,12.399,16.2668,4572
"p552","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,62,101.57,4.5187,0.1,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.3,16.2277,7.6402,16.1907,16.111,4573
"p552","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,66,104.02,4.5372,0.0167,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2026,5.4957,10.6013,13.8315,4574
"p552","ssp370","EC-Earth3-AerChem","2075",0.18,0.15,0,39,111.93,4.9491,0.05,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.15,14.664,7.9282,15.1953,13.8111,4575
"p552","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,47,108.13,4.5425,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0202,5.9258,14.8888,16.4685,4576
"p552","ssp370","EC-Earth3-AerChem","2075",0.43,0.2,0,61,108.54,4.7811,0.05,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.3,0.85,16.787,7.8018,15.2553,19.7293,4577
"p552","ssp370","EC-Earth3-AerChem","2075",0.1,0.6,0,64,109.09,4.2719,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2971,9.3554,11.5608,16.6956,4578
"p552","ssp370","EC-Earth3-AerChem","2075",0.48,0.3,0,64,103.04,4.7309,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,17.9665,9.9569,13.5983,16.547,4579
"p552","ssp370","EC-Earth3-AerChem","2075",0.3,0.4,0,60,112.24,4.863,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.6754,6.8094,14.839,16.8568,4580
"p552","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,53,111.21,4.8265,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.5709,6.4331,10.3983,13.4837,4581
"p552","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,59,110.45,4.4616,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.9224,9.6822,12.4257,14.4595,4582
"p552","ssp370","EC-Earth3-AerChem","2075",0.32,0.25,0,63,107.09,4.8521,0.05,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,17.2174,6.9782,11.1307,14.9509,4583
"p552","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,51,106.58,4.385,0.05,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.776,5.6836,13.7183,17.0708,4584
"p552","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,54,111.17,4.5026,0.0167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3242,6.8005,16.2107,15.2381,4585
"p552","ssp370","EC-Earth3-AerChem","2075",0.05,0.35,0,47,107.36,4.6369,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,16.4729,9.3526,14.2678,16.0324,4586
"p552","ssp370","EC-Earth3-AerChem","2075",0.05,0.4,0,46,109.75,4.4986,0.0167,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.05,16.9729,6.848,14.3977,14.598,4587
"p552","ssp370","EC-Earth3-AerChem","2075",0.11,0,0.1,61,112,4.4983,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,16.1219,7.3169,13.9607,17.5332,4588
"p552","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,49,107.91,4.6033,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0,16.1646,6.7966,9.4725,12.3225,4589
"p552","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0,72,109.93,4.5166,0.0833,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,20.2067,7.8533,15.1382,15.0326,4590
"p552","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,52,109.67,3.9895,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.6565,7.4002,13.7583,13.9738,4591
"p552","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,73,108.81,4.4421,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,17.308,8.8524,13.0982,14.8123,4592
"p552","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,66,106.35,4.7039,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.9,17.6049,4.4228,15.23,18.2809,4593
"p552","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,53,103.28,4.5747,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.5909,9.5962,15.3157,15.4717,4594
"p552","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,70,109.9,4.712,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.0254,5.089,14.7145,15.5183,4595
"p552","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,55,104,4.6925,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7678,7.3711,12.744,13.6482,4596
"p552","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,50,106.93,4.4393,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.0268,7.0122,14.4383,16.2143,4597
"p552","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,50,110.19,4.6188,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.6451,7.9262,12.0447,17.3203,4598
"p552","ssp370","EC-Earth3-AerChem","2075",0.43,0.7,0,53,112.56,4.4374,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1405,8.612,10.2962,17.0517,4599
"p552","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0,51,112.28,4.7705,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5766,7.4175,16.5542,15.037,4600
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,43,105.32,4.6722,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,15.5071,7.4377,13.0517,17.4166,4601
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,54,101.51,4.5934,0.05,0,0.45,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.5,16.1315,8.1046,13.6985,16.5785,4602
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0.1,46,115.02,4.798,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.0843,8.5034,13.8362,15.8973,4603
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.2,0,52,111.65,4.957,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9359,8.0047,12.2333,15.1542,4604
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,49,107.91,4.6358,0.05,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.5843,8.0778,11.634,17.141,4605
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,66,103.89,5.2279,0.1833,0,0.3,0.1,0.14,0,0,0,0,0,0,0,0,0,0.15,17.5603,8.9048,12.1788,19.7203,4606
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,41,101.22,4.2242,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.4472,8.5296,14.6042,14.3912,4607
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0.1,50,109.91,5.0541,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.55,16.3382,8.9337,15.6963,18.913,4608
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,56,112.24,4.2947,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9313,10.0136,13.453,17.3369,4609
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,49,113.19,4.58,0.1,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0,16.4391,6.5401,11.854,12.7532,4610
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,35,98.65,4.637,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8582,10.312,10.544,19.8824,4611
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,60,109.96,4.6915,0.0667,0,0.5,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.25,16.368,6.9508,12.5847,17.6288,4612
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,37,94.81,4.5693,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3057,6.9222,10.9087,13.2988,4613
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,41,108.42,4.9985,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3924,7.5387,9.3688,17.3755,4614
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.35,0,48,108.02,4.6724,0.0833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,15.596,7.3029,12.449,15.3476,4615
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,62,102.31,4.9146,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,17.4866,8.6416,12.114,17.5303,4616
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,49,102.75,4.5496,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.4,14.8523,7.5936,12.9383,18.8531,4617
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.45,0,67,110.63,4.1093,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.2598,9.5968,11.5455,15.6345,4618
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,60,111.11,4.4515,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.8558,8.9225,11.8775,18.0024,4619
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,40,104.56,4.8475,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.1091,9.7035,10.2473,16.1853,4620
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,60,97.89,4.4667,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.5901,9.9606,13.1983,17.6553,4621
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0,51,111.14,4.4435,0.0667,0,0.3,0.05,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,16.2145,7.7643,12.6017,19.7986,4622
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.1,47,109.74,5.1666,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7196,8.4198,13.0203,19.3982,4623
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0.1,59,107.1,4.2578,0.0333,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.25,16.8816,9.4735,11.5362,15.912,4624
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.35,0,53,85.54,4.5437,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,16.1698,8.7838,15.3945,18.9854,4625
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,64,102.11,5.0389,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,17.613,10.6885,13.2488,15.4935,4626
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,38,101.51,4.3368,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9204,10.5897,11.5818,17.9808,4627
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,50,108.38,4.9205,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,16.1212,9.0482,13.8047,18.4794,4628
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.3,0,31,100.4,4.5431,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3753,8.4108,12.8,13.9153,4629
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,52,106.8,4.6599,0.05,0,0.1,0.05,0.15,0,0,0,0,0,0,0.15,0,0,0.55,16.1226,8.2826,13.3627,18.6661,4630
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,53,112.29,4.7321,0.0167,0,0.6,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.4514,6.6471,12.016,12.8353,4631
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,50,100.92,4.5057,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9177,10.5489,11.4902,15.8191,4632
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,57,104.54,4.8199,0.0667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,17.4299,7.9568,11.3052,13.1029,4633
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,43,100.68,4.6979,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,14.3581,9.8716,11.7582,17.7817,4634
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,60,109.18,4.4609,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.8918,5.9111,12.594,17.3224,4635
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,54,105.72,4.5887,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.2311,8.7002,11.6175,15.9233,4636
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,54,109.69,4.4346,0.05,0,0.9,0,0.06,0,0,0,0,0.4,0,0,0,0,0,16.4767,5.4084,16.4312,13.7657,4637
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,53,107.49,4.2567,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.5229,9.0963,8.538,16.9658,4638
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0.1,51,109.52,4.3289,0,0,0.55,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,16.1893,6.7119,14.6057,17.5105,4639
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,38,113.11,4.8308,0.0833,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5587,8.0453,11.1573,18.1585,4640
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,71,111.97,4.4706,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.75,18.1764,8.7447,11.7708,16.9381,4641
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,66,97.26,4.7566,0.1667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.0023,10.9951,10.0502,13.8582,4642
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.2,44,112.21,4.5499,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7377,7.2285,12.8973,17.8917,4643
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,64,105.02,4.3828,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.6759,8.0393,11.4953,17.2344,4644
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,63,107.09,4.6636,0.0333,0,0.35,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.2837,7.897,12.101,17.6294,4645
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,67,99.08,4.7219,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.8227,9.8342,13.3713,17.583,4646
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,51,111.01,4.3801,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.477,7.1991,13.6092,16.5656,4647
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.8,0,41,106.63,4.8454,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.011,9.039,12.2125,18.5047,4648
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,41,105.71,4.674,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7676,9.4821,14.9287,17.6932,4649
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,31,106,4.3148,0.0167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.417,5.568,14.0027,14.1747,4650
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,58,107.79,4.4586,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4792,8.8349,13.2158,17.5179,4651
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,41,105.93,4.6337,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.096,9.3108,10.7152,14.2171,4652
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,66,100.17,4.5953,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1941,9.693,9.5665,16.8674,4653
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,41,110.54,4.2144,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0.15,0.5,15.2234,8.9978,11.7153,19.3071,4654
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,41,104.45,4.6404,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.0676,9.3953,11.3877,17.3048,4655
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,62,104.61,4.3668,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.4527,8.8288,11.0658,16.5558,4656
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,58,111.17,4.7931,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.7041,9.4163,10.2493,17.0176,4657
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0.1,44,105.64,4.7811,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.7184,10.0257,10.1378,15.5303,4658
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.15,57,109.6,4.5479,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7123,8.8651,13.5773,14.4811,4659
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,48,106.8,4.8324,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.95,8.3084,12.249,15.2306,4660
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,48,105.22,4.2462,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.8233,6.8693,11.6225,15.8001,4661
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,34,104.52,4.8374,0.0833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.3404,7.2196,10.9035,17.5215,4662
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,51,106.3,4.5869,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.4404,10.0051,14.2988,14.5959,4663
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,53,110.22,4.782,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8109,9.569,10.9895,17.0279,4664
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,36,108.35,4.8662,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.8142,9.148,12.4223,16.5597,4665
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.1,50,100.11,4.6323,0.0833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.45,16.7635,10.3953,13.7435,16.9955,4666
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.55,0,51,107.91,4.6917,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.4666,10.4917,9.9197,16.1342,4667
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,46,106.74,4.7241,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4999,8.6111,13.7468,15.1377,4668
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.2,51,105.08,4.8504,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.8616,8.9139,13.2055,19.0204,4669
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,68,104.14,4.7305,0.0333,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6773,7.07,14.2755,16.2083,4670
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.25,0,53,97.6,4.3314,0.0833,0,0.15,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3601,8.2694,9.9843,15.1615,4671
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,58,111.58,4.6905,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,16.0241,9.4924,10.4473,15.7388,4672
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,49,98.15,4.3594,0.0833,0,0.45,0,0.05,0,0,0,0,0.4,0,0,0.05,0.15,0.4,15.4657,8.1887,13.3197,16.4235,4673
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,62,106.59,4.6793,0.1,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.4296,6.6491,9.3423,13.2632,4674
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,37,113.55,4.9105,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.018,9.4458,13.9147,13.5414,4675
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,43,108.6,4.5358,0.0167,0,0.6,0,0.05,0,0,0,0,0.35,0,0,0,0,0.55,14.2554,6.2153,13.8898,16.0305,4676
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,55,103.73,4.579,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,15.3902,8.6794,13.0805,20.6582,4677
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.75,0,61,109.87,4.387,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1434,10.4433,10.153,16.4789,4678
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.3,0,62,102.96,4.7366,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.9954,9.88,10.8945,16.3597,4679
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0.1,47,109.89,4.7158,0.1167,0,0.2,0.05,0,0,0,0,0,0.4,0,0,0,0,0.2,15.5403,8.2417,13.3988,16.7418,4680
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,52,107.69,4.65,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7776,7.3197,9.0958,13.5499,4681
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.2,0,56,105.93,4.6179,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5422,10.3169,11.4948,14.5089,4682
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,54,106.57,4.7052,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.1462,7.3724,9.7848,14.9173,4683
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,47,105.73,4.5085,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.2408,6.7305,12.1948,16.5076,4684
"p552","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,55,108.24,4.5581,0.05,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.0123,8.1202,15.1982,15.1412,4685
