"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p232","ssp245","GFDL-ESM4","2075",0.23,0.25,0,43,109.9,5.2398,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,15.1747,10.2074,12.6533,17.8389,3164
"p232","ssp245","GFDL-ESM4","2075",0.06,0.2,0,36,110.97,5.3018,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,13.4758,9.8603,13.8062,17.5109,3165
"p232","ssp245","GFDL-ESM4","2075",0.19,0.15,0,48,98.95,5.2533,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.1671,10.568,15.5447,18.123,3166
"p232","ssp245","GFDL-ESM4","2075",0.13,0.25,0,42,111.45,5.3507,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.8391,9.588,11.7603,18.1598,3167
"p232","ssp245","GFDL-ESM4","2075",0.25,0,0,48,107,4.9311,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,15.6109,8.5692,14.9167,16.4309,3168
"p232","ssp245","GFDL-ESM4","2075",0.24,0.1,0.1,45,108.21,5.4375,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,15.3338,9.6325,15.5633,19.8975,3169
"p232","ssp245","GFDL-ESM4","2075",0.22,0.1,0,62,99.95,5.2168,0.1167,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.45,16.7625,7.4386,15.514,17.4777,3170
"p232","ssp245","GFDL-ESM4","2075",0.37,0,0,52,101.15,4.6228,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.9914,8.4745,12.289,16.4683,3171
"p232","ssp245","GFDL-ESM4","2075",0.16,0.1,0.1,50,111.55,5.1762,0.25,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.2346,10.2569,12.7172,17.0194,3172
"p232","ssp245","GFDL-ESM4","2075",0.3,0,0,40,91.41,4.7187,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,14.8181,8.6117,16.09,18.0026,3173
"p232","ssp245","GFDL-ESM4","2075",0.16,0,0,63,100.06,5.4836,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.9295,6.9967,10.6767,14.5502,3174
"p232","ssp245","GFDL-ESM4","2075",0.52,0.15,0,34,112.42,5.4058,0.2667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,13.7909,9.155,15.7927,15.0097,3175
"p232","ssp245","GFDL-ESM4","2075",0.1,0,0,33,103.13,4.7181,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.5619,6.9422,15.6422,17.4767,3176
"p232","ssp245","GFDL-ESM4","2075",0.3,0.2,0,48,102.37,5.1351,0.35,0,0.25,0,0.17,0.05,0,0,0,0,0,0.1,0.05,0,0.75,15.3007,9.3695,15.8925,20.5757,3177
"p232","ssp245","GFDL-ESM4","2075",0.13,0.2,0,57,108.78,4.8123,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.166,10.8124,12.1222,17.5259,3178
"p232","ssp245","GFDL-ESM4","2075",0.25,0.15,0,51,105.73,5.0593,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.8991,10.2208,12.5967,17.7312,3179
"p232","ssp245","GFDL-ESM4","2075",0.46,0.1,0.1,50,106.71,5.2109,0.25,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.7162,8.781,15.6518,17.8364,3180
"p232","ssp245","GFDL-ESM4","2075",0.17,0,0,43,108.78,5.3229,0.25,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.1936,8.2272,11.721,14.6807,3181
"p232","ssp245","GFDL-ESM4","2075",0.37,0.25,0,52,108.09,4.7663,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.0134,10.5588,12.6378,15.7094,3182
"p232","ssp245","GFDL-ESM4","2075",0.29,0.1,0,51,103.58,5.2743,0.2667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.7141,7.8472,12.0963,15.7947,3183
"p232","ssp245","GFDL-ESM4","2075",0.27,0.7,0,40,99.72,4.9746,0.2333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.6426,7.0283,14.3905,17.7689,3184
"p232","ssp245","GFDL-ESM4","2075",0.15,0,0,44,107.45,5.0074,0.15,0,0.6,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.15,16.1834,8.2544,16.4615,16.4606,3185
"p232","ssp245","GFDL-ESM4","2075",0.35,0.45,0,45,98.54,5.0126,0.3,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5152,10.5515,14.2813,17.3371,3186
"p232","ssp245","GFDL-ESM4","2075",0.2,0.3,0,39,107.03,4.8938,0.1167,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.0901,8.0544,15.1128,15.8252,3187
"p232","ssp245","GFDL-ESM4","2075",0.1,0,0.1,37,106.72,4.9692,0.2333,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.6742,9.123,14.3362,18.2544,3188
"p232","ssp245","GFDL-ESM4","2075",0.39,0.15,0,38,106.37,4.879,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1612,7.6842,10.1182,13.4351,3189
"p232","ssp245","GFDL-ESM4","2075",0.11,0.95,0,61,104.54,4.5375,0.1167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,18.3743,8.8412,15.372,16.7038,3190
"p232","ssp245","GFDL-ESM4","2075",0.27,0,0,40,107.69,4.7032,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.1679,8.1867,14.5413,15.0276,3191
"p232","ssp245","GFDL-ESM4","2075",0.08,0.1,0,63,105.71,4.7642,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2774,9.4337,14.0803,16.1144,3192
"p232","ssp245","GFDL-ESM4","2075",0.51,0.4,0,58,102.72,4.8315,0.15,0,1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,16.3484,5.7836,15.308,19.9691,3193
"p232","ssp245","GFDL-ESM4","2075",0.2,0.2,0,50,100.96,5.1876,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.7774,10.6806,15.0547,16.7779,3194
"p232","ssp245","GFDL-ESM4","2075",0.41,1,0,69,105.75,5.0573,0.1667,0,0.8,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,18.0766,6.2268,15.3792,17.0236,3195
"p232","ssp245","GFDL-ESM4","2075",0.1,0,0,44,94.9,4.9042,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3104,8.0594,13.0653,15.302,3196
"p232","ssp245","GFDL-ESM4","2075",0.33,0,0,47,102.12,4.9028,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,14.0692,8.0852,14.7987,16.9903,3197
"p232","ssp245","GFDL-ESM4","2075",0.31,0,0,45,105.88,5.1443,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.7732,9.1537,12.534,18.6944,3198
"p232","ssp245","GFDL-ESM4","2075",0.14,0.55,0,51,106,4.713,0.35,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.4497,10.5864,10.7018,18.0635,3199
"p232","ssp245","GFDL-ESM4","2075",0.23,0.25,0,38,106.48,4.9416,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.9142,8.6172,16.7413,16.1962,3200
"p232","ssp245","INM-CM4-8","2075",0.12,0,0,44,102.54,5.4736,0.0833,0,0.5,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0,15.2595,7.1007,13.838,17.5922,3201
"p232","ssp245","INM-CM4-8","2075",0.1,0.1,0,51,98.86,5.1374,0.15,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.6761,7.7035,14.4228,16.9329,3202
"p232","ssp245","INM-CM4-8","2075",0.24,0,0,44,110.36,5.4799,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.4903,7.637,14.2028,16.0979,3203
"p232","ssp245","INM-CM4-8","2075",0.18,0,0,50,111.63,5.4255,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5211,7.7008,13.1445,15.3442,3204
"p232","ssp245","INM-CM4-8","2075",0.12,0.2,0,53,103.9,5.2763,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6489,7.6347,12.9703,17.7238,3205
"p232","ssp245","INM-CM4-8","2075",0.19,0.2,0,61,102.69,5.7585,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,17.1537,8.2942,12.7398,19.8076,3206
"p232","ssp245","INM-CM4-8","2075",0.21,0,0,45,96.09,5.1201,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4527,7.9256,15.5967,14.6371,3207
"p232","ssp245","INM-CM4-8","2075",0.19,0.75,0,46,110.2,5.7938,0.2833,0,0.25,0,0.16,0,0,0,0,0.15,0,0.2,0.05,0,0.35,15.8787,9.1269,16.032,19.4668,3208
"p232","ssp245","INM-CM4-8","2075",0.13,0.2,0,43,110.71,5.2193,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.1139,9.6136,14.4947,17.7584,3209
"p232","ssp245","INM-CM4-8","2075",0.35,0.15,0,61,106.92,4.8093,0.2,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,16.819,6.0998,12.0485,13.3489,3210
"p232","ssp245","INM-CM4-8","2075",0.36,0.2,0,33,96.2,5.286,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,15.0052,9.0445,11.3697,19.4447,3211
"p232","ssp245","INM-CM4-8","2075",0.11,0,0.1,55,108.41,5.4961,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,16.1195,6.7464,13.5142,17.2748,3212
"p232","ssp245","INM-CM4-8","2075",0.22,0,0,40,94.67,5.3736,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2784,6.4728,12.098,13.8899,3213
"p232","ssp245","INM-CM4-8","2075",0.26,0,0,44,104.31,5.3036,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.2168,6.5403,11.0985,17.9939,3214
"p232","ssp245","INM-CM4-8","2075",0.25,0.45,0,42,105.61,5.2825,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3724,7.3576,12.606,15.953,3215
"p232","ssp245","INM-CM4-8","2075",0.28,0.45,0,68,102.25,5.4707,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,17.6884,7.7341,12.9955,18.1324,3216
"p232","ssp245","INM-CM4-8","2075",0.18,0.1,0,48,100.56,5.3497,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.0607,7.0575,14.2425,19.1065,3217
"p232","ssp245","INM-CM4-8","2075",0.2,0.85,0,65,108.02,4.797,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,18.1487,9.8263,12.5927,15.5582,3218
"p232","ssp245","INM-CM4-8","2075",0.19,0,0,55,109.97,5.2118,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.75,17.205,8.0521,12.4795,17.8542,3219
"p232","ssp245","INM-CM4-8","2075",0.45,0.5,0,44,100.62,5.2315,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.3793,9.2464,11.6927,16.4555,3220
"p232","ssp245","INM-CM4-8","2075",0.18,0.3,0,59,96.81,5.0083,0.1333,0,0.05,0,0.15,0,0,0,0,0.3,0,0,0,0,0.4,16.4898,8.4274,14.9248,17.3915,3221
"p232","ssp245","INM-CM4-8","2075",0.06,0,0,51,109.41,5.0434,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.6,16.0707,6.9029,13.3028,19.4509,3222
"p232","ssp245","INM-CM4-8","2075",0.41,0.3,0,60,109.5,5.9989,0.2167,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,16.4897,7.697,13.424,18.427,3223
"p232","ssp245","INM-CM4-8","2075",0.1,0.15,0,55,106.37,5.1983,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3449,9.4452,12.589,16.3092,3224
"p232","ssp245","INM-CM4-8","2075",0.16,0.15,0,49,84.95,5.5768,0.2,0,0.5,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.15,16.023,8.4157,16.5512,18.9107,3225
"p232","ssp245","INM-CM4-8","2075",0.42,0.5,0,65,107.72,5.6359,0.1667,0,0.15,0,0.07,0,0,0,0,0.35,0,0.05,0,0.15,0.3,17.7234,9.8081,14.7297,15.8906,3226
"p232","ssp245","INM-CM4-8","2075",0.3,0.1,0,33,98.34,4.7021,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.3185,9.3048,13.1217,18.6592,3227
"p232","ssp245","INM-CM4-8","2075",0.27,0.3,0,47,107.35,5.6766,0.2167,0,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,16.261,8.3902,15.3928,18.1502,3228
"p232","ssp245","INM-CM4-8","2075",0.1,0.15,0,26,98.55,5.013,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.0125,8.0338,14.2617,14.1579,3229
"p232","ssp245","INM-CM4-8","2075",0.2,0.4,0,48,106.92,5.4736,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.15,15.7721,7.6413,13.9757,19.085,3230
"p232","ssp245","INM-CM4-8","2075",0.19,0.15,0,45,107.3,5.5056,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.9252,6.3595,13.8275,13.1898,3231
"p232","ssp245","INM-CM4-8","2075",0.43,0.3,0,47,100.97,5.3719,0.25,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,16.6154,9.7384,12.4303,15.6729,3232
"p232","ssp245","INM-CM4-8","2075",0.34,1,0,56,100.39,5.1784,0.2167,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.3203,7.5208,12.879,13.6737,3233
"p232","ssp245","INM-CM4-8","2075",0.07,0,0,43,97.5,5.5034,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,14.0838,9.3465,12.2837,18.0006,3234
"p232","ssp245","INM-CM4-8","2075",0.25,0.1,0,57,102.76,5.287,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1701,5.7137,13.6323,16.7874,3235
"p232","ssp245","INM-CM4-8","2075",0.15,0.5,0,53,101.2,5.1783,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6552,8.0402,12.0365,16.3708,3236
"p232","ssp245","INM-CM4-8","2075",0.25,0.1,0,49,103.96,5.246,0.1,0,0.6,0,0.13,0,0,0.1,0.1,0.3,0,0,0,0.15,0,16.2073,5.3035,17.4437,13.9601,3237
"p232","ssp245","INM-CM4-8","2075",0.17,0.1,0.15,55,108.56,5.2091,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.9768,8.4266,9.6302,17.762,3238
"p232","ssp245","INM-CM4-8","2075",0.13,0.25,0,52,107.93,4.9666,0.0167,0,0.7,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.35,15.9917,5.9896,15.7867,18.193,3239
"p232","ssp245","INM-CM4-8","2075",0.25,0,0,39,108.57,5.7583,0.1833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.4543,7.5797,11.7423,18.0912,3240
"p232","ssp245","INM-CM4-8","2075",0.26,0.3,0,66,110.62,4.7575,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.8461,8.2998,12.876,17.6022,3241
"p232","ssp245","INM-CM4-8","2075",0.33,0,0,60,98.18,5.0275,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,16.6872,9.8056,11.7025,14.5944,3242
"p232","ssp245","INM-CM4-8","2075",0.22,0,0,50,111.3,5.2288,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0242,6.3888,13.7067,18.0026,3243
"p232","ssp245","INM-CM4-8","2075",0.3,0,0,61,99.29,5.0409,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.6962,7.732,12.4583,17.3609,3244
"p232","ssp245","INM-CM4-8","2075",0.26,0,0,65,103.12,5.2758,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,17.5081,7.5902,13.5987,17.9475,3245
"p232","ssp245","INM-CM4-8","2075",0.4,0.4,0,60,100.29,5.2261,0.1833,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,17.7108,9.3715,14.4843,18.2982,3246
"p232","ssp245","INM-CM4-8","2075",0.41,0.45,0,52,105.51,4.9436,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4487,6.452,14.7978,16.6953,3247
"p232","ssp245","INM-CM4-8","2075",0.21,0.6,0,43,101.65,5.5052,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0491,8.8636,12.9997,19.3332,3248
"p232","ssp245","INM-CM4-8","2075",0.22,0,0,41,101.34,4.9822,0.1833,0,0.2,0,0.15,0,0,0,0,0.35,0,0,0,0,0.3,14.5473,8.5817,15.5067,17.6982,3249
"p232","ssp245","INM-CM4-8","2075",0.44,0,0,41,99.63,4.8603,0,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.6957,5.0012,14.0152,15.32,3250
"p232","ssp245","INM-CM4-8","2075",0.19,0.4,0,58,106.29,5.2105,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.2815,8.0651,13.3785,17.6902,3251
"p232","ssp245","INM-CM4-8","2075",0.39,0,0,49,104.82,4.9548,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5091,7.9163,11.8047,14.038,3252
"p232","ssp245","INM-CM4-8","2075",0.51,0.1,0,65,108.25,5.1478,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.4822,8.3092,10.7613,16.5579,3253
"p232","ssp245","INM-CM4-8","2075",0.27,0,0,45,106.2,4.9442,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,14.9587,8.8748,12.495,19.6253,3254
"p232","ssp245","INM-CM4-8","2075",0.36,0,0,41,100.8,4.9817,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.1379,8.4878,13.0012,17.4274,3255
"p232","ssp245","INM-CM4-8","2075",0.06,0,0,61,102.07,4.9984,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.55,16.5327,7.6243,11.3227,16.4212,3256
"p232","ssp245","INM-CM4-8","2075",0.42,0.1,0,64,108.97,5.2707,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1698,8.6553,11.5207,17.2951,3257
"p232","ssp245","INM-CM4-8","2075",0.23,0,0,50,97.51,5.1326,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6698,8.749,12.0645,15.9676,3258
"p232","ssp245","INM-CM4-8","2075",0.26,0.3,0,57,105.54,5.2136,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9782,8.6859,14.4947,15.8705,3259
"p232","ssp245","INM-CM4-8","2075",0.07,0,0,48,105.31,5.1177,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.765,8.1346,13.8173,16.7315,3260
"p232","ssp245","INM-CM4-8","2075",0.23,0.15,0,47,96.67,4.8508,0.1,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.633,6.5643,12.8343,15.9415,3261
"p232","ssp245","INM-CM4-8","2075",0.36,0.3,0,33,100.94,5.3268,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0494,6.8251,12.3418,17.8074,3262
"p232","ssp245","INM-CM4-8","2075",0.23,0,0,46,102.53,5.2923,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1619,9.3272,15.4118,14.5836,3263
"p232","ssp245","INM-CM4-8","2075",0.23,0.25,0,46,109.1,5.4557,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,15.4771,9.433,11.7847,16.8867,3264
"p232","ssp245","INM-CM4-8","2075",0.13,0.25,0,37,109.59,5.4942,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,13.7674,9.078,12.9363,16.5885,3265
"p232","ssp245","INM-CM4-8","2075",0.19,0.15,0,51,99.76,5.4704,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.462,9.787,14.6757,17.1782,3266
"p232","ssp245","INM-CM4-8","2075",0.23,0.5,0,41,111.79,5.5966,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,16.1371,8.8093,10.8928,17.2086,3267
"p232","ssp245","INM-CM4-8","2075",0.25,0,0,49,106.84,5.1481,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.9129,7.7938,14.0485,15.4795,3268
"p232","ssp245","INM-CM4-8","2075",0.24,0.15,0,46,107.87,5.6494,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,15.6249,8.8493,14.693,18.9774,3269
"p232","ssp245","INM-CM4-8","2075",0.22,0.3,0,63,101.98,5.4447,0.0833,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.0576,6.6577,14.6448,16.5318,3270
"p232","ssp245","INM-CM4-8","2075",0.41,0.5,0,52,98.27,4.8187,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.2888,7.696,11.421,15.518,3271
"p232","ssp245","INM-CM4-8","2075",0.17,0.1,0.1,53,110.28,5.4039,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.5355,9.4811,11.8477,16.0698,3272
"p232","ssp245","INM-CM4-8","2075",0.37,0,0,47,92.55,4.912,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.1084,7.8285,15.22,17.0821,3273
"p232","ssp245","INM-CM4-8","2075",0.16,0.15,0,63,100.85,5.7164,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.2237,6.2155,9.8075,13.6065,3274
"p232","ssp245","INM-CM4-8","2075",0.52,0.15,0,37,111.95,5.6313,0.2333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.088,8.3758,14.9233,14.0598,3275
"p232","ssp245","INM-CM4-8","2075",0.11,0,0,36,99.8,4.9191,0.1333,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,13.8629,6.1668,14.7737,16.5279,3276
"p232","ssp245","INM-CM4-8","2075",0.3,0.2,0,52,102.48,5.3476,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.5904,8.5862,15.0215,19.6569,3277
"p232","ssp245","INM-CM4-8","2075",0.18,0.35,0,58,108.06,5.0089,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4593,10.0311,11.2527,16.5821,3278
"p232","ssp245","INM-CM4-8","2075",0.25,0.2,0.2,53,107.05,5.2626,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1958,9.441,11.7285,16.7826,3279
"p232","ssp245","INM-CM4-8","2075",0.48,0.1,0.1,54,105.05,5.4083,0.2333,0,0.45,0,0,0.05,0,0,0,0.3,0,0,0,0,0.15,16.0161,8.0037,14.7847,16.883,3280
"p232","ssp245","INM-CM4-8","2075",0.17,0,0,46,106.73,5.5293,0.2333,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.483,7.4418,10.8532,13.7629,3281
"p232","ssp245","INM-CM4-8","2075",0.37,0.25,0,55,107.06,4.9828,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.306,9.7759,11.7707,14.7627,3282
"p232","ssp245","INM-CM4-8","2075",0.34,0.25,0,52,103.94,5.5066,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.01,7.0662,11.23,14.8421,3283
"p232","ssp245","INM-CM4-8","2075",0.35,0.7,0,42,100.91,5.1789,0.1833,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.5,16.9419,6.2502,13.5223,16.8171,3284
"p232","ssp245","INM-CM4-8","2075",0.15,0,0,47,105.87,5.2158,0.1167,0,0.7,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.05,16.4724,7.4689,15.592,15.5447,3285
"p232","ssp245","INM-CM4-8","2075",0.41,0.5,0,46,97.91,5.2288,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8075,9.768,13.4132,16.3914,3286
"p232","ssp245","INM-CM4-8","2075",0.26,0.35,0,43,105.86,5.1158,0.0833,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.3857,7.2728,14.2465,14.8745,3287
"p232","ssp245","INM-CM4-8","2075",0.1,0,0.1,37,106.63,5.1834,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.973,8.3451,13.4685,17.303,3288
"p232","ssp245","INM-CM4-8","2075",0.39,0.15,0,41,103.96,5.0962,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4497,6.8982,9.2488,12.52,3289
"p232","ssp245","INM-CM4-8","2075",0.11,0.95,0,60,103.24,4.7321,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,18.6662,8.0566,14.504,15.7597,3290
"p232","ssp245","INM-CM4-8","2075",0.27,0,0,42,104.98,4.9038,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.4624,7.4051,13.6748,14.0767,3291
"p232","ssp245","INM-CM4-8","2075",0.14,0.1,0,66,105.35,4.9825,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5753,8.6551,13.2122,15.1635,3292
"p232","ssp245","INM-CM4-8","2075",0.52,0.55,0,57,99.91,5.0344,0.1333,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,16.6358,4.9968,14.4393,19.0559,3293
"p232","ssp245","INM-CM4-8","2075",0.23,0.2,0,52,98.9,5.3926,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0685,9.8965,14.1863,15.835,3294
