"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.5,0,56,114.11,4.8775,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4606,8.6242,14.9822,16.6268,2803
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,59,112.13,5.1436,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4848,9.0425,13.834,15.9985,2804
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.47,0.2,0,58,108.21,5.0507,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,16.5151,8.8448,13.594,17.844,2805
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.5,0,70,105.18,5.3951,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.3,17.997,9.6856,13.7412,20.4874,2806
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,57,102.03,4.6266,0.15,0,0.2,0,0.21,0,0,0,0,0.25,0,0,0,0,0,15.3615,9.1526,16.2242,15.1833,2807
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.1,0,51,106.95,5.2883,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.35,16.7937,10.0093,17.2548,20.2853,2808
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,63,112.76,4.6746,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,17.1988,10.5457,16.0175,17.7124,2809
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.1,0,62,112.88,4.4928,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.158,7.4567,13.3093,13.8653,2810
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.3,0,41,99.15,4.7227,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.771,10.3575,12.3362,20.0297,2811
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,68,109.5,5.0031,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.0695,8.0798,14.403,18.0609,2812
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,52,97.61,4.9569,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3084,7.7557,12.3372,14.2429,2813
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.65,0,48,109.35,4.8338,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.1765,7.8177,12.1825,17.5429,2814
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.5,0,52,106.43,4.7601,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.5155,8.4979,14.17,15.8348,2815
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,76,101.77,5.0006,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.2,18.5298,8.8758,14.912,18.8832,2816
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,55,102.57,4.9082,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,15.9111,8.7582,15.063,19.465,2817
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.25,1,0,71,112.17,4.2528,0.1833,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.15,19.026,10.705,13.4405,15.8042,2818
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.15,0,63,109.97,5.0352,0.1667,0,0.35,0,0.19,0,0,0,0,0.25,0,0,0,0,0.75,18.3054,9.4924,13.784,18.3679,2819
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.45,0.3,0,50,104.34,5.0681,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,16.2435,10.4453,12.6152,17.0009,2820
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.46,0.2,0,67,97.64,5.1503,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.25,17.6508,10.1675,15.8632,17.7269,2821
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.25,0,67,112.03,4.6988,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.1997,8.4842,14.2752,19.9033,2822
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,67,110.45,5.2322,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.0221,8.8084,14.5363,19.2791,2823
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0,66,104.15,4.9439,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.1221,10.6894,13.6285,16.6892,2824
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.5,0,60,88.25,4.9656,0.1167,0,0.3,0,0.16,0,0,0.1,0,0,0,0.1,0,0.15,0.5,17.165,9.2048,17.5382,18.7278,2825
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.25,0,70,103.28,4.961,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2073,10.8638,16.1983,16.4768,2826
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,45,101.26,4.4034,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,16.3132,10.8243,13.9638,18.4444,2827
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.2,0,55,107.74,5.2638,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.8483,9.5099,16.1937,18.3865,2828
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.4,0,45,101.16,4.8404,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4165,9.6373,14.6355,14.6012,2829
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.3,0,62,103.86,4.941,0.1167,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.25,16.8035,8.8875,14.7448,19.1803,2830
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.2,0,54,110.61,5.0406,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.9487,7.4911,14.5878,13.9411,2831
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.25,0,54,101.61,4.6375,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.0586,10.5175,13.6458,15.4897,2832
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.75,0,59,104.08,4.916,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.9765,8.6792,13.3843,14.0832,2833
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.48,0,0,54,97.7,4.943,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,15.0909,10.6761,13.6913,18.4908,2834
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.2,0,65,107.87,4.6523,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.8036,6.634,14.4273,17.7033,2835
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.6,0,59,106.18,4.7071,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.7501,9.1951,13.678,17.2236,2836
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.5,0,61,110.32,4.7373,0.1667,0,0.55,0,0.15,0,0,0.3,0,0,0,0,0,0,0.05,17.4865,6.572,18.6568,14.561,2837
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.75,0,66,105.9,4.5807,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.3255,9.5528,10.7603,17.7758,2838
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.25,0,57,110.12,4.5461,0.0333,0,0.3,0,0.11,0.15,0,0,0,0.15,0,0,0.05,0,0.4,16.9123,7.2133,16.5728,18.5652,2839
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.15,0,46,109.74,4.8691,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.311,8.3739,12.5607,18.3777,2840
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.5,0.75,0,74,112.93,4.2569,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.7946,9.3252,13.6863,17.5106,2841
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.6,0,70,99.55,5.2319,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0,0.1,0,0.15,17.5972,11.3959,12.8515,15.028,2842
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,64,113.67,4.3789,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8113,7.1683,14.6553,18.798,2843
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.25,0,70,102.47,4.5943,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.687,9.1673,14.1317,17.6117,2844
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.2,0,73,105.45,4.6277,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.25,18.5579,8.2102,14.1718,17.8907,2845
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.2,0,70,101.62,4.4936,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.2995,10.321,15.3827,18.5971,2846
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,59,112.05,4.2001,0.2,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.093,7.4539,15.3387,16.7456,2847
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.5,0,47,104.85,5.1025,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.888,9.601,13.8798,19.2023,2848
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,52,105.93,5.0668,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,15.6101,10.1223,16.2722,17.6882,2849
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0.1,44,103.68,4.4191,0.0167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.3401,6.2091,15.4865,15.2823,2850
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,64,105.95,4.5532,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.1941,9.5778,14.6892,17.8108,2851
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0.15,58,106.34,4.7128,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1069,8.9408,12.7782,14.8068,2852
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.3,0,69,104.21,4.4036,0.0667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.986,9.6223,12.1748,17.481,2853
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,59,107.54,4.5474,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,16.3098,9.687,13.4237,20.183,2854
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,50,103.36,4.9089,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,15.8075,9.7806,13.3502,17.5491,2855
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.2,0,64,106.15,4.617,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2123,9.6319,12.1423,16.9103,2856
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,69,108.88,5.0379,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,17.6996,10.0867,12.6943,17.7468,2857
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.15,0,55,104.43,4.6841,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.4101,9.7116,12.7223,16.2883,2858
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.3,0,71,109.3,4.8109,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.1186,9.6373,15.1165,15.7077,2859
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,56,108.93,4.6895,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.8145,9.3274,14.4522,16.4683,2860
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.35,0,53,105.77,4.6103,0.2333,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0.3,0.15,16.4024,8.0364,13.916,16.5879,2861
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,42,105.52,4.8904,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9239,8.0505,13.2167,18.4208,2862
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,57,103.31,4.8861,0.25,0,0,0,0.09,0.05,0,0.1,0,0.1,0,0,0,0,0,15.997,10.4742,16.6258,15.3312,2863
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,62,110.61,4.9262,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4728,10.375,12.2743,17.682,2864
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,42,112.11,5.2124,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.8858,9.9385,13.8168,16.6168,2865
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.55,0,56,104.25,4.8474,0.1,0,0.3,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,17.5131,10.7263,15.5782,17.8261,2866
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.3,0,53,110.28,4.8681,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,16.8137,10.238,11.4817,17.2997,2867
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,56,108.84,4.6903,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6599,9.0764,15.2052,15.6847,2868
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,61,110.04,5.0295,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.6953,9.5226,15.4823,19.3428,2869
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.5,0,71,103.62,4.8494,0.0833,0,0.45,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.35,18.0613,7.555,15.7992,16.66,2870
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.1,0,55,99.09,4.5942,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.6238,8.8873,12.179,16.0802,2871
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,62,110.05,5.1205,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.613,10.305,12.9012,16.3627,2872
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,61,99.41,4.6694,0.0333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.1404,8.9914,16.3175,17.2316,2873
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,66,103.02,5.0472,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.1614,7.3288,11.0685,14.3408,2874
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.1,0,38,113.5,4.9174,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.05,14.6483,9.2932,15.3973,14.1567,2875
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.1,0,46,103.07,4.7782,0.1,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.9366,7.5507,16.5457,17.0179,2876
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.2,0,57,104.33,4.6332,0.1,0,0.2,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.45,16.2426,9.1521,14.9822,20.4424,2877
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.3,0,64,107.42,4.5926,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2477,10.9258,12.1448,16.7727,2878
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.15,0.1,0,62,100.38,4.776,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2121,10.8133,13.1273,17.1865,2879
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.1,0,58,107.73,4.9577,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,16.5475,8.7601,16.2267,16.9565,2880
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,58,109.11,5.1223,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4588,8.2974,10.8558,13.9456,2881
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,66,104.57,4.6936,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.062,11.124,12.8153,15.1188,2882
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,61,107.27,4.7428,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.9853,8.0057,11.9372,15.2139,2883
"p65","ssp245","EC-Earth3-Veg-LR","2075",0,0.2,0,52,107.3,4.8391,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.4998,7.5201,14.3387,17.0017,2884
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.4,0,54,110.54,4.9075,0.15,0,0.3,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.2,17.3191,8.6221,16.6972,16.0246,2885
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.3,0.1,51,103.67,4.8424,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.4277,10.9401,13.9213,17.1424,2886
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.2,0,50,107.7,4.6879,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.0209,8.5175,15.3767,14.983,2887
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,64,110.84,5.0437,0.2,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.2769,9.7518,14.4417,18.1915,2888
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,51,111.14,4.8093,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8408,8.3858,10.39,13.1613,2889
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.17,1,0,72,106.6,4.1318,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,19.5771,9.0226,15.1052,15.7026,2890
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.15,0,57,109.88,4.2257,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4303,8.3812,13.6353,14.5455,2891
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,72,107.7,4.3895,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1381,9.3998,13.6238,15.283,2892
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.35,0,63,104.33,4.5579,0.1333,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.5,17.1481,6.0229,15.935,19.6053,2893
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.25,0,66,102.96,4.8982,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.9042,11.2536,15.415,16.2398,2894
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.55,0,69,109.81,4.9054,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,18.6355,6.5097,15.8603,15.6721,2895
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0.15,55,97.79,4.7804,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3863,8.5215,13.1547,14.8512,2896
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,50,103.51,4.7459,0.1,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.15,15.0398,8.6376,14.6877,15.8568,2897
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.4,0,54,106.57,4.8996,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7314,9.4653,12.8065,18.3985,2898
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.65,0,55,108.7,4.6286,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,16.9364,10.6158,11.2108,17.3506,2899
"p65","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.15,0,50,113.09,4.7615,0.05,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,16.207,8.7065,17.4765,15.5089,2900
"p65","ssp245","FGOALS-g3","2075",0.31,0.45,0,45,104.66,5.0362,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,15.6738,8.9571,14.7535,18.0397,2901
"p65","ssp245","FGOALS-g3","2075",0.14,0.2,0,54,103.27,5.056,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.051,9.4203,15.4955,17.2145,2902
"p65","ssp245","FGOALS-g3","2075",0.41,0.2,0,50,113.06,5.0034,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,15.6719,9.0402,14.8648,16.6298,2903
"p65","ssp245","FGOALS-g3","2075",0.24,0,0,51,109.49,5.2874,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6924,9.4488,13.7285,15.9964,2904
"p65","ssp245","FGOALS-g3","2075",0.47,0.1,0,48,106.99,5.2123,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.7355,9.2711,13.466,17.841,2905
"p65","ssp245","FGOALS-g3","2075",0.05,0.25,0,65,103.59,5.5438,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.2133,10.107,13.6177,20.4908,2906
"p65","ssp245","FGOALS-g3","2075",0.29,0,0,47,104.61,4.7651,0.2167,0,0.15,0,0.21,0,0,0,0,0.25,0,0,0,0,0,14.5738,9.5693,16.1062,15.1864,2907
"p65","ssp245","FGOALS-g3","2075",0.31,0,0,49,107.32,5.4532,0.1667,0,0.2,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.35,16.0023,10.4167,17.1487,20.283,2908
"p65","ssp245","FGOALS-g3","2075",0.26,0,0,57,112.24,4.8203,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,16.4196,10.9725,15.8888,17.71,2909
"p65","ssp245","FGOALS-g3","2075",0.07,0.1,0,55,112.51,4.6383,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3747,7.8793,13.1857,13.8679,2910
"p65","ssp245","FGOALS-g3","2075",0.33,0.15,0,34,100.73,4.8855,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.9845,10.7753,12.217,20.032,2911
"p65","ssp245","FGOALS-g3","2075",0.17,0,0,61,110.7,5.1524,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.279,8.488,14.2963,18.0586,2912
"p65","ssp245","FGOALS-g3","2075",0.35,0,0,41,98.73,5.0846,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5301,8.1846,12.2073,14.2404,2913
"p65","ssp245","FGOALS-g3","2075",0.31,0.15,0,44,108.63,4.9741,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.394,8.2412,12.0572,17.5453,2914
"p65","ssp245","FGOALS-g3","2075",0.3,0.5,0,46,108.11,4.8867,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.729,8.9168,14.05,15.8377,2915
"p65","ssp245","FGOALS-g3","2075",0.34,0.3,0,71,104,5.1548,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.2,17.7407,9.2848,14.8043,18.8811,2916
"p65","ssp245","FGOALS-g3","2075",0.16,0,0,50,103.69,5.0542,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.1339,9.1882,14.933,19.4622,2917
"p65","ssp245","FGOALS-g3","2075",0.25,0.65,0,69,112.36,4.3731,0.2167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.15,18.2445,11.1299,13.3148,15.8071,2918
"p65","ssp245","FGOALS-g3","2075",0.43,0.1,0,57,109.68,5.2083,0.2,0,0.4,0,0.2,0,0,0,0,0.25,0,0.05,0,0,0.75,17.5201,9.9123,13.662,18.3703,2919
"p65","ssp245","FGOALS-g3","2075",0.45,0.25,0,46,104.48,5.214,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.4537,10.8553,12.505,16.9991,2920
"p65","ssp245","FGOALS-g3","2075",0.47,0.2,0,61,98.38,5.3103,0.2,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.25,16.8741,10.5982,15.7317,17.7249,2921
"p65","ssp245","FGOALS-g3","2075",0.28,0.25,0,59,112.45,4.8452,0.2,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.4187,8.9099,14.1475,19.9059,2922
"p65","ssp245","FGOALS-g3","2075",0.2,0.1,0,57,108.06,5.3906,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.2374,9.2292,14.4142,19.2814,2923
"p65","ssp245","FGOALS-g3","2075",0.12,0,0,58,106.84,5.0874,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3339,11.1008,13.519,16.6876,2924
"p65","ssp245","FGOALS-g3","2075",0.31,0.4,0,52,86.37,5.104,0.1,0,0.3,0,0.16,0,0,0.1,0,0,0,0.1,0,0.15,0.5,16.3893,9.6359,17.406,18.7259,2925
"p65","ssp245","FGOALS-g3","2075",0.15,0.2,0,67,104.55,5.1272,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4271,11.2906,16.0702,16.4792,2926
"p65","ssp245","FGOALS-g3","2075",0.26,0.3,0,40,102.59,4.5272,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,15.5296,11.2459,13.8413,18.4468,2927
"p65","ssp245","FGOALS-g3","2075",0.24,0,0,47,109.96,5.423,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.0605,9.9222,16.082,18.3844,2928
