"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p8","ssp245","MIROC-ES2L","2075",0.16,0.85,0,60,105.83,4.4879,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.85,17.8512,11.8359,15.0328,17.9533,3532
"p8","ssp245","MIROC-ES2L","2075",0.31,0.85,0,63,105.68,4.6836,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.6653,10.0076,15.3767,16.1532,3533
"p8","ssp245","MIROC-ES2L","2075",0.41,0.15,0,57,97.75,4.9447,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.75,15.7396,12.1209,15.415,20.793,3534
"p8","ssp245","MIROC-ES2L","2075",0.18,0.45,0,68,108.04,4.508,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,17.6073,8.1273,16.0515,20.1556,3535
"p8","ssp245","MIROC-ES2L","2075",0.39,0.8,0,60,106.61,4.6525,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,18.3654,10.5082,15.4372,19.1856,3536
"p8","ssp245","MIROC-ES2L","2075",0.51,0.35,0,62,108.37,4.4652,0.1667,0,0.3,0,0.09,0.1,0,0.4,0,0,0,0,0,0,0.15,18.2364,8.1236,20.467,16.6194,3537
"p8","ssp245","MIROC-ES2L","2075",0.36,0.8,0,62,106.51,4.5139,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.55,17.9807,10.9282,12.661,19.6389,3538
"p8","ssp245","MIROC-ES2L","2075",0.26,0,0,61,107.64,4.5935,0.0833,0,0.1,0,0.15,0,0,0.15,0,0,0,0.25,0,0,0.5,17.5701,8.6733,18.7022,20.4198,3539
"p8","ssp245","MIROC-ES2L","2075",0.39,0.25,0,51,112.72,4.7511,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.0618,9.8349,14.3627,20.5339,3540
"p8","ssp245","MIROC-ES2L","2075",0.4,0.85,0,71,105.41,4.2966,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.7,19.4618,10.5596,15.8278,19.5234,3541
"p8","ssp245","MIROC-ES2L","2075",0.21,0.6,0,67,100.1,5.1397,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.05,18.3816,12.917,14.3855,17.4624,3542
"p8","ssp245","MIROC-ES2L","2075",0.23,0.65,0,61,116.55,4.4062,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.459,8.5286,16.3715,20.892,3543
"p8","ssp245","MIROC-ES2L","2075",0.28,0.3,0,69,106.93,4.4032,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,17.342,10.4545,16.1562,19.6355,3544
"p8","ssp245","MIROC-ES2L","2075",0.3,0.55,0.1,74,105.34,4.4631,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.2,19.1874,9.753,15.5758,20.1141,3545
"p8","ssp245","MIROC-ES2L","2075",0.11,0.6,0,71,99.24,4.4832,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,18.8524,11.6054,17.2522,20.8602,3546
"p8","ssp245","MIROC-ES2L","2075",0.2,0.45,0,63,114.39,4.1341,0.1333,0,0.15,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.15,16.6146,8.894,17.2545,18.9088,3547
"p8","ssp245","MIROC-ES2L","2075",0.3,0.45,0,49,108.64,4.9372,0.1667,0,0,0,0,0,0,0.15,0,0,0,0.3,0,0,0.65,17.7233,11.2222,15.3788,21.5988,3548
"p8","ssp245","MIROC-ES2L","2075",0.35,0,0,52,104.3,4.9637,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,16.288,11.597,18.066,20.1766,3549
"p8","ssp245","MIROC-ES2L","2075",0.21,0,0,52,104.02,4.3623,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.014,7.5003,17.2727,17.5461,3550
"p8","ssp245","MIROC-ES2L","2075",0.13,0.4,0,60,101.31,4.4753,0.1833,0,0.05,0,0.13,0.05,0,0,0,0,0,0.1,0.05,0,0.4,18.8924,10.8139,16.3612,19.9739,3551
"p8","ssp245","MIROC-ES2L","2075",0.15,0,0.1,60,106.23,4.5799,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7715,10.4349,14.5562,16.7973,3552
"p8","ssp245","MIROC-ES2L","2075",0.27,0.55,0,75,104.6,4.2754,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,18.7546,10.9188,13.995,19.72,3553
"p8","ssp245","MIROC-ES2L","2075",0.32,0.2,0,60,107.29,4.3704,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.35,16.9553,11.0746,15.0867,22.4768,3554
"p8","ssp245","MIROC-ES2L","2075",0.26,0,0,52,105.02,4.7154,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.4741,11.2556,15.08,19.7605,3555
"p8","ssp245","MIROC-ES2L","2075",0.28,0,0,69,103.07,4.4275,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,17.9537,10.884,13.9118,19.1885,3556
"p8","ssp245","MIROC-ES2L","2075",0.11,0,0,73,110.76,4.8517,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.4158,11.6272,14.4842,19.8626,3557
"p8","ssp245","MIROC-ES2L","2075",0.05,0.1,0,56,109.19,4.5649,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.0352,11.2383,14.4105,18.7714,3558
"p8","ssp245","MIROC-ES2L","2075",0.24,0.7,0,72,106.44,4.6671,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,18.708,11.0655,16.8275,17.7712,3559
"p8","ssp245","MIROC-ES2L","2075",0.34,0.95,0,60,104.03,4.5277,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.4619,10.5946,16.4893,18.7114,3560
"p8","ssp245","MIROC-ES2L","2075",0.05,0.3,0,53,108.84,4.477,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,17.0841,9.4658,15.4953,19.0747,3561
"p8","ssp245","MIROC-ES2L","2075",0.29,0.3,0,42,108.73,4.8158,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.25,15.6164,9.2757,15.0813,20.4632,3562
"p8","ssp245","MIROC-ES2L","2075",0.21,0.3,0,58,101.29,4.6389,0.2167,0,0,0,0.18,0.05,0,0.25,0,0,0,0,0,0,0.35,16.6068,11.8416,18.4653,17.4203,3563
"p8","ssp245","MIROC-ES2L","2075",0.3,0.25,0,60,109.85,4.7944,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.043,12.0263,14.0913,19.6667,3564
"p8","ssp245","MIROC-ES2L","2075",0.21,0.1,0,44,107.34,5.0611,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,15.5078,11.4378,15.6207,18.9129,3565
"p8","ssp245","MIROC-ES2L","2075",0.17,0.8,0,56,101.43,4.758,0.1667,0,0.1,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.2,18.1557,12.2867,17.1955,20.0635,3566
"p8","ssp245","MIROC-ES2L","2075",0.17,0.45,0,55,102,4.784,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,17.4747,11.7327,13.3682,19.4762,3567
"p8","ssp245","MIROC-ES2L","2075",0.32,0,0.1,58,105.33,4.6058,0.1833,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.2,0,0,0.1,17.3118,10.381,17.041,18.0223,3568
"p8","ssp245","MIROC-ES2L","2075",0.22,0.75,0,59,107.99,5.0915,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.75,17.4087,10.9098,17.3643,21.6618,3569
"p8","ssp245","MIROC-ES2L","2075",0.28,0.4,0,71,101.85,4.7923,0.1167,0,0.15,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.5,18.7785,9.0484,17.5162,19.0033,3570
"p8","ssp245","MIROC-ES2L","2075",0.12,0.85,0,58,103.71,4.5054,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.4159,10.189,14.01,18.2627,3571
"p8","ssp245","MIROC-ES2L","2075",0.1,0.15,0,62,105.24,5.0564,0.1667,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.25,17.1637,11.7442,14.5953,18.7317,3572
"p8","ssp245","MIROC-ES2L","2075",0.05,0.2,0,63,98.14,4.543,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,16.8409,10.391,17.9768,19.7969,3573
"p8","ssp245","MIROC-ES2L","2075",0.47,0.65,0,69,103.75,4.8962,0.2,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,17.9386,8.9498,12.6598,16.5052,3574
"p8","ssp245","MIROC-ES2L","2075",0.29,0.15,0,39,108.79,4.8438,0.2333,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,15.3978,10.8197,17.288,16.2032,3575
"p8","ssp245","MIROC-ES2L","2075",0.28,0.15,0,49,109.53,4.5937,0.1667,0,0.1,0,0.14,0,0,0.15,0,0,0,0.25,0.05,0,0.3,15.6779,9.1152,18.1847,19.3608,3576
"p8","ssp245","MIROC-ES2L","2075",0.18,0.3,0,60,104.32,4.4996,0.1167,0,0.1,0,0.05,0,0,0,0,0.45,0,0.5,0,0,0.2,16.9824,10.5633,16.9397,22.7966,3577
"p8","ssp245","MIROC-ES2L","2075",0.35,0.45,0,66,109.58,4.404,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.4,18.064,12.0616,14.0043,18.8621,3578
"p8","ssp245","MIROC-ES2L","2075",0.18,0.65,0,53,97.86,4.7444,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.5,17.8457,12.1504,14.9965,19.1626,3579
"p8","ssp245","MIROC-ES2L","2075",0.23,0.35,0,61,109.54,4.7732,0.2667,0,0.2,0,0.11,0.05,0,0.2,0,0.1,0,0.05,0,0.15,0.75,17.2476,10.1037,17.8115,19.2723,3580
"p8","ssp245","MIROC-ES2L","2075",0.15,0.2,0,59,104.98,5.2377,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0668,9.9031,12.6207,16.0415,3581
"p8","ssp245","MIROC-ES2L","2075",0.47,0.4,0,66,107.29,4.5999,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,17.8181,12.5527,14.6605,17.2032,3582
"p8","ssp245","MIROC-ES2L","2075",0.29,0.3,0,62,107.52,4.5922,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.5662,9.4227,13.6713,17.8038,3583
"p8","ssp245","MIROC-ES2L","2075",0.07,0,0,51,107.92,4.773,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,18.1107,8.9714,16.1937,19.277,3584
"p8","ssp245","MIROC-ES2L","2075",0.25,0.65,0,57,114.14,4.8368,0.1,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.2,17.9251,9.8736,18.6333,18.1197,3585
"p8","ssp245","MIROC-ES2L","2075",0.29,0.75,0,51,104.93,4.7681,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.1793,12.3799,15.692,18.9485,3586
"p8","ssp245","MIROC-ES2L","2075",0.24,0.7,0,53,106.87,4.5783,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,17.6984,9.9652,16.8123,17.1377,3587
"p8","ssp245","MIROC-ES2L","2075",0.26,0.1,0,68,111.1,4.9195,0.2,0,0,0,0.21,0,0,0,0,0.15,0,0.25,0,0,0.05,16.8103,11.115,16.6053,20.2347,3588
"p8","ssp245","MIROC-ES2L","2075",0.26,0.6,0,50,113.28,4.6047,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5792,9.7371,12.1948,15.3274,3589
"p8","ssp245","MIROC-ES2L","2075",0.22,0.55,0,72,109.92,4.0593,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,20.3407,10.3432,17.3362,17.7353,3590
"p8","ssp245","MIROC-ES2L","2075",0.28,0.4,0,62,113.31,4.2364,0.05,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.1,17.0893,9.8706,15.8728,16.6268,3591
"p8","ssp245","MIROC-ES2L","2075",0.16,0.2,0,73,102.34,4.3356,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,17.7997,10.8603,15.0962,17.6405,3592
"p8","ssp245","MIROC-ES2L","2075",0.22,0.75,0,63,102.75,4.5855,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,17.7125,7.665,17.6688,21.8993,3593
"p8","ssp245","MIROC-ES2L","2075",0.19,0.15,0,62,103.09,4.7603,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.6012,12.7345,16.915,18.4189,3594
"p8","ssp245","MIROC-ES2L","2075",0.14,0.35,0,70,107.22,4.7856,0.1,0,0.4,0,0.11,0.05,0,0,0,0,0,0,0,0,0.55,19.2757,7.9913,17.381,18.2344,3595
"p8","ssp245","MIROC-ES2L","2075",0.27,0.2,0.15,61,96.72,4.678,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.1192,10.0499,14.7117,17.0558,3596
"p8","ssp245","MIROC-ES2L","2075",0.35,0.15,0,53,104.51,4.6778,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.55,15.8481,10.0298,16.5393,18.2479,3597
"p8","ssp245","MIROC-ES2L","2075",0.43,0.35,0,53,106.02,4.8519,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.35,17.4697,10.9177,14.3493,20.6064,3598
"p8","ssp245","MIROC-ES2L","2075",0.32,0.7,0,55,109.01,4.5501,0.25,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.25,17.6424,11.8816,12.9882,19.6594,3599
"p8","ssp245","MIROC-ES2L","2075",0.24,0.2,0,48,111.2,4.6943,0.0833,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.35,16.8418,10.1682,19.112,17.6098,3600
"p8","ssp245","MIROC6","2075",0.32,0.7,0,48,109.1,4.9994,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.15,16.4225,8.6759,16.2732,19.1332,3601
"p8","ssp245","MIROC6","2075",0.23,0.1,0,54,105.77,5.006,0.2,0,0.1,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0,0.5,16.7687,9.3618,16.7387,18.4655,3602
"p8","ssp245","MIROC6","2075",0.5,0.35,0,53,112.49,4.922,0.1833,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.6,16.3898,8.9072,16.1457,17.9839,3603
"p8","ssp245","MIROC6","2075",0.27,0,0,57,104.24,5.2817,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.4512,9.1909,15.2773,17.0098,3604
"p8","ssp245","MIROC6","2075",0.39,0,0,58,108.83,5.1493,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.4019,9.1947,15.0748,18.7634,3605
"p8","ssp245","MIROC6","2075",0.1,0.25,0,71,106.65,5.4362,0.2,0,0.25,0,0.14,0,0,0.1,0,0,0,0.2,0.05,0,0.45,17.9909,9.9746,15.0425,21.4103,3606
"p8","ssp245","MIROC6","2075",0.29,0,0,50,101.6,4.8511,0.1833,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,15.3582,9.3489,17.4095,16.5439,3607
"p8","ssp245","MIROC6","2075",0.31,0.6,0,51,107.41,5.4229,0.2333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.6,0,0,0.3,16.7631,10.2199,18.5868,21.7405,3608
"p8","ssp245","MIROC6","2075",0.27,0,0,60,113.26,4.7719,0.1667,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.1,17.2163,10.9074,17.0273,19.2018,3609
"p8","ssp245","MIROC6","2075",0.12,0.25,0,57,111.1,4.5498,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2304,7.6497,14.7238,15.0186,3610
"p8","ssp245","MIROC6","2075",0.25,0.65,0,39,102.62,4.9776,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0.3,0,0,0.5,15.7142,10.5372,13.9033,21.0759,3611
"p8","ssp245","MIROC6","2075",0.25,0.25,0,62,110.83,5.1113,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,16.9235,8.4066,15.3567,19.3897,3612
"p8","ssp245","MIROC6","2075",0.27,0,0,50,101.86,5.0654,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.286,7.9409,14.2643,15.1822,3613
"p8","ssp245","MIROC6","2075",0.43,0,0,44,110.97,4.9683,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0.05,0.3,0.55,15.9795,8.035,13.6263,18.4765,3614
"p8","ssp245","MIROC6","2075",0.25,0.4,0,53,108.52,5.079,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.493,8.7076,15.8023,16.9974,3615
"p8","ssp245","MIROC6","2075",0.23,0.55,0,72,106.14,5.2058,0.1833,0,0.2,0,0.1,0.05,0,0,0,0,0,0.25,0.05,0,0.2,18.3684,9.1699,15.8857,20.2779,3616
"p8","ssp245","MIROC6","2075",0.22,0.1,0,56,106.26,5.0238,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0.35,0,0.15,0.5,15.9086,9.0538,16.7415,20.5625,3617
"p8","ssp245","MIROC6","2075",0.25,1,0,68,113.03,4.3764,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.5,18.8965,10.8921,14.693,17.0724,3618
"p8","ssp245","MIROC6","2075",0.41,0.4,0,58,108.9,5.1152,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.45,18.1942,9.6863,15.3538,19.967,3619
"p8","ssp245","MIROC6","2075",0.44,0.4,0,48,106.04,5.1075,0.25,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,16.2051,10.7677,13.9807,18.578,3620
"p8","ssp245","MIROC6","2075",0.52,0.4,0,61,102.28,5.3064,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.5,17.5547,10.4874,17.2268,19.136,3621
"p8","ssp245","MIROC6","2075",0.33,0.45,0,66,111.93,4.7973,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.45,17.2734,8.843,15.7573,21.2235,3622
"p8","ssp245","MIROC6","2075",0.2,0.15,0,63,106.61,5.407,0.2,0,0.2,0,0.17,0.05,0,0,0.1,0.2,0,0.05,0,0,0.6,16.9425,8.9699,15.8497,20.3445,3623
"p8","ssp245","MIROC6","2075",0.14,0.35,0,62,107.89,5.1405,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,17.0521,11.0717,14.6258,18.0626,3624
"p8","ssp245","MIROC6","2075",0.33,0.75,0,60,84.31,5.1515,0.2,0,0.3,0,0.08,0.05,0,0,0,0.15,0,0.2,0,0,0.35,17.014,9.7701,18.582,20.1643,3625
"p8","ssp245","MIROC6","2075",0.18,0.25,0,70,106.51,5.1422,0.1667,0,0.05,0,0.23,0,0,0.1,0,0,0,0.05,0.05,0,0.3,18.196,10.9978,17.5207,17.8221,3626
"p8","ssp245","MIROC6","2075",0.37,0.8,0,40,103.56,4.5267,0.2667,0,0,0,0.21,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.2736,11.1512,15.0568,19.9488,3627
"p8","ssp245","MIROC6","2075",0.29,0.35,0,53,111.22,5.347,0.1667,0,0.1,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.55,16.6364,9.892,17.4757,19.3292,3628
"p8","ssp245","MIROC6","2075",0.43,0.65,0,41,103.69,4.972,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.3548,9.6768,16.457,15.8356,3629
"p8","ssp245","MIROC6","2075",0.19,0.5,0,62,109.98,5.0628,0.1,0,0,0,0.16,0,0,0,0,0.2,0,0.3,0.05,0,0.3,16.7301,9.0745,16.0605,20.3689,3630
"p8","ssp245","MIROC6","2075",0.28,0.5,0,54,111.8,5.173,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9678,7.692,15.6202,15.0138,3631
"p8","ssp245","MIROC6","2075",0.2,0.65,0,49,105.86,4.7207,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.118,10.6877,14.5957,17.0115,3632
"p8","ssp245","MIROC6","2075",0.32,0.8,0,52,108.12,4.9072,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.9249,8.865,14.9392,15.2128,3633
"p8","ssp245","MIROC6","2075",0.41,0,0,51,100.99,5.1911,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.65,15.0012,10.976,14.9788,19.8465,3634
"p8","ssp245","MIROC6","2075",0.18,0.6,0,64,108.9,4.7457,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,16.8716,6.9799,15.6167,19.2088,3635
"p8","ssp245","MIROC6","2075",0.39,0.7,0,57,108.14,4.8896,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,17.6318,9.3602,15.0002,18.2445,3636
"p8","ssp245","MIROC6","2075",0.51,0.35,0,59,110.33,4.6975,0.2167,0,0.35,0,0.09,0.05,0,0.4,0,0,0,0,0,0,0.1,17.4949,6.9815,20.0297,15.6778,3637
"p8","ssp245","MIROC6","2075",0.36,0.85,0,62,109.8,4.748,0.1,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.5,17.2424,9.7839,12.2257,18.6918,3638
"p8","ssp245","MIROC6","2075",0.33,0.35,0,58,110.89,4.825,0.0833,0,0.35,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.5,16.8333,7.5266,18.2678,19.4724,3639
"p8","ssp245","MIROC6","2075",0.39,0.25,0,47,113.69,4.9909,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3271,8.6868,13.925,19.593,3640
"p8","ssp245","MIROC6","2075",0.4,0.95,0,70,110.23,4.5042,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.7,18.7199,9.4166,15.3905,18.584,3641
"p8","ssp245","MIROC6","2075",0.21,0.55,0,66,104.17,5.4123,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0.15,0.05,17.643,11.7724,13.9495,16.515,3642
"p8","ssp245","MIROC6","2075",0.23,0.7,0,58,115.47,4.6319,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.7224,7.3818,15.937,19.9447,3643
"p8","ssp245","MIROC6","2075",0.28,0.25,0,65,106.69,4.6256,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,16.6071,9.3081,15.7183,18.6932,3644
"p8","ssp245","MIROC6","2075",0.35,0.3,0.1,70,107.65,4.6756,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.05,0.15,0.2,18.446,8.6118,15.1373,19.1737,3645
"p8","ssp245","MIROC6","2075",0.11,0.3,0,65,106.62,4.7077,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.1127,10.4618,16.815,19.9139,3646
"p8","ssp245","MIROC6","2075",0.2,0.35,0,61,113.27,4.3462,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.15,15.8769,7.7479,16.8193,17.9623,3647
"p8","ssp245","MIROC6","2075",0.3,0.6,0,46,111,5.1984,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.9882,10.0759,14.9413,20.6579,3648
"p8","ssp245","MIROC6","2075",0.35,0,0,46,107.29,5.2087,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,15.5454,10.4553,17.6278,19.2372,3649
"p8","ssp245","MIROC6","2075",0.21,0,0,46,107,4.5749,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.2737,6.3579,16.8358,16.5992,3650
"p8","ssp245","MIROC6","2075",0.13,0.55,0,62,106.14,4.7122,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,18.1545,9.6683,15.9255,19.0273,3651
"p8","ssp245","MIROC6","2075",0.12,0,0,54,108.13,4.8183,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0363,9.289,14.1178,15.8556,3652
"p8","ssp245","MIROC6","2075",0.27,0.5,0,70,107.62,4.5026,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.0115,9.7779,13.557,18.7803,3653
"p8","ssp245","MIROC6","2075",0.32,0.2,0,58,110.79,4.5938,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.5,16.215,9.9314,14.6497,21.5297,3654
"p8","ssp245","MIROC6","2075",0.26,0,0,44,107.42,4.9501,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,15.7361,10.1098,14.644,18.8141,3655
"p8","ssp245","MIROC6","2075",0.28,0,0,64,103.34,4.6574,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.2177,9.7383,13.4742,18.2476,3656
"p8","ssp245","MIROC6","2075",0.17,0,0,66,112.86,5.0903,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.6727,10.4874,14.0445,18.9221,3657
"p8","ssp245","MIROC6","2075",0.05,0.15,0,53,109.36,4.7945,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2941,10.0967,13.9742,17.8242,3658
"p8","ssp245","MIROC6","2075",0.3,0.7,0,68,112.9,4.8919,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,17.969,9.9213,16.3905,16.8238,3659
"p8","ssp245","MIROC6","2075",0.34,0.6,0,52,108.66,4.7684,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.726,9.4497,16.0507,17.77,3660
"p8","ssp245","MIROC6","2075",0.05,0.3,0,52,105.11,4.7009,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,16.3405,8.3262,15.0558,18.1347,3661
"p8","ssp245","MIROC6","2075",0.29,0.25,0,38,109.85,5.065,0.1833,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.25,14.8747,8.1343,14.6438,19.5164,3662
"p8","ssp245","MIROC6","2075",0.21,0.1,0,54,104.54,4.87,0.2333,0,0,0,0.19,0,0,0.25,0,0,0,0,0,0,0.3,15.8677,10.6968,18.0292,16.4735,3663
