"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p111","ssp126","CNRM-ESM2-1","2075",0.17,0.15,0,62,99.18,5.1183,0.1667,0,0.5,0,0.11,0,0,0,0,0.35,0,0,0,0,0.25,16.2555,8.5799,16.6522,19.0812,873
"p111","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,69,105.37,5.6628,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,17.2699,7.1497,11.4548,14.8542,874
"p111","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,37,114.44,5.41,0.1167,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,14.7037,8.6134,16.3928,15.3585,875
"p111","ssp126","CNRM-ESM2-1","2075",0.18,0,0,43,106.72,5.5164,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.8674,7.1664,16.5807,18.1853,876
"p111","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,55,106.75,5.0664,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,16.2844,8.5512,16.0273,21.844,877
"p111","ssp126","CNRM-ESM2-1","2075",0.25,0.6,0,59,111.57,5.0085,0.15,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,17.3609,10.2443,12.51,17.822,878
"p111","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,58,106.17,5.3584,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.1616,10.0848,12.9683,18.5729,879
"p111","ssp126","CNRM-ESM2-1","2075",0.27,0.65,0,49,110.74,5.4821,0.15,0,0.4,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.25,16.3837,8.1697,16.4893,18.5406,880
"p111","ssp126","CNRM-ESM2-1","2075",0.37,0,0,56,109.56,5.4806,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.5052,7.4808,12.0017,15.2056,881
"p111","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,57,109.42,5.0983,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.0684,10.1337,13.3792,16.2386,882
"p111","ssp126","CNRM-ESM2-1","2075",0.17,0.9,0,56,107.26,5.3652,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7704,7.5906,12.4302,16.6258,883
"p111","ssp126","CNRM-ESM2-1","2075",0.37,0.3,0,44,106.75,5.3022,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.8,17.6875,6.9014,15.1042,18.0618,884
"p111","ssp126","CNRM-ESM2-1","2075",0.3,0.7,0,50,109.67,5.4519,0.1333,0,0.6,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.15,17.5266,8.1117,17.6587,17.3019,885
"p111","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,48,103.58,5.1551,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4853,10.4451,15.0827,18.1683,886
"p111","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,46,108.19,5.1058,0.1,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.0233,8.0404,15.7712,16.3085,887
"p111","ssp126","CNRM-ESM2-1","2075",0.29,0,0,58,112.35,5.6307,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,16.3136,9.3208,15.3085,18.9745,888
"p111","ssp126","CNRM-ESM2-1","2075",0.48,0.75,0,47,108.94,5.3305,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1454,7.7999,10.9432,14.19,889
"p111","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0.1,64,106.9,4.7671,0.0667,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.5316,8.5737,15.6232,17.0327,890
"p111","ssp126","CNRM-ESM2-1","2075",0,0.3,0,41,109.42,4.8397,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0705,7.8518,14.7663,15.6573,891
"p111","ssp126","CNRM-ESM2-1","2075",0.12,0,0,62,108.42,4.828,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9974,9.0154,13.9168,16.7421,892
"p111","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,54,102.91,5.252,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,16.9736,5.9557,16.1315,20.6949,893
"p111","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,50,102.2,5.5485,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.8587,11.0465,15.8875,17.1829,894
"p111","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,67,110.14,5.3202,0.15,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,18.7589,6.0687,16.2385,17.0711,895
"p111","ssp126","CNRM-ESM2-1","2075",0.08,0.3,0,52,99.87,5.3715,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.3474,8.0228,13.5537,16.4535,896
"p111","ssp126","CNRM-ESM2-1","2075",0.26,0,0,51,106.54,5.1815,0.0167,0,0.25,0,0.28,0,0,0,0,0,0,0,0,0,0.25,15.0622,7.6607,15.821,17.876,897
"p111","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,50,110.25,5.6908,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.35,16.6177,9.1745,12.9278,19.6333,898
"p111","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,49,110.54,5.236,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.45,16.8731,10.3842,11.5582,18.2276,899
"p111","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,45,112.27,5.2194,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,16.3384,8.449,18.1828,16.6011,900
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.45,0,43,102.95,5.2335,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,15.7112,8.4922,15.4583,18.6166,901
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,55,104.3,4.9179,0.1,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,16.3877,8.9563,16.4028,18.3595,902
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,47,113.71,4.8911,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0.15,0.2,15.7355,8.086,15.7268,17.7806,903
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,54,111.58,5.1728,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.913,8.8273,14.5037,16.7444,904
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,52,108.41,4.9985,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.65,16.0743,8.5417,14.298,18.2149,905
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.4,0,69,105.36,5.3239,0.15,0,0.15,0,0.07,0,0,0.1,0,0,0,0,0.05,0,0.8,17.707,9.6943,14.1222,20.5444,906
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,48,101.07,4.8985,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.8746,9.1029,16.4192,16.0314,907
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.6,0,48,111.26,5.4622,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.1,0.15,0.5,16.3592,9.8512,18.1375,20.7012,908
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,58,112.58,4.8209,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9196,10.8795,16.4238,18.3649,909
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,58,112.44,4.5125,0.1167,0,0.6,0,0.16,0,0,0,0,0.25,0,0,0,0,0.05,16.8245,7.1448,13.4525,14.6197,910
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,41,99.4,4.8268,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.379,10.2348,12.8422,20.7256,911
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,64,111.14,5.2501,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.567,8.1108,14.602,18.6121,912
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,46,97.06,4.9048,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.8597,7.3969,13.3245,14.7659,913
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,42,108.56,5.0055,0.0833,0,0.35,0,0.24,0,0,0,0,0,0,0.2,0,0,0.25,15.3725,7.1887,13.2482,18.8735,914
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.45,0,49,105.33,5.0419,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.9536,8.1938,14.7015,16.985,915
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,72,106.18,5.1687,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.3,17.9459,8.8627,15.1148,19.7559,916
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,51,106.53,5.1779,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.2,15.1792,8.2466,15.5295,20.5903,917
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.7,0,73,110.04,4.4668,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,18.4898,10.2996,13.8228,16.8691,918
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.45,0,62,109,5.0383,0.0833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0.3,0.25,18.072,9.5133,14.0135,19.6445,919
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.35,0,48,104.37,5.1399,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7009,10.3458,12.9308,17.9717,920
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,61,100.34,5.3368,0.1833,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.25,17.1199,9.9852,16.1825,18.711,921
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.45,0,58,110.77,4.6821,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.35,0,0,0.45,16.6957,8.2253,14.7398,21.2956,922
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,50,109.82,5.3412,0.1167,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.6,16.4263,8.5798,15.1743,20.0236,923
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.35,0,65,109.36,4.8677,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.9268,10.8845,13.9183,17.5942,924
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,55,87.9,4.9149,0.15,0,0.35,0,0.05,0,0,0.15,0,0.1,0,0.1,0.05,0,0.4,16.6416,9.4442,17.728,19.4362,925
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,71,104.21,5.2107,0.2167,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0.15,0.1,17.7432,10.8902,15.9257,17.4483,926
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.8,0,40,104.1,4.647,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.6,15.7471,10.772,13.7677,18.7891,927
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.65,0,51,111.54,5.234,0.15,0,0.15,0,0.18,0.05,0,0,0,0,0,0.3,0,0,0.1,16.4513,9.2922,17.1185,19.5871,928
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,30,99.1,5.1264,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6494,9.1033,15.0953,15.5313,929
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.35,0,57,105.69,5.0174,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.4,16.3448,8.5844,15.2262,20.1002,930
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,51,110.71,5.073,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.5624,7.2661,15.093,14.4283,931
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,48,104.1,4.8215,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.5613,10.2684,13.9777,17.3526,932
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.5,0,57,104.76,4.9433,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0,17.5006,8.3279,14.005,15.1419,933
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,46,102.11,5.0377,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,14.2075,10.1182,14.6112,20.1279,934
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,66,107.94,4.6987,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.4601,6.8961,14.8867,18.6609,935
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.6,0,52,107.34,4.9542,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0418,9.1739,13.9663,17.8967,936
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0.15,55,110.65,4.9485,0.1667,0,0.6,0,0,0,0,0.2,0,0.25,0,0,0,0,0.05,16.7037,6.5003,19.1728,15.4379,937
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.55,0,62,110.87,4.7422,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.6737,9.4762,11.4197,18.5802,938
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,56,111.66,4.6175,0.1,0,0.4,0,0.19,0,0,0.3,0,0,0,0.2,0,0,0.1,16.4375,7.0822,17.7388,19.7782,939
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,39,109.77,4.9615,0.2333,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.6903,8.3406,13.5508,19.532,940
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.85,0,67,111.14,4.5259,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.2102,8.9561,14.4378,18.8888,941
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,62,104.59,5.2676,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.9364,11.289,13.2042,15.5265,942
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.35,0,53,112.93,4.7087,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.35,0,0.15,0,0,0.1,16.2493,7.5298,15.1007,19.8564,943
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,61,104.94,4.7386,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.15,15.904,8.7905,14.913,18.5433,944
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.15,0,64,103.2,4.8721,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.35,17.9465,8.4484,14.4983,18.7843,945
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.5,0,61,102.31,4.8381,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.6391,10.1962,15.9208,19.2832,946
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.35,0.1,47,109.98,4.4586,0.2167,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,15.4632,7.7405,16.0062,17.8576,947
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.5,0,44,107.07,4.916,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.421,9.6311,14.3783,20.0679,948
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,44,105.58,4.9914,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,15.1392,9.794,16.9327,18.8116,949
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,39,103.45,4.4728,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.0399,6.1303,16.1445,15.6777,950
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.65,0,59,101.75,4.8191,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.8386,9.3541,15.0958,17.9541,951
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,51,105.86,4.7007,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.7726,9.1748,13.1673,15.4464,952
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,62,106.87,4.7732,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,17.1802,9.6702,12.4505,18.3738,953
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,50,105.66,4.6849,0.05,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,15.711,9.6945,13.6692,21.2092,954
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,45,105.25,4.8097,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.45,0.3,15.453,9.3886,13.9525,18.5714,955
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.3,0,64,104.42,4.716,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6885,9.0403,12.6332,17.598,956
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,69,112.15,5.1113,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.378,10.1291,13.0483,18.4046,957
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,50,101.48,4.8468,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.0066,9.9234,13.4847,17.4603,958
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.6,0,65,108.98,4.9039,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.6146,9.4397,16.4007,17.1174,959
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,53,108.29,4.9599,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,16.1232,9.0437,15.2477,17.3845,960
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,49,106.75,4.893,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0126,8.0843,13.5032,17.4571,961
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0,33,104.7,5.1523,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3543,8.1296,13.7525,19.33,962
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,49,105.61,4.8252,0.2333,0,0,0,0.1,0,0,0.1,0,0.25,0,0,0,0,0.2,15.3557,10.5306,16.9737,15.7927,963
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,51,110.72,4.8605,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8826,10.4281,13.4692,18.243,964
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,41,111.22,5.1254,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,14.4784,9.8976,14.1987,17.7157,965
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.65,0,52,103.26,5.0019,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.0275,10.8619,16.0502,18.2674,966
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,45,111.34,4.9923,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.35,16.3357,10.4323,12.5615,17.5605,967
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,56,110.24,4.7946,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.1691,8.9275,15.6072,16.8736,968
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,54,111.02,5.2238,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.85,16.169,9.5107,15.9865,19.7603,969
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.3,0,68,102.43,5.0711,0.1167,0,0.35,0,0.11,0,0,0.25,0,0.1,0,0.05,0,0,0.35,17.5136,7.5996,16.2367,17.8788,970
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,55,101.81,4.7669,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2676,8.6439,12.6658,16.3545,971
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,59,111.96,5.2399,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.2457,10.5993,13.2348,17.3052,972
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,59,97.46,4.727,0.1667,0,0.45,0,0.11,0,0,0,0,0.4,0,0,0,0,0.25,15.7851,8.9319,16.6213,18.6276,973
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,67,101.69,5.2097,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.7939,7.5054,11.4265,14.3992,974
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,32,115.28,4.9615,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.2223,8.9729,16.3657,14.9041,975
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,40,106.21,5.05,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.3806,7.5308,16.5502,17.737,976
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,56,105.09,4.6693,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,15.815,8.9034,15.9968,21.3896,977
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.55,0,59,110.89,4.6007,0.15,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,16.8856,10.5997,12.4793,17.3673,978
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,58,103.59,4.9297,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.6818,10.4441,12.94,18.1192,979
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,46,109.81,5.0903,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.25,15.8984,8.5328,16.463,18.0879,980
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,59,109.89,5.0585,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0379,7.831,11.9745,14.754,981
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,56,108.64,4.654,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5955,10.4884,13.3537,15.7798,982
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.45,0,52,108.48,4.9236,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2927,7.9484,12.4075,16.1676,983
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,46,107.14,4.9005,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.3,0.75,17.2042,7.2633,15.0772,17.6086,984
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,51,109.65,5.001,0.1333,0,0.4,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.1,17.0604,8.4611,17.6317,16.8503,985
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,49,103.54,4.747,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0134,10.7986,15.0568,17.7088,986
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,47,107.84,4.7047,0.0833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.5458,8.398,15.747,15.85,987
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,55,111.22,5.1636,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,15.831,9.6817,15.2793,18.5215,988
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,44,111.18,4.8846,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.6801,8.1482,10.9162,13.7381,989
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.55,0.1,67,105.71,4.3825,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,19.0609,8.9265,15.5965,16.5742,990
"p111","ssp126","EC-Earth3-Veg-LR","2075",0,0.3,0,42,110.91,4.4428,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5949,8.2083,14.7417,15.1989,991
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,63,107.52,4.438,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.5159,9.3768,13.8897,16.2886,992
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,57,101.6,4.837,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.5103,6.3032,16.1045,20.2428,993
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,55,102.85,5.0882,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.3892,11.398,15.8613,16.7227,994
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,67,107.53,4.9145,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,18.2839,6.4235,16.2132,16.6123,995
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,51,96.99,4.9451,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.8668,8.3828,13.5258,16.0011,996
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,48,106.32,4.7307,0.0167,0,0.1,0,0.23,0.05,0,0,0,0,0,0,0,0,0.25,14.5993,8.0077,15.793,17.4238,997
"p111","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,51,106.87,5.226,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.1489,9.5258,12.9017,19.1736,998
