"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p477","ssp370","ACCESS-CM2","2075",0.28,0.45,0,61,91.29,5.3965,0.2333,0,0.55,0,0.09,0,0,0.3,0,0.4,0,0.15,0.05,0,0.4,17.3816,8.54,18.034,20.8487,4125
"p477","ssp370","ACCESS-CM2","2075",0.29,0.65,0,71,109.57,5.4015,0.1,0,0.1,0,0.15,0,0,0,0,0.3,0,0.05,0,0.45,0.3,18.4982,9.4443,16.5863,18.2861,4126
"p477","ssp370","ACCESS-CM2","2075",0.52,0.85,0,49,104.88,4.9141,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0.15,0.45,16.8797,9.7158,14.2532,20.1777,4127
"p477","ssp370","ACCESS-CM2","2075",0.45,1,0,61,103.15,5.3503,0.2,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0.15,0.05,0.15,0.25,17.6218,8.3566,16.9898,20.1786,4128
"p477","ssp370","ACCESS-CM2","2075",0.27,0.8,0,44,101.95,5.6677,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,15.5289,8.4836,15.5595,16.8438,4129
"p477","ssp370","ACCESS-CM2","2075",0.37,0.6,0,65,105.9,5.4597,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0.15,0.6,17.2894,8.0789,15.4577,21.0226,4130
"p477","ssp370","ACCESS-CM2","2075",0.38,0.85,0,54,108.69,5.3711,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.2869,5.9755,15.3403,15.5286,4131
"p477","ssp370","ACCESS-CM2","2075",0.27,1,0,61,105.34,5.1187,0.15,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.6,17.5781,9.1102,14.346,18.0262,4132
"p477","ssp370","ACCESS-CM2","2075",0.28,0.95,0,68,103.61,5.2492,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.45,0.2,18.2447,7.5547,14.5568,15.4447,4133
"p477","ssp370","ACCESS-CM2","2075",0.27,0.1,0,58,101.63,5.3182,0.2667,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0.05,0,1,15.3777,9.6358,14.3527,19.7906,4134
"p477","ssp370","ACCESS-CM2","2075",0.35,0.6,0,68,106.79,4.8743,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.85,17.3782,5.3407,15.2242,19.1441,4135
"p477","ssp370","ACCESS-CM2","2075",0.31,0.55,0,61,106.77,5.4769,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8409,8.2852,13.9872,18.4633,4136
"p477","ssp370","ACCESS-CM2","2075",0.17,0.75,0,59,105.69,5.4156,0.1833,0,0.75,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,17.8202,5.4952,18.8685,16.0241,4137
"p477","ssp370","ACCESS-CM2","2075",0.27,0.75,0,59,112.15,5.2968,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.3,0.75,17.6846,8.7586,11.3105,18.818,4138
"p477","ssp370","ACCESS-CM2","2075",0.38,0.25,0,64,110.9,4.8389,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.3,17.3897,5.8099,17.4985,20.2641,4139
"p477","ssp370","ACCESS-CM2","2075",0.22,0.3,0,44,109.39,5.621,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.9,15.6824,7.0131,13.4005,19.8462,4140
"p477","ssp370","ACCESS-CM2","2075",0.19,1,0,65,109.23,5.0973,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0.45,0.55,18.7429,8.58,14.4457,19.3031,4141
"p477","ssp370","ACCESS-CM2","2075",0.42,0.35,0,70,103.03,5.4274,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.079,9.9019,13.8862,16.6002,4142
"p477","ssp370","ACCESS-CM2","2075",0.29,0.95,0,59,108.84,5.0577,0.1167,0,0.75,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,1,17.3575,6.599,15.4668,20.0442,4143
"p477","ssp370","ACCESS-CM2","2075",0.1,0.15,0.2,63,100.3,5.2352,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.5234,7.7052,14.9105,19.2567,4144
"p477","ssp370","ACCESS-CM2","2075",0.24,0.45,0,73,103.23,5.3164,0.1,0,0.35,0.05,0,0,0,0,0,0.2,0,0.35,0,0.15,0.6,18.8608,7.5963,14.8695,19.7297,4145
"p477","ssp370","ACCESS-CM2","2075",0.12,0.1,0,60,102.59,5.235,0.1167,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0.3,1,18.2068,9.3137,16.3337,20.0868,4146
"p477","ssp370","ACCESS-CM2","2075",0.23,0.35,0,57,106.98,4.7321,0.0667,0,1,0,0.1,0,0,0,0,0.35,0,0,0,0,0.55,16.4351,6.7278,16.0057,18.635,4147
"p477","ssp370","ACCESS-CM2","2075",0.2,0.2,0,41,103.13,5.3911,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0.15,0.65,16.7342,8.6847,15.1812,21.2462,4148
"p477","ssp370","ACCESS-CM2","2075",0.23,0.25,0,47,101.56,5.3847,0.25,0,0.2,0,0.17,0,0,0.1,0,0.2,0,0.05,0.05,0,0.6,15.5524,9.4472,17.5703,20.3781,4149
"p477","ssp370","ACCESS-CM2","2075",0.08,0,0,55,98.98,4.5269,0.0833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.7,14.8815,4.8645,16.2947,17.2902,4150
"p477","ssp370","ACCESS-CM2","2075",0.36,0.6,0,62,103.83,4.9753,0.0833,0,0.45,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.55,18.6244,8.1418,15.2297,19.5147,4151
"p477","ssp370","ACCESS-CM2","2075",0.28,0,0,63,104.55,5.0251,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.4687,8.5956,13.8825,16.6695,4152
"p477","ssp370","ACCESS-CM2","2075",0.08,0.1,0,69,108.02,5.1274,0.0167,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.75,18.0676,8.3023,12.5765,19.2247,4153
"p477","ssp370","ACCESS-CM2","2075",0.4,0.15,0.15,59,104.83,5.2526,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.15,16.6291,9.2254,14.3688,22.4252,4154
"p477","ssp370","ACCESS-CM2","2075",0.22,0,0,54,100.24,5.1623,0.3,0,0.2,0,0.14,0.05,0,0,0,0.2,0,0.1,0.05,0,0.45,15.9532,8.8748,15.1122,19.9041,4155
"p477","ssp370","ACCESS-CM2","2075",0.3,0.35,0,69,102.52,4.8667,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.5036,8.3358,13.0763,18.882,4156
"p477","ssp370","ACCESS-CM2","2075",0.37,0.5,0.1,64,109.04,5.1356,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.213,8.7465,13.8965,19.474,4157
"p477","ssp370","ACCESS-CM2","2075",0.41,0.25,0,56,100.76,5.2454,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.45,16.038,8.8794,13.6487,18.1871,4158
"p477","ssp370","ACCESS-CM2","2075",0,0.3,0,66,104.34,5.3644,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.9112,8.885,16.8092,17.6376,4159
"p477","ssp370","ACCESS-CM2","2075",0.28,0.15,0,60,104.23,5.5468,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,16.8062,8.1157,15.157,18.127,4160
"p477","ssp370","ACCESS-CM2","2075",0.21,0.15,0,59,100.27,4.5698,0.0833,0,0.75,0,0.14,0,0,0,0,0.25,0,0.05,0,0.15,0.4,17.0092,6.2754,14.7798,18.2812,4161
"p477","ssp370","ACCESS-CM2","2075",0.45,0.45,0,46,104.98,5.2938,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.7,15.5341,6.5594,13.8333,20.0953,4162
"p477","ssp370","ACCESS-CM2","2075",0.43,0,0,62,105.51,5.3961,0.1667,0,0.05,0,0.05,0.1,0,0,0,0,0,0,0,0,0.45,16.3926,9.3476,17.3422,16.9239,4163
"p477","ssp370","ACCESS-CM2","2075",0.46,0.6,0.15,61,112.56,5.633,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.9457,9.5709,13.2832,19.25,4164
"p477","ssp370","ACCESS-CM2","2075",0.06,0,0,45,112.65,5.6971,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.8248,9.1723,15.3965,18.9412,4165
"p477","ssp370","ACCESS-CM2","2075",0.07,0.75,0,54,103.18,5.2762,0.1667,0,0.45,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.35,17.5934,9.7668,16.2788,19.5282,4166
"p477","ssp370","ACCESS-CM2","2075",0.16,0.8,0,55,112.66,5.4485,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.3061,9.3697,12.4053,18.9247,4167
"p477","ssp370","ACCESS-CM2","2075",0.13,0,0,53,107.05,5.1536,0.1167,0,0.25,0,0.06,0,0,0,0,0.35,0,0.15,0,0.15,0.3,16.8563,8.1323,15.96,17.4767,4168
"p477","ssp370","ACCESS-CM2","2075",0.19,0.6,0,56,108.06,5.467,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0.1,0,0.55,17.0525,8.3829,16.5455,21.4228,4169
"p477","ssp370","ACCESS-CM2","2075",0.38,0.5,0,66,102.38,5.485,0.1,0,0.6,0.05,0.05,0,0,0.25,0,0,0,0.05,0.05,0.15,0.45,18.1469,6.9934,16.4585,18.873,4170
"p477","ssp370","ACCESS-CM2","2075",0.23,0.5,0,58,98.76,4.5382,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.1818,7.3587,13.0575,18.0129,4171
"p477","ssp370","ACCESS-CM2","2075",0.43,0.45,0,61,110.23,5.4725,0.1833,0,0.3,0,0.08,0.05,0,0,0,0.3,0,0.05,0.05,0,0.4,17.1364,9.6181,13.6532,18.242,4172
"p477","ssp370","ACCESS-CM2","2075",0.06,0.1,0.1,62,94.15,5.0289,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.5,16.4237,7.7297,17.6713,19.5401,4173
"p477","ssp370","ACCESS-CM2","2075",0.22,0.75,0,63,101.35,5.5323,0.1667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.3798,6.2433,11.5798,16.3073,4174
"p477","ssp370","ACCESS-CM2","2075",0.43,0.15,0,42,111.6,5.6528,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.1021,8.4399,16.6745,15.8992,4175
"p477","ssp370","ACCESS-CM2","2075",0.22,0,0.1,49,104.12,5.1056,0.0833,0,0.8,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0.5,15.2162,6.1445,16.6457,18.5776,4176
"p477","ssp370","ACCESS-CM2","2075",0.41,0.2,0,61,104.46,5.1048,0.0833,0,0.4,0,0.1,0,0,0,0,0.1,0,0.3,0,0.3,0.4,16.9463,7.9962,16.9298,22.1109,4177
"p477","ssp370","ACCESS-CM2","2075",0.18,0.35,0,64,110.1,4.986,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.35,17.3038,9.7648,13.2863,18.6806,4178
"p477","ssp370","ACCESS-CM2","2075",0.3,0.55,0,62,111.29,5.2974,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.5,17.7698,9.5621,13.8277,19.362,4179
"p477","ssp370","ACCESS-CM2","2075",0.46,0.4,0,61,101.81,5.0565,0.1333,0,0.55,0,0,0.05,0,0,0.25,0.7,0,0.05,0,0,0.8,16.9831,7.2355,16.3902,18.9808,4180
"p477","ssp370","ACCESS-CM2","2075",0.23,0.3,0,55,106.05,5.2618,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8056,7.3306,12.0243,16.3972,4181
"p477","ssp370","ACCESS-CM2","2075",0.18,0.5,0,62,107.32,5.1915,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,16.959,10.2663,13.9442,17.1568,4182
"p477","ssp370","ACCESS-CM2","2075",0.26,0.65,0,63,105.07,5.3217,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4225,7.4632,11.8415,17.4111,4183
"p477","ssp370","ACCESS-CM2","2075",0.19,0.6,0,59,101.4,4.7705,0.2,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.8003,5.7156,15.6277,19.7365,4184
"p477","ssp370","ACCESS-CM2","2075",0.4,1,0,61,104.45,5.0832,0.0833,0,0.75,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.2,18.0177,7.3772,17.885,18.0591,4185
"p477","ssp370","ACCESS-CM2","2075",0.43,0.25,0,56,102.83,5.1499,0.3,0,0.45,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,16.9243,9.8185,15.0325,18.8968,4186
"p477","ssp370","ACCESS-CM2","2075",0.1,0.8,0,52,105.66,5.0796,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.45,17.2376,7.1969,16.734,16.68,4187
"p477","ssp370","ACCESS-CM2","2075",0.26,0.1,0,57,106.89,5.3669,0.3,0,0.6,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,16.4095,8.7359,15.4345,20.0798,4188
"p477","ssp370","ACCESS-CM2","2075",0.42,0.4,0,58,106.91,5.1222,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7092,7.0416,11.3353,14.4647,4189
"p477","ssp370","ACCESS-CM2","2075",0.22,1,0,65,102.81,4.77,0.0667,0,0.4,0,0.08,0,0,0,0,0.45,0,0,0.05,0.45,0.3,20.0787,8.0433,16.058,17.2476,4190
"p477","ssp370","ACCESS-CM2","2075",0.22,0,0,56,108.5,4.7574,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,16.6082,7.4519,14.4007,16.2242,4191
"p477","ssp370","ACCESS-CM2","2075",0.22,0.2,0,70,105.65,5.0948,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.8,17.4124,8.6294,15.0182,16.9939,4192
"p477","ssp370","ACCESS-CM2","2075",0.13,0.3,0,51,96.91,4.6872,0.0833,0,1,0,0.06,0,0,0,0,0.35,0,0.45,0,0,0.25,16.8896,4.9846,16.3303,21.3359,4193
"p477","ssp370","ACCESS-CM2","2075",0.21,0.35,0,65,100.88,5.4419,0.2333,0,0.1,0,0,0,0,0,0.15,0.3,0,0,0,0.15,0.35,18.058,10.4603,16.3475,18.1682,4194
"p477","ssp370","ACCESS-CM2","2075",0.21,0.35,0,74,104.36,5.2463,0.0833,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.35,19.0314,4.9506,16.7343,18.1076,4195
"p477","ssp370","ACCESS-CM2","2075",0.17,0,0,58,95.03,5.2123,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4737,7.7173,13.9808,16.6753,4196
"p477","ssp370","ACCESS-CM2","2075",0.24,0,0,51,103.12,5.1584,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.262,7.6798,15.9758,18.5529,4197
"p477","ssp370","ACCESS-CM2","2075",0.28,0.95,0,55,109.23,5.5122,0.2167,0,0.2,0,0.08,0,0,0,0,0.3,0,0.3,0,0,0.35,17.1126,8.6419,13.2875,20.4485,4198
"p477","ssp370","ACCESS-CM2","2075",0.26,0.9,0,53,109.96,5.1677,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.5,17.2999,9.7191,11.4665,19.4556,4199
"p477","ssp370","ACCESS-CM2","2075",0.3,0.4,0,45,107.09,5.1716,0.1833,0,0.5,0,0.08,0,0,0,0,0.35,0,0,0,0,0.4,16.4865,8.2934,18.3895,17.6021,4200
"p477","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,55,107,3.1512,0.05,0,0.2,0,0.05,0,0,0,0,0.5,0,0.25,0,0,0.2,17.4509,8.2575,14.5613,18.1641,4201
"p477","ssp370","AWI-CM-1-1-MR","2075",0.31,0.35,0,61,102.11,3.1307,0.05,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.3,18.3385,8.5852,15.6518,17.7982,4202
"p477","ssp370","AWI-CM-1-1-MR","2075",0.18,0.6,0,60,113.94,3.3254,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.4246,8.5785,15.0163,17.0206,4203
"p477","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,63,111.9,3.333,0.0167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,17.7749,8.293,14.5958,16.2714,4204
"p477","ssp370","AWI-CM-1-1-MR","2075",0.24,0.45,0,64,106.11,2.9889,0.0667,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,17.7507,8.4396,13.7653,18.745,4205
"p477","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,104.02,3.3459,0.0167,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.55,19.5747,9.3547,14.215,20.8323,4206
"p477","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,59,97.09,2.8772,0.0667,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.35,16.7296,8.9091,16.2115,15.6506,4207
"p477","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,52,111.41,3.3289,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.8,18.2309,9.6265,17.1517,19.9948,4208
"p477","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,72,112.52,2.9652,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.893,10.4151,15.974,18.3465,4209
"p477","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,64,107.69,2.6683,0.05,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0,18.7658,6.3908,13.5388,14.2453,4210
"p477","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,54,98.08,2.8309,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,17.2159,10.3579,12.5658,20.6914,4211
"p477","ssp370","AWI-CM-1-1-MR","2075",0.33,0.55,0,71,108.97,3.0511,0.0333,0,0.4,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.5,18.6782,7.5007,14.536,18.1574,4212
"p477","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,58,93.87,3.0812,0,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.6247,7.3438,12.9692,14.5101,4213
"p477","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,53,110.05,3.1956,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.477,7.1725,11.863,17.9179,4214
"p477","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,55,105.14,2.9737,0.0333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,17.8894,8.2357,14.2097,16.6083,4215
"p477","ssp370","AWI-CM-1-1-MR","2075",0.35,0.9,0.1,74,105.53,3.0895,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,19.9508,8.5367,15.0915,18.6911,4216
"p477","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,57,102.65,3.1761,0.05,0,0.5,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.45,17.4137,7.8205,14.8595,19.851,4217
"p477","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,80,111.57,2.6077,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.8983,9.9631,13.7548,16.5983,4218
"p477","ssp370","AWI-CM-1-1-MR","2075",0.54,0.45,0,62,108.84,3.0389,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,19.6915,9.652,14.3728,19.3508,4219
"p477","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,54,100.45,3.205,0.15,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,17.5485,10.3698,13.1667,17.127,4220
"p477","ssp370","AWI-CM-1-1-MR","2075",0.35,0.15,0.1,67,100.31,3.2107,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.6398,10.3515,15.8738,18.5857,4221
"p477","ssp370","AWI-CM-1-1-MR","2075",0.45,0.5,0,69,112.56,3.0232,0,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.7,18.911,7.9644,14.86,20.4011,4222
"p477","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,68,111.02,3.2752,0.05,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.55,18.3678,8.3343,14.9847,20.2482,4223
"p477","ssp370","AWI-CM-1-1-MR","2075",0.4,0.9,0.1,70,107.3,2.7754,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.8515,10.4103,13.857,16.8686,4224
"p477","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,61,84.4,3.1609,0.1,0,0.3,0,0.09,0,0,0.1,0,0.35,0,0.1,0.05,0,0.3,18.4373,9.2322,17.3545,19.4534,4225
"p477","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,74,107.66,3.0796,0,0,0,0,0.15,0,0,0,0,0.25,0,0.05,0,0.15,0.3,19.5601,10.1401,15.9127,16.8826,4226
"p477","ssp370","AWI-CM-1-1-MR","2075",0.52,0.65,0,54,100.36,2.8699,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.35,17.9473,10.4158,13.5862,18.7747,4227
"p477","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,62,107.46,3.0797,0.0167,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.4,18.695,9.0573,16.3278,18.7806,4228
"p477","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,44,101.08,3.2815,0.0167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5838,9.1758,14.8778,15.4481,4229
"p477","ssp370","AWI-CM-1-1-MR","2075",0.35,0.75,0,66,104.48,3.1067,0.0333,0,0,0,0.12,0,0,0,0,0.3,0,0.15,0,0.15,0.55,18.3496,8.7747,14.7825,19.62,4230
"p477","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,60,109.55,3.061,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.353,6.6755,14.672,14.1245,4231
"p477","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,64,101.79,2.9077,0.0333,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.4,18.65,9.8106,13.6807,16.6274,4232
"p477","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0,68,105.43,3.0117,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.45,0.15,19.2984,8.2444,13.875,14.0503,4233
"p477","ssp370","AWI-CM-1-1-MR","2075",0.27,0.3,0,63,103.06,3.0926,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.7,16.4371,10.3301,13.6765,18.3888,4234
"p477","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,71,107.57,2.7917,0.0333,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.6,18.4434,6.039,14.553,17.7403,4235
"p477","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,66,105.54,3.1526,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.9112,8.9852,13.3223,17.0655,4236
"p477","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,58,109.06,3.1437,0,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.8726,6.1849,18.1847,14.6287,4237
"p477","ssp370","AWI-CM-1-1-MR","2075",0.26,0.9,0,63,113.05,3.0325,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.5,18.7424,9.4519,10.6335,17.4155,4238
"p477","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,59,113.43,2.6887,0.0167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.35,18.4535,6.5072,16.828,18.8612,4239
"p477","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0.1,46,111.55,3.2061,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.7,16.7518,7.7121,12.7338,18.4491,4240
"p477","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,67,114.8,2.892,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,19.7943,9.2686,13.7607,17.9084,4241
"p477","ssp370","AWI-CM-1-1-MR","2075",0.42,0.7,0,76,101.35,3.1254,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,19.1357,10.5949,13.2068,15.1973,4242
"p477","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,63,112.26,2.8726,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.9,18.4201,7.2958,14.7947,18.6415,4243
"p477","ssp370","AWI-CM-1-1-MR","2075",0.1,0.35,0.2,65,103.18,2.9799,0,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.5919,8.4034,14.2427,17.8585,4244
"p477","ssp370","AWI-CM-1-1-MR","2075",0.24,0.8,0,76,104.98,3.0426,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.4,19.9115,8.2847,14.1832,18.3353,4245
"p477","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0,66,101.79,3.0208,0,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0.3,0.5,19.2628,10.0058,15.6537,18.6844,4246
"p477","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,64,107.51,2.66,0.0333,0,0.4,0,0.1,0,0,0,0,0.35,0,0,0,0,0.65,17.4966,7.4242,15.3322,17.2324,4247
"p477","ssp370","AWI-CM-1-1-MR","2075",0.2,0.25,0,47,104.5,3.1252,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.6,17.8019,9.3826,14.5115,19.8482,4248
"p477","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,50,98.97,3.0879,0.05,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0,0,0.4,16.6018,10.1336,16.8833,18.9829,4249
"p477","ssp370","AWI-CM-1-1-MR","2075",0.08,0.15,0,56,102.6,2.5319,0.0167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.9365,5.5561,15.6133,15.888,4250
"p477","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,62,106.64,2.8134,0,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.6847,8.8362,14.5555,18.1123,4251
