"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,60,92.26,4.6323,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,17.3364,11.5932,13.5368,20.2044,4610
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.55,0,49,111.81,4.6915,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,16.7646,8.9306,13.1865,19.5306,4611
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,68,102.59,4.6969,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,20.4052,9.8098,14.6883,18.0203,4612
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,62,93.76,4.7417,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,17.2394,8.2503,12.8208,20.9121,4613
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.4,0,71,113.36,4.7722,0.0333,0,0,0,0.26,0,0,0,0,0,0,0.15,0,0,0.3,18.7511,8.1729,14.1082,19.54,4614
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,60,100.77,4.8849,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.4286,9.565,12.9188,17.2945,4615
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.37,1,0,68,104.53,4.8471,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.4,0,0,0.25,18.6852,10.4732,12.341,18.6502,4616
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.15,0,72,108.4,5.0084,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.05,18.1058,8.5123,12.3465,19.975,4617
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.55,0,72,91.04,5.0868,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.65,19.3097,12.1171,16.7188,20.7217,4618
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.57,1,0,78,102.79,4.9362,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,19.3155,11.5652,16.3948,20.0202,4619
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.2,0,54,96.9,4.6856,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1277,12.1548,13.9108,16.9224,4620
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.8,0,64,109.84,5.3702,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9825,10.5586,14.369,17.9497,4621
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,77,100.77,4.767,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.4462,8.7089,11.6023,17.3245,4622
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,61,103.91,5.1611,0.0833,0,0.35,0,0.12,0.05,0,0,0,0.15,0,0.15,0,0,0.6,18.8335,9.0925,17.1038,21.4436,4623
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.8,0,65,105.3,5.0829,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.1591,11.0128,13.6525,18.0686,4624
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.7,0,69,98,4.6797,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,18.5412,10.8124,16.8247,20.7579,4625
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,66,94.81,5.2356,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.6477,11.3738,13.306,19.0774,4626
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,67,96.95,4.8772,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0.3,0.45,19.9793,11.6813,12.3565,16.4695,4627
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,62,113.56,4.8593,0.0833,0,0.35,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.2,18.5525,8.9691,16.8405,19.6985,4628
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,62,102.82,4.9944,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,17.7219,10.5808,15.006,21.3621,4629
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,73,82.49,4.8877,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,19.3566,13.1868,13.876,19.0264,4630
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,64,101.11,4.8183,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,18.348,12.3079,13.5315,21.5959,4631
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,65,104.07,4.6785,0.05,0,0.05,0,0.18,0,0,0.6,0,0,0,0.4,0,0,0.15,17.5987,10.4934,18.599,20.8626,4632
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.85,0,62,99.95,4.6858,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.3487,9.7265,11.4015,19.644,4633
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,69,109.47,4.8503,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,18.5231,8.2853,14.0403,18.7477,4634
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,64,101.15,4.6269,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,18.3275,10.7487,17.7098,19.3108,4635
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,67,106.54,4.6395,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.8,0,0,0.1,17.9474,10.6299,15.6028,24.3547,4636
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.8,0.15,66,101.65,5.073,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.923,10.0338,11.9508,19.9981,4637
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,69,100.09,5.1658,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.2064,12.2646,14.4052,17.9205,4638
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,68,92.15,4.9962,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.1165,14.161,12.249,18.2761,4639
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0,75,110.28,4.524,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0,19.1318,9.0237,12.1792,20.1823,4640
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.8,0,55,96.36,5.1769,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3273,10.6021,17.0747,18.431,4641
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.7,0,65,106.36,5.025,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.2223,11.0469,14.2343,19.1726,4642
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,73,102.03,4.5965,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,18.7385,11.6963,17.1688,19.813,4643
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,53,114.89,4.4594,0.1333,0,0.15,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.2,16.9279,9.5596,15.2997,21.1942,4644
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.85,0,77,98.69,4.6913,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0.15,0.3,19.8282,13.7074,14.333,22.1231,4645
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,78,107.93,4.8072,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.2452,10.6071,17.1485,19.6783,4646
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0.15,56,101.68,4.4409,0.1,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.2974,9.0548,14.6643,20.533,4647
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,74,107.7,4.521,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,18.2477,9.4826,15.6808,18.1918,4648
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0,73,109.32,4.7366,0.05,0,0,0,0.06,0.05,0,0,0,0.1,0,0.25,0,0,0.4,18.4039,9.3583,13.931,20.5544,4649
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,64,90.83,4.7731,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7369,14.6031,15.4223,16.9142,4650
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.65,0,67,88.37,5.1299,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.8,19.4779,12.7254,13.1982,18.6021,4651
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.8,0,79,97.04,5.0467,0.2,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,19.4257,13.0265,14.4837,21.7855,4652
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,54,95.04,5.3856,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.3997,13.255,12.5732,19.2419,4653
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,72,99.96,4.9893,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,19.5192,13.7292,15.8512,18.5067,4654
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,66,106.94,4.8665,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.1046,9.1351,13.0787,19.1723,4655
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.65,0,53,97.03,4.8323,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.2855,10.478,14.6077,18.2409,4656
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,56,101.57,4.8607,0.1167,0,0.3,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.35,17.8663,8.0741,17.8365,19.1678,4657
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.75,0,71,104.54,4.3821,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,20.0426,10.6318,10.7957,19.158,4658
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,71,101.1,4.8258,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.0862,10.935,15.1252,18.8177,4659
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.5,0,76,91.12,5.0323,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,18.2668,12.2477,14.4522,17.5244,4660
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,67,97.02,4.8126,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.35,17.4119,11.2321,15.3645,20.4247,4661
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,73,107.74,4.6278,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,19.0997,9.2358,15.434,22.8915,4662
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,81,102.83,4.9181,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,22.2081,12.2281,13.4675,18.2359,4663
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.35,0,72,109.64,4.4552,0.2167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,20.8118,8.4317,15.0985,18.4936,4664
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,65,103.09,4.9584,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,18.6016,10.0975,15.252,15.7251,4665
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,72,107.45,4.6143,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.7292,11.5528,12.0973,17.4206,4666
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,66,100.88,4.955,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,18.6643,10.2071,15.7277,18.0583,4667
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.4,0,60,92.3,4.8842,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0869,10.9219,17.3197,18.1452,4668
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,71,101.14,4.7848,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.2195,9.1387,15.0842,16.7844,4669
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,60,98.79,4.986,0.1,0,0.15,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.7,17.1527,10.4554,14.352,19.6694,4670
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,72,91.63,5.2303,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,18.7688,12.1602,15.5492,19.513,4671
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,73,107.99,5.0691,0.1333,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,18.5274,9.814,15.9778,17.7067,4672
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,63,98.88,4.7394,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1625,12.0339,12.4652,16.9793,4673
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,65,111.4,4.9771,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1318,9.1578,14.4742,17.4594,4674
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,63,106.08,4.8602,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,18.3761,9.213,14.398,21.3389,4675
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,59,109.49,4.5928,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.35,19.1117,9.9087,13.2597,19.6209,4676
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,65,99.1,4.6334,0.1,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,17.0556,10.2854,13.9373,21.1246,4677
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,70,99.28,4.9805,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.0857,10.9555,14.0318,17.6018,4678
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.5,0,70,103.38,5.191,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.1276,10.2958,14.0135,17.2694,4679
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,59,100.8,4.6362,0.0667,0,0.7,0,0.07,0,0,0.1,0,0.15,0,0.1,0,0,0.4,17.6012,7.56,14.6767,18.9318,4680
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0,66,106.95,4.6814,0,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,16.9457,7.0527,15.0593,20.2131,4681
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0,61,92.39,5.1753,0.2167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.9898,12.689,15.2597,17.8821,4682
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.25,1,0,59,98.65,4.7226,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.8593,11.3912,15.1912,19.4079,4683
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.85,0,81,102.05,4.7158,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,20.6948,10.6458,17.696,16.4326,4684
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,73,98.6,4.6452,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,17.8221,11.9739,14.1188,20.5534,4685
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,70,94.68,4.8973,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.6774,11.3845,15.0128,19.535,4686
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,68,104.56,4.9494,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.3093,11.9272,13.7415,18.1295,4687
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0,74,107.78,4.8181,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.584,9.5172,14.273,19.3739,4688
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.41,1,0,65,107.2,4.3434,0.2167,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.6,18.427,10.4573,16.0058,20.326,4689
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.65,0.1,69,95.58,4.6565,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,19.5791,13.0502,14.6485,19.9208,4690
"p212","ssp370","EC-Earth3-Veg-LR","2075",0,0.65,0,58,100.93,4.7197,0.05,0,0.05,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.45,17.4493,11.4064,14.711,21.5377,4691
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.25,0,72,104.62,4.7743,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.1361,10.9521,15.6602,18.3594,4692
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.7,0,71,107.47,4.7301,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.4,19.1906,9.3321,16.4383,20.5281,4693
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,59,103.56,5.0996,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.75,17.9868,11.3092,16.4885,20.3711,4694
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,57,100.01,4.8166,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,17.8598,9.513,13.5995,17.8218,4695
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.85,0,62,97.27,4.9135,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8036,12.0821,12.4375,18.8906,4696
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,50,101.88,4.8669,0.1,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.15,17.3148,11.6429,12.4952,21.309,4697
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0,74,95.96,5.143,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.2,0.05,0,0.3,18.6596,9.7652,14.8868,22.1876,4698
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,52,91.94,5.2832,0.2167,0,0.1,0,0.16,0,0,0.2,0,0.1,0,0.1,0.05,0,0.55,17.1445,9.9176,17.2392,18.455,4699
"p212","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,55,113.71,4.6339,0.2,0,0.15,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.95,16.6972,10.3701,15.9142,21.1147,4700
"p212","ssp370","FGOALS-g3","2075",0.27,0,0,54,109.86,5.145,0.1667,0,0.2,0,0,0,0,0.25,0,0,0,0.15,0,0,0.45,16.2216,10.55,17.932,19.3374,4701
"p212","ssp370","FGOALS-g3","2075",0.31,0.15,0,59,105.11,4.7637,0.0833,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.1,16.3911,8.8003,16.3158,17.8576,4702
"p212","ssp370","FGOALS-g3","2075",0.15,0.25,0,60,103.83,4.6909,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,16.734,10.2448,13.859,19.0656,4703
"p212","ssp370","FGOALS-g3","2075",0.21,0.15,0,76,109.93,4.8221,0.1667,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0,0,0.4,18.2003,8.5565,17.5702,18.7461,4704
"p212","ssp370","FGOALS-g3","2075",0.25,0,0.15,49,106.84,4.719,0.15,0,0.1,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.4,16.0765,9.7587,15.0122,18.9999,4705
"p212","ssp370","FGOALS-g3","2075",0.22,0.5,0,68,98,4.7913,0.2167,0,0.25,0,0.07,0.05,0,0.35,0,0.4,0,0.35,0,0,0.35,17.3654,9.6654,20.1115,19.5829,4706
"p212","ssp370","FGOALS-g3","2075",0.35,0,0,58,111.1,4.8909,0.2333,0,0.2,0,0,0,0,0.3,0,0.15,0,0.1,0,0,0.2,16.4008,10.7232,18.085,21.8361,4707
"p212","ssp370","FGOALS-g3","2075",0.25,0.35,0,72,103.97,4.9544,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.9345,9.8442,17.1607,15.5853,4708
"p212","ssp370","FGOALS-g3","2075",0.29,0,0,50,106.68,5.1443,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.7391,11.5342,15.3178,18.7938,4709
"p212","ssp370","FGOALS-g3","2075",0.14,0,0,50,96.86,4.6789,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.9377,11.3875,14.9283,19.4527,4710
"p212","ssp370","FGOALS-g3","2075",0.3,0.4,0,44,114.39,4.7768,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,15.3617,8.7156,14.583,18.7906,4711
"p212","ssp370","FGOALS-g3","2075",0.19,0.95,0,66,103.19,4.7559,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.9991,9.5852,16.0747,17.3052,4712
"p212","ssp370","FGOALS-g3","2075",0.26,0.1,0,51,95.47,4.8409,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,15.846,8.0565,14.206,20.1304,4713
"p212","ssp370","FGOALS-g3","2075",0.16,0.15,0,65,116.72,4.8474,0.05,0,0.05,0,0.26,0,0,0,0,0,0,0.1,0,0,0.3,17.3535,7.9691,15.499,18.7847,4714
"p212","ssp370","FGOALS-g3","2075",0.17,0,0,57,105.05,4.9724,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0269,9.3524,14.3147,16.5512,4715
"p212","ssp370","FGOALS-g3","2075",0.37,0.7,0,60,105.37,4.9103,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0,0.15,17.2793,10.2508,13.7257,17.9317,4716
"p212","ssp370","FGOALS-g3","2075",0.05,0,0,64,109.43,5.0919,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.05,16.7132,8.3198,13.7315,19.1912,4717
"p212","ssp370","FGOALS-g3","2075",0.13,0,0,70,100.68,5.1523,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.65,17.9126,11.915,18.1093,19.9652,4718
"p212","ssp370","FGOALS-g3","2075",0.58,0.15,0,74,104.56,4.9986,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.4,17.9143,11.3541,17.7888,19.275,4719
"p212","ssp370","FGOALS-g3","2075",0.44,0,0,49,97.11,4.7679,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7226,11.9343,15.2947,16.2023,4720
"p212","ssp370","FGOALS-g3","2075",0.35,0.3,0,53,112.39,5.4709,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.591,10.3669,15.7523,17.1647,4721
"p212","ssp370","FGOALS-g3","2075",0.28,0.3,0,71,102.85,4.8357,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0503,8.5087,12.9918,16.5656,4722
"p212","ssp370","FGOALS-g3","2075",0.37,0.4,0,56,102.5,5.2429,0.1,0,0.45,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.7,17.4334,8.883,18.4968,20.6964,4723
"p212","ssp370","FGOALS-g3","2075",0.24,0.55,0,61,109.06,5.1512,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7546,10.794,15.0358,17.3464,4724
"p212","ssp370","FGOALS-g3","2075",0.26,0.7,0,64,102.38,4.7566,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.1498,10.6232,18.2073,19.9701,4725
"p212","ssp370","FGOALS-g3","2075",0.28,0,0,54,93.45,5.3142,0.3167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.2523,11.1756,14.6937,18.3153,4726
"p212","ssp370","FGOALS-g3","2075",0.18,0.65,0,70,107.23,4.9613,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.35,18.5801,11.4739,13.7497,15.7206,4727
"p212","ssp370","FGOALS-g3","2075",0.2,0,0,57,110.51,4.9501,0.1167,0,0.35,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.2,17.1488,8.7522,18.222,18.9736,4728
"p212","ssp370","FGOALS-g3","2075",0.17,0.15,0,62,108.18,5.0632,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,16.3323,10.3927,16.3878,20.5716,4729
"p212","ssp370","FGOALS-g3","2075",0.3,0.35,0,70,82.93,4.978,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.962,12.9898,15.2623,18.2626,4730
"p212","ssp370","FGOALS-g3","2075",0.31,0.1,0,59,100.64,4.8931,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,16.9492,12.1028,14.9232,20.8436,4731
"p212","ssp370","FGOALS-g3","2075",0.18,0,0,57,108.27,4.7474,0.0667,0,0.1,0,0.18,0,0,0.6,0,0,0,0.3,0,0,0.1,16.1959,10.2783,19.9795,20.135,4732
"p212","ssp370","FGOALS-g3","2075",0.41,0,0,57,102.97,4.7596,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.9588,9.5418,12.7822,18.8524,4733
"p212","ssp370","FGOALS-g3","2075",0.19,0.15,0,67,111.13,4.9233,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,17.1301,8.091,15.426,17.9814,4734
"p212","ssp370","FGOALS-g3","2075",0.2,0.25,0,60,103.86,4.7002,0.15,0,0.05,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.2,16.9292,10.5442,19.1007,18.5568,4735
