"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p284","ssp126","GFDL-ESM4","2075",0.29,0,0,32,103.25,5.5011,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,13.5624,9.4511,13.1852,17.96,1290
"p284","ssp126","GFDL-ESM4","2075",0.26,0,0,63,105.63,5.3674,0.1667,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.65,16.6545,10.08,14.3692,19.9214,1291
"p284","ssp126","GFDL-ESM4","2075",0.06,0.15,0,50,103.36,5.2889,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.3,0.2,15.4392,8.5147,13.7728,18.7721,1292
"p284","ssp126","GFDL-ESM4","2075",0.15,0,0,46,96.04,5.5285,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.4645,12.5417,13.2243,15.5791,1293
"p284","ssp126","GFDL-ESM4","2075",0.24,0.1,0,40,106.34,5.1412,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.0091,7.2572,13.0652,18.343,1294
"p284","ssp126","GFDL-ESM4","2075",0.14,0,0,43,106.23,5.2728,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7855,11.9848,13.1975,18.3523,1295
"p284","ssp126","GFDL-ESM4","2075",0.19,0.25,0.15,59,104.64,5.4006,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.7,16.4388,10.3048,14.7988,19.5921,1296
"p284","ssp126","GFDL-ESM4","2075",0.38,0.95,0,61,109.17,5.5709,0.3333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.3,0.65,17.8999,10.5089,13.8647,17.5416,1297
"p284","ssp126","GFDL-ESM4","2075",0.33,0,0,62,107.63,5.1599,0.1667,0,0.25,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.35,16.1752,9.3908,16.1985,16.34,1298
"p284","ssp126","GFDL-ESM4","2075",0.32,0.35,0,58,108.34,5.6074,0.15,0,0.15,0,0.15,0,0,0.3,0,0,0,0.05,0,0.15,0.1,16.6801,8.2302,18.5277,17.3683,1299
"p284","ssp126","GFDL-ESM4","2075",0.24,0,0,68,97.56,5.2716,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.75,16.4019,10.0451,11.4497,18.56,1300
"p284","ssp126","INM-CM4-8","2075",0.35,0.15,0,65,106.61,5.033,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.8266,10.104,13.204,17.2546,1301
"p284","ssp126","INM-CM4-8","2075",0.31,0.25,0,59,105.97,5.1581,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.2776,9.1966,11.6297,17.2255,1302
"p284","ssp126","INM-CM4-8","2075",0.46,0,0,56,106.83,5.0126,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,17.0963,10.2348,12.4933,17.5932,1303
"p284","ssp126","INM-CM4-8","2075",0.17,0.9,0,53,97.48,4.8438,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.65,16.4831,9.3703,13.6373,18.3892,1304
"p284","ssp126","INM-CM4-8","2075",0.35,0.7,0,48,103.98,5.1605,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.484,9.6705,14.4,16.5828,1305
"p284","ssp126","INM-CM4-8","2075",0.1,0,0,49,110.64,4.793,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.7969,8.6089,13.8033,14.9288,1306
"p284","ssp126","INM-CM4-8","2075",0.35,0.5,0,55,106.49,5.4638,0.2333,0,0.3,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.2,17.2488,9.1047,11.721,19.7392,1307
"p284","ssp126","INM-CM4-8","2075",0.29,0.45,0,59,98.98,4.8991,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2372,8.6696,10.7902,14.8148,1308
"p284","ssp126","INM-CM4-8","2075",0.2,0.2,0,43,106.82,5.1611,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3133,7.2283,12.5463,17.2512,1309
"p284","ssp126","INM-CM4-8","2075",0.13,0,0.1,51,101.63,5.3146,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.45,15.4061,11.0268,14.6208,21.2041,1310
"p284","ssp126","INM-CM4-8","2075",0.3,0.1,0,60,103.85,5.305,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8545,7.617,15.7495,14.1962,1311
"p284","ssp126","INM-CM4-8","2075",0.2,0.15,0,48,107.48,5.0254,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6066,10.4916,12.9385,17.0594,1312
"p284","ssp126","INM-CM4-8","2075",0.27,0.25,0.15,59,111.11,5.3298,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.7,17.8447,11.0612,15.4012,20.5321,1313
"p284","ssp126","INM-CM4-8","2075",0.34,0,0,58,106.52,5.0116,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.8695,10.9927,16.155,16.5123,1314
"p284","ssp126","INM-CM4-8","2075",0.23,0.2,0,64,108.19,5.2111,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,16.7269,9.8424,14.2297,17.8423,1315
"p284","ssp126","INM-CM4-8","2075",0.18,0,0,41,103.5,4.905,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.3798,9.4715,12.7438,16.0302,1316
"p284","ssp126","INM-CM4-8","2075",0.21,0,0,55,104.69,5.1802,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.6498,10.6961,13.2942,15.145,1317
"p284","ssp126","INM-CM4-8","2075",0.25,0,0,37,110.37,5.8103,0.25,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.6,13.8004,8.1341,14.883,17.9367,1318
"p284","ssp126","INM-CM4-8","2075",0.37,0.25,0,49,97.4,5.4202,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.0887,8.855,14.656,15.9197,1319
"p284","ssp126","INM-CM4-8","2075",0.45,0.2,0,61,108.94,5.3448,0.2,0,0.65,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2458,7.6087,14.9448,17.5594,1320
"p284","ssp126","INM-CM4-8","2075",0.45,0.15,0,42,111.32,5.4488,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7732,8.9144,12.313,16.9991,1321
"p284","ssp126","INM-CM4-8","2075",0.35,0.25,0,52,111.39,5.1621,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8551,9.9252,13.2407,14.6427,1322
"p284","ssp126","INM-CM4-8","2075",0.2,0.45,0,54,105.92,4.9371,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9489,9.6787,13.055,14.8108,1323
"p284","ssp126","INM-CM4-8","2075",0.19,0.1,0,46,104.07,5.4877,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.089,7.4158,13.5332,18.408,1324
"p284","ssp126","INM-CM4-8","2075",0.27,0.55,0,54,103.41,5.5109,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1357,8.5542,10.2792,16.0234,1325
"p284","ssp126","INM-CM4-8","2075",0.1,0,0,44,106.02,4.9079,0.1667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.3,14.393,7.733,12.8083,18.8353,1326
"p284","ssp126","INM-CM4-8","2075",0.38,0,0.15,59,109.47,5.4353,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5316,7.51,14.411,16.3121,1327
"p284","ssp126","INM-CM4-8","2075",0.2,0,0.25,51,108.7,4.9819,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.4897,9.0311,11.6732,16.0708,1328
"p284","ssp126","INM-CM4-8","2075",0.42,0.45,0,75,105.37,5.3147,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.9,18.1045,8.9026,13.5385,19.441,1329
"p284","ssp126","INM-CM4-8","2075",0.19,0.2,0,49,109.78,5.2164,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9424,9.5553,13.2515,15.2691,1330
"p284","ssp126","INM-CM4-8","2075",0.24,0,0,60,104.4,5.0955,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0,0,0.35,15.8123,10.9491,13.2615,21.8785,1331
"p284","ssp126","INM-CM4-8","2075",0.16,0,0,51,109.58,5.1227,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.75,15.6477,7.8725,14.7167,17.6847,1332
"p284","ssp126","INM-CM4-8","2075",0.27,0.35,0,48,108.49,5.1972,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.75,14.9135,9.8909,14.7685,20.2857,1333
"p284","ssp126","INM-CM4-8","2075",0.42,0.95,0,55,112.59,5.0791,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.9651,8.2086,13.7603,15.5326,1334
"p284","ssp126","INM-CM4-8","2075",0.23,0.55,0,47,103.13,5.3704,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.761,10.9245,13.3678,17.1879,1335
"p284","ssp126","INM-CM4-8","2075",0.37,0,0,49,109.35,5.317,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,15.7213,9.4153,14.3092,17.9097,1336
"p284","ssp126","INM-CM4-8","2075",0.49,0,0,50,103.61,5.3127,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.45,0,0,0.2,15.6966,12.1175,9.8625,21.0904,1337
"p284","ssp126","INM-CM4-8","2075",0.35,0,0,53,100.53,5.3985,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.7143,8.6888,17.6988,16.8323,1338
"p284","ssp126","INM-CM4-8","2075",0.31,0.3,0,48,109.31,5.6213,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5952,11.0142,11.6127,16.1938,1339
"p284","ssp126","INM-CM4-8","2075",0.4,0.65,0,67,100.77,4.9275,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,17.8164,9.7435,14.8898,16.2989,1340
"p284","ssp126","INM-CM4-8","2075",0.39,0.3,0,41,100.36,5.4448,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,14.5381,9.1828,14.6407,16.7443,1341
"p284","ssp126","INM-CM4-8","2075",0.27,0,0,46,109.29,5.4982,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.0029,7.1907,14.844,20.2739,1342
"p284","ssp126","INM-CM4-8","2075",0.2,0,0,47,102.14,5.1458,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.626,10.1097,13.0508,16.2382,1343
"p284","ssp126","INM-CM4-8","2075",0.24,0.5,0,51,112.46,5.0537,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,16.1573,9.7418,13.809,16.5111,1344
"p284","ssp126","INM-CM4-8","2075",0.33,0.5,0,38,110.06,5.0274,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.452,9.3354,13.8943,16.9576,1345
"p284","ssp126","INM-CM4-8","2075",0.29,0,0,47,107.82,5.1323,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5974,7.618,13.1838,15.8833,1346
"p284","ssp126","INM-CM4-8","2075",0.14,0.25,0,53,110.45,5.1411,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.6605,9.5927,12.1675,17.0692,1347
"p284","ssp126","INM-CM4-8","2075",0.29,0,0,67,115.97,5.0862,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.387,8.8117,13.1548,15.8236,1348
"p284","ssp126","INM-CM4-8","2075",0.26,0.3,0,61,115.35,5.3736,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5655,8.2822,11.752,16.3675,1349
"p284","ssp126","INM-CM4-8","2075",0.11,0.35,0,59,108.48,5.6946,0.3,0,0,0.05,0.11,0,0,0,0,0,0,0.25,0,0,0.15,18.0157,12.1139,12.4618,20.0209,1350
"p284","ssp126","INM-CM4-8","2075",0.1,0,0,35,102.85,5.2536,0.2667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.2274,8.5734,13.5033,17.1433,1351
"p284","ssp126","INM-CM4-8","2075",0.19,0.65,0,48,102.25,5.5789,0.1167,0,0.4,0,0,0.05,0,0,0,0.1,0,0.25,0.05,0,0.55,16.6093,8.5577,15.371,20.3997,1352
"p284","ssp126","INM-CM4-8","2075",0.21,0.3,0,40,98.36,5.1457,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.656,8.3689,16.8443,17.1681,1353
"p284","ssp126","INM-CM4-8","2075",0.34,0.9,0,51,114.47,5.2552,0.1333,0,0.5,0,0.13,0,0,0,0,0.3,0,0,0,0,0.05,17.0907,8.2768,15.0912,14.7205,1354
"p284","ssp126","INM-CM4-8","2075",0.23,0.3,0,54,108.97,5.5874,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0314,8.8694,13.9478,16.4185,1355
"p284","ssp126","INM-CM4-8","2075",0.29,0.45,0,41,103.93,5.4943,0.2167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.35,15.4655,9.3553,15.4407,17.6211,1356
"p284","ssp126","INM-CM4-8","2075",0.11,0,0,38,106.41,5.1759,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.6873,8.6921,15.5953,17.2232,1357
"p284","ssp126","INM-CM4-8","2075",0.05,0.4,0,57,112.7,4.8951,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.0193,7.6494,15.2863,18.3006,1358
"p284","ssp126","INM-CM4-8","2075",0.23,0.35,0,49,106.07,5.1212,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.2044,8.3576,12.3072,18.4871,1359
"p284","ssp126","INM-CM4-8","2075",0.36,0.75,0,57,102.78,5.03,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.25,16.3499,8.9562,13.7153,17.9082,1360
"p284","ssp126","INM-CM4-8","2075",0.05,0,0,50,100.47,5.7615,0.3333,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.05,16.0125,10.9818,14.7328,19.03,1361
"p284","ssp126","INM-CM4-8","2075",0.29,0.1,0,71,109.63,4.9122,0.15,0,0.2,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,17.7457,10.0494,15.706,16.5626,1362
"p284","ssp126","INM-CM4-8","2075",0.2,0.55,0,46,97.76,5.2475,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.0576,8.1375,12.0997,19.8948,1363
"p284","ssp126","INM-CM4-8","2075",0.3,0.2,0,49,102.99,4.7928,0.0333,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0.3,0.2,16.2866,7.7042,14.6825,17.4412,1364
"p284","ssp126","INM-CM4-8","2075",0.22,0,0,68,110.47,4.9926,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.8869,7.9946,14.1542,17.5878,1365
"p284","ssp126","INM-CM4-8","2075",0.15,0,0,52,107.19,5.2921,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.0859,8.0627,12.8808,17.4286,1366
"p284","ssp126","INM-CM4-8","2075",0.16,0,0,59,97.47,4.7524,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.6473,7.7684,16.2583,17.8418,1367
"p284","ssp126","INM-CM4-8","2075",0.3,0.25,0.1,50,109.12,5.2196,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.7074,9.2526,12.748,18.7585,1368
"p284","ssp126","INM-CM4-8","2075",0.21,0,0,54,105.28,5.0066,0.05,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,15.7964,8.5482,12.8327,15.3935,1369
"p284","ssp126","INM-CM4-8","2075",0.2,0.1,0,39,108.37,5.1595,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,14.78,10.4767,12.812,17.1435,1370
"p284","ssp126","INM-CM4-8","2075",0.16,0,0.1,49,108.53,5.8544,0.3167,0,0.25,0,0.13,0,0,0.1,0,0.15,0,0.1,0,0,0.3,15.2925,10.2804,15.9152,19.16,1371
"p284","ssp126","INM-CM4-8","2075",0.1,0.1,0,48,97.43,5.0817,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.0271,7.9454,15.0808,17.9555,1372
"p284","ssp126","INM-CM4-8","2075",0.05,0.3,0,56,103.43,5.5656,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4691,9.3851,11.3185,17.6838,1373
"p284","ssp126","INM-CM4-8","2075",0.42,0.55,0,36,102.84,5.0946,0.1833,0,0,0,0.14,0,0,0,0,0.25,0,0.3,0,0,0.1,15.6917,11.5111,17.4113,21.3709,1374
"p284","ssp126","INM-CM4-8","2075",0.25,0.2,0,64,103.49,4.8186,0.1167,0,0.15,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.8,18.0308,8.9749,11.9912,19.8447,1375
"p284","ssp126","INM-CM4-8","2075",0.22,0.45,0,59,104.04,5.1446,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7645,11.1667,12.4095,17.9756,1376
"p284","ssp126","INM-CM4-8","2075",0.18,0.15,0,50,107.87,5.1495,0.15,0,0.25,0,0.05,0.05,0,0,0.2,0.3,0,0,0,0,0,16.0084,8.9836,12.1575,14.6647,1377
"p284","ssp126","INM-CM4-8","2075",0.3,0.2,0,49,106.15,5.4677,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.4701,7.4948,16.1598,18.0359,1378
"p284","ssp126","INM-CM4-8","2075",0.13,0.1,0,38,97.4,4.9756,0.1333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.2714,7.4862,14.5397,17.0827,1379
"p284","ssp126","INM-CM4-8","2075",0.09,0.1,0,55,100.47,4.9046,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.848,9.8616,12.0477,16.8988,1380
"p284","ssp126","INM-CM4-8","2075",0.15,0,0,49,107.05,5.2734,0.1167,0,0.3,0,0,0,0,0,0,0.6,0,0,0.05,0,0.7,15.8084,10.0097,16.905,20.2656,1381
"p284","ssp126","INM-CM4-8","2075",0.46,0,0,54,105.97,5.5691,0.2167,0,0.4,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,16.1176,7.9843,14.8448,19.5103,1382
"p284","ssp126","INM-CM4-8","2075",0.26,0.1,0,47,108.61,5.0127,0.2333,0,0.05,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,15.9153,10.0319,16.1408,19.2711,1383
"p284","ssp126","INM-CM4-8","2075",0.05,0,0.1,48,104.62,5.7403,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.8649,10.9685,14.1808,17.4315,1384
"p284","ssp126","INM-CM4-8","2075",0.17,0,0,42,108.7,5.3222,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.0329,10.0681,11.905,19.0316,1385
"p284","ssp126","INM-CM4-8","2075",0.19,0.1,0,43,107.72,5.486,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,16.1392,7.4931,13.0173,17.9714,1386
"p284","ssp126","INM-CM4-8","2075",0.22,0,0,56,106.65,5.3872,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,15.5463,9.8749,12.7047,19.9762,1387
"p284","ssp126","INM-CM4-8","2075",0.21,0.7,0,44,109.97,5.2373,0.1667,0,0.1,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,16.7354,9.3031,14.0808,16.8373,1388
"p284","ssp126","INM-CM4-8","2075",0.17,0.45,0,46,110.86,5.0897,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,16.0082,10.1412,18.2633,22.2562,1389
"p284","ssp126","INM-CM4-8","2075",0.29,0,0,31,106.69,5.4397,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.5,13.4592,8.9458,12.6743,18.3165,1390
"p284","ssp126","INM-CM4-8","2075",0.26,0,0,62,109.23,5.3097,0.15,0,0.1,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.55,16.5559,9.5722,13.857,20.2717,1391
"p284","ssp126","INM-CM4-8","2075",0.06,0.15,0,51,102.68,5.2019,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.1,15.3444,8.0033,13.2638,19.1144,1392
"p284","ssp126","INM-CM4-8","2075",0.1,0,0,46,100.99,5.4399,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.3565,12.0381,12.7157,15.9513,1393
"p284","ssp126","INM-CM4-8","2075",0.22,0,0,44,108.05,5.063,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.9054,6.7519,12.5547,18.7012,1394
"p284","ssp126","INM-CM4-8","2075",0.14,0,0,45,107.94,5.2079,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.6854,11.4782,12.6845,18.7045,1395
"p284","ssp126","INM-CM4-8","2075",0.19,0.25,0.15,57,104.56,5.3542,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.65,16.3427,9.7946,14.2918,19.9344,1396
"p284","ssp126","INM-CM4-8","2075",0.38,0.95,0,61,108.5,5.4744,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,17.7918,10.006,13.3563,17.915,1397
"p284","ssp126","INM-CM4-8","2075",0.39,0,0,59,108.23,5.0823,0.1167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,16.0701,8.886,15.6883,16.6977,1398
"p284","ssp126","INM-CM4-8","2075",0.32,0.25,0,52,111.23,5.5678,0.1333,0,0.2,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.1,16.5793,7.7229,18.0153,17.7214,1399
"p284","ssp126","INM-CM4-8","2075",0.24,0,0.1,62,103.5,5.1999,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.7,16.3051,9.5356,10.9425,18.9036,1400
"p284","ssp126","INM-CM5-0","2075",0.32,0.25,0,64,105.92,4.6539,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9621,10.3839,13.6157,16.776,1401
"p284","ssp126","INM-CM5-0","2075",0.29,0.2,0,60,103.67,4.8062,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.4135,9.4792,12.0433,16.7473,1402
"p284","ssp126","INM-CM5-0","2075",0.45,0,0,57,105.35,4.7081,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.2319,10.5212,12.9087,17.1182,1403
"p284","ssp126","INM-CM5-0","2075",0.22,0.9,0,53,98.16,4.5048,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.6181,9.6657,14.0458,17.9248,1404
"p284","ssp126","INM-CM5-0","2075",0.34,0.7,0,47,100.84,4.7827,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6194,9.9493,14.8108,16.1043,1405
"p284","ssp126","INM-CM5-0","2075",0.1,0.1,0,48,110.25,4.4499,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9325,8.8914,14.2153,14.4509,1406
"p284","ssp126","INM-CM5-0","2075",0.3,0.55,0,57,105.74,5.0695,0.2333,0,0.2,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.35,17.3837,9.3917,12.1357,19.2629,1407
"p284","ssp126","INM-CM5-0","2075",0.29,0.5,0,59,94.86,4.5671,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.3722,8.964,11.1978,14.3497,1408
"p284","ssp126","INM-CM5-0","2075",0.2,0.2,0,42,107.66,4.7696,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.4498,7.5056,12.9563,16.7716,1409
"p284","ssp126","INM-CM5-0","2075",0.07,0.1,0.1,49,97.98,4.9603,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.5,15.542,11.3084,15.0342,20.7255,1410
"p284","ssp126","INM-CM5-0","2075",0.22,0.15,0,58,100.22,4.9244,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,16.9897,7.9028,16.1638,13.7211,1411
"p284","ssp126","INM-CM5-0","2075",0.2,0.15,0,47,106.06,4.6967,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7412,10.7858,13.3458,16.5938,1412
"p284","ssp126","INM-CM5-0","2075",0.27,0.25,0.15,59,108.97,4.9193,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.55,17.9804,11.3383,15.8117,20.0512,1413
"p284","ssp126","INM-CM5-0","2075",0.34,0,0,58,106.44,4.6421,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.3,17.0049,11.2733,16.5677,16.0329,1414
"p284","ssp126","INM-CM5-0","2075",0.23,0.2,0,66,105.9,4.8601,0.25,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0,0.6,16.8621,10.1274,14.6432,17.3656,1415
"p284","ssp126","INM-CM5-0","2075",0.18,0.1,0,40,104.33,4.5795,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5142,9.7643,13.151,15.5642,1416
"p284","ssp126","INM-CM5-0","2075",0.21,0,0,58,102.99,4.8126,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.7857,10.9715,13.7045,14.665,1417
"p284","ssp126","INM-CM5-0","2075",0.25,0,0,32,112.32,5.3921,0.25,0,0.1,0,0.19,0,0,0,0,0.15,0,0.05,0,0.15,0.7,13.9364,8.4145,15.2948,17.4567,1418
"p284","ssp126","INM-CM5-0","2075",0.37,0.2,0,47,96.4,5.0728,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.2241,9.1393,15.069,15.4429,1419
"p284","ssp126","INM-CM5-0","2075",0.45,0.2,0,64,106.93,4.985,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3808,7.9001,15.3517,17.0935,1420
