"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p449","ssp245","AWI-CM-1-1-MR","2075",0.39,0.75,0,44,101.47,3.2472,0.0167,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,15.677,6.9545,13.6655,16.6996,2301
"p449","ssp245","AWI-CM-1-1-MR","2075",0.43,0,0,51,92.3,3.2099,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.0526,7.4558,14.702,16.2721,2302
"p449","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,43,109.98,3.5625,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2463,7.4478,13.6582,15.5703,2303
"p449","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,47,109.05,3.5936,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.4789,7.3762,12.6102,14.9552,2304
"p449","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,51,103.73,3.3692,0.05,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.2,15.541,7.2592,12.1865,16.8812,2305
"p449","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0,68,103.46,3.7579,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5879,8.3859,12.4652,19.84,2306
"p449","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,44,93.67,3.0874,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4629,7.6727,15.1935,14.5427,2307
"p449","ssp245","AWI-CM-1-1-MR","2075",0.35,0.85,0,47,107.63,3.7553,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,16.0984,8.4484,15.8318,18.6492,2308
"p449","ssp245","AWI-CM-1-1-MR","2075",0.41,0.75,0,50,110.12,3.0893,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5895,9.7042,14.3213,17.0425,2309
"p449","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,53,106.1,3.2734,0.05,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0,16.6174,6.0717,11.3847,12.4121,2310
"p449","ssp245","AWI-CM-1-1-MR","2075",0.12,0.45,0,34,98.1,3.4305,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,1,14.8889,9.2991,11.2657,18.8014,2311
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,58,104.12,3.3552,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.65,16.4059,6.6237,13.2163,16.5332,2312
"p449","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,41,90.21,3.3205,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.333,6.3508,10.9258,13.4301,2313
"p449","ssp245","AWI-CM-1-1-MR","2075",0.43,0.15,0,40,104.97,3.4092,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4134,5.9214,10.8968,16.54,2314
"p449","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,47,99.97,3.2034,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7605,6.9236,13.402,14.8461,2315
"p449","ssp245","AWI-CM-1-1-MR","2075",0.08,0.3,0,61,101.12,3.4439,0,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.516,7.115,13.5513,17.5906,2316
"p449","ssp245","AWI-CM-1-1-MR","2075",0.18,0.1,0.15,42,97.27,3.3434,0.1167,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,14.8657,6.8617,14.0905,18.741,2317
"p449","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,66,104.75,2.8179,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.3287,9.2252,12.0573,15.6742,2318
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,54,106.41,3.1975,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3332,8.064,12.3115,17.4362,2319
"p449","ssp245","AWI-CM-1-1-MR","2075",0.14,0.3,0,42,100.44,3.3937,0.0833,0,0.6,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,14.8442,8.5103,11.4158,15.8433,2320
"p449","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,54,97.35,3.1422,0.0667,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.5,16.4475,8.4811,14.6887,16.5532,2321
"p449","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0,58,105.28,3.2315,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,16.4412,7.299,13.3582,19.383,2322
"p449","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,46,110.97,3.7444,0.0167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0525,7.5082,14.0575,19.5739,2323
"p449","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,53,105.99,3.0087,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2981,9.1671,12.6938,15.3008,2324
"p449","ssp245","AWI-CM-1-1-MR","2075",0.5,0.35,0,57,81.12,3.3332,0.1167,0,0.45,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,16.426,8.1779,16.422,17.8318,2325
"p449","ssp245","AWI-CM-1-1-MR","2075",0.34,0.2,0,69,110.01,3.3994,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7438,9.3373,14.3733,15.6159,2326
"p449","ssp245","AWI-CM-1-1-MR","2075",0.17,0.9,0,36,97.63,3.219,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.569,9.2942,12.3308,17.2871,2327
"p449","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,52,106.59,3.37,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.456,8.0168,15.6707,17.2364,2328
"p449","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,28,97.87,3.133,0,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,14.3676,7.9583,12.9167,13.6163,2329
"p449","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,53,104.19,3.344,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.0245,7.6275,13.7093,18.3523,2330
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,53,106.95,3.2262,0.0167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.263,5.4878,12.9582,12.9664,2331
"p449","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,48,96.49,3.2678,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5987,9.264,12.9255,15.5885,2332
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.55,0,51,98.96,3.3618,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.0393,6.9327,11.905,13.0643,2333
"p449","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,46,98.2,3.4119,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.2526,9.0551,13.0152,18.4268,2334
"p449","ssp245","AWI-CM-1-1-MR","2075",0.19,0.15,0,52,102.32,3.2378,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8305,5.0965,13.3542,17.123,2335
"p449","ssp245","AWI-CM-1-1-MR","2075",0.21,0.9,0,50,99,3.2778,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7915,7.5078,12.4787,16.2188,2336
"p449","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0.1,48,100.49,3.1992,0.0333,0,0.55,0,0.17,0,0,0.4,0,0,0,0,0,0,0,16.4301,4.6916,17.4828,13.354,2337
"p449","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0.1,57,109.27,2.9701,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.2672,8.2777,9.4678,16.9568,2338
"p449","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,54,105.55,3.0234,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3531,5.8758,14.9025,17.6636,2339
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,41,106.76,3.4413,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.5847,7.5034,11.2822,17.6536,2340
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0,69,111.85,3.1252,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.994,7.7003,12.7003,16.6712,2341
"p449","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,60,96.55,3.1512,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.0469,9.6652,10.9852,13.5056,2342
"p449","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,54,109.37,3.3297,0.05,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.0809,6.2811,13.2815,18.2394,2343
"p449","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0,63,95.84,3.0237,0,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.6336,6.9292,13.6432,16.973,2344
"p449","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,65,100.17,3.1958,0.0667,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.3219,7.1638,12.7738,17.6222,2345
"p449","ssp245","AWI-CM-1-1-MR","2075",0.3,0.5,0,62,101.28,3.3389,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.7731,8.5627,14.0413,18.5765,2346
"p449","ssp245","AWI-CM-1-1-MR","2075",0.11,0,0,52,103.38,3.1205,0.1333,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,15.2929,6.2638,14.2618,16.122,2347
"p449","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,43,98.54,3.3183,0,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,16.2176,8.4807,12.66,17.8332,2348
"p449","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,40,96.73,3.2881,0.1,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,14.7879,8.8796,14.7752,17.0975,2349
"p449","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,39,98.34,3.0354,0,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.7409,4.9428,14.0195,14.3606,2350
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,60,104.5,3.1649,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.6608,8.5905,13.5422,16.9235,2351
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,46,104.9,3.1812,0.0333,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.4508,8.0003,11.7175,13.5317,2352
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,68,110.62,3.2176,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0657,8.3384,10.8037,16.7784,2353
"p449","ssp245","AWI-CM-1-1-MR","2075",0.08,0,0,45,100.57,2.9746,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.25,15.0372,8.7974,11.6352,19.7238,2354
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,43,102.4,3.3005,0.0333,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.7,15.0315,7.8942,13.0105,16.6686,2355
"p449","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,66,97.1,3.1885,0.0167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6627,8.2286,11.34,16.3532,2356
"p449","ssp245","AWI-CM-1-1-MR","2075",0.06,0.1,0,60,110.85,3.4201,0.1167,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,16.8571,8.021,11.4935,16.8543,2357
"p449","ssp245","AWI-CM-1-1-MR","2075",0.32,0.15,0,52,97.91,3.4283,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7195,8.5392,11.2587,14.8877,2358
"p449","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,56,108.95,3.2005,0.05,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,17.0533,8.1182,13.5792,15.4111,2359
"p449","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,49,106.71,3.1644,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.9454,7.3488,13.0703,15.7358,2360
"p449","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,50,92.43,3.0099,0.0167,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,16.0824,6.3535,12.4092,15.7897,2361
"p449","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,39,97.22,3.3937,0.0167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.1558,6.1789,11.6375,17.0397,2362
"p449","ssp245","AWI-CM-1-1-MR","2075",0.23,0.1,0,49,101.08,3.2783,0.0667,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0.15,0.1,15.4288,9.152,15.3322,14.0467,2363
"p449","ssp245","AWI-CM-1-1-MR","2075",0.11,0.2,0,50,104.94,3.4689,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.5756,9.5658,11.6487,16.1644,2364
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.25,0,39,110.45,3.4036,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.9162,8.8959,12.6727,15.0378,2365
"p449","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,52,93.86,3.2834,0.0667,0,0.35,0,0.07,0,0,0,0,0.4,0,0,0,0,0.35,16.6643,9.5327,13.888,16.8055,2366
"p449","ssp245","AWI-CM-1-1-MR","2075",0.11,0.2,0.1,44,110.79,3.546,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.0484,9.4303,10.4915,16.1109,2367
"p449","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0.2,52,104.03,3.234,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.0445,7.9049,14.1467,14.9324,2368
"p449","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,48,103.8,3.4846,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,15.8582,8.0672,14.1097,18.6066,2369
"p449","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,62,98.85,3.5228,0.0667,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,17.318,6.6273,14.1695,16.1641,2370
"p449","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,49,97.61,3.0468,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1684,7.1432,11.0265,14.7583,2371
"p449","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0,58,111.07,3.1926,0.0333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,15.8223,8.7988,11.6778,14.9058,2372
"p449","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,51,90.01,2.9726,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.5007,7.2591,15.2128,16.4718,2373
"p449","ssp245","AWI-CM-1-1-MR","2075",0.36,0,0,61,101.5,3.4721,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3853,5.9502,9.6437,13.2556,2374
"p449","ssp245","AWI-CM-1-1-MR","2075",0.37,0.15,0,34,114.06,3.5295,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.8189,8.2178,14.5938,13.1717,2375
"p449","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,43,95.8,3.2072,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0.15,0.7,14.4019,5.7897,14.0123,15.6453,2376
"p449","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,47,100.29,3.1321,0,0,0.35,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.25,15.5669,7.5124,14.581,20.1174,2377
"p449","ssp245","AWI-CM-1-1-MR","2075",0.36,0.75,0,56,108.85,3.235,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.5214,9.3353,11.3132,15.9832,2378
"p449","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0.1,53,108.96,3.3419,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.45,0.2,16.8724,9.0471,11.9382,16.2464,2379
"p449","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,43,104.08,3.5411,0.0667,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,15.5136,6.9019,14.5787,16.2238,2380
"p449","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,45,104.82,3.3418,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,15.563,6.6916,10.2588,13.2509,2381
"p449","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,60,104.15,3.1642,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.5091,9.6497,11.8007,14.2741,2382
"p449","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,50,99.6,3.1007,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1968,6.4138,11.1307,14.613,2383
"p449","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,42,99.91,3.3203,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7725,5.6198,13.267,16.7488,2384
"p449","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,54,101.92,3.2547,0.0333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.6472,7.3218,15.6855,14.591,2385
"p449","ssp245","AWI-CM-1-1-MR","2075",0.35,0.25,0,47,100.25,3.3303,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,15.8904,9.9637,12.3105,16.2595,2386
"p449","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,44,101.31,3.1328,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.4598,6.9035,14.311,14.2829,2387
"p449","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,43,101.93,3.164,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3275,8.3068,12.9037,16.4552,2388
"p449","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,36,103.38,3.3222,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0,15.3446,6.7968,8.4868,11.8374,2389
"p449","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,63,99.74,2.8646,0.0333,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.25,18.7497,7.8617,14.1852,14.8718,2390
"p449","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,45,101.34,2.9502,0.0333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7894,6.8802,13.3363,13.8056,2391
"p449","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,65,108.01,3.2961,0.0333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.6916,8.796,12.7295,14.8608,2392
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,54,99.64,3.287,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.291,4.4636,14.7973,18.7435,2393
"p449","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,53,101.3,3.5621,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9585,9.9976,14.2342,14.9324,2394
"p449","ssp245","AWI-CM-1-1-MR","2075",0.06,0.1,0,66,108.8,3.6075,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.8404,4.9001,14.5458,15.3071,2395
"p449","ssp245","AWI-CM-1-1-MR","2075",0.4,0.1,0,44,93.03,3.3702,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6741,7.672,11.4507,13.5626,2396
"p449","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,48,100.35,3.2676,0.0333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.159,7.3894,13.3375,15.7832,2397
"p449","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,49,106.23,3.5866,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,15.8555,7.9554,11.5305,17.3794,2398
"p449","ssp245","AWI-CM-1-1-MR","2075",0.22,0.4,0,47,108.76,2.8517,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.9859,8.8988,9.3532,16.2203,2399
"p449","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,40,103.06,3.1964,0.05,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.3814,7.4256,16.1957,14.7017,2400
"p449","ssp245","CMCC-ESM2","2075",0.39,1,0,53,102.59,5.2975,0.05,0,0.35,0,0,0,0,0,0,0.2,0,0.25,0,0,0.55,16.7558,7.1809,15.0908,18.9634,2401
"p449","ssp245","CMCC-ESM2","2075",0.43,0.3,0,57,96.25,5.1791,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.1323,7.6863,16.1118,18.5511,2402
"p449","ssp245","CMCC-ESM2","2075",0.16,0.25,0,50,111.87,5.8424,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.3285,7.6813,15.0517,17.853,2403
"p449","ssp245","CMCC-ESM2","2075",0.33,0.2,0,55,112.27,5.7078,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.562,7.6177,13.9793,17.2379,2404
"p449","ssp245","CMCC-ESM2","2075",0.22,0.45,0,55,105.07,5.4623,0.0833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.6195,7.4859,13.6152,19.1429,2405
"p449","ssp245","CMCC-ESM2","2075",0.44,0.7,0,71,101.8,5.9748,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0.4,0,0,0.2,18.6675,8.6152,13.8775,22.1192,2406
"p449","ssp245","CMCC-ESM2","2075",0.18,0,0,48,96.11,4.9302,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.544,7.9061,16.5903,16.825,2407
"p449","ssp245","CMCC-ESM2","2075",0.35,1,0,49,106.1,5.9077,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.6,17.1808,8.6891,17.2043,20.9315,2408
"p449","ssp245","CMCC-ESM2","2075",0.41,0.75,0,61,111.28,4.8683,0.1167,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,17.6675,9.9305,15.752,19.3043,2409
"p449","ssp245","CMCC-ESM2","2075",0.37,0.2,0,54,109.03,5.3172,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.6965,6.3008,12.8007,14.6883,2410
"p449","ssp245","CMCC-ESM2","2075",0.12,0.45,0,39,98.05,5.4639,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,15.9699,9.5312,12.665,21.0823,2411
"p449","ssp245","CMCC-ESM2","2075",0.31,0.4,0,67,105.9,5.4011,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.4886,6.8638,14.5922,18.8153,2412
"p449","ssp245","CMCC-ESM2","2075",0.26,0,0,50,92.82,5.2803,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4111,6.5757,12.3603,15.6906,2413
"p449","ssp245","CMCC-ESM2","2075",0.44,0.7,0,44,105.96,5.5475,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.4929,6.1499,12.3148,18.8174,2414
"p449","ssp245","CMCC-ESM2","2075",0.24,0.7,0,50,102.85,5.0866,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.8411,7.1559,14.8057,17.1259,2415
"p449","ssp245","CMCC-ESM2","2075",0.08,0.85,0,67,103.15,5.6957,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.45,18.5977,7.3545,14.9307,19.8714,2416
"p449","ssp245","CMCC-ESM2","2075",0.18,0.25,0.3,48,100.32,5.2995,0.1667,0,0.85,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.3,15.9434,7.086,15.5277,21.0007,2417
"p449","ssp245","CMCC-ESM2","2075",0.18,0.8,0,70,106.98,4.5483,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,19.4073,9.4523,13.4792,17.9509,2418
"p449","ssp245","CMCC-ESM2","2075",0.31,0.7,0,58,108.63,5.2638,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,18.4131,8.2945,13.718,19.7155,2419
"p449","ssp245","CMCC-ESM2","2075",0.15,0.7,0,43,103.72,5.6464,0.1,0,0.65,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,15.9262,8.7484,12.7977,18.1238,2420
"p449","ssp245","CMCC-ESM2","2075",0.27,0.8,0,63,96.45,5.0726,0.1167,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.5,17.5248,8.7043,16.1293,18.8124,2421
"p449","ssp245","CMCC-ESM2","2075",0.39,0.2,0,65,107.19,5.0758,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,17.5196,7.5265,14.782,21.6586,2422
"p449","ssp245","CMCC-ESM2","2075",0.29,0.3,0,54,109.18,6.0991,0.1167,0,0.3,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.15,17.1323,7.7383,15.4663,21.8524,2423
"p449","ssp245","CMCC-ESM2","2075",0.15,0.55,0,58,107.86,4.8645,0.1667,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.5,17.3801,9.4052,14.0797,17.5797,2424
"p449","ssp245","CMCC-ESM2","2075",0.46,0.45,0,63,86.75,5.3025,0.1667,0,0.45,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.4,17.5027,8.4007,17.8658,20.0904,2425
"p449","ssp245","CMCC-ESM2","2075",0.34,0.45,0,75,108.02,5.7048,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.822,9.5629,15.8007,17.8905,2426
"p449","ssp245","CMCC-ESM2","2075",0.17,0.95,0,46,101.73,5.0422,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.7,16.6487,9.5239,13.7428,19.565,2427
