"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p291","ssp245","GFDL-ESM4","2075",0.31,0.45,0,46,104.43,4.6548,0.2167,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,15.6766,7.8809,13.4583,17.146,3161
"p291","ssp245","GFDL-ESM4","2075",0.35,0.45,0,30,102.51,5.2361,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.2337,8.1599,13.198,19.0406,3162
"p291","ssp245","GFDL-ESM4","2075",0.12,0,0,51,106.82,5.1642,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4631,10.3592,16.617,15.9079,3163
"p291","ssp245","GFDL-ESM4","2075",0.17,0.25,0,44,108.83,5.2396,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0.55,15.5679,10.6048,12.8032,18.0297,3164
"p291","ssp245","GFDL-ESM4","2075",0.06,0,0,34,108.31,5.4172,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.5311,10.3982,13.7802,17.6031,3165
"p291","ssp245","GFDL-ESM4","2075",0.19,0.5,0,51,101.21,5.3757,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.7149,10.9615,15.5365,18.167,3166
"p291","ssp245","GFDL-ESM4","2075",0.26,0.25,0,46,107.02,5.2481,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.2965,10.0979,12.453,18.3423,3167
"p291","ssp245","GFDL-ESM4","2075",0.2,0,0,50,104.08,5.1692,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,15.8976,8.897,15.03,16.7136,3168
"p291","ssp245","GFDL-ESM4","2075",0.25,0,0,48,106.77,5.5196,0.3167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5043,10.1099,15.4822,20.2969,3169
"p291","ssp245","GFDL-ESM4","2075",0.28,0.25,0,61,100.71,5.3628,0.15,0,0.45,0.05,0.1,0,0,0.25,0,0.1,0,0,0.05,0,0.4,17.1115,7.7964,15.9177,17.4855,3170
"p291","ssp245","GFDL-ESM4","2075",0.38,0.45,0,54,99.03,4.6371,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,16.3892,8.9822,12.3718,16.3558,3171
"p291","ssp245","GFDL-ESM4","2075",0.16,0,0,53,111.78,5.2475,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.5662,10.7384,12.7838,17.0676,3172
"p291","ssp245","GFDL-ESM4","2075",0.29,0,0,46,97.83,4.7645,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1148,9.1794,16.0258,18.3371,3173
"p291","ssp245","GFDL-ESM4","2075",0.12,0,0,65,99.88,5.5464,0.1667,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,16.3421,7.2824,10.5165,14.7698,3174
"p291","ssp245","GFDL-ESM4","2075",0.48,0.15,0,32,114.66,5.3225,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1208,9.3785,16.2657,15.3171,3175
"p291","ssp245","GFDL-ESM4","2075",0.05,0,0,32,103.53,4.8909,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,13.8021,7.4035,15.2777,18.1795,3176
"p291","ssp245","GFDL-ESM4","2075",0.17,0,0,48,104.65,5.2553,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.35,15.4315,9.8053,15.8015,21.2268,3177
"p291","ssp245","GFDL-ESM4","2075",0.18,0.2,0,57,110.77,5.0264,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.4812,11.2719,12.4128,17.8406,3178
"p291","ssp245","GFDL-ESM4","2075",0.25,0.3,0,55,105.8,5.1001,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3103,10.5348,12.8745,17.4302,3179
"p291","ssp245","GFDL-ESM4","2075",0.4,0,0,49,107.6,5.2508,0.2167,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.9568,8.7664,15.5792,18.2747,3180
"p291","ssp245","GFDL-ESM4","2075",0.21,0,0,42,108.81,5.4607,0.3333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.302,8.7338,11.2698,15.2088,3181
"p291","ssp245","GFDL-ESM4","2075",0.3,0.35,0,53,104.6,4.993,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.1333,11.0452,12.8595,16.022,3182
"p291","ssp245","GFDL-ESM4","2075",0.39,0.45,0,55,106.14,5.4873,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.098,8.514,12.0745,15.63,3183
"p291","ssp245","GFDL-ESM4","2075",0.36,0.3,0,46,103.47,5.1001,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,17.0704,7.5788,14.9517,17.1906,3184
"p291","ssp245","GFDL-ESM4","2075",0.15,0.5,0,53,108.43,5.1666,0.1333,0,0.35,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.2,16.5552,8.7375,16.7173,16.9387,3185
"p291","ssp245","GFDL-ESM4","2075",0.4,0.3,0,47,99.79,5.0481,0.3167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.8936,11.3022,14.2555,17.7703,3186
"p291","ssp245","GFDL-ESM4","2075",0.29,0.6,0,49,107.02,5.0295,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.5671,8.4218,15.5477,15.5241,3187
"p291","ssp245","GFDL-ESM4","2075",0.14,0,0,37,107.05,5.2693,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.8938,9.5193,14.2027,18.8065,3188
"p291","ssp245","GFDL-ESM4","2075",0.32,0.15,0,49,109.4,4.9209,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4379,7.9918,10.0233,13.7999,3189
"p291","ssp245","GFDL-ESM4","2075",0.11,1,0,63,104.23,4.6771,0.1667,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.8818,9.3718,15.2003,17.2994,3190
"p291","ssp245","GFDL-ESM4","2075",0.26,0.35,0,45,110.04,4.7807,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.6303,8.89,14.4733,15.3233,3191
"p291","ssp245","GFDL-ESM4","2075",0.22,0,0,71,106.77,4.7982,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8961,9.8185,14.0137,16.3412,3192
"p291","ssp245","GFDL-ESM4","2075",0.33,0.45,0,55,104.33,4.9706,0.15,0,1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.1,16.7858,6.0673,15.4607,20.699,3193
"p291","ssp245","GFDL-ESM4","2075",0.24,0.15,0,59,99.36,5.1154,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.227,11.1364,15.7792,16.9192,3194
"p291","ssp245","GFDL-ESM4","2075",0.34,1,0,72,105.22,5.1832,0.2,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.5436,6.4654,15.5135,17.3064,3195
"p291","ssp245","GFDL-ESM4","2075",0.11,0,0,47,92.98,4.8748,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5714,8.4251,13.0008,15.7156,3196
"p291","ssp245","GFDL-ESM4","2075",0.33,0,0,49,104.11,4.9876,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3187,8.6307,14.41,17.474,3197
"p291","ssp245","GFDL-ESM4","2075",0.27,0.2,0,49,104.89,5.2986,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,16.1452,9.7668,12.4933,19.1338,3198
"p291","ssp245","GFDL-ESM4","2075",0.14,0.5,0.1,49,111.37,4.7316,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,15.7186,10.8982,11.0218,18.1909,3199
"p291","ssp245","GFDL-ESM4","2075",0.16,0,0,40,111,5.0365,0.0667,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0.3,15.1705,8.8504,17.2777,16.4035,3200
"p291","ssp245","INM-CM4-8","2075",0.05,0.5,0,41,103.45,5.4174,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.6202,7.4409,13.6687,18.0679,3201
"p291","ssp245","INM-CM4-8","2075",0.14,0.2,0,54,100.49,5.1597,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.055,8.1092,14.5902,17.0941,3202
"p291","ssp245","INM-CM4-8","2075",0.33,0.2,0,50,112.38,5.4914,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.9689,8.01,14.143,16.7206,3203
"p291","ssp245","INM-CM4-8","2075",0.26,0.2,0,52,111.21,5.5818,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.8029,8.1072,13.0063,15.5379,3204
"p291","ssp245","INM-CM4-8","2075",0.18,0.3,0,54,105.3,5.3964,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9159,8.1415,13.1557,17.9019,3205
"p291","ssp245","INM-CM4-8","2075",0.18,0.45,0,64,102.42,5.8075,0.1167,0,0.3,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.4632,8.4576,12.8907,20.4411,3206
"p291","ssp245","INM-CM4-8","2075",0.22,0,0,46,101.34,5.1252,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8115,8.405,15.934,14.7818,3207
"p291","ssp245","INM-CM4-8","2075",0.14,0.55,0,49,109.25,6.0158,0.2167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.75,16.2411,9.5756,15.9433,19.6262,3208
"p291","ssp245","INM-CM4-8","2075",0.23,0.4,0,51,112.18,5.2574,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4878,9.8913,15.2138,17.5268,3209
"p291","ssp245","INM-CM4-8","2075",0.4,0.7,0,58,110.13,4.887,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1597,6.5677,12.0673,13.6697,3210
"p291","ssp245","INM-CM4-8","2075",0.31,0.2,0,38,101.15,5.2448,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,15.3847,9.5637,11.3873,19.6542,3211
"p291","ssp245","INM-CM4-8","2075",0,0.15,0.1,62,108.71,5.6925,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.5048,7.2796,13.3028,17.6791,3212
"p291","ssp245","INM-CM4-8","2075",0.29,0,0,43,96.95,5.4615,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5687,6.8443,11.9165,14.3154,3213
"p291","ssp245","INM-CM4-8","2075",0.32,0.25,0,46,109.3,5.2577,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,15.8309,6.7436,11.8728,17.9735,3214
"p291","ssp245","INM-CM4-8","2075",0.21,0.65,0.1,47,106.63,5.4664,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6048,7.6358,13.0645,15.7965,3215
"p291","ssp245","INM-CM4-8","2075",0.38,0.35,0,73,101.58,5.3907,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.0845,7.7883,13.3133,18.4924,3216
"p291","ssp245","INM-CM4-8","2075",0.22,0.45,0,50,103,5.2475,0.15,0,0.75,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.25,15.3655,7.3393,14.3333,19.4447,3217
"p291","ssp245","INM-CM4-8","2075",0.13,0.15,0,64,108.29,5.0089,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,18.1604,10.3913,12.6917,15.4198,3218
"p291","ssp245","INM-CM4-8","2075",0.2,0.3,0,60,109.92,5.274,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.6888,8.5771,12.5808,17.923,3219
"p291","ssp245","INM-CM4-8","2075",0.37,0.5,0,44,101.85,5.383,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.601,9.8868,11.7253,16.3512,3220
"p291","ssp245","INM-CM4-8","2075",0.18,0,0.1,59,99.38,4.9996,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.8427,8.836,14.966,17.6724,3221
"p291","ssp245","INM-CM4-8","2075",0.11,0.15,0,59,111.03,5.0526,0.1167,0,0.4,0.05,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,16.6224,7.1569,13.452,20.023,3222
"p291","ssp245","INM-CM4-8","2075",0.31,0.15,0,62,110.85,5.9305,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.95,16.8429,7.8155,12.9975,19.2406,3223
"p291","ssp245","INM-CM4-8","2075",0,0.55,0,57,108.33,5.2885,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.4303,9.9138,13.0043,16.5194,3224
"p291","ssp245","INM-CM4-8","2075",0.2,0.3,0,54,92.05,5.4915,0.15,0,0.45,0,0.23,0.05,0,0,0,0,0,0.1,0,0,0.45,16.3432,8.8532,17.5537,18.7178,3225
"p291","ssp245","INM-CM4-8","2075",0.35,0.2,0,69,105.75,5.7177,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.993,10.4088,14.4305,16.2747,3226
"p291","ssp245","INM-CM4-8","2075",0.4,0.45,0,42,99.61,4.5999,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.45,15.8678,10.1465,13.3745,18.015,3227
"p291","ssp245","INM-CM4-8","2075",0.26,0.75,0,54,107.06,5.6821,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6319,8.8066,15.8947,17.9573,3228
"p291","ssp245","INM-CM4-8","2075",0.1,0.4,0,27,102.85,5.0598,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.2409,9.0113,13.7403,14.4754,3229
"p291","ssp245","INM-CM4-8","2075",0.2,0.45,0,49,105.27,5.6309,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.1059,8.0595,14.0642,19.2511,3230
"p291","ssp245","INM-CM4-8","2075",0.24,0.25,0,49,109.7,5.6552,0.15,0,0.6,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.2634,7.1958,13.2482,13.2558,3231
"p291","ssp245","INM-CM4-8","2075",0.41,0.1,0,48,101.2,5.4287,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.933,10.1502,12.627,15.7461,3232
"p291","ssp245","INM-CM4-8","2075",0.33,0.8,0,56,101.01,5.3121,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.5852,7.8459,13.0238,13.5531,3233
"p291","ssp245","INM-CM4-8","2075",0.18,0,0,45,100.3,5.5077,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.4632,9.1519,12.415,18.4829,3234
"p291","ssp245","INM-CM4-8","2075",0.16,0.1,0,61,106.78,5.3674,0.1833,0,0.85,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,16.448,6.3015,13.4522,17.4562,3235
"p291","ssp245","INM-CM4-8","2075",0.2,0.45,0,54,101.87,5.2732,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0525,8.4222,11.9582,17.0482,3236
"p291","ssp245","INM-CM4-8","2075",0.25,0.25,0,53,108.98,5.1751,0.0167,0,0.9,0,0.13,0,0,0.4,0.1,0.3,0,0,0,0.15,0.05,16.4492,5.3965,17.9273,13.554,3237
"p291","ssp245","INM-CM4-8","2075",0.24,0.35,0,59,108.14,5.3244,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.4113,8.9259,9.9713,17.8739,3238
"p291","ssp245","INM-CM4-8","2075",0.13,0.15,0,55,106.96,5.0883,0.1,0,0.75,0,0.24,0,0,0.25,0,0,0,0,0,0.15,0.35,16.4185,6.3964,16.553,18.1821,3239
"p291","ssp245","INM-CM4-8","2075",0.24,0.1,0,41,109.8,5.7446,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.884,7.8727,11.9038,18.6297,3240
"p291","ssp245","INM-CM4-8","2075",0.17,0.85,0,65,110.55,4.8644,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,18.1071,8.6428,13.0538,18.0494,3241
"p291","ssp245","INM-CM4-8","2075",0.26,0.2,0.1,63,95.13,5.068,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.3175,10.589,12.1207,14.5233,3242
"p291","ssp245","INM-CM4-8","2075",0.22,0,0.1,56,111.6,5.2735,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.3679,6.6252,13.9918,18.3495,3243
"p291","ssp245","INM-CM4-8","2075",0.25,0,0,63,102.73,5.1666,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8707,7.7215,13.0595,17.9574,3244
"p291","ssp245","INM-CM4-8","2075",0.3,0.3,0,71,102.72,5.3887,0.1,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.4,17.9387,8.2238,13.5142,17.8443,3245
"p291","ssp245","INM-CM4-8","2075",0.4,0.75,0,62,101.55,5.2889,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,18.0416,9.7564,14.735,18.3276,3246
"p291","ssp245","INM-CM4-8","2075",0.33,0.35,0,55,108.64,4.9407,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.7211,6.9448,15.1665,17.1067,3247
"p291","ssp245","INM-CM4-8","2075",0.16,0.95,0,42,101.56,5.495,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3684,9.1807,13.6872,19.4852,3248
"p291","ssp245","INM-CM4-8","2075",0.25,0,0,39,103.59,5.0103,0.0833,0,0.15,0,0.22,0,0,0,0,0.1,0,0,0,0,0.6,14.8038,8.9591,15.9925,18.0172,3249
"p291","ssp245","INM-CM4-8","2075",0.41,0,0,42,99.89,4.9955,0.0167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.9379,5.6379,14.667,15.3247,3250
"p291","ssp245","INM-CM4-8","2075",0.29,0.3,0.1,59,104.28,5.3082,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5247,8.4737,14.0953,17.9882,3251
"p291","ssp245","INM-CM4-8","2075",0.45,0,0,56,105.87,5.1277,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8916,8.6922,11.5002,14.4155,3252
"p291","ssp245","INM-CM4-8","2075",0.46,0.2,0,70,106.96,5.1262,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8964,8.8512,10.4847,17.2275,3253
"p291","ssp245","INM-CM4-8","2075",0.28,0.35,0.15,42,105.96,5.18,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,15.2069,9.4439,12.5568,19.7977,3254
"p291","ssp245","INM-CM4-8","2075",0.35,0,0,45,102.54,5.0405,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.3888,8.851,13.1637,18.0991,3255
"p291","ssp245","INM-CM4-8","2075",0.06,0,0,64,102.83,5.0216,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7409,7.9259,11.1917,16.9547,3256
"p291","ssp245","INM-CM4-8","2075",0.3,0.15,0,67,110.6,5.2758,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.4477,8.6961,12.1063,17.3524,3257
"p291","ssp245","INM-CM4-8","2075",0.2,0.1,0,53,102.1,5.0789,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2139,9.4275,11.6313,16.4209,3258
"p291","ssp245","INM-CM4-8","2075",0.24,0.35,0,58,109.32,5.3404,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.2719,8.9402,15.2093,15.767,3259
"p291","ssp245","INM-CM4-8","2075",0.11,0,0,47,105.49,5.236,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.9948,8.7309,14.6218,16.7474,3260
"p291","ssp245","INM-CM4-8","2075",0.31,0.45,0,48,100.68,4.8436,0.15,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.9691,7.0986,12.5877,16.2224,3261
"p291","ssp245","INM-CM4-8","2075",0.38,0.45,0,35,100.41,5.4505,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5301,7.3798,12.3297,18.0933,3262
"p291","ssp245","INM-CM4-8","2075",0.24,0.1,0,53,104.23,5.3918,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7625,9.5822,15.7492,14.9548,3263
"p291","ssp245","INM-CM4-8","2075",0.17,0.3,0,46,110.63,5.4499,0.2667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,15.8706,9.8301,11.935,17.0776,3264
"p291","ssp245","INM-CM4-8","2075",0.06,0,0,36,109.19,5.6099,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,13.8226,9.6162,12.9093,16.68,3265
"p291","ssp245","INM-CM4-8","2075",0.19,0.55,0,52,101.72,5.594,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.0097,10.1815,14.6667,17.2218,3266
"p291","ssp245","INM-CM4-8","2075",0.26,0.3,0,47,109.32,5.4739,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,16.5953,9.3195,11.5848,17.3902,3267
"p291","ssp245","INM-CM4-8","2075",0.2,0,0,48,105.42,5.3838,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.05,16.1998,8.1221,14.1613,15.7618,3268
"p291","ssp245","INM-CM4-8","2075",0.25,0,0,50,107.85,5.7297,0.2667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.7956,9.3273,14.6122,19.3751,3269
"p291","ssp245","INM-CM4-8","2075",0.28,0.55,0,63,101.29,5.5882,0.1,0,0.55,0.05,0.1,0,0,0.2,0,0.1,0,0,0,0,0.35,17.4062,7.0162,15.0487,16.5408,3270
"p291","ssp245","INM-CM4-8","2075",0.38,0.45,0,54,98.69,4.8495,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.6872,8.2037,11.5052,15.4058,3271
"p291","ssp245","INM-CM4-8","2075",0.08,0.15,0,55,112.66,5.4711,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8676,9.9638,11.9143,16.1176,3272
"p291","ssp245","INM-CM4-8","2075",0.36,0,0,51,97.68,4.9621,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4059,8.3962,15.1552,17.4166,3273
"p291","ssp245","INM-CM4-8","2075",0.12,0,0,67,99.59,5.7892,0.15,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.6359,6.5012,9.6463,13.8261,3274
"p291","ssp245","INM-CM4-8","2075",0.47,0.2,0,39,114.5,5.5613,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4185,8.5994,15.3975,14.3679,3275
"p291","ssp245","INM-CM4-8","2075",0.11,0,0,39,102.87,5.0864,0.05,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1023,6.6271,14.4088,17.2305,3276
"p291","ssp245","INM-CM4-8","2075",0.17,0.3,0,53,106.22,5.4737,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,15.7213,9.0217,14.9298,20.3082,3277
"p291","ssp245","INM-CM4-8","2075",0.18,0.2,0,59,108.55,5.2214,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.7746,10.4905,11.5432,16.8983,3278
"p291","ssp245","INM-CM4-8","2075",0.3,0.3,0,56,105.79,5.3051,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.6061,9.7553,12.0052,16.4823,3279
"p291","ssp245","INM-CM4-8","2075",0.42,0,0,55,105.92,5.4513,0.2167,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.2569,7.9891,14.7118,17.3209,3280
"p291","ssp245","INM-CM4-8","2075",0.21,0,0,45,108.96,5.6697,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,15.5919,7.9492,10.4007,14.2916,3281
"p291","ssp245","INM-CM4-8","2075",0.3,0.35,0,56,106.86,5.2055,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.4266,10.2625,11.9917,15.0742,3282
"p291","ssp245","INM-CM4-8","2075",0.4,0.65,0,56,104.51,5.7146,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.3939,7.7322,11.2075,14.6768,3283
"p291","ssp245","INM-CM4-8","2075",0.36,0.65,0,47,104.2,5.2992,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,17.3707,6.801,14.0838,16.238,3284
"p291","ssp245","INM-CM4-8","2075",0.21,0.5,0,55,106.97,5.376,0.15,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.1,16.844,7.9518,15.8468,16.0219,3285
"p291","ssp245","INM-CM4-8","2075",0.4,0.4,0,50,99.91,5.243,0.2833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1862,10.5183,13.3875,16.8245,3286
"p291","ssp245","INM-CM4-8","2075",0.3,0.65,0,49,106.64,5.2532,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.8623,7.64,14.6803,14.5732,3287
"p291","ssp245","INM-CM4-8","2075",0.14,0,0,47,105.02,5.4878,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.1928,8.7411,13.335,17.8553,3288
"p291","ssp245","INM-CM4-8","2075",0.33,0.25,0,52,106.05,5.1372,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.726,7.2055,9.1538,12.8843,3289
"p291","ssp245","INM-CM4-8","2075",0.11,1,0,62,104.72,4.8806,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.1729,8.5877,14.3318,16.3545,3290
"p291","ssp245","INM-CM4-8","2075",0.26,0.4,0,48,108.98,4.9782,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.9257,8.1083,13.6072,14.3732,3291
