"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p93","ssp126","NESM3","2075",0.08,0.4,0,62,101.94,4.884,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.4895,8.3388,12.4317,16.3771,2071
"p93","ssp126","NESM3","2075",0.1,0.2,0,66,109.54,5.3932,0.2,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,17.3692,9.7025,12.9937,16.6362,2072
"p93","ssp126","NESM3","2075",0.05,0,0,69,96.55,4.9723,0.0833,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.9913,8.5068,16.4127,17.6294,2073
"p93","ssp126","NESM3","2075",0.41,0,0,69,100.74,5.3362,0.0833,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.04,6.8252,11.11,14.5505,2074
"p93","ssp126","NESM3","2075",0.26,0,0,43,113.85,5.1775,0.1167,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,15.4614,8.863,15.4633,14.4097,2075
"p93","ssp126","NESM3","2075",0.12,0.15,0,52,103.94,4.9977,0.0667,0,0.65,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.4,15.8039,7.1263,16.6492,17.3335,2076
"p93","ssp126","NESM3","2075",0.18,0.35,0,61,107.11,4.9277,0.1833,0,0.2,0,0.07,0,0,0,0,0.35,0,0.15,0,0,0.45,17.1058,8.676,15.0447,20.8841,2077
"p93","ssp126","NESM3","2075",0.24,0.5,0,70,110.7,4.7821,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.1132,10.4386,12.2777,16.9098,2078
"p93","ssp126","NESM3","2075",0.13,0.2,0,67,107.49,5.1295,0.1667,0,0.05,0,0.16,0,0,0,0,0.25,0,0,0,0,0.5,18.069,10.2667,13.3683,17.295,2079
"p93","ssp126","NESM3","2075",0.2,0.25,0,70,108.1,5.1595,0.1333,0,0.3,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.6,17.4614,8.2365,16.4227,17.2077,2080
"p93","ssp126","NESM3","2075",0.15,0.3,0,74,108.86,5.4919,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2862,7.8658,10.8142,14.1653,2081
"p93","ssp126","NESM3","2075",0.42,0.3,0,66,105.31,4.9972,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.9673,10.7072,12.8022,15.3659,2082
"p93","ssp126","NESM3","2075",0.28,0.4,0,67,106.11,5.0478,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.8342,7.456,12.1017,15.5153,2083
"p93","ssp126","NESM3","2075",0,0.35,0,60,105.44,5.0721,0.2167,0,0.75,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.2754,6.9116,14.5555,17.2439,2084
"p93","ssp126","NESM3","2075",0.3,0.65,0,63,107.51,5.2907,0.1167,0,0.65,0,0.07,0.1,0,0,0,0.2,0,0.1,0,0,0.15,18.1164,8.0479,16.8543,16.2531,2085
"p93","ssp126","NESM3","2075",0.19,0.5,0.2,58,102.43,5.0383,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.2666,10.4691,13.9605,17.3076,2086
"p93","ssp126","NESM3","2075",0.22,0.5,0,57,105.14,5.0036,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.9125,8.0779,15.3775,15.2038,2087
"p93","ssp126","NESM3","2075",0.29,0,0,75,109.09,5.3836,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,17.092,9.2268,14.741,18.4902,2088
"p93","ssp126","NESM3","2075",0.19,0,0,60,108.4,5.084,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,16.734,7.8493,10.5148,13.3874,2089
"p93","ssp126","NESM3","2075",0.17,1,0.1,76,105.74,4.4389,0.0667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,20.5165,8.4718,15.3315,15.9612,2090
"p93","ssp126","NESM3","2075",0.26,0.25,0,65,108.49,4.5758,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.2612,7.8947,13.7638,14.7091,2091
"p93","ssp126","NESM3","2075",0.16,0.1,0,75,107.98,4.5547,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.9917,8.8963,13.7515,15.5198,2092
"p93","ssp126","NESM3","2075",0.2,0.3,0,66,102.08,4.8423,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,18.0037,5.5206,16.108,19.9446,2093
"p93","ssp126","NESM3","2075",0.24,0.35,0,74,103.59,5.1214,0.0833,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.7545,10.7048,15.5597,16.6655,2094
"p93","ssp126","NESM3","2075",0.14,1,0,77,108.02,5.1751,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,19.4511,5.9209,15.89,15.8706,2095
"p93","ssp126","NESM3","2075",0.21,0,0.15,60,98.28,5.0168,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.2882,8.0555,13.1338,15.1686,2096
"p93","ssp126","NESM3","2075",0.31,0,0,55,104.87,5.0199,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,15.9113,8.2224,14.7777,16.0118,2097
"p93","ssp126","NESM3","2075",0.28,0.4,0,61,108.73,5.2269,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6064,8.9658,12.9157,18.7282,2098
"p93","ssp126","NESM3","2075",0.23,0.55,0,58,110.5,4.8785,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.1,17.8531,10.0607,11.3203,17.6214,2099
"p93","ssp126","NESM3","2075",0.23,0.3,0,59,111.96,5.0048,0.1,0,0.45,0,0.14,0,0,0,0,0.3,0,0,0,0,0.35,17.0245,8.1087,17.498,15.8014,2100
"p93","ssp126","UKESM1-0-LL","2075",0.26,0.85,0,56,101.62,5.062,0.1,0,0.25,0,0.15,0,0,0,0,0.25,0,0.55,0,0,0.1,17.3716,8.3324,16.4785,20.9679,2101
"p93","ssp126","UKESM1-0-LL","2075",0.14,0.2,0,55,105.27,4.8969,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.45,17.8024,8.814,17.126,20.0968,2102
"p93","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,62,115.78,4.8644,0.1333,0,0.25,0,0.09,0.05,0,0,0,0,0,0.15,0.05,0,0.3,17.4873,8.5532,16.3423,19.6376,2103
"p93","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,64,108.4,5.1112,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4812,8.9091,15.2695,18.8653,2104
"p93","ssp126","UKESM1-0-LL","2075",0.44,0.35,0,63,107.66,5.0611,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.25,17.4507,8.8351,15.062,20.6809,2105
"p93","ssp126","UKESM1-0-LL","2075",0.05,0.6,0,74,107.21,5.2921,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.2,19.0306,9.5603,15.3273,23.4373,2106
"p93","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,62,104.69,4.6564,0.1833,0,0.35,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.3,16.3219,9.0458,17.6647,18.1682,2107
"p93","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,57,105.27,5.3052,0.25,0,0.25,0,0.13,0,0,0,0,0.1,0,0.9,0.05,0,0.05,17.7935,9.8809,18.764,23.2317,2108
"p93","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,74,113.12,4.6612,0.1333,0,0,0,0.16,0,0.1,0.4,0,0,0,0.2,0,0,0.35,18.1584,10.4765,17.5505,20.674,2109
"p93","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,62,113.22,4.3783,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1624,7.3699,14.805,16.6855,2110
"p93","ssp126","UKESM1-0-LL","2075",0.27,0.65,0,47,99.45,4.813,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.55,0,0,0.35,16.6905,10.2364,13.9078,22.7526,2111
"p93","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,72,111.65,5.043,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0.55,0.05,0,0.1,18.0633,7.9773,15.8433,21.1033,2112
"p93","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,59,97.34,4.9283,0.25,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.2368,7.6382,13.934,17.0135,2113
"p93","ssp126","UKESM1-0-LL","2075",0.34,0.95,0,48,109.5,4.7934,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,17.0963,7.717,13.6802,20.1862,2114
"p93","ssp126","UKESM1-0-LL","2075",0.3,0.9,0,56,107.98,4.8643,0.2,0,0.05,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.45,17.4811,8.3907,15.7653,18.5308,2115
"p93","ssp126","UKESM1-0-LL","2075",0.28,1,0,76,101.51,5.0677,0.1833,0,0.25,0,0.12,0,0,0,0,0.3,0,0.5,0,0,0.3,19.4848,8.7348,16.3237,21.8717,2116
"p93","ssp126","UKESM1-0-LL","2075",0.16,0.65,0,59,104.02,4.9109,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0.65,0.05,0,0.3,16.9507,8.7332,16.6372,22.2856,2117
"p93","ssp126","UKESM1-0-LL","2075",0.25,1,0,78,112.01,4.2163,0.3167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,20.036,10.6561,15.0508,18.6773,2118
"p93","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,68,107.55,5.0494,0.15,0,0.5,0,0.17,0,0,0,0,0.25,0,0.2,0,0,0.4,19.2814,9.3741,15.4413,21.4314,2119
"p93","ssp126","UKESM1-0-LL","2075",0.44,0.65,0,55,107.24,5.0865,0.2667,0,0.5,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,17.2373,10.3555,14.046,20.0302,2120
"p93","ssp126","UKESM1-0-LL","2075",0.46,0.35,0,73,96.6,5.1766,0.25,0,0.05,0,0.12,0.05,0,0,0,0,0,0.2,0.05,0,0.55,18.6528,10.1402,17.4985,20.6193,2121
"p93","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,66,112.43,4.6496,0.25,0,0.45,0,0.06,0,0,0,0,0.15,0,0.7,0,0,0.3,18.2759,8.4105,15.7732,22.7847,2122
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,73,107.27,5.1354,0.2667,0,0.35,0,0.05,0,0,0,0,0.3,0,0.2,0.05,0,0.55,18.0619,8.558,16.179,22.1803,2123
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,68,109.52,4.984,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.103,10.5857,14.8867,19.6267,2124
"p93","ssp126","UKESM1-0-LL","2075",0.33,0.55,0,62,92.02,4.9479,0.1,0,0.5,0,0.12,0,0,0.1,0,0,0,0.45,0,0,0.5,18.0746,9.0932,18.929,21.7222,2125
"p93","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,80,105.26,4.98,0.2833,0,0.1,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.4,19.1999,10.7897,17.8602,19.4189,2126
"p93","ssp126","UKESM1-0-LL","2075",0.33,0.8,0,51,106.33,4.3888,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,17.3553,10.797,15.3963,21.3868,2127
"p93","ssp126","UKESM1-0-LL","2075",0.32,0.75,0,60,106.61,5.2495,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.4,0.05,0,0.4,17.8029,9.4831,17.7098,21.173,2128
"p93","ssp126","UKESM1-0-LL","2075",0.47,0.6,0,48,103.11,4.8303,0.2667,0,0.25,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.2,16.4482,9.4778,16.3268,17.484,2129
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,66,106.05,4.8609,0.1167,0,0,0,0.19,0.05,0,0,0,0,0,0.55,0.05,0,0.2,17.8475,8.789,16.2985,22.0524,2130
"p93","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,61,111.16,4.9826,0.1167,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,17.9284,7.3867,16.0077,16.8235,2131
"p93","ssp126","UKESM1-0-LL","2075",0.11,0.7,0,61,107.53,4.5766,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1,18.0823,10.3702,15.1802,18.3518,2132
"p93","ssp126","UKESM1-0-LL","2075",0.34,0.7,0,64,100.62,4.8426,0.25,0,0.45,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.2,19.0335,8.5773,14.9152,16.8579,2133
"p93","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,57,99.87,5.0172,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.75,16.0598,10.6213,15.1425,21.3211,2134
"p93","ssp126","UKESM1-0-LL","2075",0.16,0.35,0,68,106.41,4.6726,0.1,0,0.75,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.3,17.8038,6.5291,15.8792,20.6468,2135
"p93","ssp126","UKESM1-0-LL","2075",0.42,0.95,0,67,106.61,4.8028,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.25,18.7921,9.0998,15.1188,20.1706,2136
"p93","ssp126","UKESM1-0-LL","2075",0.46,0.65,0,65,107.46,4.6562,0.2,0,0.55,0,0.15,0,0,0.15,0,0,0,0,0,0,0.2,18.5279,6.4815,20.1708,17.4078,2137
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,66,103.25,4.6075,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.5,0,0,0.1,18.2975,9.4938,12.2968,20.607,2138
"p93","ssp126","UKESM1-0-LL","2075",0.29,0,0,59,106.67,4.5388,0.05,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0.3,0,0,0,17.9382,7.1614,18.1915,21.3795,2139
"p93","ssp126","UKESM1-0-LL","2075",0.39,0.25,0,51,110.2,5.0192,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,16.3347,8.2282,13.9558,21.2929,2140
"p93","ssp126","UKESM1-0-LL","2075",0.47,0.7,0,77,107.7,4.3128,0.2,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.4,19.8268,9.2568,15.3708,20.3179,2141
"p93","ssp126","UKESM1-0-LL","2075",0.21,0.9,0,71,103.76,5.2861,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.1,18.6002,11.3148,14.4562,17.8889,2142
"p93","ssp126","UKESM1-0-LL","2075",0.31,0.25,0,66,113.55,4.3356,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,17.8266,6.9217,16.1877,21.7439,2143
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,72,105.01,4.5552,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.45,17.7071,9.0697,15.7513,20.3423,2144
"p93","ssp126","UKESM1-0-LL","2075",0.35,0.55,0.1,77,106.46,4.5436,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.2,19.593,8.1361,15.6582,20.9734,2145
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.65,0,75,104.47,4.5703,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.75,19.2849,10.2198,16.9362,21.605,2146
"p93","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,66,111.97,4.1715,0.1667,0,0.75,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,17.0918,7.2322,16.9315,19.5935,2147
"p93","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,49,108.11,5.1171,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.4,17.8949,9.5698,15.3045,22.1656,2148
"p93","ssp126","UKESM1-0-LL","2075",0.35,0,0,55,109.65,5.0438,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0.7,16.5793,10.1009,17.8637,20.7301,2149
"p93","ssp126","UKESM1-0-LL","2075",0.29,0,0,53,101.78,4.3646,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.2689,6.1254,16.8538,18.1208,2150
"p93","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,66,103.57,4.4365,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.1916,9.4961,16.1923,20.777,2151
"p93","ssp126","UKESM1-0-LL","2075",0.15,0,0.1,73,107.87,4.6474,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,17.1043,8.8718,14.2087,17.6691,2152
"p93","ssp126","UKESM1-0-LL","2075",0.32,0.75,0,78,102.88,4.3059,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,19.04,9.4959,13.6932,20.3746,2153
"p93","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,68,107.95,4.5079,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.7,0.05,0,0.3,17.3404,9.6672,14.7645,23.1415,2154
"p93","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,55,104.06,4.8732,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,16.7755,9.6968,14.8807,20.388,2155
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,71,106.9,4.6131,0.2667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.1781,9.5506,13.6152,19.8165,2156
"p93","ssp126","UKESM1-0-LL","2075",0.11,0,0,74,108.91,4.9747,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,18.652,9.9914,14.1907,20.6653,2157
"p93","ssp126","UKESM1-0-LL","2075",0.12,0,0,55,106.72,4.6154,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.6,16.3521,9.6079,14.1513,19.2259,2158
"p93","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,73,105.92,4.8168,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.65,19.0624,9.5166,16.6602,18.6453,2159
"p93","ssp126","UKESM1-0-LL","2075",0.3,1,0,61,105.79,4.6305,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,17.7893,9.1817,16.0553,19.2892,2160
"p93","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,57,108.06,4.6705,0.2167,0,0.55,0,0.22,0,0,0,0,0,0,0.25,0,0.3,0.5,17.3004,7.8952,15.4408,19.6521,2161
"p93","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,47,108.83,4.8828,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,15.8876,7.8912,14.7613,21.4055,2162
"p93","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,62,103.66,4.705,0.2,0,0,0,0.09,0.05,0,0.35,0,0.1,0,0,0,0,0.2,16.948,10.3649,18.1962,18.2502,2163
"p93","ssp126","UKESM1-0-LL","2075",0.29,0.4,0,65,110.75,4.9348,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0,17.5058,10.3915,13.6273,20.5883,2164
"p93","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,45,113.1,5.1783,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.65,15.8217,9.9148,15.3115,19.4878,2165
"p93","ssp126","UKESM1-0-LL","2075",0.05,0.9,0,59,107.21,4.853,0.1167,0,0.3,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.5,18.4438,10.6939,16.9723,20.8314,2166
"p93","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,60,109.76,4.8264,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.8047,10.1552,12.992,20.163,2167
"p93","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,65,108.75,4.684,0.1333,0,0.25,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.25,17.6737,8.9758,16.7502,18.5238,2168
"p93","ssp126","UKESM1-0-LL","2075",0.17,0.65,0,63,110.91,5.0964,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.45,0,0,0.45,17.6958,9.4475,17.0028,22.2384,2169
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,72,102.95,4.9273,0.0833,0,0.4,0.05,0.1,0,0,0.2,0,0,0,0.05,0.05,0,0.85,19.0347,7.4906,17.5057,19.4665,2170
"p93","ssp126","UKESM1-0-LL","2075",0.08,0.4,0,62,104.23,4.6103,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.6379,8.7699,13.8145,19.0283,2171
"p93","ssp126","UKESM1-0-LL","2075",0.1,0.4,0,66,106.6,5.0801,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,17.5177,10.1372,14.363,19.2809,2172
"p93","ssp126","UKESM1-0-LL","2075",0.05,0.15,0,69,96.88,4.6964,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.4,17.1377,8.9353,17.8265,20.2581,2173
"p93","ssp126","UKESM1-0-LL","2075",0.41,0.15,0,68,103.3,5.059,0.1333,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.1875,7.2539,12.5108,17.198,2174
"p93","ssp126","UKESM1-0-LL","2075",0.29,0,0,41,113.21,4.9199,0.1667,0,0.05,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0.2,15.6094,9.293,16.8497,17.0609,2175
"p93","ssp126","UKESM1-0-LL","2075",0.12,0.15,0,51,107.93,4.7285,0.1,0,0.5,0,0.18,0.05,0,0,0,0,0,0.3,0,0,0.15,15.9525,7.5604,18.0212,19.9773,2176
"p93","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,60,108.5,4.6654,0.1667,0,0.2,0,0.07,0,0,0,0.1,0.4,0,0.75,0.05,0,0.4,17.2526,9.1041,16.4617,23.5122,2177
"p93","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,70,109.02,4.5349,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.2603,10.8672,13.6797,19.5574,2178
"p93","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,65,105.45,4.8408,0.1667,0,0.05,0,0.16,0,0,0,0,0.4,0,0.2,0,0,0.35,18.2166,10.6968,14.7577,19.945,2179
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.3,0,67,108.33,4.9765,0.2167,0,0.2,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0,0,0.75,17.6096,8.6678,17.7983,19.86,2180
"p93","ssp126","UKESM1-0-LL","2075",0.15,0.35,0,66,106.72,5.203,0.2667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.4292,8.2912,12.2342,16.7926,2181
"p93","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,65,105.14,4.7183,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,18.1102,11.134,14.208,18.0215,2182
"p93","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,69,108.94,4.69,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.9,17.9785,7.8838,13.4943,18.1741,2183
"p93","ssp126","UKESM1-0-LL","2075",0,0.55,0,58,109.14,4.801,0.2333,0,0.65,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.75,18.4198,7.3426,15.933,19.8958,2184
"p93","ssp126","UKESM1-0-LL","2075",0.31,0.85,0,63,109.37,4.9466,0.1167,0,0.55,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0,0.2,18.2598,8.4732,18.276,18.8812,2185
"p93","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,54,102.54,4.7803,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,17.4104,10.8954,15.3692,19.9629,2186
"p93","ssp126","UKESM1-0-LL","2075",0.22,0.7,0,52,104.23,4.7411,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,18.0566,8.5052,16.7735,17.8621,2187
"p93","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,74,109.69,5.0889,0.2833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.45,0,0,0,17.2365,9.658,16.122,21.1414,2188
"p93","ssp126","UKESM1-0-LL","2075",0.19,0,0,59,112.43,4.8262,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8765,8.2746,11.9395,16.0141,2189
"p93","ssp126","UKESM1-0-LL","2075",0.17,1,0,73,107.03,4.1378,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,20.6596,8.899,16.7428,18.6153,2190
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.8,0,62,113.57,4.3004,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,17.4046,8.3222,15.1615,17.3668,2191
"p93","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,75,105.29,4.2974,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,18.1363,9.3271,15.135,18.1709,2192
"p93","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,68,100.61,4.5927,0.1333,0,1,0,0.16,0,0,0,0,0.1,0,0.8,0,0,0.3,18.1465,5.9456,17.5352,22.5712,2193
"p93","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,68,104.5,4.8344,0.1,0,0.15,0,0.06,0,0,0.1,0,0.2,0,0.05,0,0,0.3,18.8975,11.1307,16.973,19.3192,2194
"p93","ssp126","UKESM1-0-LL","2075",0.14,0.8,0,74,109.09,4.8775,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,19.5946,6.3483,17.2905,18.527,2195
"p93","ssp126","UKESM1-0-LL","2075",0.13,0.25,0.15,62,97.56,4.6969,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.4322,8.4858,14.5205,17.8186,2196
"p93","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,55,103.12,4.7048,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.85,16.0541,8.6473,16.2075,18.6375,2197
"p93","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,56,108.38,4.9134,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.4,0,0,0.15,17.7492,9.3922,14.3327,21.3803,2198
"p93","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,58,110.58,4.5996,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.35,17.9963,10.4872,12.724,20.2765,2199
