"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p474","ssp245","MIROC-ES2L","2075",0.17,0.7,0,48,105.64,5.0742,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.6277,8.5508,14.6928,16.7386,3515
"p474","ssp245","MIROC-ES2L","2075",0.22,0,0.1,59,105.94,5.1832,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.45,17.5557,8.885,15.0368,19.1758,3516
"p474","ssp245","MIROC-ES2L","2075",0.18,0.1,0,48,99.31,5.0855,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.75,15.1125,8.1042,15.0567,20.2162,3517
"p474","ssp245","MIROC-ES2L","2075",0.53,1,0,74,111.4,4.3369,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,18.7558,10.5078,13.8083,17.0898,3518
"p474","ssp245","MIROC-ES2L","2075",0.44,0.35,0,56,110.44,4.9934,0.15,0,0.55,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,17.4154,9.9888,15.0295,19.8135,3519
"p474","ssp245","MIROC-ES2L","2075",0.22,0.25,0,42,101.51,5.3774,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.1715,10.9376,13.707,17.5429,3520
"p474","ssp245","MIROC-ES2L","2075",0.22,0.1,0.1,55,99.22,5.2109,0.2833,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.35,16.3765,10.652,16.4628,18.786,3521
"p474","ssp245","MIROC-ES2L","2075",0.45,0.45,0,58,110.36,5.104,0.1333,0,0.35,0.05,0.08,0,0,0,0,0.2,0,0.25,0,0,0.8,16.632,8.4311,14.9958,20.8761,3522
"p474","ssp245","MIROC-ES2L","2075",0.36,0,0,46,110.13,5.3249,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.55,16.007,8.7425,15.061,21.0015,3523
"p474","ssp245","MIROC-ES2L","2075",0.4,0.1,0.1,56,107.98,4.5584,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5135,10.6087,14.0798,17.3102,3524
"p474","ssp245","MIROC-ES2L","2075",0.3,0.25,0,50,86.22,5.1451,0.1833,0,0.45,0,0.05,0,0,0.1,0,0.45,0,0.15,0.05,0,0.2,16.0218,9.4368,17.6862,20.0872,3525
"p474","ssp245","MIROC-ES2L","2075",0.28,0.6,0,58,104.38,5.1686,0.1167,0,0.1,0,0.09,0.05,0,0,0.1,0.3,0,0.05,0,0,0.3,17.1775,10.5533,15.884,17.465,3526
"p474","ssp245","MIROC-ES2L","2075",0.47,0.5,0,34,99.43,4.5923,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.7,15.6282,10.9297,13.8852,19.1141,3527
"p474","ssp245","MIROC-ES2L","2075",0.34,0.75,0,46,105.24,5.0658,0.2833,0,0.25,0,0,0.05,0,0,0,0.4,0,0.1,0,0.15,0.35,16.2759,9.3112,16.6285,19.1473,3528
"p474","ssp245","MIROC-ES2L","2075",0.22,0.4,0,31,102.43,5.4823,0.1333,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0,0.15,0.1,14.2005,9.6633,15.0875,15.7243,3529
"p474","ssp245","MIROC-ES2L","2075",0.3,0,0,52,106.01,5.094,0.1667,0,0,0,0.08,0,0,0,0,0.3,0,0.2,0,0.15,0.5,16.0039,9.205,15.2302,20.1389,3530
"p474","ssp245","MIROC-ES2L","2075",0.25,0.4,0,49,111.1,5.0558,0.05,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,16.0837,7.1407,14.7633,14.7283,3531
"p474","ssp245","MIROC-ES2L","2075",0.18,0.2,0,47,102.04,5.0238,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,16.2749,10.2321,13.8345,17.3206,3532
"p474","ssp245","MIROC-ES2L","2075",0.2,0.1,0,52,105.2,4.8892,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.0261,8.5852,13.8702,14.6584,3533
"p474","ssp245","MIROC-ES2L","2075",0.27,0,0,42,102.82,4.9752,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,1,14.144,10.7042,14.1538,18.3679,3534
"p474","ssp245","MIROC-ES2L","2075",0.39,0.55,0,56,107.19,4.6562,0.1,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.6,16.1619,6.0714,15.035,18.2815,3535
"p474","ssp245","MIROC-ES2L","2075",0.29,0.7,0,47,104.69,5.2172,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.6329,9.4427,13.5103,17.6644,3536
"p474","ssp245","MIROC-ES2L","2075",0.17,0.3,0,49,105.43,5.111,0.2333,0,0.55,0,0,0.05,0,0.3,0,0.3,0,0,0,0,0.3,16.6058,6.5738,18.6387,14.7594,3537
"p474","ssp245","MIROC-ES2L","2075",0.3,0.45,0,57,110.99,5.0432,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.95,16.4788,9.7645,11.0145,17.8286,3538
"p474","ssp245","MIROC-ES2L","2075",0.3,0.15,0,52,112.34,4.5826,0.0833,0,0.45,0,0.08,0,0,0.15,0,0,0,0.1,0.05,0,0.3,16.0929,6.9742,17.1693,19.1489,3539
"p474","ssp245","MIROC-ES2L","2075",0.16,0.2,0,42,111.81,5.3541,0.2333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.6,14.4776,8.2089,12.999,18.9706,3540
"p474","ssp245","MIROC-ES2L","2075",0.14,0.35,0,57,112.74,4.9144,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,1,17.4787,9.7055,14.1545,18.1935,3541
"p474","ssp245","MIROC-ES2L","2075",0.34,0.1,0,61,101.14,5.0103,0.0667,0,0,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.7854,11.0396,13.2722,15.5612,3542
"p474","ssp245","MIROC-ES2L","2075",0.23,0.45,0,52,111.13,4.8448,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.85,16.1136,7.7668,14.8163,19.0398,3543
"p474","ssp245","MIROC-ES2L","2075",0.05,0,0.25,52,101.91,4.9934,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.85,15.2146,8.7633,14.2508,18.3789,3544
"p474","ssp245","MIROC-ES2L","2075",0.19,0.25,0,71,100.18,5.0166,0.1333,0,0.35,0.05,0,0,0,0,0,0,0,0.25,0,0.15,0.45,17.6444,8.651,14.4002,18.7022,3545
"p474","ssp245","MIROC-ES2L","2075",0.13,0.2,0,49,101.6,4.9954,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,16.9525,10.4706,16.1293,19.0265,3546
"p474","ssp245","MIROC-ES2L","2075",0.11,0,0,46,107.89,4.4844,0.25,0,0.6,0,0.1,0,0,0,0,0.25,0,0,0,0,0.5,15.1054,7.9682,15.644,17.3858,3547
"p474","ssp245","MIROC-ES2L","2075",0.07,0.1,0.45,34,104.88,5.1251,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.4229,9.8272,14.7373,20.4564,3548
"p474","ssp245","MIROC-ES2L","2075",0.12,0,0,37,96.71,5.1857,0.2333,0,0.1,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.55,14.2254,10.4525,17.1172,19.6346,3549
"p474","ssp245","MIROC-ES2L","2075",0.08,0,0,37,102.82,4.3069,0.0167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,13.5785,5.8318,16.0913,16.2262,3550
"p474","ssp245","MIROC-ES2L","2075",0.36,0.3,0,56,106.04,4.655,0.1,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.65,17.2852,9.4246,14.527,18.2714,3551
"p474","ssp245","MIROC-ES2L","2075",0.19,0,0,35,105.14,4.7701,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1969,9.6278,13.5527,15.7259,3552
"p474","ssp245","MIROC-ES2L","2075",0.05,0,0,62,106.7,4.8399,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.8046,9.4642,11.4917,18.4863,3553
"p474","ssp245","MIROC-ES2L","2075",0.24,0,0.15,45,103.1,4.9647,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.35,15.2331,10.4384,14.0462,21.2891,3554
"p474","ssp245","MIROC-ES2L","2075",0.17,0,0,36,102.45,4.8859,0.3,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.65,14.6213,9.7451,14.7092,18.8895,3555
"p474","ssp245","MIROC-ES2L","2075",0.19,0,0,58,102.47,4.4478,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2155,9.3252,12.6768,17.9985,3556
"p474","ssp245","MIROC-ES2L","2075",0.33,0.15,0,58,109.85,4.9547,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.9035,9.6068,13.2898,18.7687,3557
"p474","ssp245","MIROC-ES2L","2075",0.38,0.15,0,48,103,5.0398,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,14.8051,10.0349,12.8312,17.4642,3558
"p474","ssp245","MIROC-ES2L","2075",0,0.25,0.15,48,107.58,5.0899,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.6483,9.8329,16.7702,16.5348,3559
"p474","ssp245","MIROC-ES2L","2075",0.23,0,0,45,108.11,5.2321,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.4309,9.3292,14.7165,17.2044,3560
"p474","ssp245","MIROC-ES2L","2075",0.25,0.1,0,45,100.29,4.3965,0.0667,0,0.45,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.25,15.7742,7.3006,14.4227,17.2722,3561
"p474","ssp245","MIROC-ES2L","2075",0.49,0,0,36,106.12,5.117,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.9,14.2286,7.6172,13.2095,19.0791,3562
"p474","ssp245","MIROC-ES2L","2075",0.33,0.1,0.1,48,104.12,5.0906,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,15.1366,10.4282,16.9518,15.9756,3563
"p474","ssp245","MIROC-ES2L","2075",0.29,0.25,0.1,49,110.84,5.3984,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6643,10.7123,12.9393,18.1489,3564
"p474","ssp245","MIROC-ES2L","2075",0.11,0.25,0,34,109.79,5.3934,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.65,13.6581,10.2888,14.63,18.266,3565
"p474","ssp245","MIROC-ES2L","2075",0.14,0.55,0,48,97.19,4.9215,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.3964,10.8984,15.7767,18.7561,3566
"p474","ssp245","MIROC-ES2L","2075",0.1,0.5,0,41,108.11,5.2474,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.0931,10.3384,12.1603,17.792,3567
"p474","ssp245","MIROC-ES2L","2075",0.18,0,0,47,103.15,4.8925,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.5,15.5783,9.0836,15.7797,16.3788,3568
"p474","ssp245","MIROC-ES2L","2075",0.13,0.1,0,49,106.68,5.2211,0.2667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.75,15.8121,9.3159,16.1693,20.5031,3569
"p474","ssp245","MIROC-ES2L","2075",0.2,0.35,0,59,99.41,5.2185,0.2167,0,0.3,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.8025,8.0699,15.9338,17.8468,3570
"p474","ssp245","MIROC-ES2L","2075",0.23,0.1,0,49,103.54,4.3586,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.8872,8.4717,12.213,17.0994,3571
"p474","ssp245","MIROC-ES2L","2075",0.33,0.1,0,55,111.45,5.2456,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,15.8057,10.6232,13.5235,17.1709,3572
"p474","ssp245","MIROC-ES2L","2075",0.08,0,0,42,94.33,4.8391,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.0932,8.7408,17.1658,18.5053,3573
"p474","ssp245","MIROC-ES2L","2075",0.15,0.2,0,57,104.04,5.1774,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0595,7.1988,10.9003,15.1209,3574
"p474","ssp245","MIROC-ES2L","2075",0.34,0.15,0,35,112.58,5.265,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7543,9.515,16.227,14.9058,3575
"p474","ssp245","MIROC-ES2L","2075",0.15,0,0,41,105.33,4.7603,0.0667,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,13.9343,7.1811,16.2348,17.7918,3576
"p474","ssp245","MIROC-ES2L","2075",0.25,0.35,0,48,102.59,4.8146,0.1667,0,0.2,0,0.11,0.05,0,0,0,0.1,0,0.1,0.05,0,0.45,15.6628,9.1238,16.6898,21.1229,3577
"p474","ssp245","MIROC-ES2L","2075",0.12,0.25,0,49,106.92,4.6878,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1086,10.8169,12.9003,17.5514,3578
"p474","ssp245","MIROC-ES2L","2075",0.24,0,0.1,56,108.15,4.8244,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,16.5548,10.7529,12.9518,18.5358,3579
"p474","ssp245","MIROC-ES2L","2075",0.31,0.15,0,48,105.06,4.79,0.1,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.5,15.6075,8.1803,16.2543,17.5785,3580
"p474","ssp245","MIROC-ES2L","2075",0.23,0,0,46,106.58,5.0848,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.368,8.2413,11.7817,15.3566,3581
"p474","ssp245","MIROC-ES2L","2075",0.18,0.25,0,52,105.8,4.967,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,15.8338,11.4989,13.632,16.3552,3582
"p474","ssp245","MIROC-ES2L","2075",0.26,0.15,0,54,105.17,4.9751,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2041,8.3955,11.5885,15.9733,3583
"p474","ssp245","MIROC-ES2L","2075",0.14,0.2,0,41,101.13,4.5723,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6158,6.6418,15.045,18.8461,3584
"p474","ssp245","MIROC-ES2L","2075",0.34,0.65,0.1,48,107.74,4.8075,0.0833,0,0.4,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.35,16.7408,8.4968,17.2952,17.2213,3585
"p474","ssp245","MIROC-ES2L","2075",0.27,0.35,0,44,100.82,4.9006,0.2667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6214,10.6426,14.916,17.7342,3586
"p474","ssp245","MIROC-ES2L","2075",0,0.55,0,41,106.04,4.7858,0.05,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.0417,8.259,16.1425,15.6027,3587
"p474","ssp245","MIROC-ES2L","2075",0.19,0,0,43,109.31,5.0983,0.2667,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,15.0876,9.6758,15.1482,19.0823,3588
"p474","ssp245","MIROC-ES2L","2075",0.35,0.3,0,41,107.6,4.7574,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5554,8.0894,10.6665,13.5796,3589
"p474","ssp245","MIROC-ES2L","2075",0.21,0.6,0,64,104.08,4.6066,0.1167,0,0.15,0,0,0,0,0,0,0.45,0,0,0,0.45,0.25,18.8587,9.1738,15.1327,16.2911,3590
"p474","ssp245","MIROC-ES2L","2075",0.18,0,0,40,108.23,4.5532,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.2313,8.523,14.039,14.9382,3591
"p474","ssp245","MIROC-ES2L","2075",0.29,0.1,0,62,105.84,4.8353,0.1167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,16.208,9.8638,14.3497,16.1806,3592
"p474","ssp245","MIROC-ES2L","2075",0.06,0,0.1,37,100.13,4.5005,0.1,0,0.95,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.25,15.6111,5.9427,16.2022,20.0747,3593
"p474","ssp245","MIROC-ES2L","2075",0.19,0.15,0,47,98.66,5.1452,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.808,11.3056,16.2095,17.2385,3594
"p474","ssp245","MIROC-ES2L","2075",0.21,0.25,0,60,110.8,4.9562,0.1333,0,0.9,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,17.8463,6.0467,16.0612,17.3179,3595
"p474","ssp245","MIROC-ES2L","2075",0.05,0,0,38,95.12,4.9394,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0762,8.9509,13.2845,15.5665,3596
"p474","ssp245","MIROC-ES2L","2075",0.13,0.15,0,48,104.97,4.8408,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9692,8.5837,15.3737,17.7815,3597
"p474","ssp245","MIROC-ES2L","2075",0.17,0.25,0,48,104.36,5.3172,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,15.7448,9.7749,12.8287,19.5595,3598
"p474","ssp245","MIROC-ES2L","2075",0.26,0,0,47,107.41,4.889,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8917,10.9111,11.0828,18.365,3599
"p474","ssp245","MIROC-ES2L","2075",0.24,0.1,0,40,105.95,4.8611,0.15,0,0.25,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.25,15.1965,9.1018,18.2335,16.7479,3600
"p474","ssp245","MIROC6","2075",0.21,0.15,0,37,105.7,5.2753,0.2333,0,0.55,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.3,14.6216,7.4757,14.6383,17.6937,3601
"p474","ssp245","MIROC6","2075",0.27,0.1,0,51,101.68,5.5983,0.25,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,15.3464,7.8202,15.9412,17.3691,3602
"p474","ssp245","MIROC6","2075",0.16,0.15,0,43,109.45,5.7326,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.4059,7.8885,15.1258,16.7445,3603
"p474","ssp245","MIROC6","2075",0.29,0,0,43,106.15,5.7985,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7745,7.5817,14.4563,16.2839,3604
"p474","ssp245","MIROC6","2075",0.23,0.1,0,46,106.2,5.4619,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.7956,7.765,13.5467,18.3562,3605
"p474","ssp245","MIROC6","2075",0.28,0.45,0,60,102.3,5.9231,0.2333,0,0.25,0.05,0.1,0,0,0.1,0,0,0,0,0,0,0.5,16.6657,8.6361,13.9655,20.8189,3606
"p474","ssp245","MIROC6","2075",0.1,0,0,37,94.99,5.0207,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,13.6819,8.1071,16.3318,15.3538,3607
"p474","ssp245","MIROC6","2075",0.29,0.1,0,41,109.54,5.8666,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0.2,0,0.9,15.2505,8.7417,17.3923,19.7494,3608
"p474","ssp245","MIROC6","2075",0.27,0.2,0,52,110.1,5.2559,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9146,9.884,15.5102,18.3582,3609
"p474","ssp245","MIROC6","2075",0.12,0.1,0,47,106.53,5.0775,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.7141,5.5697,13.3602,14.0965,3610
"p474","ssp245","MIROC6","2075",0.19,0.1,0,31,96.64,5.0633,0.3,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,14.1542,9.3914,12.4097,20.7588,3611
"p474","ssp245","MIROC6","2075",0.22,0,0,54,105.73,5.4577,0.2333,0,0.6,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.6636,6.7748,14.629,17.7142,3612
"p474","ssp245","MIROC6","2075",0.22,0,0,31,95.53,5.4679,0.15,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.5389,6.6787,12.8495,14.175,3613
"p474","ssp245","MIROC6","2075",0.31,0.1,0,43,107.08,5.3991,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,14.5329,6.5282,11.4228,17.8153,3614
"p474","ssp245","MIROC6","2075",0.22,0.6,0,43,104.09,5.4588,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9814,7.4842,14.3572,16.0464,3615
"p474","ssp245","MIROC6","2075",0.22,0,0,52,103.9,5.58,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.35,16.9119,7.8194,14.6942,18.4885,3616
"p474","ssp245","MIROC6","2075",0.18,0.1,0,43,99.62,5.4444,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.75,14.4607,7.0409,14.7218,19.5328,3617
"p474","ssp245","MIROC6","2075",0.53,1,0,66,108.35,4.6644,0.15,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,18.1065,9.4433,13.4733,16.3985,3618
"p474","ssp245","MIROC6","2075",0.44,0.35,0,55,107.49,5.3588,0.2,0,0.55,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,16.7688,8.9221,14.6925,19.1224,3619
"p474","ssp245","MIROC6","2075",0.27,0.2,0,40,101.29,5.7799,0.3333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.5,14.5268,9.872,13.3652,16.8556,3620
"p474","ssp245","MIROC6","2075",0.22,0.1,0.1,51,100.23,5.5625,0.35,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.3,15.7245,9.5888,16.1273,18.1034,3621
"p474","ssp245","MIROC6","2075",0.46,0.45,0,50,107.85,5.4647,0.1333,0,0.5,0.05,0.11,0,0,0,0,0.2,0,0.15,0,0,0.8,15.9825,7.3668,14.6593,20.1856,3622
"p474","ssp245","MIROC6","2075",0.36,0,0,40,108.72,5.7306,0.15,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,15.3603,7.6772,14.7248,20.3098,3623
"p474","ssp245","MIROC6","2075",0.4,0,0,48,105.38,4.8996,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.8685,9.5436,13.7373,16.6229,3624
"p474","ssp245","MIROC6","2075",0.25,0.2,0,48,83.4,5.5187,0.2,0,0.55,0,0.05,0,0,0.1,0,0.15,0,0.1,0.05,0,0.15,15.3688,8.374,17.3503,19.404,3625
"p474","ssp245","MIROC6","2075",0.28,0.45,0,50,106,5.5701,0.15,0,0.1,0,0.09,0.05,0,0,0.1,0.25,0,0.05,0,0,0.25,16.5274,9.4899,15.5477,16.7736,3626
"p474","ssp245","MIROC6","2075",0.46,0.45,0,33,99.45,4.906,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,14.9805,9.8645,13.5493,18.4236,3627
"p474","ssp245","MIROC6","2075",0.34,0.65,0,41,104.47,5.4153,0.3333,0,0.35,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.2,15.631,8.2464,16.2867,18.4608,3628
"p474","ssp245","MIROC6","2075",0.28,0.15,0,30,101.44,5.9239,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,13.5473,8.6012,14.753,15.041,3629
"p474","ssp245","MIROC6","2075",0.3,0,0,47,104.63,5.5037,0.2,0,0.05,0,0.14,0,0,0,0,0.25,0,0.15,0,0.15,0.5,15.3535,8.1412,14.8945,19.4488,3630
"p474","ssp245","MIROC6","2075",0.25,0.3,0,45,107.7,5.4345,0.0667,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.4352,6.0751,14.4263,14.0371,3631
"p474","ssp245","MIROC6","2075",0.18,0.1,0,45,100.25,5.3759,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,15.6292,9.1676,13.4932,16.6353,3632
"p474","ssp245","MIROC6","2075",0.25,0.35,0,45,103.31,5.2451,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.3723,7.523,13.5348,13.9759,3633
"p474","ssp245","MIROC6","2075",0.27,0,0,34,101.7,5.3386,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0.15,1,13.4925,9.6411,13.8177,17.6771,3634
"p474","ssp245","MIROC6","2075",0.39,0.3,0,54,103.53,5.0154,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.6,15.513,5.0066,14.699,17.5897,3635
"p474","ssp245","MIROC6","2075",0.33,0.6,0,44,102.72,5.6033,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.9863,8.3779,13.1685,16.9788,3636
"p474","ssp245","MIROC6","2075",0.17,0.25,0,47,104.37,5.4704,0.2667,0,0.75,0,0,0.05,0,0.35,0,0.25,0,0,0,0,0.15,15.9515,5.5114,18.3043,14.0772,3637
"p474","ssp245","MIROC6","2075",0.3,0.45,0,57,112.24,5.4209,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.65,15.8274,8.7018,10.6792,17.1383,3638
"p474","ssp245","MIROC6","2075",0.33,0.15,0,45,110.48,4.9139,0.0667,0,0.7,0,0.09,0,0,0.15,0,0,0,0,0.05,0,0.25,15.4436,5.909,16.8333,18.4576,3639
"p474","ssp245","MIROC6","2075",0.16,0.15,0,36,110.1,5.7658,0.2167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.6,13.8309,7.1443,12.6578,18.2841,3640
"p474","ssp245","MIROC6","2075",0.19,0.25,0,57,112.14,5.2642,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.8235,8.6442,13.8193,17.5115,3641
"p474","ssp245","MIROC6","2075",0.34,0,0,57,100.07,5.3913,0.1,0,0,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.1332,9.977,12.9368,14.8721,3642
"p474","ssp245","MIROC6","2075",0.23,0.45,0,49,109.67,5.1803,0.15,0,0.5,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.7,15.464,6.7022,14.4795,18.3482,3643
"p474","ssp245","MIROC6","2075",0.05,0,0.1,48,101.05,5.3415,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.85,14.5675,7.6992,13.9098,17.6929,3644
"p474","ssp245","MIROC6","2075",0.19,0,0,66,102.31,5.3639,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0.2,0,0.15,0.35,16.989,7.5897,14.0647,18.0197,3645
