"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p503","ssp126","INM-CM4-8","2075",0.21,0,0,30,101.73,4.7885,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,13.7379,8.2665,11.5677,19.9006,1354
"p503","ssp126","INM-CM4-8","2075",0.25,0,0,29,98.93,5.2997,0.3333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,13.2974,8.1531,11.6933,17.277,1355
"p503","ssp126","INM-CM4-8","2075",0.19,0,0,46,97.59,5.3192,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.8878,7.8866,10.1667,16.172,1356
"p503","ssp126","INM-CM4-8","2075",0.18,0,0,51,105.9,5.3909,0.2167,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.35,15.3648,8.4865,11.0658,16.6224,1357
"p503","ssp126","INM-CM4-8","2075",0.3,0,0,43,94.55,5.4007,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1097,8.3027,10.435,15.8265,1358
"p503","ssp126","INM-CM4-8","2075",0.3,0,0,42,104.51,4.9042,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4426,8.0315,14.0783,15.2291,1359
"p503","ssp126","INM-CM4-8","2075",0.14,0,0,45,104.76,4.997,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.4194,7.3566,12.7533,16.5027,1360
"p503","ssp126","INM-CM4-8","2075",0.28,0.5,0,41,89.14,4.7427,0.15,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.2679,6.1939,11.7798,15.919,1361
"p503","ssp126","INM-CM4-8","2075",0.25,0,0,25,98.27,5.4497,0.1167,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,12.3922,5.9414,11.0727,18.0426,1362
"p503","ssp126","INM-CM4-8","2075",0.11,0,0,29,98.51,5.3717,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.5449,8.8635,14.9883,14.2235,1363
"p503","ssp126","INM-CM4-8","2075",0.2,0.2,0,41,101.08,5.6205,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2875,8.9836,10.7392,16.8003,1364
"p503","ssp126","INM-CM4-8","2075",0.41,0.2,0.15,31,108.8,5.5878,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,12.4104,8.2418,12.2875,16.7132,1365
"p503","ssp126","INM-CM4-8","2075",0.07,0.35,0,42,96.66,5.488,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.5,14.9018,9.0014,14.1873,16.9676,1366
"p503","ssp126","INM-CM4-8","2075",0.15,0.15,0,32,111.22,5.8084,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.4,14.3764,8.9807,9.6417,15.8523,1367
"p503","ssp126","INM-CM4-8","2075",0.31,0,0,46,101.4,5.36,0.2167,0,0.45,0,0.14,0,0,0,0.1,0.4,0,0.05,0,0,0.3,14.5401,7.5261,13.3277,14.9061,1368
"p503","ssp126","INM-CM4-8","2075",0.25,0,0,46,101.73,5.4983,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.3325,7.9499,13.9512,19.3334,1369
"p503","ssp126","INM-CM4-8","2075",0.13,0,0,51,98.08,5.6742,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4186,5.9405,13.6253,16.8368,1370
"p503","ssp126","INM-CM4-8","2075",0.31,0,0,44,95.85,5.0712,0.1,0,0.45,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,14.5807,6.9734,10.749,15.3462,1371
"p503","ssp126","INM-CM4-8","2075",0.19,0.1,0,37,110.17,5.3346,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.25,13.9034,8.8092,10.9803,15.9568,1372
"p503","ssp126","INM-CM4-8","2075",0.27,0,0,27,88.07,4.8923,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7327,7.4167,14.4328,17.0578,1373
"p503","ssp126","INM-CM4-8","2075",0.35,0,0,55,101.59,5.6301,0.1333,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0,14.7699,5.8286,9.3388,13.2597,1374
"p503","ssp126","INM-CM4-8","2075",0.28,0.1,0,26,109.92,5.8539,0.2,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0,12.3216,7.8434,14.1858,13.5968,1375
"p503","ssp126","INM-CM4-8","2075",0.44,0,0,35,93.02,4.8663,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,12.8116,5.3147,13.7938,16.777,1376
"p503","ssp126","INM-CM4-8","2075",0.27,0.2,0,40,95.71,5.1225,0.25,0,0.6,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,14.0198,7.8218,14.1272,20.3997,1377
"p503","ssp126","INM-CM4-8","2075",0.39,0,0,45,103.6,5.0881,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7265,9.4478,10.6572,17.0326,1378
"p503","ssp126","INM-CM4-8","2075",0.36,0.15,0,54,105.88,5.2981,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8775,9.1308,11.2297,16.6215,1379
"p503","ssp126","INM-CM4-8","2075",0.25,0.1,0,35,100.37,5.4045,0.1333,0,0.8,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,14.0269,6.9492,14.4315,17.0124,1380
"p503","ssp126","INM-CM4-8","2075",0.22,0,0,34,103.41,5.5568,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,14.0425,6.9798,9.3823,13.9691,1381
"p503","ssp126","INM-CM4-8","2075",0.4,0,0,46,102.28,5.1109,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7676,9.3893,11.0003,14.8505,1382
"p503","ssp126","INM-CM4-8","2075",0.32,0,0,42,98.42,5.4245,0.1833,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.5499,6.7836,10.2947,15.0445,1383
"p503","ssp126","INM-CM4-8","2075",0.13,0.1,0,33,96.48,5.2095,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0901,5.8153,12.4292,17.0758,1384
"p503","ssp126","INM-CM4-8","2075",0.15,0.1,0,36,100.5,5.448,0.1167,0,0.9,0,0.16,0,0,0,0,0,0,0.1,0,0,0,14.6639,6.8191,15.001,15.4766,1385
"p503","ssp126","INM-CM4-8","2075",0.4,0.2,0,37,98.97,5.3435,0.3,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.147,9.2458,12.1275,16.647,1386
"p503","ssp126","INM-CM4-8","2075",0.12,0.7,0,33,100.74,5.1526,0.2,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,14.7514,7.2408,13.7538,14.0065,1387
"p503","ssp126","INM-CM4-8","2075",0.18,0,0.1,30,103.13,5.2872,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.3946,7.3978,12.5858,17.3317,1388
"p503","ssp126","INM-CM4-8","2075",0.37,0.2,0,31,99.98,5.333,0.0833,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.7371,6.4932,8.3013,12.1493,1389
"p503","ssp126","INM-CM4-8","2075",0.25,0.4,0,56,96.58,4.7577,0.05,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.2691,7.4499,13.8098,15.3245,1390
"p503","ssp126","INM-CM4-8","2075",0.42,0.4,0,32,98.89,5.0268,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.1016,7.2593,12.133,14.1491,1391
"p503","ssp126","INM-CM4-8","2075",0.19,0,0,47,106.03,5.1634,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,14.823,8.4771,12.166,14.7295,1392
"p503","ssp126","INM-CM4-8","2075",0.24,0,0,39,95.98,5.374,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,14.6927,4.6483,13.857,18.936,1393
"p503","ssp126","INM-CM4-8","2075",0.26,0,0,41,98.87,5.6323,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4591,9.6156,13.4605,15.2838,1394
"p503","ssp126","INM-CM4-8","2075",0.36,0.25,0.1,55,107.03,5.3711,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.6194,5.1026,13.8498,15.6591,1395
"p503","ssp126","INM-CM4-8","2075",0.21,0.15,0,36,100.67,5.3846,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1298,6.6704,11.1652,14.2102,1396
"p503","ssp126","INM-CM4-8","2075",0.24,0,0,39,102.33,5.2934,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.6766,7.0106,12.9372,15.7688,1397
"p503","ssp126","INM-CM4-8","2075",0.32,0.3,0,41,103.51,5.6965,0.15,0,0.35,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.4766,7.8941,10.7758,18.0438,1398
"p503","ssp126","INM-CM4-8","2075",0,0.45,0,45,104.16,4.6868,0.2,0,0.2,0.1,0.16,0,0,0,0,0,0,0.1,0,0,0.15,14.3337,8.8151,9.3435,16.9683,1399
"p503","ssp126","INM-CM4-8","2075",0.35,0.35,0,36,100.64,5.0252,0.15,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,13.9086,7.3676,15.6858,14.9861,1400
"p503","ssp126","INM-CM5-0","2075",0.36,0.25,0,33,100.89,5.1905,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,14.0741,7.1313,13.4318,16.3087,1401
"p503","ssp126","INM-CM5-0","2075",0.41,0.1,0,42,90.66,4.9624,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.6925,7.88,13.5848,16.15,1402
"p503","ssp126","INM-CM5-0","2075",0.14,0.15,0,41,108.19,5.4525,0.1167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.9686,7.1202,13.9607,16.0279,1403
"p503","ssp126","INM-CM5-0","2075",0.31,0,0.1,39,108.95,5.4182,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0,14.0382,7.6246,11.9993,15.0558,1404
"p503","ssp126","INM-CM5-0","2075",0.05,0,0,36,102.24,5.2375,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1369,7.3132,12.0838,16.9009,1405
"p503","ssp126","INM-CM5-0","2075",0.46,0.65,0,52,101.13,5.629,0.2167,0,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.9996,8.4458,11.9138,18.9052,1406
"p503","ssp126","INM-CM5-0","2075",0.2,0,0,31,91.93,4.9269,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8388,7.8985,14.6417,14.2909,1407
"p503","ssp126","INM-CM5-0","2075",0.23,0,0.1,40,106.25,5.5983,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.15,14.5548,8.3212,15.7557,19.5794,1408
"p503","ssp126","INM-CM5-0","2075",0.19,0.1,0,39,106.56,4.939,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,14.8246,9.6869,13.954,16.395,1409
"p503","ssp126","INM-CM5-0","2075",0.28,0,0,38,104.73,4.943,0.1,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0,15.2324,5.3455,11.6067,13.0685,1410
"p503","ssp126","INM-CM5-0","2075",0.33,0.25,0,28,96.63,5.3621,0.2667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.65,13.4103,9.1583,10.7162,18.7633,1411
"p503","ssp126","INM-CM5-0","2075",0.23,0,0,45,103.63,5.3609,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.908,6.7309,12.3895,17.0471,1412
"p503","ssp126","INM-CM5-0","2075",0.18,0,0,30,89.59,5.1661,0.0667,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.7968,6.3774,10.8142,13.2244,1413
"p503","ssp126","INM-CM5-0","2075",0.46,0,0,43,103.48,5.3376,0.1167,0,0.65,0.1,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.9757,6.3729,10.1923,16.6836,1414
"p503","ssp126","INM-CM5-0","2075",0.34,0.6,0,40,101.14,5.0742,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.414,7.4076,12.4953,15.2047,1415
"p503","ssp126","INM-CM5-0","2075",0.22,0.3,0,47,99.49,5.3588,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,16.2569,7.6088,13.1738,17.6388,1416
"p503","ssp126","INM-CM5-0","2075",0.19,0,0,43,98.03,5.1185,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,13.7488,7.1803,13.4568,18.3643,1417
"p503","ssp126","INM-CM5-0","2075",0.18,0.5,0,49,101.31,4.359,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.8464,9.5049,12.191,15.488,1418
"p503","ssp126","INM-CM5-0","2075",0.13,0.25,0,42,105.89,5.1642,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,15.5354,7.9427,12.1225,17.3708,1419
"p503","ssp126","INM-CM5-0","2075",0.4,0,0,39,95.85,5.1568,0.2167,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.8066,8.9834,10.984,16.1773,1420
"p503","ssp126","INM-CM5-0","2075",0,0.2,0,43,97.62,5.1824,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.15,0,0,0,0.15,0.35,14.7507,8.7994,13.493,16.4396,1421
"p503","ssp126","INM-CM5-0","2075",0.17,0.1,0,39,106.01,5.1548,0.2,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.55,14.7182,7.4472,12.0155,18.848,1422
"p503","ssp126","INM-CM5-0","2075",0.43,0.25,0,37,107.35,5.8173,0.3167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.65,14.8935,7.9664,13.367,18.4532,1423
"p503","ssp126","INM-CM5-0","2075",0.13,0.15,0,44,100.3,4.9508,0.2333,0,0.05,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,15.0432,9.6408,11.9798,15.0936,1424
"p503","ssp126","INM-CM5-0","2075",0.38,0.35,0,47,78.95,5.3876,0.25,0,0.5,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.7075,8.3544,15.6142,17.656,1425
"p503","ssp126","INM-CM5-0","2075",0.4,0.3,0,50,104.41,5.4828,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.1419,9.5978,14.4098,15.3235,1426
"p503","ssp126","INM-CM5-0","2075",0.12,0.35,0,29,95.11,4.7587,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.9523,9.4721,11.4938,17.3324,1427
"p503","ssp126","INM-CM5-0","2075",0.28,0.85,0,36,104.16,5.6388,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.8063,8.4092,14.6023,17.3706,1428
"p503","ssp126","INM-CM5-0","2075",0.28,0.3,0,27,95.09,4.8325,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.8488,7.8616,12.5253,14.0887,1429
"p503","ssp126","INM-CM5-0","2075",0.3,0,0,40,102.87,5.2828,0.1167,0,0.3,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.15,14.3577,7.6882,13.3445,17.9559,1430
"p503","ssp126","INM-CM5-0","2075",0.24,0.4,0,36,108.48,4.9732,0.1167,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.6813,6.2171,12.8108,13.0305,1431
"p503","ssp126","INM-CM5-0","2075",0.19,0.2,0.1,39,95.86,5.3212,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8552,9.6228,12.2503,15.5021,1432
"p503","ssp126","INM-CM5-0","2075",0.31,0.25,0,40,97.67,5.085,0.1333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5672,7.4013,11.8628,13.0607,1433
"p503","ssp126","INM-CM5-0","2075",0.16,0,0,34,95.86,5.3045,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,12.7092,9.7506,11.9918,17.7852,1434
"p503","ssp126","INM-CM5-0","2075",0.4,0.15,0,42,99.46,4.9717,0.15,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.8389,5.5822,13.0798,16.9248,1435
"p503","ssp126","INM-CM5-0","2075",0.22,0.1,0,39,98.94,5.0248,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.3033,7.9442,11.6768,16.3476,1436
"p503","ssp126","INM-CM5-0","2075",0.17,0.2,0,44,103.47,5.0504,0.1333,0,0.85,0.05,0.15,0,0,0.1,0,0,0,0,0,0,0,14.8753,5.2632,16.9697,13.1557,1437
"p503","ssp126","INM-CM5-0","2075",0.19,0.25,0.1,45,107.21,4.8844,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,14.7054,8.6987,9.1557,16.3388,1438
"p503","ssp126","INM-CM5-0","2075",0.31,0.4,0,42,104.66,4.7009,0.1333,0,0.9,0.05,0.17,0,0,0,0,0.3,0,0,0,0,0.2,14.809,5.7133,15.3267,16.9706,1439
"p503","ssp126","INM-CM5-0","2075",0.31,0.15,0,36,106.35,5.4193,0.1333,0,0.75,0.1,0.19,0,0,0,0,0,0,0,0,0,0.45,13.1838,7.1694,11.5285,17.4864,1440
"p503","ssp126","INM-CM5-0","2075",0.45,0.25,0,60,109.41,4.6889,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5809,7.7908,12.4158,17.0784,1441
"p503","ssp126","INM-CM5-0","2075",0.34,0,0,43,94.63,4.9191,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.3251,9.7182,10.5092,13.8938,1442
"p503","ssp126","INM-CM5-0","2075",0.15,0.5,0,42,109.61,5.0665,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.4909,6.3583,13.3078,17.4423,1443
"p503","ssp126","INM-CM5-0","2075",0.06,0,0,51,92.17,4.9193,0.2167,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.55,14.2082,8.1661,12.5618,16.3332,1444
"p503","ssp126","INM-CM5-0","2075",0.37,0,0,59,99.41,4.9256,0.1,0,0.55,0.05,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.2349,7.3904,12.6542,17.2137,1445
"p503","ssp126","INM-CM5-0","2075",0.28,0.4,0,47,99.58,5.0419,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.0093,9.2729,13.9518,17.9765,1446
"p503","ssp126","INM-CM5-0","2075",0.3,0.2,0,32,104.19,4.8331,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8303,6.4278,13.8173,15.6483,1447
"p503","ssp126","INM-CM5-0","2075",0.41,0.75,0,41,98.45,5.1472,0.1667,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.8977,8.3338,12.479,18.4508,1448
"p503","ssp126","INM-CM5-0","2075",0.38,0,0,34,95.92,4.9361,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,13.2095,8.6374,14.1637,16.8326,1449
"p503","ssp126","INM-CM5-0","2075",0.52,0,0,27,103.41,4.5956,0.05,0,0.95,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,12.5483,4.9178,13.4393,14.4853,1450
"p503","ssp126","INM-CM5-0","2075",0.42,0.65,0,49,104.69,5.1297,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.184,8.3823,12.5267,16.5508,1451
"p503","ssp126","INM-CM5-0","2075",0.35,0,0,32,103.02,5.0692,0.1,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9316,8.1225,10.7245,13.5538,1452
"p503","ssp126","INM-CM5-0","2075",0.34,0.4,0,51,105.48,5.3081,0.1,0,0.25,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,15.6899,8.6182,10.1653,16.1551,1453
"p503","ssp126","INM-CM5-0","2075",0.24,0,0,32,104.42,4.5857,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,13.8875,8.6271,11.6803,19.483,1454
"p503","ssp126","INM-CM5-0","2075",0.25,0,0,30,98.59,5.1372,0.3167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,13.447,8.5193,11.806,16.8615,1455
"p503","ssp126","INM-CM5-0","2075",0.19,0.15,0,48,98.99,5.0936,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.0369,8.2609,10.2715,15.7645,1456
"p503","ssp126","INM-CM5-0","2075",0.23,0,0,53,108.19,5.2569,0.1833,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,15.5158,8.8398,11.1808,16.2004,1457
"p503","ssp126","INM-CM5-0","2075",0.29,0,0,41,96.4,5.2054,0.1167,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2597,8.6615,10.548,15.4082,1458
"p503","ssp126","INM-CM5-0","2075",0.32,0,0,43,104.87,4.7589,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5924,8.3962,14.1905,14.8142,1459
"p503","ssp126","INM-CM5-0","2075",0.14,0,0,45,104.8,4.7947,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5685,7.7298,12.858,16.0948,1460
"p503","ssp126","INM-CM5-0","2075",0.28,0.5,0,40,91.75,4.5742,0.1333,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,14.4187,6.5462,11.8933,15.4969,1461
"p503","ssp126","INM-CM5-0","2075",0.24,0.1,0,26,99.62,5.2423,0.1167,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,12.5425,6.2993,11.1863,17.6232,1462
"p503","ssp126","INM-CM5-0","2075",0.11,0,0,37,100.66,5.1819,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.6945,9.2277,15.102,13.8076,1463
"p503","ssp126","INM-CM5-0","2075",0.2,0.2,0,42,102.36,5.3801,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4366,9.3564,10.843,16.3911,1464
"p503","ssp126","INM-CM5-0","2075",0.42,0.2,0.15,29,105.18,5.3517,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.5616,8.5927,12.401,16.2906,1465
"p503","ssp126","INM-CM5-0","2075",0.07,0.55,0,43,97.78,5.2834,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,15.0524,9.3581,14.3015,16.5479,1466
"p503","ssp126","INM-CM5-0","2075",0.15,0.15,0,31,110.62,5.5561,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.45,0.15,14.526,9.3435,9.7548,15.4355,1467
"p503","ssp126","INM-CM5-0","2075",0.19,0,0,45,103.3,5.1527,0.1667,0,0.3,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.1,14.6892,7.8967,13.433,14.4964,1468
"p503","ssp126","INM-CM5-0","2075",0.25,0,0,46,104.16,5.3238,0.3,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.4841,8.2993,14.065,18.9101,1469
"p503","ssp126","INM-CM5-0","2075",0.13,0.1,0,50,95.69,5.4172,0.0833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5693,6.2962,13.7387,16.4177,1470
"p503","ssp126","INM-CM5-0","2075",0.37,0.15,0,43,95.42,4.907,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.7301,7.3352,10.8617,14.9291,1471
"p503","ssp126","INM-CM5-0","2075",0.19,0.1,0,40,110.29,5.133,0.1667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.3,14.0529,9.1788,11.0853,15.5468,1472
"p503","ssp126","INM-CM5-0","2075",0.22,0,0,32,90.16,4.7341,0.1667,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.8845,7.7652,14.5483,16.6334,1473
"p503","ssp126","INM-CM5-0","2075",0.35,0,0,54,99.78,5.414,0.1,0,0.95,0.1,0.18,0,0,0,0,0,0,0,0,0,0,14.9203,6.1832,9.453,12.8392,1474
"p503","ssp126","INM-CM5-0","2075",0.27,0,0,26,112.66,5.6504,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0,12.4718,8.2044,14.2983,13.1792,1475
"p503","ssp126","INM-CM5-0","2075",0.4,0,0,35,95.69,4.6691,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,12.961,5.6837,13.8997,16.3665,1476
"p503","ssp126","INM-CM5-0","2075",0.33,0.2,0,41,98.05,4.9329,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,14.1714,8.169,14.2427,19.9759,1477
"p503","ssp126","INM-CM5-0","2075",0.39,0,0,45,105.1,4.8995,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.8774,9.8015,10.7715,16.6121,1478
"p503","ssp126","INM-CM5-0","2075",0.36,0.15,0,53,104.88,5.0734,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.0281,9.4899,11.342,16.203,1479
"p503","ssp126","INM-CM5-0","2075",0.32,0.15,0,35,103.64,5.2633,0.15,0,0.5,0.05,0.07,0.05,0,0,0,0,0,0,0,0,0.1,14.1767,7.3141,14.5442,16.597,1480
"p503","ssp126","INM-CM5-0","2075",0.21,0,0,34,105.21,5.3508,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,14.1931,7.3238,9.5037,13.5406,1481
"p503","ssp126","INM-CM5-0","2075",0.41,0,0,48,104.42,4.8911,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9169,9.7387,11.1217,14.4247,1482
"p503","ssp126","INM-CM5-0","2075",0.32,0.1,0,42,100.33,5.2079,0.1667,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.6987,7.1391,10.4158,14.6212,1483
"p503","ssp126","INM-CM5-0","2075",0.21,0.1,0,34,97.91,5.0129,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2384,6.1792,12.5417,16.6591,1484
"p503","ssp126","INM-CM5-0","2075",0.12,0.1,0,34,103.71,5.2487,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,14.8141,7.1616,15.1225,15.0468,1485
