"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p536","ssp245","FGOALS-g3","2075",0.35,0,0,56,106.35,4.8353,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.05,0,0.35,15.5686,8.9129,15.1837,16.6394,2916
"p536","ssp245","FGOALS-g3","2075",0.17,0,0,52,110,5.0168,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,15.4643,10.7525,16.3843,16.1721,2917
"p536","ssp245","FGOALS-g3","2075",0.23,0,0,47,102.19,4.7976,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.6524,7.5135,12.0172,14.4308,2918
"p536","ssp245","FGOALS-g3","2075",0.2,0.15,0,46,107.56,4.8693,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9734,7.7184,11.7208,14.6855,2919
"p536","ssp245","FGOALS-g3","2075",0.44,0.3,0,69,104.34,5.2603,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.45,17.7396,7.7655,14.787,18.2938,2920
"p536","ssp245","FGOALS-g3","2075",0.07,0.35,0,56,106.08,4.8451,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.4754,8.5183,14.3415,17.5221,2921
"p536","ssp245","FGOALS-g3","2075",0.11,0,0,36,100.05,4.9795,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.338,10.28,16.285,17.7559,2922
"p536","ssp245","FGOALS-g3","2075",0.41,0,0,53,109.86,5.0395,0.1833,0,0.15,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.8393,10.471,11.4108,12.6589,2923
"p536","ssp245","FGOALS-g3","2075",0.18,0,0,45,107.84,4.7303,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7519,8.5848,14.8028,17.6998,2924
"p536","ssp245","FGOALS-g3","2075",0.15,0.35,0,37,110.56,5.3252,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,15.6625,9.1122,11.8743,15.3835,2925
"p536","ssp245","FGOALS-g3","2075",0.41,0.65,0,58,111.09,4.8195,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.7336,8.7343,15.6822,15.6735,2926
"p536","ssp245","FGOALS-g3","2075",0.25,0,0,42,100.16,4.8485,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.2634,7.4603,16.1492,18.595,2927
"p536","ssp245","FGOALS-g3","2075",0.35,0,0,49,108.36,4.9943,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,15.472,10.5729,12.2657,16.2915,2928
"p536","ssp245","FGOALS-g3","2075",0.22,0.5,0,53,110.41,4.676,0.0833,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0,0.15,16.2303,8.38,14.4255,14.1062,2929
"p536","ssp245","FGOALS-g3","2075",0.35,0,0,42,108.35,5.1044,0.1,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.8982,5.8042,14.9473,16.4921,2930
"p536","ssp245","FGOALS-g3","2075",0.24,0,0,44,111.13,5.1079,0.25,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.15,15.4964,7.7875,15.9022,13.5138,2931
"p536","ssp245","FGOALS-g3","2075",0.28,0,0,59,102.31,5.3938,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.3992,9.0402,10.4647,14.9488,2932
"p536","ssp245","FGOALS-g3","2075",0.36,0,0,60,105.19,5.1422,0.2167,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,15.8764,9.6022,17.3585,16.4306,2933
"p536","ssp245","FGOALS-g3","2075",0.15,0,0,49,94.26,5.0879,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.2465,11.0604,14.272,16.3303,2934
"p536","ssp245","FGOALS-g3","2075",0.45,0,0,51,106.55,5.4235,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.9038,9.7538,11.4062,15.8136,2935
"p536","ssp245","FGOALS-g3","2075",0.14,0.15,0,52,112.15,5.1665,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0814,9.0323,13.3618,11.2961,2936
"p536","ssp245","FGOALS-g3","2075",0.3,0,0,41,102.4,5.0189,0.3,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.2,15.2192,10.1115,15.8007,16.0607,2937
"p536","ssp245","FGOALS-g3","2075",0.17,0.1,0,40,112.92,4.5852,0.1667,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,14.649,7.1955,13.9682,17.5426,2938
"p536","ssp245","FGOALS-g3","2075",0.08,0,0,49,104.22,4.8358,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.5453,4.7673,16.5495,18.2789,2939
"p536","ssp245","FGOALS-g3","2075",0.2,0,0,49,106.65,5.4938,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.4593,10.4871,16.5003,15.8594,2940
"p536","ssp245","FGOALS-g3","2075",0.38,0,0,71,91.86,4.5656,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8896,9.2281,11.6143,16.9966,2941
"p536","ssp245","FGOALS-g3","2075",0.29,0,0.1,39,93.4,4.6603,0.1,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.3487,8.279,13.702,16.4139,2942
"p536","ssp245","FGOALS-g3","2075",0.2,0.25,0,42,109.4,5.1246,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.2913,8.3162,11.4817,15.4998,2943
"p536","ssp245","FGOALS-g3","2075",0.13,0.15,0,65,103.8,5.2178,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,17.1086,9.6752,12.2595,13.9115,2944
"p536","ssp245","FGOALS-g3","2075",0.22,0.2,0,35,107.65,5.079,0.15,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.8482,6.168,14.7103,13.8704,2945
"p536","ssp245","FGOALS-g3","2075",0.33,0,0,49,105.61,5.0998,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7392,9.5203,11.425,15.2805,2946
"p536","ssp245","FGOALS-g3","2075",0.45,0.1,0,56,105.66,5.1448,0.2667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.9245,10.8533,13.358,15.3761,2947
"p536","ssp245","FGOALS-g3","2075",0.22,0.35,0,51,107.75,5.1231,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,15.7539,10.137,12.8862,17.0914,2948
"p536","ssp245","FGOALS-g3","2075",0.21,0.25,0,45,114.38,4.9346,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.842,9.4687,14.1562,15.1032,2949
"p536","ssp245","FGOALS-g3","2075",0.41,0.1,0,58,107.57,5.0059,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2555,4.5581,12.7877,18.1745,2950
"p536","ssp245","FGOALS-g3","2075",0.34,0,0.15,50,110.82,4.805,0.0333,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.7346,6.4148,15.117,16.3782,2951
"p536","ssp245","FGOALS-g3","2075",0.39,0,0,46,107.57,4.7609,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,14.9275,6.5418,13.767,13.3109,2952
"p536","ssp245","FGOALS-g3","2075",0.58,0,0,64,112.27,4.6638,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.498,6.1597,16.3202,15.9337,2953
"p536","ssp245","FGOALS-g3","2075",0.22,0.4,0,35,112.32,4.7693,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5776,5.7238,13.0112,16.5808,2954
"p536","ssp245","FGOALS-g3","2075",0.37,0.25,0,66,106.7,4.8484,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4319,9.7545,14.8315,16.0927,2955
"p536","ssp245","FGOALS-g3","2075",0.1,0,0,66,104.8,5.1298,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0.1,0,0.6,16.4756,8.5997,13.1695,16.4939,2956
"p536","ssp245","FGOALS-g3","2075",0.28,0.2,0,54,102.13,5.0942,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.028,11.7638,11.2163,16.6287,2957
"p536","ssp245","FGOALS-g3","2075",0.2,0,0,32,111.47,5.0273,0.0833,0,0.25,0,0,0,0,0.3,0,0,0,0,0,0,0.3,14.1192,8.4448,18.4442,16.3497,2958
"p536","ssp245","FGOALS-g3","2075",0.14,0,0,48,103.27,4.8191,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2885,8.5702,13.5768,17.26,2959
"p536","ssp245","FGOALS-g3","2075",0.1,0.1,0,55,111.45,4.6053,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.9046,7.1332,14.1692,18.4676,2960
"p536","ssp245","FGOALS-g3","2075",0.19,0,0,54,97.79,5.3648,0.1833,0,0.15,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,16.2972,8.9785,13.2247,15.0118,2961
"p536","ssp245","FGOALS-g3","2075",0.37,0.25,0,39,104.33,5.1213,0.3167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.9253,11.0875,14.0952,12.9524,2962
"p536","ssp245","FGOALS-g3","2075",0.21,0,0,20,103.41,5.1073,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.315,7.9278,14.6425,16.7541,2963
"p536","ssp245","FGOALS-g3","2075",0.18,0,0,33,104.62,5.1066,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.3241,10.5197,13.812,16.5895,2964
"p536","ssp245","FGOALS-g3","2075",0.29,0,0,49,114.03,4.6251,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,15.5037,9.3872,13.3863,19.4924,2965
"p536","ssp245","FGOALS-g3","2075",0.22,0,0,46,111.18,5.4399,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.195,8.6535,16.0637,17.6536,2966
"p536","ssp245","FGOALS-g3","2075",0.24,0,0,45,104.92,4.8021,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,14.9879,8.7392,12.3277,17.4727,2967
"p536","ssp245","FGOALS-g3","2075",0.2,0.25,0,61,104.51,5.0234,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7669,8.4635,10.8755,16.8495,2968
"p536","ssp245","FGOALS-g3","2075",0.28,0.15,0,47,98.79,5.0954,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.3837,11.2141,14.2823,18.3518,2969
"p536","ssp245","FGOALS-g3","2075",0.17,0.1,0,67,103.39,4.9792,0.1833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.9265,9.4052,14.248,15.6917,2970
"p536","ssp245","FGOALS-g3","2075",0.5,0,0,51,97.29,4.8566,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,15.2229,7.5208,13.6028,15.4574,2971
"p536","ssp245","FGOALS-g3","2075",0.15,0,0.2,47,113.42,4.6823,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.2173,9.9208,12.9728,17.7235,2972
"p536","ssp245","FGOALS-g3","2075",0.32,0.1,0,59,113.58,5.0398,0.1667,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6748,7.425,15.835,18.8456,2973
"p536","ssp245","FGOALS-g3","2075",0.29,0.25,0,60,102.83,5.3652,0.3833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.65,16.9035,11.1817,14.5547,17.0833,2974
"p536","ssp245","FGOALS-g3","2075",0.4,0.45,0,46,102.65,5.0862,0.15,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,15.9161,10.1522,14.4443,14.6639,2975
"p536","ssp245","FGOALS-g3","2075",0.24,0,0,38,108.82,5.0343,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.9499,9.638,15.2463,14.9383,2976
"p536","ssp245","FGOALS-g3","2075",0.33,0.15,0,65,103.68,4.9848,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.6862,9.6178,15.2362,15.2068,2977
"p536","ssp245","FGOALS-g3","2075",0.37,0.7,0,49,104.48,4.9138,0.2333,0,0.3,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.3,16.2009,9.2644,14.3187,17.3377,2978
"p536","ssp245","FGOALS-g3","2075",0.35,0,0,35,98.81,4.4912,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.8743,8.6997,13.9135,17.5289,2979
"p536","ssp245","FGOALS-g3","2075",0.43,0.15,0,55,84.88,5.0305,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4247,11.6806,13.5652,15.7691,2980
"p536","ssp245","FGOALS-g3","2075",0.11,0,0,64,108.73,4.9756,0.25,0,0.05,0,0.28,0,0,0,0,0,0,0,0,0,0.4,16.6281,12.1596,15.0387,15.5053,2981
"p536","ssp245","FGOALS-g3","2075",0.49,0.55,0,64,101.64,4.7336,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.4513,6.2988,13.2797,17.3033,2982
"p536","ssp245","FGOALS-g3","2075",0.33,0,0,45,110.58,5.3697,0.1667,0,0.35,0.05,0.21,0,0,0,0,0,0,0.2,0,0,0.2,15.0293,8.3456,13.6322,16.7217,2983
"p536","ssp245","FGOALS-g3","2075",0.32,0.1,0,28,101.65,5.3077,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.7962,9.4544,11.6763,19.1215,2984
"p536","ssp245","FGOALS-g3","2075",0.25,0.15,0,50,112.41,5.1352,0.1167,0,0.3,0,0.06,0,0,0.1,0,0,0,0,0,0,0.1,16.3024,7.7217,15.5007,15.5772,2985
"p536","ssp245","FGOALS-g3","2075",0.38,0.25,0,53,102.62,4.8816,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2862,7.9731,14.3733,15.9229,2986
"p536","ssp245","FGOALS-g3","2075",0.34,0,0,50,108.3,5.2666,0.2167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,15.5587,8.1461,14.584,17.5811,2987
"p536","ssp245","FGOALS-g3","2075",0.09,0.35,0,49,111.91,5.0153,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4781,10.3402,14.9207,15.5512,2988
"p536","ssp245","FGOALS-g3","2075",0.41,0,0,50,108.01,5.4389,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7684,8.9992,13.0873,14.9599,2989
"p536","ssp245","FGOALS-g3","2075",0.11,0,0,35,109.03,4.9478,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.105,6.4932,13.9988,15.0595,2990
"p536","ssp245","FGOALS-g3","2075",0.27,0,0,54,112.13,5.0119,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.0697,8.1667,15.1512,14.1988,2991
"p536","ssp245","FGOALS-g3","2075",0.08,0,0,29,100.2,4.8391,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8381,8.0229,12.6083,16.7036,2992
"p536","ssp245","FGOALS-g3","2075",0.46,0.15,0,45,106.91,5.3785,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.777,10.9242,12.3357,14.81,2993
"p536","ssp245","FGOALS-g3","2075",0.19,0,0,55,105.62,4.7316,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4526,8.3968,11.6512,14.6917,2994
"p536","ssp245","FGOALS-g3","2075",0.47,0.35,0,65,107.64,5.0626,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5405,10.1333,15.1505,17.1089,2995
"p536","ssp245","FGOALS-g3","2075",0.11,0.1,0,64,112.52,4.8629,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2068,6.776,15.8233,16.5412,2996
"p536","ssp245","FGOALS-g3","2075",0.26,0,0,73,112.22,5.2226,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7971,7.451,16.5588,14.5004,2997
"p536","ssp245","FGOALS-g3","2075",0.45,0.2,0,47,110.98,4.9433,0.35,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.1,15.3774,10.2748,14.0623,13.322,2998
"p536","ssp245","FGOALS-g3","2075",0.2,0,0,59,94.61,4.6085,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.4869,10.1782,11.966,16.9427,2999
"p536","ssp245","FGOALS-g3","2075",0.19,0.15,0,65,102.77,4.9735,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.1241,9.3244,12.6792,13.9427,3000
"p536","ssp245","FIO-ESM-2-0","2075",0.05,0,0,62,105.35,5.3997,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,16.8772,9.0229,13.5358,16.9066,3001
"p536","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,60,106.58,5.4328,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,16.9612,10.5209,14.4755,18.4586,3002
"p536","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,63,110.35,5.6497,0.2833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.05,16.8768,9.0772,16.6007,17.6959,3003
"p536","ssp245","FIO-ESM-2-0","2075",0.25,0,0,58,107.57,5.0905,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.494,10.7768,13.3405,17.0939,3004
"p536","ssp245","FIO-ESM-2-0","2075",0.07,0.35,0,68,109.53,5.5772,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,17.2913,9.8151,16.5933,17.23,3005
"p536","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,55,108.33,5.6615,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1485,9.6062,11.158,16.0992,3006
"p536","ssp245","FIO-ESM-2-0","2075",0.15,0.2,0,60,104.52,5.8849,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.8238,9.1648,12.8628,15.4471,3007
"p536","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,42,108.2,5.4057,0.2667,0,0.2,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.55,15.7426,10.233,14.362,20.5091,3008
"p536","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,62,103.27,5.2243,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,17.4518,8.2622,15.484,17.6241,3009
"p536","ssp245","FIO-ESM-2-0","2075",0.36,0.7,0,66,103.52,5.6036,0.2,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.9081,8.0599,15.8147,16.5068,3010
"p536","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,74,104.94,5.5621,0.1667,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,18.5827,10.6179,16.0602,17.1841,3011
"p536","ssp245","FIO-ESM-2-0","2075",0,0,0,39,101.63,5.5058,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.567,9.7935,15.1407,18.5562,3012
"p536","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,66,101.68,5.7869,0.4,0,0.1,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.45,17.7786,11.7638,17.4612,16.5306,3013
"p536","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,58,98.68,5.5089,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,16.0025,11.3539,15.6408,18.5626,3014
"p536","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,59,106.44,5.3652,0.2667,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,16.2595,10.0018,16.0695,19.7314,3015
"p536","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,60,107.34,5.2624,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0.05,0,0.4,16.2905,9.2136,16.132,18.45,3016
"p536","ssp245","FIO-ESM-2-0","2075",0.17,0.5,0,52,107.56,5.4689,0.2,0,0.15,0,0.1,0,0,0.2,0,0,0,0.15,0,0,0.1,16.1665,11.0584,17.3528,17.9885,3017
"p536","ssp245","FIO-ESM-2-0","2075",0.23,0.2,0,48,101.73,5.2208,0.2,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.3608,7.8167,12.9782,16.2491,3018
"p536","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,49,108.05,5.277,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6881,8.0205,12.676,16.5024,3019
"p536","ssp245","FIO-ESM-2-0","2075",0.45,0.8,0,73,106.27,5.7119,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.55,18.4613,8.0662,15.7365,20.1053,3020
"p536","ssp245","FIO-ESM-2-0","2075",0.07,0.45,0,64,105.38,5.2743,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.7,17.1759,8.8238,15.3125,19.3388,3021
"p536","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,40,99.78,5.4197,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.0444,10.5835,17.248,19.5744,3022
"p536","ssp245","FIO-ESM-2-0","2075",0.39,0.1,0,57,109.21,5.4866,0.2333,0,0.15,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.3,16.5524,10.7729,12.3673,14.4759,3023
"p536","ssp245","FIO-ESM-2-0","2075",0.18,0,0,53,107.39,5.1459,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,15.4715,8.8866,15.7532,19.5114,3024
"p536","ssp245","FIO-ESM-2-0","2075",0.1,0.45,0,37,109.43,5.787,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.3615,9.4189,12.8447,17.2,3025
"p536","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,60,108.85,5.2262,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.4391,9.0393,16.6462,17.4923,3026
"p536","ssp245","FIO-ESM-2-0","2075",0.25,0.1,0,46,99.94,5.245,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,14.9754,7.7624,17.1063,20.4126,3027
"p536","ssp245","FIO-ESM-2-0","2075",0.35,0.2,0,55,110.85,5.4491,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.1901,10.8741,13.2188,18.103,3028
"p536","ssp245","FIO-ESM-2-0","2075",0.17,0.55,0,54,107.8,5.0864,0.1167,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0,0.2,16.9278,8.6861,15.3978,15.9212,3029
"p536","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,46,110.1,5.5507,0.1333,0,0.9,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,15.602,6.1086,15.9125,18.3114,3030
"p536","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,48,110.69,5.5587,0.25,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.3,16.2068,8.0908,16.8617,15.3315,3031
"p536","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,60,103.5,5.8393,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1161,9.3424,11.4188,16.7611,3032
"p536","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,64,106.9,5.6015,0.25,0,0.25,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.2,16.5734,9.909,18.3328,18.2479,3033
"p536","ssp245","FIO-ESM-2-0","2075",0.15,0,0,54,91.38,5.5372,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9497,11.365,15.2403,18.1506,3034
"p536","ssp245","FIO-ESM-2-0","2075",0.38,0.15,0,55,105.16,5.9068,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.6133,10.0575,12.3663,17.632,3035
"p536","ssp245","FIO-ESM-2-0","2075",0.19,0.55,0,53,110.85,5.6093,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.7973,9.3343,14.3168,13.1083,3036
"p536","ssp245","FIO-ESM-2-0","2075",0.3,0,0,50,101.78,5.4739,0.3167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9142,10.4191,16.7757,17.8778,3037
"p536","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,42,111.41,4.9979,0.1833,0,0.35,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.15,15.3511,7.5011,14.9375,19.3629,3038
"p536","ssp245","FIO-ESM-2-0","2075",0.18,0,0,56,104.86,5.2626,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2534,5.0709,17.5123,20.0973,3039
"p536","ssp245","FIO-ESM-2-0","2075",0.2,0,0,54,106.64,5.9705,0.2667,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.1742,10.7899,17.4577,17.6711,3040
"p536","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,71,92.72,4.9744,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.5831,9.536,12.5915,18.8134,3041
"p536","ssp245","FIO-ESM-2-0","2075",0.25,0,0,51,95.97,5.0317,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.049,8.5852,14.671,18.2338,3042
"p536","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,43,109.08,5.5706,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0.05,0,0.1,15.9978,8.6202,12.4443,17.3182,3043
"p536","ssp245","FIO-ESM-2-0","2075",0.13,0.15,0,70,104.25,5.6919,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.8218,9.9779,13.2177,15.7235,3044
"p536","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,41,110.71,5.5224,0.15,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.5405,6.4757,15.6887,15.6881,3045
"p536","ssp245","FIO-ESM-2-0","2075",0.33,0,0,51,105.14,5.5445,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4385,9.8262,12.3977,17.1002,3046
