"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p486","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,72,102,3.217,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.55,19.8807,10.1958,14.5152,19.123,4255
"p486","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,70,97.33,2.9657,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0.15,0.2,19.6782,10.8909,16.3662,18.2505,4256
"p486","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,61,101.95,3.1023,0.05,0,0.1,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.3,19.6401,8.3776,18.9118,19.2368,4257
"p486","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,75,104.45,2.943,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,22.0009,11.3059,12.0512,19.0865,4258
"p486","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,60,97.26,3.395,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,19.7348,12.0696,16.4265,18.5658,4259
"p486","ssp370","AWI-CM-1-1-MR","2075",0.13,0.85,0.1,84,94.89,3.5381,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,19.9618,13.2342,15.4843,17.473,4260
"p486","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,75,91.53,2.9532,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.4,19.5688,11.2212,17.1938,20.3179,4261
"p486","ssp370","AWI-CM-1-1-MR","2075",0.28,0.6,0,76,110.23,3.026,0.0667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.15,21.0848,9.4857,16.2667,23.0055,4262
"p486","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,74,98.49,3.1823,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,24.3632,12.5953,15.2353,18.4974,4263
"p486","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,73,108.72,3.2052,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,23.052,8.877,16.4288,18.3411,4264
"p486","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,73,102.78,3.313,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,20.4377,10.5639,16.2053,15.7069,4265
"p486","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,75,105.97,3.096,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.6927,11.6719,13.1263,17.4426,4266
"p486","ssp370","AWI-CM-1-1-MR","2075",0.44,0.7,0,79,94.68,3.5058,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.3,21.0237,11.3409,16.5652,18.2532,4267
"p486","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,69,88.27,3.2456,0.05,0,0.2,0,0.14,0,0,0.1,0,0.2,0,0,0,0.3,1,19.3067,11.5399,18.849,17.1691,4268
"p486","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,98.84,3.3007,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,20.1607,9.6412,16.1715,17.0115,4269
"p486","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,74,96.48,3.3248,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.2404,10.9856,15.6395,19.8521,4270
"p486","ssp370","AWI-CM-1-1-MR","2075",0.4,0.85,0,75,89.68,3.3412,0.0667,0,0,0,0,0,0,0,0.1,0.3,0,0.05,0,0.15,0.35,20.7484,12.4728,15.9642,19.6241,4271
"p486","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,82,107.07,3.2638,0.05,0,0,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.15,20.3124,10.1873,17.1948,17.3841,4272
"p486","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0.15,67,100.64,3.1234,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.7418,12.619,14.1202,16.5221,4273
"p486","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,76,108.16,3.2616,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.2305,9.1883,15.6507,18.1026,4274
"p486","ssp370","AWI-CM-1-1-MR","2075",0.43,0.6,0,73,103.19,3.3983,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,20.5867,10.4978,16.1138,20.5903,4275
"p486","ssp370","AWI-CM-1-1-MR","2075",0.26,0.5,0,53,108.5,2.8401,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0.15,0.5,21.0259,10.0993,14.7158,19.8623,4276
"p486","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,76,92.21,3.3138,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0.4,0.05,0,0.7,19.2073,11.0159,16.0178,20.464,4277
"p486","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,78,94.83,3.4224,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,20.0343,11.7772,15.7067,17.1703,4278
"p486","ssp370","AWI-CM-1-1-MR","2075",0.07,0.85,0,71,103.36,3.366,0.0167,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,21.7814,10.27,15.5502,17.5241,4279
"p486","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,65,101.59,2.962,0.0667,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,19.7795,7.7602,15.9545,18.7573,4280
"p486","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,76,106.24,3.2871,0.0167,0,0.05,0,0.19,0,0,0.15,0,0,0,0.15,0,0,0.25,18.8149,8.3917,16.3293,20.4856,4281
"p486","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,72,89.62,3.4718,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,18.8766,13.3018,16.625,18.0609,4282
"p486","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,70,96.6,3.145,0.0167,0,0,0,0.08,0,0,0,0,0.15,0,0.2,0,0.15,0.2,20.9307,11.7057,16.8658,19.4973,4283
"p486","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0.1,78,100.55,3.1613,0,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,22.6791,10.7962,18.0503,16.3598,4284
"p486","ssp370","AWI-CM-1-1-MR","2075",0.29,0.4,0,81,98.94,2.937,0.1167,0,0,0,0.11,0,0,0,0,0.35,0,0.15,0,0,0.25,19.791,12.6292,14.6075,20.3401,4285
"p486","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,72,93.31,3.4006,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,19.8061,12.1334,15.7462,19.7112,4286
"p486","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,71,99.93,3.3257,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.345,12.3735,14.4975,17.673,4287
"p486","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,79,106.77,2.9849,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,19.4553,9.7914,15.492,19.3376,4288
"p486","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,58,101.43,2.7695,0.05,0,0,0,0.05,0,0,0.15,0,0.15,0,0.1,0,0,0.5,20.3301,10.7877,17.1635,20.6594,4289
"p486","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,75,89.18,3.167,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,21.5823,13.9676,15.9347,20.2697,4290
"p486","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,97.48,3.2815,0.1,0,0,0,0.13,0,0,0.25,0,0,0,0.25,0,0,0.3,19.7656,12.1857,15.8237,21.8688,4291
"p486","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,70,100.04,3.3789,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,22.4897,11.8512,17.2407,19.1368,4292
"p486","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,106.57,3.0204,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.15,21.3462,9.6816,17.5277,21.0982,4293
"p486","ssp370","AWI-CM-1-1-MR","2075",0.4,0.95,0,69,107.34,3.2627,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.1,19.9946,11.7614,18.1777,21.1448,4294
"p486","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,55,102.26,3.1732,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,20.0971,10.2778,14.97,17.8773,4295
"p486","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,68,98.02,3.0979,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0379,12.8816,13.9678,18.6691,4296
"p486","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,50,103.17,3.1365,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,19.4009,12.5788,13.9665,21.0069,4297
"p486","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,83,96.27,3.3869,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,20.793,10.0489,15.9515,21.9126,4298
"p486","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0,58,92.76,3.4399,0.0833,0,0,0,0.16,0,0,0.25,0,0.15,0,0.1,0.05,0,0.3,18.8221,10.5571,18.5383,18.2977,4299
"p486","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,62,112.8,2.9999,0.0667,0,0.1,0,0.05,0,0.1,0.15,0,0,0,0.25,0.05,0,0.5,18.5509,10.5547,16.634,21.6286,4300
"p486","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,66,102.04,4.7797,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6598,10.8338,17.0977,19.141,4301
"p486","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,65,103.26,4.4862,0.1333,0,0.1,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0.15,17.6399,9.4434,15.6272,17.7774,4302
"p486","ssp370","CNRM-CM6-1-HR","2075",0.46,0.75,0,64,98.73,4.7775,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,18.2546,10.8333,13.4622,19.3518,4303
"p486","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,83,107.87,4.6453,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.3171,8.9027,16.8508,19.1953,4304
"p486","ssp370","CNRM-CM6-1-HR","2075",0.24,0.75,0,59,101.01,4.7195,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.7,17.4333,10.7153,14.9247,19.1453,4305
"p486","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,75,98.81,4.625,0.15,0,0.4,0,0,0,0,0,0,0.3,0,0.3,0.1,0.15,0.4,18.6053,10.037,18.5613,19.8938,4306
"p486","ssp370","CNRM-CM6-1-HR","2075",0.32,0.65,0,71,97.43,4.7358,0.2167,0,0.1,0,0.06,0,0,0.1,0,0,0,0.25,0.05,0,0.4,17.9257,11.0453,18.1373,21.5667,4307
"p486","ssp370","CNRM-CM6-1-HR","2075",0.15,0.9,0,73,96.64,4.8272,0.0833,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,19.2731,9.9445,15.886,16.0494,4308
"p486","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,60,85.55,5.0815,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0447,11.9685,14.5557,19.7115,4309
"p486","ssp370","CNRM-CM6-1-HR","2075",0.36,0.15,0,62,86.94,4.5219,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.262,11.7638,14.8768,19.6512,4310
"p486","ssp370","CNRM-CM6-1-HR","2075",0.38,0.95,0,50,104.82,4.5847,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9697,9.1792,14.0065,18.8679,4311
"p486","ssp370","CNRM-CM6-1-HR","2075",0.21,1,0,72,101.47,4.4772,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,20.5773,9.8868,15.236,17.5324,4312
"p486","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0.1,56,93.02,4.803,0.15,0,0.05,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.15,17.0353,8.9877,13.7565,20.4135,4313
"p486","ssp370","CNRM-CM6-1-HR","2075",0.29,0.8,0.15,70,106.96,4.7927,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.8849,9.2652,14.3498,18.5664,4314
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,70,105.34,4.5988,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.2351,10.0416,13.8692,16.6997,4315
"p486","ssp370","CNRM-CM6-1-HR","2075",0.18,0.9,0,67,107.92,4.5288,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.2855,10.5388,13.2207,18.0285,4316
"p486","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,77,97.56,4.8203,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.45,18.3188,9.0068,13.3047,18.7516,4317
"p486","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0.1,73,72.28,5.0171,0.1833,0,0,0,0.07,0,0,0.15,0,0.5,0,0.15,0,0,0.35,19.0705,12.278,16.9508,20.2256,4318
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,73,98.46,4.5607,0.1,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,18.9525,11.3569,18.08,19.9018,4319
"p486","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,55,93.45,4.5319,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7243,12.2084,14.446,15.8156,4320
"p486","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,61,98.6,4.6823,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.8582,10.8853,14.6263,17.1637,4321
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.75,0,79,95.62,4.5394,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.5634,9.3678,13.0233,17.2939,4322
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0.8,0,72,105.97,4.9429,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.5,18.9668,8.878,18.0462,20.8832,4323
"p486","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,65,89.98,5.1157,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.9377,11.6548,14.1045,17.0741,4324
"p486","ssp370","CNRM-CM6-1-HR","2075",0.32,0.8,0,71,95.31,4.8472,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,18.6532,11.509,17.9493,20.3482,4325
"p486","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,63,94.89,5.1439,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.6413,11.2869,14.7325,18.0579,4326
"p486","ssp370","CNRM-CM6-1-HR","2075",0.27,0.9,0,66,80.42,4.6695,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,20.0166,11.8252,13.5875,16.6544,4327
"p486","ssp370","CNRM-CM6-1-HR","2075",0.36,1,0,71,108.88,4.8107,0.1667,0,0.25,0,0.07,0,0,0.35,0,0.1,0,0,0.05,0,0.3,18.7671,9.5852,17.105,18.6686,4328
"p486","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,66,102.11,4.6442,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.8,17.5297,10.7431,16.0452,20.5213,4329
"p486","ssp370","CNRM-CM6-1-HR","2075",0.34,0.75,0,73,80.13,4.8668,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.2622,13.7832,14.7948,17.7621,4330
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,66,102.21,4.8738,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.116,12.3831,14.1868,21.1261,4331
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,67,95.3,4.6748,0.1333,0,0.05,0,0.09,0,0,0.6,0,0.15,0,0.25,0,0,0.15,17.8317,10.6622,19.2408,20.4405,4332
"p486","ssp370","CNRM-CM6-1-HR","2075",0.12,0.75,0,63,93.48,4.7789,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,18.1631,10.2681,12.5035,18.9587,4333
"p486","ssp370","CNRM-CM6-1-HR","2075",0.19,0.65,0,71,101.86,4.6217,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,18.5711,8.5391,15.2442,18.0474,4334
"p486","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,63,95.68,4.6566,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,18.468,10.9358,18.6858,18.3879,4335
"p486","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,70,106.9,4.3458,0.1,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.45,0,0.15,0.95,17.8311,10.5721,16.4247,22.2814,4336
"p486","ssp370","CNRM-CM6-1-HR","2075",0.4,0.1,0,66,86.33,4.8271,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.6645,10.1432,12.818,18.4799,4337
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,74,90.49,5.3664,0.1333,0,0,0,0,0,0,0.15,0,0.15,0,0,0.05,0,0.25,19.1204,13.0522,14.5775,17.1702,4338
"p486","ssp370","CNRM-CM6-1-HR","2075",0.11,0.9,0,71,85.39,5.0428,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,18.2197,14.7893,12.731,17.0445,4339
"p486","ssp370","CNRM-CM6-1-HR","2075",0.42,1,0,83,102.81,4.6536,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,19.7657,9.7439,13.4203,19.2777,4340
"p486","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,52,82.54,5.0715,0.15,0,0,0,0,0,0,0,0.1,0.45,0,0,0,0,0.15,17.1439,11.1521,16.5533,17.9322,4341
"p486","ssp370","CNRM-CM6-1-HR","2075",0.08,0.65,0,66,97.21,4.5693,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,18.0464,11.2982,15.023,18.3661,4342
"p486","ssp370","CNRM-CM6-1-HR","2075",0.18,0.85,0,76,94.37,4.6923,0.1,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,18.8466,11.9268,17.4758,19.2882,4343
"p486","ssp370","CNRM-CM6-1-HR","2075",0.24,0.65,0,49,106.06,4.3277,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,16.7885,9.9433,16.0493,20.4939,4344
"p486","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,80,86.24,4.8683,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.05,19.7924,14.116,15.1415,22.2119,4345
"p486","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,73,95.93,4.93,0.1,0,0,0,0.19,0,0,0,0,0.15,0,0.25,0,0,0.65,17.944,10.6934,17.8612,19.9005,4346
"p486","ssp370","CNRM-CM6-1-HR","2075",0.23,0.95,0,66,89.21,4.5204,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3734,9.8448,15.7862,19.9727,4347
"p486","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,74,104.82,4.6312,0.1833,0,0,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.45,18.1057,10.362,16.4032,17.9285,4348
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,71,106.21,4.4293,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.6,18.2566,10.0658,15.6657,20.0624,4349
"p486","ssp370","CNRM-CM6-1-HR","2075",0.43,0.95,0,62,84.85,4.7891,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.6665,15.3264,16.8407,15.997,4350
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,73,84.35,4.9772,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.7557,13.4229,14.2373,18.5885,4351
"p486","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,81,87.35,4.8547,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.45,19.3571,13.1047,15.3595,21.0564,4352
"p486","ssp370","CNRM-CM6-1-HR","2075",0.35,0.9,0,58,89.8,5.2225,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.6352,13.1802,13.6783,18.2315,4353
"p486","ssp370","CNRM-CM6-1-HR","2075",0.44,0.35,0.1,72,93.79,4.9406,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.0318,14.1187,17.1285,18.3515,4354
"p486","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,56,99.07,4.7181,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.7901,10.0273,14.1017,18.6012,4355
"p486","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,64,94.8,4.4144,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.15,0.05,0,0.1,17.5841,10.7378,15.9502,17.7297,4356
"p486","ssp370","CNRM-CM6-1-HR","2075",0.25,0.65,0,55,97.7,4.6924,0.15,0,0.4,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.25,17.559,8.1892,18.5007,18.7128,4357
"p486","ssp370","CNRM-CM6-1-HR","2075",0.36,0.7,0,70,101.32,4.3181,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.9153,11.1272,11.6393,18.5644,4358
"p486","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,58,90.86,5.0808,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.6,17.6457,11.8998,16.0142,18.0435,4359
"p486","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,72,93.02,5.2154,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.8686,13.0786,15.0687,16.9536,4360
"p486","ssp370","CNRM-CM6-1-HR","2075",0.33,0.75,0,67,75.71,4.4005,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.35,17.4881,11.0317,16.7835,19.7944,4361
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,75,105.12,4.4547,0.1167,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.35,0.05,0,0.15,19.0003,9.3047,15.855,22.4824,4362
"p486","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,84,90.52,4.8111,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,22.2742,12.4234,14.823,17.9755,4363
"p486","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,77,104.18,4.7013,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,20.9599,8.7198,16.0128,17.822,4364
"p486","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0,68,99.23,4.8466,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,18.3585,10.3732,15.7933,15.1828,4365
"p486","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,74,101.31,4.6429,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.6088,11.4892,12.7142,16.9203,4366
"p486","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,74,99.44,5.1222,0.3,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,18.936,11.167,16.1522,17.7303,4367
"p486","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,62,86.5,4.7569,0.15,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,17.2152,11.3808,18.4337,16.6483,4368
"p486","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,70,92.22,4.9232,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0819,9.4485,15.7603,16.4874,4369
"p486","ssp370","CNRM-CM6-1-HR","2075",0.26,0.65,0,62,86.41,4.8526,0.15,0,0.1,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.1571,10.8018,15.2287,19.3292,4370
"p486","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,70,79.1,4.9512,0.1667,0,0,0,0,0,0,0,0.1,0.35,0,0.05,0,0,0.25,18.6612,12.2971,15.5522,19.1021,4371
"p486","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,69,104.97,4.8083,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,18.2214,10.0264,16.7793,16.8633,4372
"p486","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0.15,55,93.28,4.6496,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6641,12.4252,13.7088,15.9982,4373
"p486","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,67,99.48,4.8445,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.1487,9.0026,15.2388,17.5798,4374
"p486","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,65,98.17,5.0746,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.5003,10.3204,15.7018,20.0683,4375
"p486","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,63,103.46,4.1609,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.55,18.9355,9.9358,14.3008,19.3418,4376
"p486","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,63,83.85,4.9175,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0.05,0,0.6,17.1299,10.8192,15.608,19.9393,4377
"p486","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,71,86.35,5.0623,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.25,17.9531,11.5895,15.295,16.6462,4378
"p486","ssp370","CNRM-CM6-1-HR","2075",0.07,0.85,0,71,90.97,4.9665,0.0833,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.3,19.6958,10.0903,15.1383,17.0014,4379
"p486","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,61,93.72,4.5256,0.1167,0,0.6,0,0,0,0,0.1,0,0.15,0,0,0,0,0.55,17.6908,7.5894,15.5422,18.2345,4380
