"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p323","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,46,92.75,5.5852,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0158,6.52,11.7827,14.279,1933
"p323","ssp126","MRI-ESM2-0","2075",0.14,0,0,40,94.9,5.5356,0.15,0,0.2,0.05,0.06,0,0,0,0,0,0,0.2,0,0.15,0.4,13.0751,8.0678,11.7337,19.2006,1934
"p323","ssp126","MRI-ESM2-0","2075",0.1,0,0,45,96.19,5.0851,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.882,4.0469,13.1295,18.5185,1935
"p323","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,46,96.85,5.6626,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.8999,6.8145,12.0218,17.368,1936
"p323","ssp126","MRI-ESM2-0","2075",0.27,0,0,48,102.92,5.2709,0.0667,0,1,0,0.06,0.05,0,0.35,0,0,0,0,0,0,0.1,15.6937,3.6835,17.4487,14.8618,1937
"p323","ssp126","MRI-ESM2-0","2075",0.28,0.65,0,60,109.67,5.2708,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.7131,7.3288,8.9627,18.1853,1938
"p323","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,43,103.39,5.0648,0.0667,0,1,0.05,0.1,0,0,0.3,0,0,0,0,0,0.15,0.35,15.0073,5.0824,15.7927,18.6324,1939
"p323","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,32,105.56,5.7383,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.5,13.3907,6.065,11.1498,18.8644,1940
"p323","ssp126","MRI-ESM2-0","2075",0.16,0.3,0,59,106.72,5.2307,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.55,16.788,6.9475,12.6377,17.9301,1941
"p323","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,57,95.51,5.4297,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.9643,8.9203,11.8093,15.5703,1942
"p323","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,44,102.68,5.124,0.0167,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0.3,0.25,15.0604,5.0155,13.3508,19.2186,1943
"p323","ssp126","MRI-ESM2-0","2075",0.14,0,0,50,94.47,5.1357,0.05,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,14.4935,6.2394,13.14,17.5447,1944
"p323","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,64,97.72,5.3291,0.0667,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0.3,0.4,16.9154,6.2874,12.7028,18.5257,1945
"p323","ssp126","MRI-ESM2-0","2075",0.18,0,0,52,97.71,5.2628,0.1833,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.5,16.2225,8.1701,13.7517,19.2826,1946
"p323","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,42,95.52,4.911,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3762,5.3938,14.3692,17.1994,1947
"p323","ssp126","MRI-ESM2-0","2075",0.19,0.55,0,42,97.98,5.4508,0.1167,0,0.6,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.75,14.8695,7.4939,13.2872,19.3694,1948
"p323","ssp126","MRI-ESM2-0","2075",0.07,0,0,32,94.4,5.5223,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.3897,8.2628,15.836,18.9097,1949
"p323","ssp126","MRI-ESM2-0","2075",0.13,0,0,25,94.7,4.6953,0.05,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,12.5748,4.31,14.5852,15.3409,1950
"p323","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,58,99.66,4.8958,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.7646,6.8079,13.811,17.7718,1951
"p323","ssp126","MRI-ESM2-0","2075",0.25,0,0,41,101.88,5.2505,0.0833,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,14.6174,7.8303,11.7768,15.3727,1952
"p323","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,59,108.19,4.8564,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.1621,6.8388,10.6013,17.3693,1953
"p323","ssp126","MRI-ESM2-0","2075",0.3,0,0,40,100.84,5.2378,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.65,14.6334,7.9244,12.6888,20.1415,1954
"p323","ssp126","MRI-ESM2-0","2075",0.18,0,0,34,94.88,5.3175,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,13.9214,7.895,12.8318,18.2982,1955
"p323","ssp126","MRI-ESM2-0","2075",0.25,0,0,45,94.72,5.0334,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.1034,6.8235,11.518,16.6844,1956
"p323","ssp126","MRI-ESM2-0","2075",0.13,0,0.15,43,103.61,5.2101,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,1,15.9726,7.6051,11.89,17.4619,1957
"p323","ssp126","MRI-ESM2-0","2075",0.38,0,0,44,89.25,5.2748,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8993,7.9302,11.3458,16.4603,1958
"p323","ssp126","MRI-ESM2-0","2075",0.13,0.3,0,48,102.93,5.5125,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.45,0.45,16.028,7.9203,14.4158,15.6559,1959
"p323","ssp126","MRI-ESM2-0","2075",0.35,0,0,45,101.81,5.6309,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8003,6.976,12.8892,16.9462,1960
"p323","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,44,87.74,4.7858,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.9188,5.4854,12.5047,17.0372,1961
"p323","ssp126","MRI-ESM2-0","2075",0.58,0.3,0,28,94.28,5.3026,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.5919,5.4572,11.7122,18.9155,1962
"p323","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,37,101.26,5.3376,0.1167,0,0.15,0,0.1,0.1,0,0,0,0.25,0,0,0,0.3,0.2,14.5077,8.2297,15.64,14.6241,1963
"p323","ssp126","MRI-ESM2-0","2075",0.19,0,0,42,104.05,5.5723,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.037,8.1377,11.6713,17.1479,1964
"p323","ssp126","MRI-ESM2-0","2075",0.14,0,0,31,107.05,5.6516,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7081,8.0769,13.193,17.2743,1965
"p323","ssp126","MRI-ESM2-0","2075",0.07,0,0,48,91.05,5.3932,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2729,8.7962,14.4467,17.6705,1966
"p323","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,42,106.87,5.5133,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.6,15.378,8.1749,10.5925,16.8998,1967
"p323","ssp126","MRI-ESM2-0","2075",0.22,0,0,42,96.74,5.2118,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.7929,6.6965,14.3565,15.9856,1968
"p323","ssp126","MRI-ESM2-0","2075",0.06,0,0,48,100.16,5.6342,0.2167,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0.05,0,1,14.8361,7.3343,14.7335,19.6715,1969
"p323","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,55,94.07,5.6948,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.0771,5.3784,14.4785,17.6568,1970
"p323","ssp126","MRI-ESM2-0","2075",0.18,0,0,45,91.23,4.6538,0.0167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9699,6.1453,11.3882,16.8036,1971
"p323","ssp126","MRI-ESM2-0","2075",0.21,0,0,47,106.36,5.5486,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.9085,8.3632,11.8895,17.0805,1972
"p323","ssp126","MRI-ESM2-0","2075",0.13,0,0,33,88.17,5.0566,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.3415,6.894,15.7617,17.3293,1973
"p323","ssp126","MRI-ESM2-0","2075",0.11,0,0,60,102.39,5.5083,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.237,4.8561,10.3337,14.1018,1974
"p323","ssp126","MRI-ESM2-0","2075",0.4,0,0,25,109.04,5.4028,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.1266,6.9118,14.7875,14.0439,1975
"p323","ssp126","MRI-ESM2-0","2075",0,0,0.1,32,96.99,5.2286,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,12.8588,4.6408,14.7932,16.9697,1976
"p323","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,46,94.66,5.1013,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.6,14.9866,7.2427,13.9472,20.4469,1977
"p323","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,44,104.43,5.0711,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,15.2771,8.6809,11.2823,16.9898,1978
"p323","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,54,108.54,5.1616,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.75,15.8384,8.1388,12.3057,16.7867,1979
"p323","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,94.95,5.2652,0.15,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5083,5.7154,14.7942,17.495,1980
"p323","ssp126","MRI-ESM2-0","2075",0.23,0,0,36,100.98,5.5775,0.1167,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.4371,6.0924,10.7747,14.6646,1981
"p323","ssp126","MRI-ESM2-0","2075",0.11,0,0.1,42,101.9,5.4269,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.4584,8.9479,12.6003,14.9477,1982
"p323","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,48,97.55,5.4678,0.0333,0,0.5,0.15,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2365,5.385,11.171,15.9715,1983
"p323","ssp126","MRI-ESM2-0","2075",0.22,0.45,0,39,93.82,4.8833,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.0137,5.184,14.1263,17.5706,1984
"p323","ssp126","MRI-ESM2-0","2075",0.24,0.5,0,44,97.47,5.2917,0.1,0,0.95,0,0.16,0.1,0,0,0,0,0,0.1,0,0,0.25,15.6385,6.5972,16.7783,16.4394,1985
"p323","ssp126","MRI-ESM2-0","2075",0.38,0,0,41,93.98,5.3843,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.8716,8.6779,13.7542,16.7571,1986
"p323","ssp126","MRI-ESM2-0","2075",0,0,0,35,96.15,5.0713,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1087,6.4418,14.0325,15.4403,1987
"p323","ssp126","MRI-ESM2-0","2075",0.14,0,0,28,101.99,5.6673,0.1167,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,14.1952,7.533,13.845,17.9182,1988
"p323","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,35,94.79,5.1875,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7449,6.1937,9.1953,12.5993,1989
"p323","ssp126","MRI-ESM2-0","2075",0.21,0.65,0,60,94.07,4.7407,0.0333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.1334,6.3977,13.5997,16.4314,1990
"p323","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,36,100.08,4.9415,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0,14.2727,5.7381,12.6813,15.0127,1991
"p323","ssp126","MRI-ESM2-0","2075",0.2,0,0,54,103.64,4.926,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.4219,7.4761,12.5042,15.6165,1992
"p323","ssp126","MRI-ESM2-0","2075",0.18,0,0,36,90.32,4.9971,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.2,14.7117,3.6408,14.8928,20.3987,1993
"p323","ssp126","MRI-ESM2-0","2075",0.27,0,0,49,94.14,5.5079,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1129,9.2465,14.6955,16.3203,1994
"p323","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,57,99.73,5.1468,0.1333,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,17.161,3.902,15.0737,16.5995,1995
"p323","ssp126","MRI-ESM2-0","2075",0.15,0,0,37,92.62,5.2638,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3141,6.1028,12.3067,15.2547,1996
"p323","ssp126","MRI-ESM2-0","2075",0.14,0,0,35,97.43,5.2277,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.9053,6.4036,14.1128,16.6235,1997
"p323","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,43,101.6,5.7536,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,14.6625,7.1163,11.715,18.9736,1998
"p323","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,51,105.37,5.0807,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.2,15.2231,8.0035,10.3513,18.007,1999
"p323","ssp126","MRI-ESM2-0","2075",0.36,0,0,36,101.44,5.2766,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4265,6.9037,16.7878,15.9621,2000
"p323","ssp126","NESM3","2075",0.24,0.7,0,45,105.13,5.2132,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,16.157,7.1034,14.1722,17.7779,2001
"p323","ssp126","NESM3","2075",0.37,0.55,0,64,100.46,5.2381,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3009,7.9997,15.2833,16.9844,2002
"p323","ssp126","NESM3","2075",0.14,0,0,49,114.52,5.4383,0.1333,0,0.45,0.05,0,0,0,0,0.2,0.3,0,0,0,0.3,0.55,16.0431,7.3708,14.143,15.83,2003
"p323","ssp126","NESM3","2075",0.18,0,0,54,109.16,5.5169,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3198,7.8422,13.285,14.9462,2004
"p323","ssp126","NESM3","2075",0.21,0.4,0,54,106.24,5.2237,0.15,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,16.4474,7.6046,13.531,16.9134,2005
"p323","ssp126","NESM3","2075",0.1,0.35,0,72,102.62,5.6238,0.1,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,18.2986,8.5865,13.405,20.183,2006
"p323","ssp126","NESM3","2075",0.24,0,0,53,97.61,4.8125,0.05,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3997,7.9023,15.9407,15.4882,2007
"p323","ssp126","NESM3","2075",0.47,0.65,0,54,109.07,5.4964,0.1,0,0.25,0,0,0,0,0,0,0.5,0,0.2,0,0.15,0.2,17.2267,8.8628,16.0968,19.4438,2008
"p323","ssp126","NESM3","2075",0.21,0.5,0,60,114.76,4.824,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,17.6754,9.9298,15.0903,17.0356,2009
"p323","ssp126","NESM3","2075",0.3,0.25,0,65,107.08,4.6236,0.15,0,1,0,0.05,0,0,0,0,0.35,0,0,0,0,0,17.578,5.7271,12.4867,12.767,2010
"p323","ssp126","NESM3","2075",0.07,0.3,0,43,95.91,5.0595,0.2167,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,15.8857,9.7725,11.9535,18.9685,2011
"p323","ssp126","NESM3","2075",0.26,0,0,69,106.36,5.3081,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.336,6.9252,13.4545,16.9439,2012
"p323","ssp126","NESM3","2075",0.38,0,0,44,93.63,5.0064,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.4035,6.5387,11.7995,14.1334,2013
"p323","ssp126","NESM3","2075",0.44,0.45,0,47,107.01,5.1956,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.2531,5.9369,11.1938,17.0545,2014
"p323","ssp126","NESM3","2075",0.11,0.65,0,50,105.68,5.2576,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.3191,7.3203,13.6248,15.5068,2015
"p323","ssp126","NESM3","2075",0.15,0.25,0.1,74,101.62,5.2963,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.387,7.9447,13.3743,18.0326,2016
"p323","ssp126","NESM3","2075",0.3,0.15,0,55,103.23,5.0043,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.1226,6.5996,14.3467,18.836,2017
"p323","ssp126","NESM3","2075",0.41,0.95,0,77,108.75,4.3175,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.4823,9.5188,12.8022,15.7736,2018
"p323","ssp126","NESM3","2075",0.28,0.35,0,62,109.02,5.3405,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.2232,9.13,13.328,18.1895,2019
"p323","ssp126","NESM3","2075",0.34,0.2,0.1,52,101.61,5.5309,0.1833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.2036,9.917,11.7298,16.252,2020
"p323","ssp126","NESM3","2075",0.27,0.15,0,66,100.23,5.3232,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.5557,9.4537,15.5302,17.7878,2021
"p323","ssp126","NESM3","2075",0.31,0.45,0,66,111.56,4.9479,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,17.7324,7.1637,13.568,18.8968,2022
"p323","ssp126","NESM3","2075",0.27,0,0,55,110.88,5.3228,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.9824,7.3017,14.7137,19.6885,2023
"p323","ssp126","NESM3","2075",0.25,0.4,0.1,65,106.22,4.9429,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4402,10.2124,12.7765,16.0868,2024
"p323","ssp126","NESM3","2075",0.27,0.35,0,58,84.09,5.1563,0.15,0,0.5,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.2,17.1829,8.6585,17.0987,18.6762,2025
"p323","ssp126","NESM3","2075",0.23,0.2,0,70,108.76,5.1597,0.1333,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0.15,0.2,18.4404,9.4457,15.4307,15.0648,2026
"p323","ssp126","NESM3","2075",0.38,0.85,0,47,102.4,4.5364,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7858,9.4497,12.6158,17.1883,2027
"p323","ssp126","NESM3","2075",0.23,0.5,0,64,106.68,5.0921,0.15,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.2128,8.187,15.983,18.0223,2028
"p323","ssp126","NESM3","2075",0.15,0.3,0,35,101.93,5.4141,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.1159,8.2869,14.1017,14.4428,2029
"p323","ssp126","NESM3","2075",0.31,0.4,0,63,106.35,5.4123,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.9919,8.199,14.0758,18.7697,2030
"p323","ssp126","NESM3","2075",0.3,0.35,0,54,108,5.1721,0.0167,0,0.65,0.05,0.09,0.05,0,0,0,0.15,0,0,0,0,0,17.0825,5.9712,14.1522,12.903,2031
"p323","ssp126","NESM3","2075",0.28,0.1,0.1,59,102.2,4.7319,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3432,9.0526,12.8187,15.6926,2032
"p323","ssp126","NESM3","2075",0.21,0.5,0,62,101.76,5.2874,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9398,7.7462,12.1408,13.5125,2033
"p323","ssp126","NESM3","2075",0.14,0,0,52,102.07,5.224,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.998,9.2947,12.1063,18.4012,2034
"p323","ssp126","NESM3","2075",0.1,0.25,0,67,103.65,4.7995,0.0667,0,0.9,0,0,0,0,0,0,0.15,0,0,0.05,0,0.15,16.8047,5.2745,13.5183,17.7115,2035
"p323","ssp126","NESM3","2075",0.28,0.45,0,63,104.13,5.3663,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.8221,8.0438,12.4292,16.5659,2036
"p323","ssp126","NESM3","2075",0.27,0,0,60,107.5,4.9721,0.05,0,0.65,0,0.06,0,0,0.35,0,0,0,0,0,0,0.1,17.6179,4.9093,17.8027,14.096,2037
"p323","ssp126","NESM3","2075",0.28,0.65,0,66,110.59,4.9943,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6371,8.5553,9.333,17.387,2038
"p323","ssp126","NESM3","2075",0.24,0.15,0,62,108.61,4.7985,0.0167,0,0.55,0,0.1,0,0,0.25,0,0,0,0,0,0.15,0.3,16.9302,6.31,16.178,17.8273,2039
"p323","ssp126","NESM3","2075",0.23,0.15,0,47,109.16,5.4312,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3131,7.2942,11.5548,18.0639,2040
"p323","ssp126","NESM3","2075",0.16,0.4,0.1,71,110.37,4.9393,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.45,18.7116,8.1734,12.9892,17.1654,2041
"p323","ssp126","NESM3","2075",0.42,0.75,0,71,103.93,5.1372,0.1667,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,17.8878,10.1461,12.1757,14.773,2042
"p323","ssp126","NESM3","2075",0.35,0.4,0,60,109.96,4.8566,0.0333,0,0.55,0,0.06,0,0,0,0,0.4,0,0,0,0.3,0.25,16.9829,6.243,13.7328,18.4152,2043
"p323","ssp126","NESM3","2075",0.19,0,0.2,64,102.34,4.8607,0.05,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,16.4157,7.4689,13.5422,16.7453,2044
"p323","ssp126","NESM3","2075",0.26,0.3,0,76,103.78,5.0487,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.3,0.25,18.8395,7.5132,13.0513,17.7635,2045
"p323","ssp126","NESM3","2075",0.18,0,0,67,100.99,4.98,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,18.1457,9.397,14.1167,18.4873,2046
"p323","ssp126","NESM3","2075",0.26,0.15,0,58,106.25,4.6304,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.3,6.6212,14.7485,16.3967,2047
"p323","ssp126","NESM3","2075",0.24,0.55,0,50,105.38,5.1619,0.1,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.75,16.7915,8.7227,13.6852,18.5709,2048
"p323","ssp126","NESM3","2075",0.07,0,0,44,103.43,5.2237,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3137,9.4885,16.1822,18.1476,2049
"p323","ssp126","NESM3","2075",0.13,0,0,45,100.54,4.4385,0.0333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.4987,5.5367,14.947,14.5477,2050
"p323","ssp126","NESM3","2075",0.35,0.5,0,70,103.39,4.6417,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,18.6877,8.0347,14.1873,16.972,2051
"p323","ssp126","NESM3","2075",0.25,0,0,58,104.83,4.9626,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,16.5407,9.0588,12.1722,14.5755,2052
"p323","ssp126","NESM3","2075",0.12,0.1,0,77,110.35,4.6193,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.0862,8.0639,10.9432,16.6096,2053
"p323","ssp126","NESM3","2075",0.3,0,0,67,105.87,4.9565,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.5,16.557,9.1505,13.0463,19.3477,2054
"p323","ssp126","NESM3","2075",0.18,0,0,51,100.74,5.0285,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.8449,9.1213,13.2053,17.4989,2055
"p323","ssp126","NESM3","2075",0.25,0.1,0.15,65,99.29,4.7636,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0266,8.0519,11.9107,15.888,2056
"p323","ssp126","NESM3","2075",0.19,0.1,0.25,70,109.03,4.9174,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.8968,8.8297,12.2297,16.7029,2057
"p323","ssp126","NESM3","2075",0.38,0,0,58,97.71,4.9944,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8232,9.1559,11.7003,15.6686,2058
"p323","ssp126","NESM3","2075",0.13,0.35,0,67,109.77,5.2121,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.45,0.1,17.9512,9.1466,14.7853,14.8573,2059
"p323","ssp126","NESM3","2075",0.35,0.15,0,55,105.76,5.3505,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.7228,8.2046,13.2783,16.1509,2060
"p323","ssp126","NESM3","2075",0.27,0.25,0,54,98.02,4.5174,0.1,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.8437,6.7109,12.8402,16.2804,2061
"p323","ssp126","NESM3","2075",0.57,0.3,0,44,103.59,5.0085,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5164,6.6818,12.0638,18.1247,2062
"p323","ssp126","NESM3","2075",0.41,0.1,0,63,105.89,5.0354,0.1167,0,0,0,0.09,0.05,0,0,0,0.25,0,0,0,0.3,0.1,16.4316,9.4558,16.008,13.827,2063
"p323","ssp126","NESM3","2075",0.19,0.15,0,60,107.9,5.2734,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9603,9.3655,12.0578,16.3548,2064
"p323","ssp126","NESM3","2075",0.14,0,0,38,112.04,5.3508,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6331,9.3012,13.526,16.519,2065
