"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p192","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,64,112.19,4.6277,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.6113,8.1948,16.664,18.0017,4347
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0.85,0,46,105.04,5.1236,0.1333,0,0.05,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.3,17.3402,10.271,15.1198,20.4385,4348
"p192","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,46,108.58,4.7129,0.1333,0,0.05,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.25,15.8072,10.2858,17.3532,19.0287,4349
"p192","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,56,106.37,4.6259,0.0167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.8849,6.4701,16.3528,16.2574,4350
"p192","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,65,101.35,4.9575,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.5735,9.4657,15.9613,18.7779,4351
"p192","ssp370","CNRM-CM6-1-HR","2075",0.45,0.1,0,61,99.86,4.7705,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6681,9.6621,13.0953,15.3583,4352
"p192","ssp370","CNRM-CM6-1-HR","2075",0.55,0.4,0,77,102.5,4.8679,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.7217,9.8334,12.2052,18.2881,4353
"p192","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0.15,51,108.89,4.8263,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,16.1376,10.4564,14.0647,20.9809,4354
"p192","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,57,105.87,4.7126,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3538,10.214,14.6143,19.063,4355
"p192","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,74,104.34,4.7034,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7014,9.1323,12.8518,17.8321,4356
"p192","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,73,103.56,5.0235,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.3606,9.9802,13.351,18.3179,4357
"p192","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,57,110.48,4.8472,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1072,10.5119,13.214,17.5232,4358
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,71,108.48,4.952,0.1167,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.35,18.0959,9.9638,16.7377,16.6979,4359
"p192","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,53,108.14,4.9177,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.8507,9.7118,15.9923,17.5009,4360
"p192","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,57,108.36,4.4932,0.1333,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,16.9468,8.3047,13.8805,17.1888,4361
"p192","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,42,102.75,5.0056,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3987,8.6223,13.6333,18.9368,4362
"p192","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,57,100.51,4.9736,0.1167,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.05,16.4051,10.6068,17.2303,15.8638,4363
"p192","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,57,107.51,5.1191,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,16.6825,11.0308,13.6192,17.8283,4364
"p192","ssp370","CNRM-CM6-1-HR","2075",0.11,0.25,0,40,107.54,5.2617,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8305,10.7721,14.5278,17.6569,4365
"p192","ssp370","CNRM-CM6-1-HR","2075",0.19,0.65,0,57,106.31,5.114,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.95,17.8805,11.2167,16.2327,18.0929,4366
"p192","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,60,102.65,5.0873,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,17.4968,10.4807,13.0338,18.113,4367
"p192","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,61,108.93,4.8875,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.2474,9.3359,15.7638,16.7445,4368
"p192","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,60,106.16,5.3985,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,16.8152,10.3642,16.0275,20.3776,4369
"p192","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,68,99.75,5.2175,0.1667,0,0.4,0,0.1,0,0,0.1,0,0.25,0,0,0,0,0.25,18.4474,8.1524,16.4022,17.5967,4370
"p192","ssp370","CNRM-CM6-1-HR","2075",0.36,0.6,0,62,98.65,4.6146,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.545,9.0812,12.982,16.5089,4371
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,61,105.04,5.2073,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7755,11.1456,13.4777,17.1612,4372
"p192","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,60,105.16,4.7203,0.1833,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.4714,9.3163,16.9373,18.3663,4373
"p192","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,70,98.01,5.3162,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,17.6235,7.6407,11.3648,14.7706,4374
"p192","ssp370","CNRM-CM6-1-HR","2075",0.44,0.1,0,40,107.68,5.2932,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2382,9.7513,17.0423,15.0938,4375
"p192","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,47,106.47,4.7472,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0812,7.8343,16.3348,18.0392,4376
"p192","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,56,103.53,5.2701,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.35,16.5659,10.0852,16.275,21.4915,4377
"p192","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,70,109.35,4.8366,0.2833,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.2,17.7409,11.5141,13.1422,17.8332,4378
"p192","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0.1,59,94.18,5.0675,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.5637,10.7832,13.7333,17.4767,4379
"p192","ssp370","CNRM-CM6-1-HR","2075",0.47,0.35,0,66,111.11,5.1838,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.2499,9.128,16.4578,18.0406,4380
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,58,109.52,5.366,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6315,9.2265,11.9882,15.1416,4381
"p192","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,63,106.57,4.8673,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3157,11.271,13.6755,15.8794,4382
"p192","ssp370","CNRM-CM6-1-HR","2075",0.42,0.9,0,57,107.07,5.2208,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.3292,8.7466,12.522,15.6818,4383
"p192","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,60,110.91,4.8916,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,18.181,7.9102,15.3387,17.1465,4384
"p192","ssp370","CNRM-CM6-1-HR","2075",0.21,0.85,0,63,111.42,4.9579,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,17.849,8.989,17.4848,16.8163,4385
"p192","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,62,104.56,4.8847,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.154,11.4905,15.1133,17.6535,4386
"p192","ssp370","CNRM-CM6-1-HR","2075",0.31,0.85,0,57,107.93,4.8279,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.15,17.6421,8.6628,16.2722,15.2661,4387
"p192","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,58,109.92,5.0715,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.1776,9.9103,15.077,18.8132,4388
"p192","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,62,109.96,4.769,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,16.6414,8.3542,10.7227,13.7457,4389
"p192","ssp370","CNRM-CM6-1-HR","2075",0.11,0.85,0,74,109.67,4.4707,0.1333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,20.0281,9.5927,16.0922,17.1005,4390
"p192","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,59,112.34,4.7577,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.8513,9.2028,14.9907,15.1056,4391
"p192","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,76,106.23,4.6246,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8757,10.2148,14.7947,16.3959,4392
"p192","ssp370","CNRM-CM6-1-HR","2075",0.5,0.75,0,64,108.2,4.7514,0.0833,0,0.8,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,17.9101,6.3683,16.254,20.7041,4393
"p192","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,67,103.18,4.9441,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.4775,11.4778,16.1702,16.9265,4394
"p192","ssp370","CNRM-CM6-1-HR","2075",0.29,0.9,0,78,106.77,5.0525,0.1667,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,19.606,6.8978,16.4933,17.2997,4395
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,57,97.56,4.7816,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8258,8.7768,13.9395,15.6476,4396
"p192","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,56,106.67,4.8017,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.606,8.7757,15.4588,17.1951,4397
"p192","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,56,104.79,5.1985,0.15,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2899,9.9412,13.2082,19.0297,4398
"p192","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,51,111.19,4.6973,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.9339,11.3006,11.7277,18.2361,4399
"p192","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,52,110.68,4.8607,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.4774,9.2022,18.1327,16.2491,4400
"p192","ssp370","CNRM-ESM2-1","2075",0.22,0.95,0,52,108.7,5.4983,0.15,0,0.55,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.05,16.5868,7.6288,15.869,19.5006,4401
"p192","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,56,104.98,5.5438,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.9681,8.1861,16.1157,18.9548,4402
"p192","ssp370","CNRM-ESM2-1","2075",0.05,0,0,50,112.2,5.5453,0.15,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0.15,0.45,16.044,7.6918,15.5345,17.9241,4403
"p192","ssp370","CNRM-ESM2-1","2075",0.43,0,0,62,107.45,5.9677,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.6957,8.2729,14.3158,17.5689,4404
"p192","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,59,106.98,5.3266,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.3,0.95,16.2805,7.5897,14.578,18.3241,4405
"p192","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,63,105.61,5.9573,0.1667,0,0.25,0.05,0.26,0,0,0.1,0,0,0,0.25,0,0,0.25,18.1051,9.1204,15.0018,22.0486,4406
"p192","ssp370","CNRM-ESM2-1","2075",0.25,0,0,52,100.08,5.0466,0.0833,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,15.3593,7.9921,16.4232,16.2552,4407
"p192","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,47,107.51,5.8499,0.15,0,0.25,0,0.14,0.05,0,0,0,0,0,0.3,0.05,0,0.8,16.4505,8.9923,17.8242,21.1961,4408
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0,0,58,112.32,5.1335,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.1332,10.0015,15.9372,18.9188,4409
"p192","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0,62,108.42,4.8153,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,17.5797,6.2017,14.2737,14.9985,4410
"p192","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,40,98.19,5.2924,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0.3,0,0,0.65,15.8743,9.6223,12.8035,21.4629,4411
"p192","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,66,110.3,5.5462,0.1833,0,0.6,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,17.2185,7.0722,13.9803,19.2603,4412
"p192","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,52,101,5.4494,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.3382,6.9795,13.255,15.3441,4413
"p192","ssp370","CNRM-ESM2-1","2075",0.43,0.7,0,51,110.3,5.253,0.1167,0,0.7,0,0.21,0,0,0,0,0.1,0,0.2,0,0.15,0.45,16.4224,6.691,12.8852,19.2736,4414
"p192","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,54,107.92,5.4767,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.4998,7.6022,14.9442,17.8182,4415
"p192","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,68,102.06,5.6691,0.1167,0,0.4,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.3372,7.8047,14.9727,20.2709,4416
"p192","ssp370","CNRM-ESM2-1","2075",0.15,0,0,59,103.93,5.3817,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0.25,0,0,0.5,16.1769,7.5588,15.4787,20.2987,4417
"p192","ssp370","CNRM-ESM2-1","2075",0.44,1,0,77,109.55,4.6862,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.4787,9.8364,13.5592,17.602,4418
"p192","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,63,104.78,5.3126,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.6134,8.4801,13.675,20.4655,4419
"p192","ssp370","CNRM-ESM2-1","2075",0.43,0.8,0,52,105.7,5.7472,0.2,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.2983,9.4725,13.4742,18.5938,4420
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0,0,63,99.45,5.1872,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.4416,9.1993,15.9108,19.1031,4421
"p192","ssp370","CNRM-ESM2-1","2075",0.06,0.4,0,63,112.98,5.3748,0.1833,0,0.4,0.05,0.17,0,0,0,0,0,0,0.45,0,0,0.3,16.921,7.9516,15.2688,21.6286,4422
"p192","ssp370","CNRM-ESM2-1","2075",0.29,0,0,61,108.51,5.9417,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.5,16.7893,7.9948,15.3508,20.8689,4423
"p192","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,70,109.75,5.3177,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.3471,9.7538,14.1825,17.5445,4424
"p192","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,63,84.82,5.3472,0.15,0,0.55,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.5,17.3989,8.5709,17.8543,20.3056,4425
"p192","ssp370","CNRM-ESM2-1","2075",0,0.2,0,70,106.58,5.4862,0.1333,0,0.05,0,0.12,0,0,0.1,0,0.3,0,0.05,0,0,0.25,18.1891,10.0788,16.481,17.8423,4426
"p192","ssp370","CNRM-ESM2-1","2075",0.18,0.6,0,41,102.27,4.8023,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,16.3071,9.9708,13.2757,20.3997,4427
"p192","ssp370","CNRM-ESM2-1","2075",0.39,0.65,0.1,52,110.5,5.7602,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,17.0853,8.5442,16.5873,19.3027,4428
"p192","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,43,102.07,5.755,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1094,8.9556,15.1285,15.9919,4429
"p192","ssp370","CNRM-ESM2-1","2075",0.05,0.25,0,56,110.47,5.5843,0.0833,0,0,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.4,16.6495,7.9491,14.9497,20.4929,4430
"p192","ssp370","CNRM-ESM2-1","2075",0.12,0.3,0,52,109.43,5.856,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,16.8946,6.7638,15.3162,15.1903,4431
"p192","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,58,104.86,5.2032,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3697,9.7401,13.6172,18.0044,4432
"p192","ssp370","CNRM-ESM2-1","2075",0.35,0.25,0,64,107.87,5.3607,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.1939,7.7532,14.3463,15.6532,4433
"p192","ssp370","CNRM-ESM2-1","2075",0.46,0,0,54,103.58,5.5928,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,15.2265,9.5384,14.1947,20.4032,4434
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0.1,0,70,105.13,5.1868,0.1667,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.0753,5.8873,14.95,18.7702,4435
"p192","ssp370","CNRM-ESM2-1","2075",0.27,0.65,0,59,105.47,5.4279,0.0833,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.4,17.604,8.3004,13.6497,17.6436,4436
"p192","ssp370","CNRM-ESM2-1","2075",0.13,0.35,0,58,107.91,5.4711,0.0667,0,0.6,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,17.4929,5.5239,18.9567,15.7685,4437
"p192","ssp370","CNRM-ESM2-1","2075",0.31,0.75,0,63,111.68,4.8811,0.05,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,1,17.2958,8.5428,11.0575,18.5388,4438
"p192","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,56,110.44,4.8835,0.0833,0,0.45,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.45,16.9392,6.4071,17.1942,19.683,4439
"p192","ssp370","CNRM-ESM2-1","2075",0.46,0.2,0,47,112.72,5.4126,0.1667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.6131,7.8653,13.2992,19.652,4440
"p192","ssp370","CNRM-ESM2-1","2075",0.06,0.35,0,69,110,5.1914,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.7,18.5595,8.5218,14.1503,19.0322,4441
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,63,106.22,5.6435,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,17.4284,10.686,13.0892,16.1268,4442
"p192","ssp370","CNRM-ESM2-1","2075",0.22,0.55,0.1,59,114.08,5.1513,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.8212,6.3555,15.2017,20.3747,4443
"p192","ssp370","CNRM-ESM2-1","2075",0.38,0.25,0,68,106.8,5.2295,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.8681,8.083,14.6172,19.2379,4444
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,70,104.22,5.3479,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.3,0,0,0.2,18.3865,8.2702,14.3927,19.826,4445
"p192","ssp370","CNRM-ESM2-1","2075",0.29,0.3,0,62,101.66,5.2566,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.2542,9.6643,15.7942,20.2082,4446
"p192","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,58,110.99,5.1216,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.1103,6.9128,16.0218,18.3321,4447
"p192","ssp370","CNRM-ESM2-1","2075",0.22,0.9,0,44,110.4,5.7988,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,16.9972,9.2098,14.5552,20.6753,4448
"p192","ssp370","CNRM-ESM2-1","2075",0.42,0,0.1,50,106.88,5.4115,0.2667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.6402,9.6042,16.2932,19.5949,4449
"p192","ssp370","CNRM-ESM2-1","2075",0.3,0,0,52,104.75,4.741,0,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.5595,5.5531,15.7398,16.7747,4450
"p192","ssp370","CNRM-ESM2-1","2075",0.36,0.7,0,63,106.93,5.2117,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,18.731,8.9273,15.4842,19.4267,4451
"p192","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,55,107.74,5.0592,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.2474,8.4134,13.0368,16.0921,4452
"p192","ssp370","CNRM-ESM2-1","2075",0.42,0.45,0,78,109.35,5.1532,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.4127,8.8976,11.8547,19.1753,4453
"p192","ssp370","CNRM-ESM2-1","2075",0.14,0.25,0,59,110.09,5.3921,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.6,16.2158,9.4813,14.0287,21.745,4454
"p192","ssp370","CNRM-ESM2-1","2075",0.27,0,0.1,55,105.12,5.3646,0.2333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.6,15.973,9.0557,13.9343,18.8332,4455
"p192","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0.15,68,102.43,4.9235,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.4477,8.0552,12.963,18.7326,4456
"p192","ssp370","CNRM-ESM2-1","2075",0.39,0.65,0,72,110.62,5.4626,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.2024,9.4675,12.5368,19.4374,4457
"p192","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0.15,48,104.63,5.4705,0.3833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6631,9.633,13.2068,17.7341,4458
"p192","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,71,111.61,5.6441,0.1833,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.4,18.0741,9.0874,15.6155,16.9611,4459
"p192","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,61,107.34,5.4742,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.8407,8.9836,15.3467,18.3038,4460
"p192","ssp370","CNRM-ESM2-1","2075",0.1,0,0,53,106.32,5.1289,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.5642,7.0798,14.1818,17.9237,4461
"p192","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,37,108.34,5.8155,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9202,7.5637,13.4678,20.0845,4462
"p192","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0,61,105.04,5.6163,0.2333,0,0,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.35,16.0243,10.0792,17.3218,16.0706,4463
"p192","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,57,109.59,5.494,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.3951,10.2668,13.0728,19.0483,4464
"p192","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,42,114.28,5.4994,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.6223,9.0183,14.4112,17.7357,4465
"p192","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0.1,53,102.57,5.2769,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,1,17.3334,9.7821,16.1368,18.5353,4466
"p192","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0,54,106.63,5.6786,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.9436,9.758,12.0507,18.493,4467
"p192","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,52,108.61,5.5215,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,16.8047,8.6658,15.2967,16.9247,4468
"p192","ssp370","CNRM-ESM2-1","2075",0.28,0.75,0,56,108.46,5.6357,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.6,16.9327,8.8568,15.6347,20.4816,4469
"p192","ssp370","CNRM-ESM2-1","2075",0.1,0.5,0,63,101.19,5.6136,0.1,0,0.6,0.05,0.06,0,0,0.25,0,0,0,0.05,0,0,0.7,17.6921,7.0754,16.2498,18.2492,4470
"p192","ssp370","CNRM-ESM2-1","2075",0.35,0.85,0,55,105.46,5.1021,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0857,8.1599,12.6692,17.1708,4471
"p192","ssp370","CNRM-ESM2-1","2075",0.21,0.15,0.1,54,108.1,5.6872,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0,0.6,16.3901,9.7633,12.7008,17.3832,4472
