"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p32","ssp245","CMCC-ESM2","2075",0.31,1,0,71,110.72,5.4711,0.2,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,20.3697,9.2315,17.3163,19.0089,2410
"p32","ssp245","CMCC-ESM2","2075",0.28,1,0,83,103.94,5.4693,0.1167,0,0.05,0,0.1,0.05,0,0.15,0,0.25,0,0,0,0,0.15,21.0368,11.354,17.7818,19.4924,2411
"p32","ssp245","CMCC-ESM2","2075",0.08,0.75,0,67,96.37,5.4374,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.5,17.6926,10.8796,16.3127,20.367,2412
"p32","ssp245","CMCC-ESM2","2075",0.39,0.75,0,70,104.91,5.8213,0.2333,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.35,20.7226,12.78,18.898,18.65,2413
"p32","ssp245","CMCC-ESM2","2075",0.45,1,0,65,98.19,5.4295,0.2167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.7141,12.3654,17.7218,20.2236,2414
"p32","ssp245","CMCC-ESM2","2075",0.38,1,0,66,103.57,5.6339,0.1833,0,0.05,0,0.09,0,0,0.15,0,0.2,0,0.4,0,0,0.25,19.3531,11.1163,18.2955,22.4011,2415
"p32","ssp245","CMCC-ESM2","2075",0.26,0.95,0,71,101.61,5.4351,0.2333,0,0.05,0,0.12,0,0,0.2,0,0.15,0,0.45,0,0,0.45,19.0184,10.2694,18.8568,20.9841,2416
"p32","ssp245","CMCC-ESM2","2075",0.43,0.85,0,70,108.71,5.2966,0.2667,0,0,0,0.2,0,0,0.4,0,0,0,0.2,0,0,0.1,19.021,12.3898,19.3527,20.161,2417
"p32","ssp245","CMCC-ESM2","2075",0.42,0.8,0,66,105.69,5.2196,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,18.3325,8.4331,14.5327,18.4783,2418
"p32","ssp245","CMCC-ESM2","2075",0.25,0.5,0,59,105.38,5.5778,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.7763,9.3923,14.4665,19.1635,2419
"p32","ssp245","CMCC-ESM2","2075",0.29,1,0,73,101.79,5.9352,0.1333,0,0.6,0,0.14,0,0,0,0,0.2,0,0.15,0.05,0,0.2,20.8219,9.0714,17.0908,22.1961,2420
"p32","ssp245","CMCC-ESM2","2075",0.2,1,0,74,96.19,5.7042,0.15,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,20.3104,10.4917,17.0402,21.4241,2421
"p32","ssp245","CMCC-ESM2","2075",0.32,1,0,64,95.38,5.3535,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,18.2891,11.8608,19.5813,21.237,2422
"p32","ssp245","CMCC-ESM2","2075",0.14,0.5,0,70,102.6,5.2762,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.0629,11.5314,14.2873,17.3594,2423
"p32","ssp245","CMCC-ESM2","2075",0.36,0.7,0,68,110.31,5.2036,0.2,0,0.1,0,0.09,0,0.1,0.1,0,0.1,0,0.35,0,0,0.85,18.4818,9.9826,17.4697,21.0297,2424
"p32","ssp245","CMCC-ESM2","2075",0.28,0.45,0,57,105.72,5.7483,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,19.7137,10.4422,14.8105,18.2222,2425
"p32","ssp245","CMCC-ESM2","2075",0.19,0.75,0,74,111.42,4.9073,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,20.9962,9.4659,17.9995,20.4014,2426
"p32","ssp245","CMCC-ESM2","2075",0.29,0.8,0,64,103.99,5.1832,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,17.7443,9.1328,18.4837,21.7477,2427
"p32","ssp245","CMCC-ESM2","2075",0.15,1,0.3,62,98.65,5.4299,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.6922,11.9567,15.0793,19.5282,2428
"p32","ssp245","CMCC-ESM2","2075",0.68,0.6,0,81,107.86,5.4758,0.1167,0,0.05,0,0.16,0.05,0,0,0,0.1,0,0.15,0,0,0.15,20.2871,10.2383,16.4863,18.5065,2429
"p32","ssp245","CMCC-ESM2","2075",0.25,1,0,72,104.13,5.4475,0.15,0,0.5,0,0.15,0,0,0.2,0,0,0,0.35,0,0,0.2,18.5061,7.5452,17.2157,20.1862,2430
"p32","ssp245","CMCC-ESM2","2075",0.36,0.45,0,67,102.71,5.5176,0.2167,0,0.05,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.5,19.0986,8.6968,17.9117,17.4874,2431
"p32","ssp245","CMCC-ESM2","2075",0.29,1,0,68,102.1,5.5011,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.8938,9.9054,12.8107,19.0361,2432
"p32","ssp245","CMCC-ESM2","2075",0.36,0.8,0,74,100.97,5.5032,0.1,0,0.1,0,0.12,0.05,0,0.3,0,0,0,0.1,0,0,0.45,19.2083,10.5772,20.3262,19.9716,2433
"p32","ssp245","CMCC-ESM2","2075",0.43,0.6,0,68,90.95,5.2534,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,18.8155,12.4192,17.6018,20.8314,2434
"p32","ssp245","CMCC-ESM2","2075",0.34,1,0,76,104.15,5.7083,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.2,19.3867,10.7182,13.7813,20.012,2435
"p32","ssp245","CMCC-ESM2","2075",0.4,1,0,63,108.44,5.6532,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.6897,10.346,15.9098,15.9048,2436
"p32","ssp245","CMCC-ESM2","2075",0.23,0.95,0,62,100.98,5.555,0.2,0,0.1,0,0.17,0,0,0.3,0,0,0,0.05,0,0,0.35,18.9098,11.4683,19.273,19.3903,2437
"p32","ssp245","CMCC-ESM2","2075",0.23,0.9,0,75,115.8,4.9298,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0.2,0,0,0.35,18.6135,8.5413,17.018,21.1782,2438
"p32","ssp245","CMCC-ESM2","2075",0.45,1,0,61,106.52,5.1965,0.1167,0,0.9,0,0.05,0,0,0,0,0.5,0,0.2,0,0,0.35,19.3694,6.6168,19.477,21.27,2439
"p32","ssp245","CMCC-ESM2","2075",0.63,1,0,72,103.58,5.5523,0.1667,0,0.1,0,0.09,0.05,0,0,0,0,0,0.2,0,0,0.35,18.4952,11.4177,19.1728,19.712,2440
"p32","ssp245","CMCC-ESM2","2075",0.36,1,0,77,103.5,5.1048,0.15,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,20.3471,10.2358,14.4323,21.2521,2441
"p32","ssp245","CMCC-ESM2","2075",0.42,0.8,0,76,90.6,5.5736,0.2,0,0,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.35,19.3096,10.3698,16.8818,20.0891,2442
"p32","ssp245","CMCC-ESM2","2075",0.05,0.4,0,52,109.45,5.3421,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,18.8999,9.5439,13.9632,19.4045,2443
"p32","ssp245","CMCC-ESM2","2075",0.38,1,0,86,104.08,5.4283,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.8037,10.7378,16.0487,18.3144,2444
"p32","ssp245","CMCC-ESM2","2075",0.31,0.5,0,59,100.82,5.5011,0.0333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,17.5201,7.4019,16.504,17.5893,2445
"p32","ssp245","CMCC-ESM2","2075",0.33,0.7,0,57,106.67,5.3938,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,19.1371,10.3328,13.9488,19.1376,2446
"p32","ssp245","CMCC-ESM2","2075",0.18,1,0,68,105.32,5.5885,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.6,19.2095,11.7955,15.8785,18.7644,2447
"p32","ssp245","CMCC-ESM2","2075",0.3,0.6,0,67,98.49,5.688,0.1667,0,0,0,0.1,0,0,0,0,0.3,0,0.3,0,0,0.85,19.3367,11.011,15.6052,20.1095,2448
"p32","ssp245","CMCC-ESM2","2075",0.31,0.75,0,71,105.53,5.9508,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,19.511,11.5518,17.0892,18.5812,2449
"p32","ssp245","CMCC-ESM2","2075",0.22,1,0,74,106.12,5.3687,0.1,0,1,0,0.14,0,0,0,0,0.1,0,0.45,0.05,0,0.25,19.5053,6.2764,15.4355,22.0014,2450
"p32","ssp245","CMCC-ESM2","2075",0.16,0.85,0.1,65,112.77,5.1312,0.0667,0,0.15,0,0.11,0,0.1,0.4,0,0,0,0.25,0,0.15,0.35,18.3485,7.9585,18.7523,19.9191,2451
"p32","ssp245","CMCC-ESM2","2075",0.38,1,0.15,64,107.48,5.4329,0.0667,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0,0.4,18.157,8.0938,16.4482,17.4335,2452
"p32","ssp245","CMCC-ESM2","2075",0.35,0.9,0,85,116.24,4.7136,0.1167,0,0.35,0,0.12,0,0,0.2,0,0,0,0.35,0,0,0.3,19.6993,7.6493,19.264,20.4621,2453
"p32","ssp245","CMCC-ESM2","2075",0.44,0.4,0,59,114.45,5.2981,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,18.4211,7.1043,15.4473,20.3545,2454
"p32","ssp245","CMCC-ESM2","2075",0.18,1,0,73,105.64,5.5406,0.2,0,0.3,0,0.05,0.05,0,0.2,0,0,0,0.05,0,0,0.85,19.502,11.5438,17.425,19.4605,2455
"p32","ssp245","CMCC-ESM2","2075",0.33,0.75,0,75,104.99,5.4109,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.7,0,0.15,0.7,19.9207,10.3468,16.1817,20.7921,2456
"p32","ssp245","CMCC-ESM2","2075",0.11,0.95,0,73,101.61,5.3544,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.45,19.2366,13.1614,13.9455,20.4585,2457
"p32","ssp245","CMCC-ESM2","2075",0.25,0.6,0,69,109.84,5.5954,0.0833,0,0.05,0,0,0.05,0.1,0.55,0,0.15,0,0.25,0,0,0.25,17.7403,10.1938,20.8882,20.2988,2458
"p32","ssp245","CMCC-ESM2","2075",0.4,0.4,0,62,104.67,5.2609,0.1167,0,0.05,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.7,20.0252,9.2963,16.6933,20.4191,2459
"p32","ssp245","CMCC-ESM2","2075",0.53,1,0,58,111.69,5.079,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.05,19.6703,8.6407,16.5532,21.88,2460
"p32","ssp245","CMCC-ESM2","2075",0.27,0.8,0,73,97.27,5.8187,0.3167,0,0,0,0.21,0.05,0,0,0,0,0,0.15,0.05,0.15,0.2,20.0077,10.6063,15.8,19.315,2461
"p32","ssp245","CMCC-ESM2","2075",0.22,0.35,0,67,97.23,5.7082,0.2333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0,18.3886,11.9967,16.6125,17.045,2462
"p32","ssp245","CMCC-ESM2","2075",0.32,0.5,0,49,102.75,5.3532,0.1667,0,0.05,0,0.11,0,0,0.15,0,0.15,0,0.35,0,0,0.3,16.1446,8.9702,18.0563,20.5332,2463
"p32","ssp245","CMCC-ESM2","2075",0.49,1,0,55,100.21,5.3703,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.75,17.1721,11.8259,15.9208,19.7935,2464
"p32","ssp245","CMCC-ESM2","2075",0.29,1,0,67,109.58,5.3682,0.15,0,0,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.35,19.1769,10.7993,15.5917,23.4887,2465
"p32","ssp245","CMCC-ESM2","2075",0.15,0.8,0,68,105.55,5.8663,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.7,18.6715,9.4052,19.411,21.2791,2466
"p32","ssp245","CMCC-ESM2","2075",0.23,1,0,69,98.94,5.0387,0.05,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,18.7581,10.2284,15.666,20.6268,2467
"p32","ssp245","CMCC-ESM2","2075",0.39,0.75,0,81,102.46,5.4437,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,20.1859,9.7457,13.92,21.0058,2468
"p32","ssp245","CMCC-ESM2","2075",0.22,0.65,0,72,89.86,5.5763,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.4,0.05,0.15,0.35,19.1653,11.9428,16.1653,22.3368,2469
"p32","ssp245","CMCC-ESM2","2075",0.32,0.8,0,72,93.34,5.5468,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,20.2556,10.6352,16.5357,19.2408,2470
"p32","ssp245","CMCC-ESM2","2075",0.23,0.75,0,70,101.21,5.4052,0.1833,0,0.2,0,0.16,0,0,0.1,0,0.1,0,0.2,0,0,0.4,18.4699,9.0999,15.9908,19.2556,2471
"p32","ssp245","CMCC-ESM2","2075",0.21,1,0,68,108.43,5.3709,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.65,0.05,0,0.3,19.0273,11.2429,14.9323,21.7803,2472
"p32","ssp245","CMCC-ESM2","2075",0.24,0.55,0,71,115.68,5.563,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.55,0,0,0.45,20.3862,8.9314,18.211,22.8399,2473
"p32","ssp245","CMCC-ESM2","2075",0.25,0.6,0,75,100.47,5.6304,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.25,0.1,0,0.3,20.3634,12.1868,17.1777,21.1747,2474
"p32","ssp245","CMCC-ESM2","2075",0.19,0.65,0,66,98.79,5.2201,0.1333,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.3,19.1862,11.0236,17.2008,18.2017,2475
"p32","ssp245","CMCC-ESM2","2075",0.32,0.25,0,86,103.99,5.6536,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.7315,11.0933,17.994,19.5564,2476
"p32","ssp245","CMCC-ESM2","2075",0.26,1,0,73,101.28,5.2036,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.8,20.0872,10.3445,17.1718,18.8249,2477
"p32","ssp245","CMCC-ESM2","2075",0.41,0.75,0,66,107.14,5.3729,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.1,19.4665,9.9725,17.0438,21.1629,2478
"p32","ssp245","CMCC-ESM2","2075",0.12,0.9,0,59,106.33,4.9431,0.1,0,0.1,0,0.14,0,0,0,0,0.2,0,0.35,0.05,0,0.6,17.3998,10.1571,16.9225,21.5924,2479
"p32","ssp245","CMCC-ESM2","2075",0.15,0.35,0,73,84.75,5.3945,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0.3,0.5,19.655,12.5592,16.574,19.9336,2480
"p32","ssp245","CMCC-ESM2","2075",0.22,0.85,0,69,104.5,5.5887,0.25,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0.15,0.6,20.1154,13.4449,16.8227,19.026,2481
"p32","ssp245","CMCC-ESM2","2075",0.49,1,0,76,97.44,5.3542,0.0833,0,0.55,0,0.21,0,0,0.1,0,0,0,0.3,0,0,0.55,20.6324,7.9622,16.3032,21.3015,2482
"p32","ssp245","CMCC-ESM2","2075",0.11,0.65,0,75,105.71,5.8462,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.55,0,0.15,0.15,18.6325,9.5553,16.0003,20.7791,2483
"p32","ssp245","CMCC-ESM2","2075",0.07,0.65,0,56,100.88,5.8306,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.45,0.1,0,0.05,17.2126,10.6041,14.1587,22.6945,2484
"p32","ssp245","CMCC-ESM2","2075",0.3,0.45,0,54,108.28,5.8241,0.1667,0,0.1,0,0.21,0,0.2,0.55,0,0,0,0.15,0,0,0.3,19.7785,9.1006,18.6127,19.515,2485
"p32","ssp245","CMCC-ESM2","2075",0.42,0.55,0,62,103.39,5.2495,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.65,19.9171,9.3092,16.6318,19.6085,2486
"p32","ssp245","CMCC-ESM2","2075",0.4,0.95,0,76,108.95,5.6256,0.2333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.4,0,0,0.75,19.1258,9.2531,17.8945,20.887,2487
"p32","ssp245","CMCC-ESM2","2075",0.28,0.65,0,63,103.65,5.7538,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.2,20.4631,11.6126,17.7765,20.072,2488
"p32","ssp245","CMCC-ESM2","2075",0.34,0.75,0,71,104.86,5.7062,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.8597,10.2414,16.0282,19.1754,2489
"p32","ssp245","CMCC-ESM2","2075",0.12,0.85,0,60,110.61,5.2968,0.0667,0,0.3,0,0.07,0,0,0.15,0,0.3,0,0,0.05,0,0.3,17.7419,7.988,16.2167,19.0041,2490
"p32","ssp245","CMCC-ESM2","2075",0.26,0.5,0,69,112.79,5.2598,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.45,19.6836,9.7548,16.7622,17.8509,2491
"p32","ssp245","CMCC-ESM2","2075",0.26,0.6,0,68,103.4,5.0862,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0.15,0.7,17.5099,9.3878,14.967,20.0945,2492
"p32","ssp245","CMCC-ESM2","2075",0.22,0.55,0,67,103.97,5.8599,0.3833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.8449,12.3498,14.6602,19.0616,2493
"p32","ssp245","CMCC-ESM2","2075",0.16,0.8,0,71,105.14,5.2497,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,19.7036,9.7737,14.7282,18.3727,2494
"p32","ssp245","CMCC-ESM2","2075",0.35,1,0,77,107.02,5.3236,0.2167,0,0.2,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.4,19.4596,11.4742,17.6433,20.7202,2495
"p32","ssp245","CMCC-ESM2","2075",0.3,0.8,0,72,108.14,5.4225,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,1,20.5392,8.6116,18.5457,20.2091,2496
"p32","ssp245","CMCC-ESM2","2075",0.4,0.75,0,83,112.24,5.5308,0.15,0,0.15,0,0.12,0,0,0.2,0,0.2,0,0.05,0.05,0,0.35,20.1858,8.816,19.4617,18.5881,2497
"p32","ssp245","CMCC-ESM2","2075",0.44,0.85,0,63,107.94,5.5364,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.7285,11.3791,16.6338,17.3997,2498
"p32","ssp245","CMCC-ESM2","2075",0.31,0.9,0,87,100.12,5.2935,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,20.1957,11.4521,14.2975,20.8298,2499
"p32","ssp245","CMCC-ESM2","2075",0.22,1,0,73,101.01,5.653,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.3,20.6263,10.5242,15.4557,17.9032,2500
"p32","ssp245","CNRM-CM6-1-HR","2075",0.24,0.15,0,69,101.54,5.0957,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.9576,9.9842,14.3225,17.5056,2501
"p32","ssp245","CNRM-CM6-1-HR","2075",0.27,0.7,0,69,101.17,5.1247,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,18.4545,11.2942,15.4525,18.7344,2502
"p32","ssp245","CNRM-CM6-1-HR","2075",0.35,0.55,0,73,108.99,4.9487,0.2,0,0.35,0,0.17,0,0,0,0,0.3,0,0.05,0.05,0,0.65,17.8247,9.5389,17.7008,17.5195,2503
"p32","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,63,103.23,4.7787,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.5342,11.3152,13.914,17.4006,2504
"p32","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,69,105,5.1956,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2598,10.399,17.2192,16.9446,2505
"p32","ssp245","CNRM-CM6-1-HR","2075",0.33,0.15,0,60,103,5.1383,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1176,10.4694,12.0873,16.5159,2506
"p32","ssp245","CNRM-CM6-1-HR","2075",0.26,0.25,0,56,103.5,5.4256,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.9726,9.8576,13.377,15.4912,2507
"p32","ssp245","CNRM-CM6-1-HR","2075",0.15,0.4,0,50,106.18,4.9777,0.2,0,0.05,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.3,16.7154,10.5698,14.8498,21.1642,2508
"p32","ssp245","CNRM-CM6-1-HR","2075",0.27,0.2,0,81,107.32,4.6895,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,18.8519,8.8493,16.9257,17.1434,2509
"p32","ssp245","CNRM-CM6-1-HR","2075",0.31,1,0,66,112.69,5.0048,0.2,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,18.5701,8.8822,16.3565,17.1035,2510
"p32","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,76,105,4.997,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,19.236,11.0092,16.8317,17.5856,2511
"p32","ssp245","CNRM-CM6-1-HR","2075",0.08,0,0,47,90.99,4.952,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,15.8906,10.5438,15.3705,18.4661,2512
"p32","ssp245","CNRM-CM6-1-HR","2075",0.2,0.85,0.15,67,103.95,5.3179,0.2333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,18.9237,12.4252,17.9275,16.7535,2513
"p32","ssp245","CNRM-CM6-1-HR","2075",0.43,0.1,0,59,103.66,4.9577,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.3,16.9142,12.0152,16.7602,18.3179,2514
"p32","ssp245","CNRM-CM6-1-HR","2075",0.38,0.6,0,65,103.93,5.138,0.1667,0,0,0,0.09,0,0,0.1,0,0.2,0,0.25,0,0,0.3,17.5522,10.7716,17.3427,20.4961,2515
"p32","ssp245","CNRM-CM6-1-HR","2075",0.14,0.2,0,65,104.21,4.9771,0.2167,0,0.05,0,0.12,0,0,0.2,0,0.15,0,0.15,0,0,0.45,17.2167,9.9325,17.9123,19.0838,2516
"p32","ssp245","CNRM-CM6-1-HR","2075",0.37,0.2,0,66,108.27,4.8356,0.2667,0,0,0,0.21,0,0,0.4,0,0,0,0.1,0,0,0.1,17.2221,12.0334,18.3812,18.2632,2517
"p32","ssp245","CNRM-CM6-1-HR","2075",0.42,0.4,0,60,106.5,4.7666,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.5329,8.0821,13.5695,16.5729,2518
"p32","ssp245","CNRM-CM6-1-HR","2075",0.25,0.3,0,57,108.05,5.1008,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9753,9.0459,13.5115,17.2573,2519
"p32","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,74,99.7,5.4264,0.15,0,0.7,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.55,19.0196,8.7328,16.1445,20.2965,2520
"p32","ssp245","CNRM-CM6-1-HR","2075",0.2,0.35,0,66,100.79,5.1958,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.512,10.1341,16.0658,19.5278,2521
"p32","ssp245","CNRM-CM6-1-HR","2075",0.19,0.2,0,58,96.82,4.8782,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.4897,11.5086,18.6165,19.3317,2522
"p32","ssp245","CNRM-CM6-1-HR","2075",0.1,0.4,0,65,98.89,4.8226,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.2621,11.1837,13.3315,15.4535,2523
"p32","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,65,111.51,4.7577,0.2,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.75,16.681,9.6431,16.5215,19.1306,2524
"p32","ssp245","CNRM-CM6-1-HR","2075",0.24,0.2,0,50,107.67,5.2581,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.915,10.0838,13.8352,16.3271,2525
"p32","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,74,106.91,4.4766,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.1974,9.1128,17.033,18.4965,2526
"p32","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,57,109.35,4.7395,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.9444,8.7842,17.5255,19.8414,2527
"p32","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0.3,54,99.75,4.9452,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.8915,11.6164,14.13,17.6274,2528
"p32","ssp245","CNRM-CM6-1-HR","2075",0.65,0.65,0,77,108.62,5.0093,0.1167,0,0.05,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.1,18.4887,9.8792,15.5082,16.6103,2529
"p32","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,64,97.62,4.9866,0.15,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,16.7065,7.191,16.247,18.2811,2530
"p32","ssp245","CNRM-CM6-1-HR","2075",0.29,0.15,0,60,101.85,5.0396,0.2,0,0.15,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,17.2984,8.3482,16.9518,15.5817,2531
"p32","ssp245","CNRM-CM6-1-HR","2075",0.22,0.4,0,66,103.59,5.0331,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,18.0934,9.5643,11.859,17.1355,2532
"p32","ssp245","CNRM-CM6-1-HR","2075",0.36,0.15,0,71,107.05,5.0191,0.0833,0,0.05,0,0.12,0,0,0.3,0,0,0,0,0,0,0.45,17.4103,10.2178,19.3472,18.0762,2533
"p32","ssp245","CNRM-CM6-1-HR","2075",0.42,0,0,61,93.51,4.804,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,17.0162,12.0641,16.6307,18.9264,2534
"p32","ssp245","CNRM-CM6-1-HR","2075",0.3,0.3,0,69,102.93,5.2236,0.2,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,17.5867,10.3675,12.8197,18.1059,2535
"p32","ssp245","CNRM-CM6-1-HR","2075",0.37,0.3,0,60,110.58,5.1656,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.889,10.004,14.9565,14.005,2536
"p32","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,57,101.47,5.0679,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.1116,11.1081,18.2918,17.4949,2537
