"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p563","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,60,100.83,4.7244,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.8254,11.2933,15.6502,16.0317,4394
"p563","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0.1,71,111.16,4.7357,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6692,6.3236,15.6215,16.1961,4395
"p563","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,52,101.42,4.712,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4519,8.6067,13.0645,14.4636,4396
"p563","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,50,107.1,4.5656,0.0833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.8787,8.6311,14.8148,16.8546,4397
"p563","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,49,103.37,4.8625,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.5566,9.2367,12.8637,18.41,4398
"p563","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0.1,48,112.77,4.1153,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.7184,10.1414,10.7067,17.6765,4399
"p563","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,46,114.59,4.3001,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1304,8.7388,16.7877,15.9195,4400
"p563","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,48,109.32,5.3174,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.25,0,0,0.25,15.8182,7.3751,13.808,18.7384,4401
"p563","ssp370","CNRM-ESM2-1","2075",0.45,0.2,0,50,100.52,5.2368,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,16.5189,7.5741,15.1585,17.5059,4402
"p563","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,47,112.09,5.8015,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.4835,7.2349,14.1943,17.9335,4403
"p563","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0,49,106.55,5.7655,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.798,7.6538,13.2283,16.193,4404
"p563","ssp370","CNRM-ESM2-1","2075",0.15,0.15,0,51,107.65,5.604,0.0833,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.6738,7.5362,12.5723,18.7594,4405
"p563","ssp370","CNRM-ESM2-1","2075",0.52,0.75,0,68,103.45,5.9584,0.2,0,0.3,0.05,0.12,0,0,0.1,0,0,0,0,0,0.15,0.25,17.9187,8.5749,13.2648,21.0085,4406
"p563","ssp370","CNRM-ESM2-1","2075",0.22,0,0,45,100.19,5.0761,0.0833,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,14.6771,7.8262,15.7003,16.0195,4407
"p563","ssp370","CNRM-ESM2-1","2075",0.3,0.8,0,48,109.18,5.9615,0.15,0,0.4,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.3,16.4485,8.5441,16.1885,20.5839,4408
"p563","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0,53,110.67,5.135,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,16.5973,9.8129,14.8765,18.5982,4409
"p563","ssp370","CNRM-ESM2-1","2075",0.37,0.15,0,55,111.28,5.4249,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8963,5.7571,11.9388,14.3421,4410
"p563","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,35,102.07,5.5658,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.65,15.1202,9.448,11.6557,20.4717,4411
"p563","ssp370","CNRM-ESM2-1","2075",0.32,0.2,0,61,110.01,5.515,0.1667,0,0.5,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,16.6499,7.1153,13.5208,18.1103,4412
"p563","ssp370","CNRM-ESM2-1","2075",0.18,0,0,46,99.9,5.574,0.15,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.5575,6.4949,12.423,14.8682,4413
"p563","ssp370","CNRM-ESM2-1","2075",0.54,0.15,0,46,110.3,5.5687,0.2333,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.55,15.8024,6.3,11.5162,18.1885,4414
"p563","ssp370","CNRM-ESM2-1","2075",0.24,0.65,0,50,106.94,5.2609,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.0314,7.6228,13.4108,16.2976,4415
"p563","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,64,107.83,5.6717,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.7613,7.2985,14.1703,18.9856,4416
"p563","ssp370","CNRM-ESM2-1","2075",0.18,0,0,52,103.79,5.3652,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.2,14.9536,7.158,14.8108,19.8382,4417
"p563","ssp370","CNRM-ESM2-1","2075",0.23,1,0,67,109.16,4.7172,0.1333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,18.6309,9.6092,12.671,17.4853,4418
"p563","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,52,109.75,5.5007,0.2,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.3254,8.4111,12.5118,19.6929,4419
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,42,104.86,5.5441,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2446,8.9489,12.1928,17.4626,4420
"p563","ssp370","CNRM-ESM2-1","2075",0.12,0.25,0,56,106.62,5.2399,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5333,8.9328,14.4188,18.0376,4421
"p563","ssp370","CNRM-ESM2-1","2075",0.4,0.35,0,60,112.59,5.1954,0.15,0,0.4,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.9,16.8146,7.5715,14.0673,19.8555,4422
"p563","ssp370","CNRM-ESM2-1","2075",0.39,0.15,0,59,111.94,6.1256,0.2,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.45,16.4163,7.9122,14.8157,20.5235,4423
"p563","ssp370","CNRM-ESM2-1","2075",0.22,0,0,61,107.47,5.0676,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.516,9.8887,12.6733,17.1312,4424
"p563","ssp370","CNRM-ESM2-1","2075",0.38,0.6,0,60,85.11,5.4326,0.2333,0,0.5,0,0.08,0,0,0.1,0,0.25,0,0.1,0,0,0.45,16.6299,8.6346,16.6963,19.6057,4425
"p563","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0,65,109.78,5.8185,0.1333,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,17.9081,9.4453,15.388,17.1948,4426
"p563","ssp370","CNRM-ESM2-1","2075",0.31,0.45,0,37,103.54,4.979,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,15.7651,9.5596,12.4082,18.7661,4427
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.95,0,57,110.81,5.7827,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,16.5979,8.7509,15.2002,18.9811,4428
"p563","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,36,104.16,5.3456,0.0167,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,14.4842,8.1353,13.7635,14.9515,4429
"p563","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,54,108.34,5.6339,0.1333,0,0.15,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.2695,7.9282,13.8545,20.3856,4430
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.5,0,53,108.62,5.3293,0.0333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,16.598,5.7542,14.0563,14.5692,4431
"p563","ssp370","CNRM-ESM2-1","2075",0.15,0.5,0,50,103.74,5.4297,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5599,9.6304,13.0363,17.4979,4432
"p563","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,55,105.07,5.6805,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.1786,7.18,12.9735,14.5954,4433
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0,0,48,105.21,5.3314,0.1667,0,0.1,0,0.24,0,0,0,0,0.1,0,0.1,0,0,0.45,14.4055,9.3133,13.9463,19.3447,4434
"p563","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,59,106.35,5.4461,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.0384,5.4144,14.1458,18.7845,4435
"p563","ssp370","CNRM-ESM2-1","2075",0.23,0.95,0,52,105.63,5.3934,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,17.2603,7.6766,12.9,17.4608,4436
"p563","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,54,107.2,5.0599,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6382,5.2238,17.7588,15.1119,4437
"p563","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0.1,56,112.21,5.0421,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,16.5437,8.6223,10.3285,18.563,4438
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,61,112.27,5.0604,0.1333,0,0.65,0,0.14,0,0,0.25,0,0.1,0,0,0,0,0.35,16.5343,5.9312,16.0657,19.4791,4439
"p563","ssp370","CNRM-ESM2-1","2075",0.47,0,0,45,110.97,5.792,0.15,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.928,7.4747,11.9922,19.547,4440
"p563","ssp370","CNRM-ESM2-1","2075",0.29,0.95,0,73,113.23,5.0325,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2603,7.8755,12.9115,18.519,4441
"p563","ssp370","CNRM-ESM2-1","2075",0.36,0.3,0,62,104.81,5.3648,0.1,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.3,0.1,17.0883,9.724,11.7517,14.7976,4442
"p563","ssp370","CNRM-ESM2-1","2075",0.1,0.35,0,57,112.45,5.4173,0.0333,0,0.6,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.35,16.1652,6.0615,14.5387,19.5558,4443
"p563","ssp370","CNRM-ESM2-1","2075",0.1,0,0,64,104.02,4.968,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,15.9274,7.6547,13.8967,18.2773,4444
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,71,104.49,5.3133,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.663,7.5058,13.5442,19.0768,4445
"p563","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,59,104.95,5.4332,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,17.7646,8.696,15.2363,19.9785,4446
"p563","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,52,110.36,5.2598,0.1167,0,0.9,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,15.2605,6.4412,15.1137,17.4968,4447
"p563","ssp370","CNRM-ESM2-1","2075",0.39,1,0,44,107.88,5.5392,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.606,8.5389,13.0438,20.0942,4448
"p563","ssp370","CNRM-ESM2-1","2075",0.35,0,0,44,103.38,5.4042,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.9529,9.088,15.4937,18.2344,4449
"p563","ssp370","CNRM-ESM2-1","2075",0.44,0,0,47,105.77,5.0378,0.0167,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,14.0464,4.9757,15.0678,15.7989,4450
"p563","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,66,106.44,5.326,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.8989,8.6322,14.1682,17.8411,4451
"p563","ssp370","CNRM-ESM2-1","2075",0.37,0,0,53,108.62,5.2886,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6599,8.4878,11.8288,15.1509,4452
"p563","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,70,111.06,5.5089,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.307,8.521,11.6118,18.1893,4453
"p563","ssp370","CNRM-ESM2-1","2075",0.22,0,0,48,107.91,5.0551,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,15.4554,8.619,12.9208,20.9573,4454
"p563","ssp370","CNRM-ESM2-1","2075",0.18,0,0,40,107.53,5.3171,0.2833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,15.1323,8.4959,12.8537,18.1385,4455
"p563","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,69,103.35,5.3127,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.8141,8.4764,11.9577,16.9535,4456
"p563","ssp370","CNRM-ESM2-1","2075",0.2,0,0,64,112.33,5.4596,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.134,8.5545,11.96,18.7501,4457
"p563","ssp370","CNRM-ESM2-1","2075",0.38,0.2,0,53,106.38,5.4423,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.0077,8.6641,11.7272,16.4811,4458
"p563","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,63,109.82,5.3598,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.4224,8.2405,14.852,17.1226,4459
"p563","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,52,109.41,5.2466,0.05,0,0.4,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.2,16.3122,7.3637,14.1947,17.0821,4460
"p563","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,53,98.99,4.9375,0.1,0,0.75,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,16.1107,6.4811,13.0782,17.0704,4461
"p563","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,39,103.9,5.5956,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.4212,6.4066,12.0102,18.762,4462
"p563","ssp370","CNRM-ESM2-1","2075",0.14,0,0,52,105.11,5.5489,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0,15.3639,9.47,15.6157,16.2102,4463
"p563","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,54,109.75,5.7395,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0118,10.0192,11.8637,17.6852,4464
"p563","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,38,110.52,5.6503,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2063,9.2722,12.805,17.2735,4465
"p563","ssp370","CNRM-ESM2-1","2075",0.13,0.75,0,54,98.72,5.6224,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8563,9.6522,14.7532,18.977,4466
"p563","ssp370","CNRM-ESM2-1","2075",0.11,0.75,0,46,109.05,5.825,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.2384,9.4234,11.2982,17.3479,4467
"p563","ssp370","CNRM-ESM2-1","2075",0.34,0.15,0,55,106.49,5.3944,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.45,16.5916,8.1665,14.6292,16.2755,4468
"p563","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,55,107.12,5.5262,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2211,8.2422,14.5943,20.6004,4469
"p563","ssp370","CNRM-ESM2-1","2075",0.25,0.55,0,63,106.26,5.6115,0.0667,0,0.75,0.05,0,0,0,0,0,0.2,0,0,0,0,0.45,17.5381,6.5965,14.7123,17.8123,4470
"p563","ssp370","CNRM-ESM2-1","2075",0.16,0.4,0,51,105.98,5.1052,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2969,7.4029,11.3,16.9982,4471
"p563","ssp370","CNRM-ESM2-1","2075",0.36,0,0,57,112.03,5.3064,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.9724,9.4777,11.4968,16.9953,4472
"p563","ssp370","CNRM-ESM2-1","2075",0.19,0,0,52,99.06,4.9168,0.0667,0,0.5,0,0.06,0,0,0,0,0.35,0,0,0.05,0,0.55,15.5888,7.4564,15.7757,18.0994,4473
"p563","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,62,106.62,5.6671,0.0833,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.2,16.5707,6.2038,10.4655,14.9994,4474
"p563","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,32,112.65,5.9679,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.043,8.3517,15.1282,15.0617,4475
"p563","ssp370","CNRM-ESM2-1","2075",0.43,0,0,50,104.85,5.167,0.0167,0,0.8,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,14.7027,5.8268,14.8592,16.9561,4476
"p563","ssp370","CNRM-ESM2-1","2075",0.14,0,0,52,105.17,5.2248,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,15.6692,8.3817,14.5627,21.7953,4477
"p563","ssp370","CNRM-ESM2-1","2075",0.46,0.95,0,57,110.7,5.0301,0.25,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,16.9075,9.6812,11.624,17.6192,4478
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,58,107.15,5.2979,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.2,16.9983,9.3913,12.8195,17.5327,4479
"p563","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,53,109.2,5.5297,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.579,7.3274,14.7645,18.1656,4480
"p563","ssp370","CNRM-ESM2-1","2075",0.17,0,0,44,107.6,5.5204,0.25,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7065,7.2381,10.764,14.814,4481
"p563","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,58,109.43,5.2455,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.7013,9.9258,12.5918,15.4939,4482
"p563","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,54,104.11,5.493,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1984,6.9404,11.6212,16.1176,4483
"p563","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,43,105.4,5.3652,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.9939,5.8944,14.1695,17.8533,4484
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,47,108.74,5.452,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,16.7926,7.4421,15.9113,16.4263,4485
"p563","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,50,103.58,5.6699,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.0043,9.5995,13.9287,17.0383,4486
"p563","ssp370","CNRM-ESM2-1","2075",0.2,0.45,0,43,107.01,5.233,0.0833,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.5685,7.3146,15.0793,15.9811,4487
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,52,109.07,5.3826,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3694,8.3928,13.2003,18.4061,4488
"p563","ssp370","CNRM-ESM2-1","2075",0.39,0.4,0,44,107.72,5.5491,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,15.6358,6.7643,9.6723,13.3916,4489
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.8,0,63,106.08,5.0173,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.1771,7.8548,14.7573,16.8132,4490
"p563","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,50,108.44,4.9746,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.029,7.4371,13.9312,15.2245,4491
"p563","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,67,110.2,5.4405,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7515,8.6345,13.7645,16.1308,4492
"p563","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,53,105.62,5.4862,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,16.4353,4.7915,15.466,20.0591,4493
"p563","ssp370","CNRM-ESM2-1","2075",0.27,0,0,58,102.08,5.6662,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.3563,10.2247,14.8955,16.5695,4494
"p563","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0.1,67,111.75,5.6861,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,18.2004,5.244,14.8608,16.7315,4495
"p563","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,47,105.07,5.6615,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9837,7.51,12.3062,14.9871,4496
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,49,106.63,5.5048,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4091,7.5744,14.0675,17.3831,4497
"p563","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,46,109.48,5.8198,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0872,8.1695,12.1095,18.9485,4498
"p563","ssp370","CNRM-ESM2-1","2075",0.2,0.55,0.1,47,111.39,4.8985,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.2491,9.0642,9.9463,18.2129,4499
"p563","ssp370","CNRM-ESM2-1","2075",0.23,0,0,44,111.06,5.1431,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6621,7.6436,16.0302,16.443,4500
"p563","ssp370","EC-Earth3-AerChem","2075",0.45,0.65,0,57,110.83,4.6017,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0.25,0,0,0.25,17.2911,7.7642,14.6505,18.4022,4501
"p563","ssp370","EC-Earth3-AerChem","2075",0.45,0.45,0,58,101.28,4.5154,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.9932,7.9691,15.9995,17.1741,4502
"p563","ssp370","EC-Earth3-AerChem","2075",0.19,0.2,0,58,113.95,4.9789,0.0833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.9588,7.6358,15.0353,17.6074,4503
"p563","ssp370","EC-Earth3-AerChem","2075",0.32,0.35,0,60,107.87,4.9557,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.2742,8.0659,14.0545,15.8824,4504
"p563","ssp370","EC-Earth3-AerChem","2075",0.15,0.15,0,60,108.66,4.8187,0.0833,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,17.1466,7.9232,13.4137,18.4218,4505
"p563","ssp370","EC-Earth3-AerChem","2075",0.5,0.9,0,74,106.81,5.1539,0.1833,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.4,19.3925,8.9677,14.106,20.677,4506
"p563","ssp370","EC-Earth3-AerChem","2075",0.22,0.1,0,59,102.95,4.3942,0.0667,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,16.1517,8.2255,16.541,15.6914,4507
"p563","ssp370","EC-Earth3-AerChem","2075",0.3,0.9,0,55,108.92,5.1364,0.1333,0,0.15,0,0.06,0,0,0,0,0.45,0,0.25,0,0,0.4,17.9241,8.9553,17.0158,20.2721,4508
"p563","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,66,111.76,4.46,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,18.0696,10.1996,15.7187,18.2609,4509
"p563","ssp370","EC-Earth3-AerChem","2075",0.37,0.15,0,61,113.42,4.6298,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,18.3695,6.1488,12.7798,14.0089,4510
"p563","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,45,104.83,4.8298,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,1,16.5947,9.8465,12.4978,20.1433,4511
"p563","ssp370","EC-Earth3-AerChem","2075",0.32,0.2,0,73,110.59,4.7654,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,18.1253,7.5246,14.3478,17.7974,4512
"p563","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0,54,102.76,4.8166,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.0297,6.879,13.265,14.5301,4513
"p563","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,51,112.31,4.8208,0.15,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.2759,6.6907,12.3573,17.8541,4514
"p563","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,55,108.57,4.5643,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.5054,8.0199,14.2518,15.9676,4515
"p563","ssp370","EC-Earth3-AerChem","2075",0.16,0.85,0,77,108.25,4.8636,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,19.2363,7.7074,14.9973,18.6714,4516
"p563","ssp370","EC-Earth3-AerChem","2075",0.18,0,0.2,59,106.24,4.6446,0.1333,0,0.8,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.4247,7.5417,15.6518,19.4987,4517
"p563","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,79,112.09,4.0845,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.05,20.1044,9.9986,13.5122,17.15,4518
"p563","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,60,108.95,4.7211,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,18.7998,8.8067,13.353,19.3629,4519
"p563","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0,49,106.61,4.7744,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,16.72,9.3565,13.0203,17.1476,4520
"p563","ssp370","EC-Earth3-AerChem","2075",0.12,0.4,0,66,108.43,4.5368,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,18.0054,9.3153,15.261,17.6971,4521
