"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p320","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,53,108.79,2.7524,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.35,19.7507,12.3573,12.0822,18.6577,4299
"p320","ssp370","AWI-CM-1-1-MR","2075",0.31,0.95,0,65,111.33,2.8325,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0079,10.3542,18.8232,16.8742,4300
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0,49,101.65,4.6374,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.2,16.8446,9.6273,15.4887,19.3299,4301
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,61,93.79,4.6115,0.0833,0,0.1,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.6,17.8104,10.1502,16.9553,18.072,4302
"p320","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,62,109.99,4.5703,0.05,0,0.1,0,0.22,0,0,0.2,0,0.1,0,0,0,0,0.75,17.0086,9.0079,16.7395,17.8532,4303
"p320","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,63,98.75,4.8659,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1775,9.5507,15.2883,17.0276,4304
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,63,107.62,4.8348,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.7,17.2235,9.6565,15.1173,18.9374,4305
"p320","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0,73,99.63,5.066,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.8175,10.8084,14.9528,21.5248,4306
"p320","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,56,104.75,4.4181,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.876,10.4602,17.2962,16.5547,4307
"p320","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0.15,55,95.91,4.8141,0.1167,0,0.05,0,0.17,0,0,0.4,0,0.1,0,0.3,0.05,0,0.55,17.6418,10.5031,18.8792,21.4229,4308
"p320","ssp370","CNRM-CM6-1-HR","2075",0.22,0.55,0,66,99.99,4.541,0.1,0,0,0,0.05,0,0,0.3,0,0.2,0,0,0,0.15,0.75,18.0238,11.661,16.4702,18.4219,4309
"p320","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,65,109.4,4.1952,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.1165,7.7553,14.4927,15.043,4310
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.45,0,46,98.44,4.5198,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,16.3662,11.2048,13.2192,21.3803,4311
"p320","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,69,107.77,4.7457,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,17.8082,8.8146,15.4865,19.0398,4312
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,57,101.59,4.7037,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,15.8715,8.7708,13.0193,15.576,4313
"p320","ssp370","CNRM-CM6-1-HR","2075",0.44,0.3,0,51,103.54,4.548,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.7788,8.3772,13.2227,19.1721,4314
"p320","ssp370","CNRM-CM6-1-HR","2075",0.36,0.15,0,57,105.99,4.6558,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.2931,9.6758,15.4477,16.7995,4315
"p320","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,79,94.43,4.7062,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,19.0912,9.7237,15.9192,19.7123,4316
"p320","ssp370","CNRM-CM6-1-HR","2075",0.38,0.25,0,56,102.94,4.4447,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.1,16.7195,9.2605,16.8203,21.5582,4317
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,83,109.7,3.9248,0.1167,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.2,19.8784,11.6679,14.7437,17.4565,4318
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,64,96.37,4.9097,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,18.6632,10.6253,14.6597,19.9565,4319
"p320","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,49,102.47,4.9395,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.5935,11.5985,13.6565,18.1433,4320
"p320","ssp370","CNRM-CM6-1-HR","2075",0.12,0.65,0,66,98.49,4.885,0.1833,0,0,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.3,18.1218,11.6116,17.038,19.5894,4321
"p320","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,71,106.57,4.5795,0.0667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.45,17.9788,9.0732,15.6842,21.1339,4322
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0,72,98.54,4.847,0.0833,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.8,17.6148,9.8038,16.1583,20.5568,4323
"p320","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,70,95.13,4.5035,0.1333,0,0,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.7,18.0521,12.0448,15.1535,16.9779,4324
"p320","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,65,86.84,4.6401,0.1167,0,0.35,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.4,18.1249,10.674,18.2935,19.6282,4325
"p320","ssp370","CNRM-CM6-1-HR","2075",0.19,0.75,0,77,94.19,4.5672,0.0333,0,0,0,0.13,0.05,0,0.1,0,0,0,0.05,0,0,0.1,18.9932,11.4692,17.0073,17.7029,4326
"p320","ssp370","CNRM-CM6-1-HR","2075",0.33,0.9,0,51,103,4.1141,0.1,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.45,17.2425,11.4218,15.184,19.5247,4327
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.55,0,54,105.6,4.8039,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,17.2878,10.6547,18.0268,19.2265,4328
"p320","ssp370","CNRM-CM6-1-HR","2075",0.48,0.1,0,48,95.72,4.7149,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0,16.0372,10.6174,15.8255,16.2122,4329
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,63,97.64,4.8623,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.4,17.4036,9.719,16.0813,20.4324,4330
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,57,107.44,4.7585,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.6216,8.2465,15.671,14.883,4331
"p320","ssp370","CNRM-CM6-1-HR","2075",0.16,0.35,0,63,100.77,4.2721,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.1251,11.4482,14.2895,17.4521,4332
"p320","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,64,109.23,4.5179,0.0833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,18.66,9.1392,14.0732,15.4003,4333
"p320","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,52,105.87,4.463,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.45,15.6697,11.2014,15.6267,19.9747,4334
"p320","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,72,105.35,4.184,0.15,0,0.55,0,0.05,0,0,0,0,0.4,0,0,0,0,0.6,17.8646,7.7279,15.2825,18.4532,4335
"p320","ssp370","CNRM-CM6-1-HR","2075",0.28,0.75,0,65,110.86,4.5774,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.6194,9.9802,15.0238,17.9985,4336
"p320","ssp370","CNRM-CM6-1-HR","2075",0.26,0.6,0,64,105,4.4666,0.0833,0,0.45,0,0.06,0,0,0.3,0,0.15,0,0,0,0,0.1,18.362,7.5212,19.5918,15.7253,4337
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.55,0.1,67,94.88,4.307,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,18.223,10.5227,11.9725,18.0985,4338
"p320","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,68,102.24,4.2164,0.0167,0,0.25,0,0.1,0,0,0.4,0,0,0,0,0,0.15,0.7,17.8245,8.3665,18.1267,18.8535,4339
"p320","ssp370","CNRM-CM6-1-HR","2075",0.52,0.25,0,56,103.57,4.5838,0.2,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.3931,9.2458,13.3105,19.528,4340
"p320","ssp370","CNRM-CM6-1-HR","2075",0.37,1,0,77,98.47,4.1951,0.1167,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0,0.15,19.7432,9.8905,14.519,19.5797,4341
"p320","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,75,96.24,4.7048,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.5069,12.9528,14.6048,15.697,4342
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.35,0,67,113.7,4.3354,0.1,0,0.1,0,0.05,0,0,0,0.15,0.35,0,0.05,0,0,0.7,17.4368,8.3671,15.3392,19.0241,4343
"p320","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,68,111.58,4.2085,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.5485,9.6588,15.2952,19.3011,4344
"p320","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,76,107.08,4.5498,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.55,19.3639,9.6283,14.115,18.8409,4345
"p320","ssp370","CNRM-CM6-1-HR","2075",0.07,0.15,0,67,100.94,4.4358,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.4,18.9642,11.1022,16.1012,20.1852,4346
"p320","ssp370","CNRM-CM6-1-HR","2075",0.13,0.25,0,65,112.81,4.2848,0.1333,0,0.2,0,0,0,0,0,0,0.55,0,0,0,0,0.3,16.6761,8.7618,15.3088,17.7347,4347
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0.9,0,51,107.97,4.7113,0.15,0,0,0,0.18,0,0,0.2,0,0,0,0,0,0,1,17.568,10.8392,15.5908,19.8855,4348
"p320","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,50,103.58,4.8854,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0083,11.5767,17.634,19.4341,4349
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,52,104.71,4.1431,0.0167,0,0.15,0,0.1,0,0,0,0.1,0.25,0,0,0,0,0.2,14.9906,7.2957,16.189,16.3556,4350
"p320","ssp370","CNRM-CM6-1-HR","2075",0.15,0.45,0,66,93.7,4.2878,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.1166,10.4053,15.248,19.2183,4351
"p320","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0.15,64,93.56,4.6497,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.6846,10.7535,13.4945,15.4005,4352
"p320","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,80,95.56,4.1424,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.8788,10.3079,12.6048,18.7003,4353
"p320","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,65,101.06,4.5962,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.007,11.0596,14.062,21.3764,4354
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,52,100.83,4.6619,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.3453,11.0227,14.899,18.9124,4355
"p320","ssp370","CNRM-CM6-1-HR","2075",0.2,0.45,0,70,104.12,4.3302,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.7243,10.1378,13.895,18.4377,4356
"p320","ssp370","CNRM-CM6-1-HR","2075",0.05,0.4,0,74,102.09,4.6202,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3082,10.9072,13.9478,18.794,4357
"p320","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,54,108.79,4.5981,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3251,11.0222,12.8997,17.3841,4358
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0,72,104.31,4.6707,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.8958,10.461,16.1592,17.0765,4359
"p320","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0.15,67,105.62,4.503,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7255,10.0657,15.1173,18.2173,4360
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,60,109.31,4.1447,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,17.2413,8.9255,14.722,18.1004,4361
"p320","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,39,98,4.6292,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.706,8.5751,13.8335,19.4873,4362
"p320","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,67,97.45,4.4036,0.0667,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.25,17.1358,11.0748,18.0332,16.0055,4363
"p320","ssp370","CNRM-CM6-1-HR","2075",0.32,0.7,0.15,60,104.79,4.5609,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.441,11.4621,13.5742,18.2635,4364
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,48,97.76,4.9932,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,15.6042,11.2916,14.9683,17.4084,4365
"p320","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0,58,105.15,4.6313,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.068,11.9912,16.391,18.895,4366
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.75,0,60,90.73,4.6955,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.8618,11.4948,12.3683,18.0217,4367
"p320","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,59,107.36,4.3671,0.0833,0,0.2,0,0.08,0,0,0.1,0,0,0,0.15,0,0,0.15,17.529,10.1106,16.3638,16.6559,4368
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.15,0,65,106.01,4.7903,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,17.4964,10.5362,16.2462,20.2859,4369
"p320","ssp370","CNRM-CM6-1-HR","2075",0.06,0.4,0,66,99.02,4.773,0.0667,0,0.25,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,18.4245,8.7472,16.406,17.9974,4370
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0.1,63,96.5,4.1745,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.4629,10.0117,13.6427,17.1489,4371
"p320","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,62,96.37,4.8972,0.25,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,17.2651,11.9891,13.4785,17.0317,4372
"p320","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,70,100.39,4.4549,0.1,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.8,17.0426,10.0965,17.7773,18.001,4373
"p320","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0.25,71,96.96,4.7658,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.9518,8.3204,11.9642,15.0917,4374
"p320","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,43,101.67,4.7466,0.0167,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.4,15.3087,10.0592,17.2422,15.1427,4375
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,51,106.35,4.4156,0.0833,0,0.25,0,0,0,0,0.1,0,0,0,0.2,0,0,0.15,15.6576,8.1625,17.1743,18.8452,4376
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,57,102.65,4.4735,0.0667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.25,17.0006,9.7641,16.2972,21.7424,4377
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,66,105.09,4.3333,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0345,11.8654,13.1495,18.1106,4378
"p320","ssp370","CNRM-CM6-1-HR","2075",0.07,0.45,0,62,91.47,4.4799,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,18.0169,11.3513,14.569,18.2273,4379
"p320","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,53,110.36,4.5007,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.45,16.9537,9.3407,17.2023,18.3088,4380
"p320","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,62,105.71,4.9131,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.9692,9.5909,12.1703,15.085,4381
"p320","ssp370","CNRM-CM6-1-HR","2075",0.28,0.2,0,63,99.74,4.5243,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.5159,11.8262,14.4445,16.7997,4382
"p320","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,63,108.68,4.6265,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.5106,9.2952,12.5215,16.4903,4383
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0.1,60,108.29,4.4916,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.2657,8.5696,15.6145,18.3523,4384
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,60,112.84,4.6588,0.1,0,0.1,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.25,18.0474,9.7104,17.4398,17.2309,4385
"p320","ssp370","CNRM-CM6-1-HR","2075",0.39,0.5,0,64,105.05,4.5026,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4295,12.0227,15.5277,17.6447,4386
"p320","ssp370","CNRM-CM6-1-HR","2075",0.19,0.65,0,64,106.25,4.2828,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.1059,9.4265,16.4492,15.8789,4387
"p320","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0,69,109.77,4.7544,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9196,10.3378,15.67,19.6179,4388
"p320","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,59,113.5,4.4192,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9109,8.6028,11.526,14.074,4389
"p320","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,75,106.86,3.9698,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,20.6748,10.0217,15.9333,16.7311,4390
"p320","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,56,115.81,4.1958,0.1167,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,16.8991,9.5758,14.9827,15.4489,4391
"p320","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,77,101.05,4.2899,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,18.1468,10.6451,14.7028,15.9445,4392
"p320","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,59,108.1,4.3391,0.15,0,0.7,0,0,0,0,0,0,0.35,0,0.1,0,0,0.4,17.4396,7.342,16.653,20.311,4393
"p320","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,69,97.78,4.6997,0.1167,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.2,18.501,12.475,16.3913,17.0367,4394
"p320","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,79,103.27,4.5207,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,19.6425,7.5538,16.5162,16.5374,4395
"p320","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0.15,52,94.88,4.6058,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7196,9.7992,14.4908,15.592,4396
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0.1,53,103.05,4.4984,0,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,15.792,9.5622,15.9803,17.8193,4397
"p320","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,54,100.17,4.7456,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,17.2698,10.5839,13.3913,19.9153,4398
"p320","ssp370","CNRM-CM6-1-HR","2075",0.18,0.75,0,54,106.95,4.491,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.3,17.573,12.0236,11.7045,18.1145,4399
"p320","ssp370","CNRM-CM6-1-HR","2075",0.3,0.65,0,49,106.52,4.5887,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8254,10.0356,18.4433,16.333,4400
"p320","ssp370","CNRM-ESM2-1","2075",0.3,0.7,0,57,107.74,5.4637,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.9777,8.2205,15.4747,19.4671,4401
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,61,107.38,5.2942,0.0833,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.8,17.3008,8.5537,16.557,18.6159,4402
"p320","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,62,112.48,5.7791,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,16.7667,8.2712,15.7455,18.3976,4403
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.3,0,66,106.98,5.6448,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.0525,8.6616,14.9578,17.2445,4404
"p320","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,61,110.37,5.4915,0.0833,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,1,17.0464,8.6202,14.0237,18.9153,4405
"p320","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,70,106.11,5.685,0.1667,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.8,18.689,9.3834,14.3145,22.1702,4406
"p320","ssp370","CNRM-ESM2-1","2075",0.22,0,0,53,103.46,5.2211,0.1,0,0.3,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,15.5705,9.0331,17.0407,16.9152,4407
"p320","ssp370","CNRM-ESM2-1","2075",0.22,1,0,50,109.4,5.6213,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0,0,0.2,17.3434,8.9894,17.5112,21.9976,4408
"p320","ssp370","CNRM-ESM2-1","2075",0.27,1,0,75,113.87,5.1744,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,18.1096,10.8539,16.0805,19.0028,4409
"p320","ssp370","CNRM-ESM2-1","2075",0.06,0.7,0,60,106.45,5.3479,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.5668,7.0187,13.8923,15.4523,4410
"p320","ssp370","CNRM-ESM2-1","2075",0.34,0.1,0,48,101.91,5.3047,0.25,0,0.35,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.4,16.162,10.2869,13.2798,22.0485,4411
"p320","ssp370","CNRM-ESM2-1","2075",0.05,0.2,0.2,68,110.54,5.474,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.3869,7.3208,14.7243,19.1685,4412
"p320","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,52,101.64,5.3774,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6015,7.7136,13.08,15.4034,4413
"p320","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,50,112.75,5.5429,0.15,0,0.5,0,0.2,0,0,0,0,0,0,0.15,0,0.45,0.35,16.3242,7.5864,12.936,19.0429,4414
"p320","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,51,109.16,5.185,0.0833,0,0.1,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,16.9219,7.9703,15.4937,18.2571,4415
"p320","ssp370","CNRM-ESM2-1","2075",0.18,0.65,0,73,107.44,5.2428,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,18.8187,8.1566,15.3418,20.5021,4416
"p320","ssp370","CNRM-ESM2-1","2075",0.15,0.7,0,58,106.82,5.4311,0.1,0,0.5,0,0.27,0,0,0,0,0,0,0.25,0,0.15,1,16.5601,8.0688,16.4237,20.6404,4417
"p320","ssp370","CNRM-ESM2-1","2075",0.16,1,0,78,111.84,4.7934,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.6404,10.9138,14.0362,17.9121,4418
"p320","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0,60,106.02,5.3519,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.3545,8.9122,14.476,20.4532,4419
"p320","ssp370","CNRM-ESM2-1","2075",0.16,0.9,0,51,106.66,5.5946,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.5036,9.9765,13.6687,18.7135,4420
"p320","ssp370","CNRM-ESM2-1","2075",0.16,0.3,0,67,101.24,5.2779,0.1333,0,0.1,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.05,17.9798,9.7207,17.0212,20.0822,4421
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,64,112.93,5.3093,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,17.3681,8.4254,15.472,21.5558,4422
"p320","ssp370","CNRM-ESM2-1","2075",0.26,0.15,0,73,109.51,5.3419,0.1167,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.65,17.594,7.8367,14.9482,21.3918,4423
"p320","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0,71,107.27,5.4583,0.1167,0,0,0,0.19,0.05,0,0,0,0.1,0,0,0.05,0,0.4,18.0937,10.3031,14.7172,17.7267,4424
