"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p475","ssp245","CMCC-ESM2","2075",0.32,0.5,0,40,109.7,5.7571,0.1333,0,0.4,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.45,17.9452,8.3442,13.7467,17.4678,2425
"p475","ssp245","CMCC-ESM2","2075",0.39,0.85,0,61,108.26,4.9654,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,19.4631,8.0388,16.2948,19.1029,2426
"p475","ssp245","CMCC-ESM2","2075",0.4,0.35,0,48,99.51,5.5343,0.0667,0,0.7,0,0,0,0,0,0,0.45,0,0.05,0,0,0.45,16.3134,7.3546,16.9885,20.5502,2427
"p475","ssp245","CMCC-ESM2","2075",0.24,0.35,0.2,57,105.67,5.0521,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,17.404,10.2388,13.3853,18.6338,2428
"p475","ssp245","CMCC-ESM2","2075",0.36,0.45,0,66,108.42,5.8387,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.4101,8.9978,15.0013,16.7135,2429
"p475","ssp245","CMCC-ESM2","2075",0.21,0.2,0,59,107.87,5.3406,0.15,0,1,0,0.16,0,0,0.2,0,0,0,0.15,0.05,0,0.3,17.0694,5.3731,16.5242,19.163,2430
"p475","ssp245","CMCC-ESM2","2075",0.27,0.35,0,59,109.3,5.2813,0.1667,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,17.6348,6.7496,16.3973,16.2809,2431
"p475","ssp245","CMCC-ESM2","2075",0.26,0.85,0,63,102.87,5.5304,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.4454,8.214,10.8762,17.8739,2432
"p475","ssp245","CMCC-ESM2","2075",0.16,0.25,0,67,103.89,5.6955,0.1667,0,0.45,0,0.18,0.05,0,0.15,0,0.15,0,0.05,0,0,0.25,17.5621,9.0092,18.8733,18.8668,2433
"p475","ssp245","CMCC-ESM2","2075",0.23,0.4,0,59,92.3,5.3515,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.2904,10.9368,16.2547,19.2652,2434
"p475","ssp245","CMCC-ESM2","2075",0.39,0.9,0,66,102.72,5.3336,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,18.0409,8.4861,12.2883,18.9155,2435
"p475","ssp245","CMCC-ESM2","2075",0.38,1,0,50,112.85,5.8005,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.168,8.7692,14.988,14.1032,2436
"p475","ssp245","CMCC-ESM2","2075",0.12,0.55,0,56,98.33,5.5911,0.3,0,0.3,0,0,0,0,0,0.1,0.5,0,0,0,0,0.7,17.3986,10.0471,17.6598,17.8813,2437
"p475","ssp245","CMCC-ESM2","2075",0.31,0.65,0,61,110.35,4.9315,0.0667,0,0.6,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.3,17.1465,6.6692,15.5897,19.7982,2438
"p475","ssp245","CMCC-ESM2","2075",0.31,0.35,0,54,100.95,5.1147,0.0333,0,1,0,0,0,0,0.2,0.1,0.3,0,0,0,0,0.55,17.8285,3.9264,18.4318,20.1253,2439
"p475","ssp245","CMCC-ESM2","2075",0.2,0.8,0.1,62,105.3,5.8942,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,16.6119,9.6097,17.996,18.4653,2440
"p475","ssp245","CMCC-ESM2","2075",0.27,0.65,0,67,94.14,5.2966,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.7,18.7036,8.8559,13.6583,19.4891,2441
"p475","ssp245","CMCC-ESM2","2075",0.33,0.35,0,64,92.03,5.5256,0.0667,0,0.4,0,0.11,0,0,0,0,0.3,0,0.25,0,0,0.5,17.6495,8.4156,14.9017,18.8683,2442
"p475","ssp245","CMCC-ESM2","2075",0.28,0.55,0,38,110.26,5.2134,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,17.7429,7.5561,12.8458,18.1124,2443
"p475","ssp245","CMCC-ESM2","2075",0.1,0.55,0.35,67,103.61,5.8424,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.8999,9.2343,14.0147,16.865,2444
"p475","ssp245","CMCC-ESM2","2075",0.19,0.45,0,49,106.32,5.4685,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.0665,5.4518,15.3028,16.149,2445
"p475","ssp245","CMCC-ESM2","2075",0.18,0.55,0,42,105.37,5.5101,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.85,17.2892,9.0192,12.8555,17.6495,2446
"p475","ssp245","CMCC-ESM2","2075",0.28,0.25,0.1,61,100.56,5.1981,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,17.6484,10.486,14.9608,17.4312,2447
"p475","ssp245","CMCC-ESM2","2075",0.05,0.7,0.2,46,104.34,5.6299,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.1868,9.5705,14.0717,19.8824,2448
"p475","ssp245","CMCC-ESM2","2075",0.23,0.1,0,57,113.61,5.4763,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.7939,10.2891,16.4197,17.784,2449
"p475","ssp245","CMCC-ESM2","2075",0.18,0.65,0,65,101.56,5.1385,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.5,18.0394,3.3147,15.3002,20.8462,2450
"p475","ssp245","CMCC-ESM2","2075",0.38,0.75,0,53,106.08,4.9132,0.05,0,0.85,0,0,0.05,0,0,0.1,0.45,0,0.05,0,0.15,0.6,16.8353,5.8671,16.3393,18.7202,2451
"p475","ssp245","CMCC-ESM2","2075",0.28,0.4,0,56,100.81,5.1321,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.6863,6.458,15.6897,16.4352,2452
"p475","ssp245","CMCC-ESM2","2075",0.12,0.75,0,67,108.57,4.8941,0.0667,0,0.7,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,18.0148,5.7008,16.4648,19.279,2453
"p475","ssp245","CMCC-ESM2","2075",0.25,0.35,0.1,49,110.06,5.3814,0.0667,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.5585,5.4752,13.9592,19.4177,2454
"p475","ssp245","CMCC-ESM2","2075",0.11,0.2,0.2,62,101.83,5.1261,0.1833,0,0.45,0,0.07,0,0,0.2,0,0,0,0.05,0.05,0,0.5,17.7967,9.7158,16.272,18.9238,2455
"p475","ssp245","CMCC-ESM2","2075",0.26,0.1,0,72,101.89,5.1369,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.6,18.6259,8.5888,14.9512,19.27,2456
"p475","ssp245","CMCC-ESM2","2075",0.35,0.15,0,68,100.67,5.1077,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.8833,11.514,12.2822,19.5879,2457
"p475","ssp245","CMCC-ESM2","2075",0.49,0.55,0,51,113.49,5.7632,0.05,0,0.35,0,0.12,0.05,0,0.35,0,0.15,0,0.1,0,0,0.1,16.055,8.4242,19.7872,19.6348,2458
"p475","ssp245","CMCC-ESM2","2075",0.05,0.4,0.1,55,105.14,5.2974,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.65,18.1774,7.9189,15.836,19.5223,2459
"p475","ssp245","CMCC-ESM2","2075",0.12,0.1,0,54,110.57,5.3916,0.0667,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,17.6711,6.6263,15.4948,20.1786,2460
"p475","ssp245","CMCC-ESM2","2075",0.34,0.6,0,69,93.74,5.5691,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.642,8.3002,14.293,18.0754,2461
"p475","ssp245","CMCC-ESM2","2075",0.47,0.4,0,55,101.56,5.7574,0.1333,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0,0,0.35,17.1065,10.3479,15.0627,15.4802,2462
"p475","ssp245","CMCC-ESM2","2075",0.24,0,0,40,101.31,5.5641,0.0667,0,0.3,0,0.06,0,0,0.25,0,0,0,0.3,0,0,0.6,14.1966,7.4757,16.3218,19.4953,2463
"p475","ssp245","CMCC-ESM2","2075",0.32,0.1,0,44,99.41,5.6677,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.2557,10.5797,14.7273,18.9726,2464
"p475","ssp245","CMCC-ESM2","2075",0.11,0.85,0,53,111.87,5.1608,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0,0,0.05,17.3719,9.3898,14.328,23.2754,2465
"p475","ssp245","CMCC-ESM2","2075",0.22,0.85,0,55,109.64,5.6116,0.1167,0,0.35,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.45,17.0876,7.8227,18.2083,20.3332,2466
"p475","ssp245","CMCC-ESM2","2075",0.26,0.2,0,57,104.75,5.0945,0.1333,0,0,0,0.08,0.05,0,0,0,0.15,0,0.1,0.05,0,0.65,17.2882,8.5839,14.3907,19.3558,2467
"p475","ssp245","CMCC-ESM2","2075",0.15,0.1,0,76,102.7,5.3787,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.8,18.5675,7.6364,12.6505,19.7895,2468
"p475","ssp245","CMCC-ESM2","2075",0.21,0.25,0,56,97.23,5.3666,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,17.5175,10.233,15.382,21.3307,2469
"p475","ssp245","CMCC-ESM2","2075",0.26,0.1,0,64,100.02,5.2672,0.25,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.75,18.8581,9.4265,15.5717,17.9903,2470
"p475","ssp245","CMCC-ESM2","2075",0.17,0.65,0,60,93.65,4.9717,0.05,0,0.75,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,16.8955,6.5272,14.0228,18.2941,2471
"p475","ssp245","CMCC-ESM2","2075",0.42,0.6,0,63,112.51,5.1068,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.45,17.939,9.6138,14.2748,20.3892,2472
"p475","ssp245","CMCC-ESM2","2075",0.18,0.75,0,58,112.35,5.5534,0.0333,0,0.75,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.2,18.632,6.8901,17.3523,22.4218,2473
"p475","ssp245","CMCC-ESM2","2075",0.15,0.65,0,61,107.69,5.3542,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,18.828,10.5052,15.4543,20.4208,2474
"p475","ssp245","CMCC-ESM2","2075",0.26,0.55,0,62,103.96,5.156,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.5919,9.8373,15.362,16.9035,2475
"p475","ssp245","CMCC-ESM2","2075",0.22,0,0,68,104.87,5.6206,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.9353,9.5211,16.3987,17.9706,2476
"p475","ssp245","CMCC-ESM2","2075",0.27,0.95,0,69,101.83,5.4709,0.1333,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0.05,0,0.45,18.7557,8.6039,16.179,18.2297,2477
"p475","ssp245","CMCC-ESM2","2075",0.22,0.25,0,52,100.55,5.095,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,17.6472,8.4448,15.5318,20.0452,2478
"p475","ssp245","CMCC-ESM2","2075",0.28,0.15,0,48,97.42,4.8141,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0.15,0,0,0.7,15.8762,8.5964,15.1875,20.593,2479
"p475","ssp245","CMCC-ESM2","2075",0.24,0.55,0,66,86.23,5.2126,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.7,18.2093,10.8331,14.7212,18.2215,2480
"p475","ssp245","CMCC-ESM2","2075",0.17,1,0,67,105.26,5.2618,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,18.7637,11.6739,15.6968,18.0616,2481
"p475","ssp245","CMCC-ESM2","2075",0.24,1,0,60,99.03,5.2249,0.0833,0,0.7,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.4,19.0842,6.4348,14.7143,20.4744,2482
"p475","ssp245","CMCC-ESM2","2075",0.32,0.45,0,62,111.93,5.4515,0.1667,0,0.3,0.05,0,0,0,0,0,0.15,0,0.3,0.05,0,0.15,17.3785,7.9486,14.7783,18.7897,2483
"p475","ssp245","CMCC-ESM2","2075",0.12,0.55,0,41,98.88,5.5415,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,15.6725,8.4317,13.0557,21.97,2484
"p475","ssp245","CMCC-ESM2","2075",0.41,0.3,0,51,112.17,5.6774,0.05,0,0.3,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.25,18.4194,7.084,17.1127,18.8341,2485
"p475","ssp245","CMCC-ESM2","2075",0.25,0,0,61,100.49,5.2664,0.0833,0,0.65,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,18.3737,7.2524,15.65,18.5426,2486
"p475","ssp245","CMCC-ESM2","2075",0.1,0.4,0,60,111.56,5.5518,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,17.145,7.1403,16.3508,20.2195,2487
"p475","ssp245","CMCC-ESM2","2075",0.32,0.6,0,54,108.54,5.6443,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.8539,10.2294,16.9262,18.7673,2488
"p475","ssp245","CMCC-ESM2","2075",0.46,0.7,0,69,109.12,5.6913,0.1,0,0.25,0,0.17,0,0,0,0,0.25,0,0,0,0,0.5,17.623,8.3766,14.2548,18.3663,2489
"p475","ssp245","CMCC-ESM2","2075",0.17,0.2,0,50,106.41,5.2911,0.0667,0,1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.75,16.172,5.8387,14.5997,17.6073,2490
"p475","ssp245","CMCC-ESM2","2075",0.19,0.85,0,60,107.85,5.2584,0.0667,0,0.5,0,0,0.05,0,0,0,0.15,0,0,0,0,0.35,17.9737,8.082,15.8618,15.9082,2491
"p475","ssp245","CMCC-ESM2","2075",0.35,0.25,0,47,97.93,5.2081,0.0667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,15.6855,7.7662,13.6993,19.5645,2492
"p475","ssp245","CMCC-ESM2","2075",0.12,0.45,0,42,98.73,5.2644,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.9742,10.3989,13.7807,17.6743,2493
"p475","ssp245","CMCC-ESM2","2075",0.17,0.9,0,63,106.76,5.192,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.2775,8.4951,13.689,17.2011,2494
"p475","ssp245","CMCC-ESM2","2075",0.29,0.4,0,59,108.33,5.3381,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,17.8795,9.3409,16.0902,20.6285,2495
"p475","ssp245","CMCC-ESM2","2075",0.16,0.35,0,62,109.46,5.135,0.1333,0,0.85,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.8,18.9883,6.866,17.0807,19.2186,2496
"p475","ssp245","CMCC-ESM2","2075",0.26,0.2,0,80,107.07,5.4855,0.0667,0,0.45,0,0.06,0,0,0.2,0,0.1,0,0.05,0,0,0.3,18.4984,6.9224,18.0583,17.4285,2497
"p475","ssp245","CMCC-ESM2","2075",0.23,0.85,0,55,111.56,5.3713,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.2245,10.1048,15.4302,15.7318,2498
"p475","ssp245","CMCC-ESM2","2075",0.33,0.4,0,76,91.38,5.1092,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6532,9.9533,12.7468,19.6511,2499
"p475","ssp245","CMCC-ESM2","2075",0.21,1,0,70,101.46,5.3379,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.3333,8.7727,14.7628,16.5986,2500
"p475","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0.1,56,100.76,4.4013,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.4041,8.4753,12.9125,15.409,2501
"p475","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0,64,104.05,4.9815,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.8737,9.9362,14.4113,17.1724,2502
"p475","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,58,107.23,4.8156,0.2667,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,16.1345,8.3414,15.8118,16.3535,2503
"p475","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,59,105.84,4.5469,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8903,10.1681,12.4702,16.6215,2504
"p475","ssp245","CNRM-CM6-1-HR","2075",0.35,0.1,0,65,102.67,4.7974,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.793,8.9352,15.6525,15.6728,2505
"p475","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,53,109.89,4.7214,0.0833,0,0.35,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,15.5572,9.1649,10.2207,15.6809,2506
"p475","ssp245","CNRM-CM6-1-HR","2075",0.16,0.55,0,56,103.72,4.6162,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.6293,8.48,11.8875,13.6889,2507
"p475","ssp245","CNRM-CM6-1-HR","2075",0.43,0.35,0,37,114.03,4.5646,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,15.456,8.9752,13.5245,19.7544,2508
"p475","ssp245","CNRM-CM6-1-HR","2075",0.28,0,0,65,105.9,4.3897,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.4811,7.3789,15.0898,16.4115,2509
"p475","ssp245","CNRM-CM6-1-HR","2075",0.05,0.65,0,60,107.56,4.914,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8408,7.1003,14.3592,15.8326,2510
"p475","ssp245","CNRM-CM6-1-HR","2075",0.19,0.25,0,67,101.76,4.5495,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.8703,9.5898,16.1562,16.4677,2511
"p475","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0,33,100.81,4.6683,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.0648,9.0298,14.0283,17.5592,2512
"p475","ssp245","CNRM-CM6-1-HR","2075",0.29,0.45,0,59,104.98,4.8472,0.25,0.1,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.396,10.8759,16.7182,15.1465,2513
"p475","ssp245","CNRM-CM6-1-HR","2075",0.37,0,0,53,101.67,4.7094,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.35,15.388,10.7091,14.401,16.8412,2514
"p475","ssp245","CNRM-CM6-1-HR","2075",0.27,0.3,0,57,103,4.7123,0.0667,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,0,0.55,15.9913,9.0602,16.0558,18.6577,2515
"p475","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,58,105.49,4.5915,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,15.6809,8.5861,16.329,17.9505,2516
"p475","ssp245","CNRM-CM6-1-HR","2075",0.13,0.55,0,52,106.54,4.7781,0.1167,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0,0.15,0.5,15.832,10.5786,16.386,16.1968,2517
"p475","ssp245","CNRM-CM6-1-HR","2075",0.61,0,0,52,98.53,4.4133,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3796,6.2498,11.4813,15.335,2518
"p475","ssp245","CNRM-CM6-1-HR","2075",0.38,0.15,0,50,104.87,4.4829,0.1,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.7031,7.8376,12.5497,16.4024,2519
"p475","ssp245","CNRM-CM6-1-HR","2075",0.22,0.55,0.1,69,100.24,5.1216,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0,0.05,0.15,1,17.4795,7.5286,15.0558,19.4503,2520
"p475","ssp245","CNRM-CM6-1-HR","2075",0.33,0,0.1,61,102.95,4.5362,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.9836,8.9605,15.1278,18.1849,2521
"p475","ssp245","CNRM-CM6-1-HR","2075",0.53,0.2,0,46,95.27,4.739,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1896,10.6123,16.6605,18.9988,2522
"p475","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,45,105.87,4.2525,0.1833,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4951,9.7404,11.2618,14.2253,2523
"p475","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0.1,50,106.89,4.2358,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1516,7.8664,15.43,18.3879,2524
"p475","ssp245","CNRM-CM6-1-HR","2075",0.27,0.55,0,41,108.73,4.9245,0.1333,0,0.35,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.1348,8.2118,12.5663,15.4707,2525
"p475","ssp245","CNRM-CM6-1-HR","2075",0.29,0.95,0,49,106.72,4.2701,0.0333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.35,17.651,7.9137,15.1233,17.098,2526
"p475","ssp245","CNRM-CM6-1-HR","2075",0.4,0,0,43,102.29,4.7585,0.05,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.5,7.2379,15.823,18.5436,2527
"p475","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0.2,51,108.39,4.3101,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.5896,10.133,12.2247,16.6339,2528
"p475","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,56,103.7,5.0133,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,16.5998,8.8641,13.8205,14.7162,2529
"p475","ssp245","CNRM-CM6-1-HR","2075",0.21,0,0,50,104.34,4.5775,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.258,5.2462,15.3508,17.1573,2530
"p475","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,55,106.74,4.536,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.8214,6.6311,15.2317,14.275,2531
"p475","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,61,103.56,4.7498,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6316,8.1071,9.7147,15.8735,2532
"p475","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,58,108.17,4.8537,0.15,0,0.2,0,0.18,0.05,0,0,0,0.15,0,0,0,0,0.25,15.7519,8.8726,17.692,16.8685,2533
"p475","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,49,88.73,4.5591,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,15.4788,10.8087,15.0797,17.2603,2534
"p475","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,59,100.08,4.5431,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2284,8.3666,11.1207,16.9102,2535
"p475","ssp245","CNRM-CM6-1-HR","2075",0.38,0.5,0,51,110.39,4.9515,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0,16.3538,8.6599,13.8255,12.1026,2536
"p475","ssp245","CNRM-CM6-1-HR","2075",0.12,0.4,0,53,97.52,4.763,0.3167,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.55,15.5888,9.9089,16.4757,15.8835,2537
"p475","ssp245","CNRM-CM6-1-HR","2075",0.3,0.1,0,43,110.6,4.225,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,15.3351,6.5395,14.4143,17.7926,2538
"p475","ssp245","CNRM-CM6-1-HR","2075",0.31,0.4,0,54,105.57,4.3754,0.05,0,1,0,0,0,0,0.2,0,0.25,0,0,0,0,0.45,16.0162,3.8052,17.262,18.1195,2539
"p475","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,52,106.11,5.0499,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.7982,9.4994,16.833,16.4661,2540
"p475","ssp245","CNRM-CM6-1-HR","2075",0.22,0.2,0.15,64,96.82,4.5141,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.35,16.8942,8.7168,12.473,17.4913,2541
"p475","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,48,95.6,4.7395,0.05,0,0.35,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,15.8384,8.2845,13.7235,16.8629,2542
"p475","ssp245","CNRM-CM6-1-HR","2075",0.28,0.85,0,41,110.57,4.4718,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.9305,7.4332,11.6753,16.1073,2543
"p475","ssp245","CNRM-CM6-1-HR","2075",0.05,0.1,0.2,56,107.86,4.9558,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.0865,9.1217,12.8475,14.8642,2544
"p475","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,43,112.49,4.6618,0.0833,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,14.257,5.3106,14.1167,14.1522,2545
"p475","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,39,108.18,4.713,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,15.4787,8.8859,11.676,15.6441,2546
"p475","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0.1,54,101.67,4.4686,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,15.836,10.3611,13.7878,15.4252,2547
"p475","ssp245","CNRM-CM6-1-HR","2075",0.05,0.35,0.1,40,101.92,4.8092,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.3733,9.4564,12.9052,17.8827,2548
"p475","ssp245","CNRM-CM6-1-HR","2075",0.23,0.3,0,49,116.01,4.6982,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.9848,10.1459,15.2318,15.7879,2549
"p475","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,55,103.19,4.3925,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,16.229,3.1804,14.1192,18.8411,2550
"p475","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,45,107.38,4.2142,0.05,0,0.75,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.6,15.0236,5.74,15.167,16.7139,2551
