"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p309","ssp126","UKESM1-0-LL","2075",0.41,0.7,0,67,106,5.0768,0.1667,0,0.45,0,0.05,0,0,0,0,0.3,0,0.65,0.15,0,0.4,19.2795,8.9588,18.3638,23.0656,2123
"p309","ssp126","UKESM1-0-LL","2075",0.43,1,0,68,104.95,5.2422,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,19.7451,10.6847,15.8733,19.2473,2124
"p309","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,69,100.07,4.7411,0.1333,0,0.1,0,0.1,0,0,0.4,0,0.1,0,0.45,0,0,0.4,18.9727,10.2474,18.8683,22.4071,2125
"p309","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,66,98.16,5.3185,0.1167,0,0.15,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.3,17.0898,10.6081,15.3943,20.2242,2126
"p309","ssp126","UKESM1-0-LL","2075",0.11,0.85,0,69,93.86,4.9889,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,20.0509,10.7132,14.4135,18.6317,2127
"p309","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,70,111.98,4.9842,0.1833,0,0.4,0,0.23,0,0,0.25,0,0,0,0.3,0,0,0.35,18.9813,9.0129,18.534,21.0342,2128
"p309","ssp126","UKESM1-0-LL","2075",0.39,0.4,0,65,105.59,4.8617,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.4,0,0,0.25,18.1179,10.3723,16.8375,22.6863,2129
"p309","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,72,86.15,4.9132,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,19.5242,12.7493,15.5892,20.6905,2130
"p309","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,72,106.17,4.9623,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.2,18.7205,11.8466,15.019,23.0268,2131
"p309","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,70,104.89,4.5956,0.2833,0,0.05,0,0.05,0.05,0,0.4,0,0.25,0,0.4,0,0,0.3,18.081,10.3627,20.1512,21.6536,2132
"p309","ssp126","UKESM1-0-LL","2075",0.29,0.7,0,60,105.84,4.6627,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.5,18.7466,9.555,13.6392,20.6315,2133
"p309","ssp126","UKESM1-0-LL","2075",0.19,0.45,0.2,71,105.29,4.953,0.2,0,0.25,0,0,0,0,0,0,0.35,0,0.25,0,0,0.3,18.7354,8.5092,15.5642,19.6235,2134
"p309","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,65,99.44,4.7754,0.1667,0,0.05,0,0.07,0.05,0,0.4,0,0,0,0.2,0,0,0.35,18.7554,10.3278,19.4827,20.6494,2135
"p309","ssp126","UKESM1-0-LL","2075",0,0,0,73,105.47,4.8587,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,1,0,0,0.1,18.2342,10.183,17.3742,25.588,2136
"p309","ssp126","UKESM1-0-LL","2075",0.16,0.75,0,73,100.18,5.0212,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,19.2176,9.5627,14.4312,20.9797,2137
"p309","ssp126","UKESM1-0-LL","2075",0.12,0.25,0,73,98.37,5.4411,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,19.5063,12.0428,15.9143,19.2771,2138
"p309","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,74,92.84,5.2416,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,18.7318,13.9958,14.2185,19.1745,2139
"p309","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,75,109.11,4.623,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.8,0,0,0,19.4541,9.1173,14.0432,21.4621,2140
"p309","ssp126","UKESM1-0-LL","2075",0.19,0.55,0,55,95.8,5.2395,0.2,0,0,0,0.2,0,0,0.3,0,0,0,0.1,0,0,0.7,17.6157,10.4669,18.7845,19.4547,2141
"p309","ssp126","UKESM1-0-LL","2075",0.31,1,0,65,107.4,4.9293,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,18.9308,10.7595,15.7728,20.6426,2142
"p309","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,78,99.86,4.7842,0.15,0,0,0,0.12,0,0,0.55,0,0,0,0.35,0,0,0.55,19.0347,11.2217,19.3045,21.0147,2143
"p309","ssp126","UKESM1-0-LL","2075",0.1,0.7,0,58,112.77,4.6623,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.6,0,0,0.6,17.3105,9.344,17.163,22.5823,2144
"p309","ssp126","UKESM1-0-LL","2075",0.17,0.7,0,82,104.12,4.7172,0.25,0,0,0,0.06,0,0,0,0,0,0,0.65,0.05,0,0.25,20.1846,13.3148,16.1745,23.3468,2145
"p309","ssp126","UKESM1-0-LL","2075",0.34,0.35,0.1,82,107.74,4.8664,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.3,18.5691,10.2989,18.2478,21.5059,2146
"p309","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,60,102.73,4.4339,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,18.5024,8.8308,16.6282,21.9232,2147
"p309","ssp126","UKESM1-0-LL","2075",0.21,0.65,0,76,109.05,4.5886,0.1,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.35,18.6645,9.1739,17.77,20.2247,2148
"p309","ssp126","UKESM1-0-LL","2075",0.49,0.3,0,74,112,4.6136,0.1167,0,0,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.5,18.7366,9.0186,16.0653,21.8057,2149
"p309","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,66,96.27,4.8636,0.1667,0,0,0,0.05,0,0,0,0,0.5,0,0,0,0,0.25,18.2265,13.9903,16.5585,18.4761,2150
"p309","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,71,93.83,5.1318,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,19.8417,12.2678,14.7153,20.7683,2151
"p309","ssp126","UKESM1-0-LL","2075",0.36,0.85,0,82,99.01,5.0866,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0.3,0,0,0.35,19.8666,12.5307,16.2628,23.0605,2152
"p309","ssp126","UKESM1-0-LL","2075",0.17,0.75,0,56,95.85,5.55,0.3,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,17.8865,12.7455,14.2235,21.0387,2153
"p309","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,74,103.4,5.1064,0.2833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,19.7959,13.2146,17.6987,20.1356,2154
"p309","ssp126","UKESM1-0-LL","2075",0.41,1,0,68,108.85,4.8334,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.55,18.4279,9.0089,15.0887,20.8177,2155
"p309","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,60,99.93,4.7642,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.2,0.05,0,0.4,17.7758,10.0605,16.4578,19.9538,2156
"p309","ssp126","UKESM1-0-LL","2075",0.24,1,0,57,100.84,4.9916,0.1,0,0.35,0,0.06,0,0,0.2,0,0.35,0,0.25,0,0.15,0.55,18.3752,7.6929,19.3573,20.5187,2157
"p309","ssp126","UKESM1-0-LL","2075",0.27,1,0,68,106.74,4.5538,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,20.2377,10.5134,12.8077,20.3435,2158
"p309","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,69,104.73,4.9589,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.75,18.4459,11.0705,16.7693,19.635,2159
"p309","ssp126","UKESM1-0-LL","2075",0.18,0.55,0,79,93.3,5.1518,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.5,18.5307,11.8349,16.0943,18.9405,2160
"p309","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,66,99.36,4.7412,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.35,0.05,0,0.45,18.0267,10.3728,17.6723,21.2916,2161
"p309","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,73,108.61,4.7457,0.2167,0,0.15,0,0.15,0,0,0.2,0,0.1,0,0.8,0.05,0,0.35,19.4259,8.8848,16.9887,23.7489,2162
"p309","ssp126","UKESM1-0-LL","2075",0.22,1,0,80,106.08,5.1477,0.3667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,22.2389,11.7101,15.3507,20.0009,2163
"p309","ssp126","UKESM1-0-LL","2075",0.09,0.65,0,74,104.28,4.7129,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,20.934,8.5238,16.6295,20.0235,2164
"p309","ssp126","UKESM1-0-LL","2075",0.41,1,0,68,101.65,4.9945,0.1,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.35,18.858,9.7341,17.1613,17.2919,2165
"p309","ssp126","UKESM1-0-LL","2075",0.2,0.7,0,77,108.01,4.7701,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,19.0085,11.1406,13.8767,18.917,2166
"p309","ssp126","UKESM1-0-LL","2075",0.22,0.8,0,75,100.13,5.1764,0.2167,0,0,0,0.07,0,0,0,0,0.35,0,0.4,0,0,0.15,19.0832,10.0431,16.8252,19.9592,2167
"p309","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,57,91.83,4.9097,0.2167,0,0.25,0,0,0,0.1,0.15,0,0.1,0,0.1,0,0,0.65,17.4597,10.7668,19.2677,19.3577,2168
"p309","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,72,103.42,4.8001,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,18.7612,8.6912,16.8013,19.2138,2169
"p309","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,63,101.94,4.8411,0.1167,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,17.6212,10.2286,15.827,21.0353,2170
"p309","ssp126","UKESM1-0-LL","2075",0.46,0.55,0,75,96.03,5.2699,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,19.3618,11.5784,16.9808,21.1626,2171
"p309","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,74,110.44,4.957,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.5,18.9208,9.5898,17.758,19.0236,2172
"p309","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,65,102.38,4.6589,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.5975,11.6023,14.7828,18.0999,2173
"p309","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,73,111.42,4.9772,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,17.6009,8.561,15.5797,19.5706,2174
"p309","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,62,107.03,4.9274,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0.4,0,0,0.45,18.6421,9.4168,16.1083,22.5252,2175
"p309","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,59,111.45,4.735,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.75,19.283,9.2397,15.1828,21.1191,2176
"p309","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,63,102.23,4.8133,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.75,0.05,0,0.4,17.4878,10.2125,15.7825,22.3771,2177
"p309","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,71,101.68,4.9887,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.2,18.4527,10.4982,15.9228,19.3624,2178
"p309","ssp126","UKESM1-0-LL","2075",0.23,0.8,0,69,99.24,5.1668,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.85,20.3442,9.8159,16.2702,18.6445,2179
"p309","ssp126","UKESM1-0-LL","2075",0.27,0.2,0.15,60,103.2,4.6634,0.05,0,0.85,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.4,18.1706,7.3107,16.7183,20.6324,2180
"p309","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,72,106.07,4.6952,0.05,0,0.4,0,0.14,0,0,0.2,0,0,0,0.45,0,0,0.25,17.4802,7.5541,16.2067,22.0762,2181
"p309","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,59,90.24,5.3038,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,17.212,12.2724,17.3,19.565,2182
"p309","ssp126","UKESM1-0-LL","2075",0.24,0.2,0,66,103.27,4.5728,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.25,0,0,0.6,19.1207,10.8647,17.1697,20.5242,2183
"p309","ssp126","UKESM1-0-LL","2075",0.43,1,0,84,104,4.7522,0.15,0,0.15,0,0.07,0.1,0,0,0,0.35,0,0,0,0.15,0.75,21.1679,10.2097,18.7888,18.0559,2184
"p309","ssp126","UKESM1-0-LL","2075",0.43,0.6,0,80,101.23,4.6217,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0.1,0,0.5,18.4493,11.7264,15.904,21.425,2185
"p309","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,67,98.52,5.1913,0.3333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.7,18.1536,11.4186,16.491,20.8741,2186
"p309","ssp126","UKESM1-0-LL","2075",0.37,1,0,70,101.67,5.0014,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.8511,11.5098,15.6885,19.4708,2187
"p309","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,72,107.12,4.9741,0.2833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.55,17.7757,9.2747,15.245,20.6761,2188
"p309","ssp126","UKESM1-0-LL","2075",0.25,1,0,62,104.7,4.5617,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.45,18.6501,10.3431,17.1743,21.5678,2189
"p309","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,71,101.4,4.7039,0.2,0,0.05,0,0.14,0.05,0,0,0,0,0,0.45,0,0,0.35,19.8704,12.6033,17.0113,21.5052,2190
"p309","ssp126","UKESM1-0-LL","2075",0.15,0.25,0,65,104.82,4.901,0.1333,0,0,0,0.05,0,0,0.3,0,0,0,0.55,0,0,0.2,17.9114,11.2759,16.4767,22.9073,2191
"p309","ssp126","UKESM1-0-LL","2075",0.21,1,0,79,106.56,4.7715,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,20.5834,10.5282,18.1247,19.9782,2192
"p309","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,72,106.5,4.7152,0.1,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0.6,0,0.15,0.45,19.606,8.6923,18.336,22.0578,2193
"p309","ssp126","UKESM1-0-LL","2075",0.23,1,0,62,101.36,5.1903,0.2,0,0.05,0,0.14,0,0,0.15,0,0.2,0,0.25,0.05,0,0.55,18.2904,10.9292,18.3438,21.7377,2194
"p309","ssp126","UKESM1-0-LL","2075",0.58,0.55,0,59,100.44,4.6226,0.1167,0,0.3,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.3,18.619,9.0326,15.4763,19.5297,2195
"p309","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,63,103.37,4.8523,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.2659,11.8354,14.8553,19.8886,2196
"p309","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,54,106.51,4.7229,0.25,0,0,0,0.06,0,0,0,0,0,0,0.8,0,0,0.25,17.6666,11.7168,14.2565,22.6812,2197
"p309","ssp126","UKESM1-0-LL","2075",0.37,0.8,0.1,76,98.73,5.1491,0.15,0,0,0,0.05,0,0,0.3,0,0.1,0,0.85,0,0,0.05,19.0501,9.3818,16.7097,24.0356,2198
"p309","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,58,94.46,5.2059,0.2667,0,0.1,0,0,0,0,0,0,0.3,0,0.25,0.05,0,0.45,17.6227,9.588,18.249,20.0362,2199
"p309","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,57,111.29,4.7577,0.2333,0,0.15,0,0,0,0,0.2,0,0.1,0,0.4,0.05,0,0.1,17.037,10.0622,17.2998,22.9952,2200
"p309","ssp245","ACCESS-CM2","2075",0.41,0.2,0,63,108.33,5.4708,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.9,18.5689,10.7562,17.5647,20.5181,2201
"p309","ssp245","ACCESS-CM2","2075",0.38,0.45,0,70,104.23,5.1554,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.6886,9.4038,16.3312,19.2306,2202
"p309","ssp245","ACCESS-CM2","2075",0,0.25,0,67,102.78,5.1863,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.4,18.5832,10.7249,14.2098,20.245,2203
"p309","ssp245","ACCESS-CM2","2075",0.22,1,0,79,111.66,5.3456,0.1667,0,0.15,0,0.05,0.1,0,0,0,0.15,0,0.15,0,0,0.25,20.2193,9.0006,17.2363,20.3909,2204
"p309","ssp245","ACCESS-CM2","2075",0.25,0.7,0,63,104.89,5.237,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,18.2458,10.1622,14.5938,21.2457,2205
"p309","ssp245","ACCESS-CM2","2075",0.37,0.65,0,73,99.27,5.2181,0.2,0,0.25,0,0.05,0.1,0,0.25,0,0,0,0.5,0,0,0.45,19.5063,9.8264,19.5233,21.5326,2206
"p309","ssp245","ACCESS-CM2","2075",0.37,0.65,0,83,111.66,5.1503,0.2167,0,0.15,0,0.1,0,0,0.25,0,0.15,0,0.45,0,0,0.3,18.6722,10.7319,18.2275,22.6214,2207
"p309","ssp245","ACCESS-CM2","2075",0.11,0.2,0,73,105.83,5.5185,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,19.8697,10.1728,16.2538,17.5103,2208
"p309","ssp245","ACCESS-CM2","2075",0.25,0.8,0,65,106.17,5.7072,0.2167,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.9,17.8325,11.6985,15.1525,20.2268,2209
"p309","ssp245","ACCESS-CM2","2075",0.24,0.15,0,65,100.1,5.1574,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,1,18.0953,11.3462,15.0533,20.3491,2210
"p309","ssp245","ACCESS-CM2","2075",0.16,0.65,0,56,113.56,5.2217,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0.15,1,17.4458,9.0894,14.295,20.545,2211
"p309","ssp245","ACCESS-CM2","2075",0.27,1,0,66,105.45,5.2142,0.1,0,0.2,0,0.1,0,0,0,0.15,0.25,0,0.1,0.05,0,0.5,21.1709,9.6583,15.8872,18.945,2212
"p309","ssp245","ACCESS-CM2","2075",0.44,0.45,0,66,94.17,5.2198,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.55,18.0675,8.4806,14.0215,21.5349,2213
"p309","ssp245","ACCESS-CM2","2075",0.18,0.5,0,73,112.94,5.2216,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.55,19.4122,8.7008,14.9497,19.8782,2214
"p309","ssp245","ACCESS-CM2","2075",0.19,0.9,0,70,104.11,5.1472,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,19.1419,9.7064,14.3947,17.9686,2215
"p309","ssp245","ACCESS-CM2","2075",0.26,0.95,0.15,71,103.51,5.4958,0.1667,0,0.05,0,0.16,0,0,0,0,0.2,0,0.4,0.1,0,0.3,19.3257,10.4605,13.8513,19.4961,2216
"p309","ssp245","ACCESS-CM2","2075",0.14,0.45,0,81,106.6,5.5356,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,18.9509,8.5662,14.1233,20.3972,2217
"p309","ssp245","ACCESS-CM2","2075",0.2,1,0,77,95.99,5.5446,0.3,0,0,0,0.07,0.15,0,0,0,0.3,0,0.4,0,0,0,20.1793,12.2762,17.7517,22.0706,2218
"p309","ssp245","ACCESS-CM2","2075",0.36,0.9,0,80,104.55,5.4765,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,19.8889,11.386,17.8778,21.2798,2219
"p309","ssp245","ACCESS-CM2","2075",0.37,0.7,0,58,99.12,5.0901,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8397,12.0843,15.575,17.8038,2220
"p309","ssp245","ACCESS-CM2","2075",0.41,0.85,0,68,111.49,5.6232,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.7255,10.5488,15.9792,19.1315,2221
"p309","ssp245","ACCESS-CM2","2075",0.33,0.65,0,80,104.9,5.1775,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,20.1265,8.7772,13.371,18.238,2222
"p309","ssp245","ACCESS-CM2","2075",0.36,0.7,0,72,105.77,5.5107,0.1833,0,0.45,0,0.05,0,0,0,0,0.3,0,0.45,0.1,0,0.4,19.6741,9.3378,17.8988,22.2829,2223
"p309","ssp245","ACCESS-CM2","2075",0.43,0.9,0,70,105.13,5.7034,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,20.1426,11.0599,15.416,18.4626,2224
"p309","ssp245","ACCESS-CM2","2075",0.34,0.35,0,69,100.04,5.134,0.1333,0,0.1,0,0.1,0,0,0.35,0,0.1,0,0.25,0,0.15,0.5,19.362,10.6263,18.3885,21.6638,2225
"p309","ssp245","ACCESS-CM2","2075",0.23,0.35,0.1,68,98.73,5.7813,0.1167,0,0.15,0,0.09,0,0,0,0,0.35,0,0.05,0.05,0.15,0.55,17.481,10.9876,14.9198,19.4488,2226
"p309","ssp245","ACCESS-CM2","2075",0.11,0.95,0,73,99.69,5.4231,0.1333,0.1,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,20.4454,11.0924,13.9475,17.8511,2227
"p309","ssp245","ACCESS-CM2","2075",0.18,0.6,0,68,110.36,5.3937,0.2,0,0.3,0,0.23,0,0,0.25,0,0,0,0.15,0.05,0,0.35,19.3782,9.3884,18.0762,20.2517,2228
"p309","ssp245","ACCESS-CM2","2075",0.35,0.5,0,65,106.59,5.3117,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0.3,0,0,0.4,18.5059,10.7518,16.3557,21.9434,2229
"p309","ssp245","ACCESS-CM2","2075",0.24,0.75,0,74,84.21,5.3232,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.65,19.9152,13.1286,15.1142,19.9167,2230
"p309","ssp245","ACCESS-CM2","2075",0.3,0.65,0,73,103.94,5.3891,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.25,19.1139,12.2251,14.5512,22.2473,2231
"p309","ssp245","ACCESS-CM2","2075",0.35,0.5,0,72,106.27,5.0172,0.2833,0,0.05,0,0.05,0.05,0,0.4,0,0.1,0,0.25,0,0.15,0.45,18.4773,10.7382,19.6908,20.873,2232
"p309","ssp245","ACCESS-CM2","2075",0.27,0.65,0,64,103.7,5.0565,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.55,19.1339,9.9348,13.1567,19.8913,2233
"p309","ssp245","ACCESS-CM2","2075",0.18,0.4,0.2,68,105.03,5.3718,0.2167,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,19.1255,8.8891,15.0872,18.8523,2234
"p309","ssp245","ACCESS-CM2","2075",0.3,0.95,0,69,97.88,5.2026,0.1667,0,0.05,0,0.07,0.05,0,0.15,0,0,0,0.15,0,0,0.35,19.1485,10.7065,19.0143,19.8706,2235
"p309","ssp245","ACCESS-CM2","2075",0,0,0,74,104.82,5.2816,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.95,0,0.15,0.2,18.6303,10.5587,16.9132,24.808,2236
"p309","ssp245","ACCESS-CM2","2075",0.16,0.6,0,76,102.97,5.4552,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.6051,9.942,13.9477,20.2407,2237
"p309","ssp245","ACCESS-CM2","2075",0.12,0.35,0,74,99.78,5.8839,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,19.8963,12.4224,15.4375,18.507,2238
"p309","ssp245","ACCESS-CM2","2075",0.21,0.65,0,71,94.23,5.6848,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,19.124,14.3752,13.7473,18.3968,2239
"p309","ssp245","ACCESS-CM2","2075",0.18,0.75,0,78,108.05,5.0534,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.6,0,0,0.1,19.8495,9.4932,13.5808,20.6835,2240
"p309","ssp245","ACCESS-CM2","2075",0.19,0.45,0,65,99.29,5.6992,0.2167,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.7,18.0025,10.8458,18.2983,18.7172,2241
"p309","ssp245","ACCESS-CM2","2075",0.31,1,0,65,107.82,5.3448,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,19.3201,11.1387,15.2935,19.8741,2242
"p309","ssp245","ACCESS-CM2","2075",0.14,0.55,0,77,102.7,5.194,0.15,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.6,19.4266,11.6007,18.832,20.2389,2243
"p309","ssp245","ACCESS-CM2","2075",0.1,0.6,0,57,113.19,5.0613,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.4,0,0,0.55,17.7049,9.7198,16.6988,21.8047,2244
"p309","ssp245","ACCESS-CM2","2075",0.17,0.6,0,81,103.03,5.1147,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.55,20.5708,13.6947,15.6882,22.6112,2245
"p309","ssp245","ACCESS-CM2","2075",0.29,0.35,0.2,82,106.1,5.2966,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.4,18.9578,10.6788,17.7683,20.7386,2246
"p309","ssp245","ACCESS-CM2","2075",0.25,0.2,0,61,104.45,4.8466,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.8938,9.2102,16.1548,21.1491,2247
"p309","ssp245","ACCESS-CM2","2075",0.21,0.8,0,77,108.76,4.9974,0.1,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.3,19.0584,9.55,17.3055,19.4489,2248
"p309","ssp245","ACCESS-CM2","2075",0.39,0.3,0,72,111.13,5.0154,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.65,19.1222,9.3987,15.5768,21.0715,2249
