"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p182","ssp245","FGOALS-g3","2075",0.09,0.25,0.2,47,113.43,5.193,0.2,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0,16.8869,9.1277,15.6508,14.1639,2954
"p182","ssp245","FGOALS-g3","2075",0.34,0.55,0,63,110.54,5.0008,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.2221,9.2193,14.5165,15.8956,2955
"p182","ssp245","FGOALS-g3","2075",0.35,0.1,0,47,100.01,5.3136,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7004,9.496,15.6602,16.8752,2956
"p182","ssp245","FGOALS-g3","2075",0.46,0,0,43,108.37,5.0309,0.0667,0,0,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.05,15.0378,8.9174,15.5657,16.5637,2957
"p182","ssp245","FGOALS-g3","2075",0.05,0.1,0,58,110.76,5.0079,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.9105,8.7473,15.6747,17.9858,2958
"p182","ssp245","FGOALS-g3","2075",0.11,0,0.1,45,105.41,5.3337,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.0659,9.182,13.1275,17.8547,2959
"p182","ssp245","FGOALS-g3","2075",0.21,0,0,55,104.27,5.1998,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,16.0945,9.489,13.182,17.512,2960
"p182","ssp245","FGOALS-g3","2075",0.5,0.25,0,63,96.08,5.6468,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.5567,11.1631,14.5967,17.6619,2961
"p182","ssp245","FGOALS-g3","2075",0.31,0.1,0,74,106.61,5.2654,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9891,10.767,15.5713,15.5211,2962
"p182","ssp245","FGOALS-g3","2075",0.32,0.35,0,52,97.26,5.2636,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.2265,8.7181,12.3183,18.667,2963
"p182","ssp245","FGOALS-g3","2075",0.11,0,0,55,103.86,4.8297,0.1333,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.05,16.3079,8.4259,15.832,16.5458,2964
"p182","ssp245","FGOALS-g3","2075",0.28,0,0,72,110.86,4.6239,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9224,8.7078,14.675,16.9701,2965
"p182","ssp245","FGOALS-g3","2075",0.16,0,0,49,107.77,5.1557,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3094,8.379,13.0437,16.4355,2966
"p182","ssp245","FGOALS-g3","2075",0.25,0,0,59,98.21,4.8218,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.7855,8.347,16.7888,16.9011,2967
"p182","ssp245","FGOALS-g3","2075",0.16,0,0,53,108.58,5.2068,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.9487,9.9807,13.1217,18.3936,2968
"p182","ssp245","FGOALS-g3","2075",0.2,0,0,55,102.36,4.8118,0.1333,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7744,9.5127,13.2437,14.705,2969
"p182","ssp245","FGOALS-g3","2075",0.23,0.2,0,40,111.39,4.9396,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.825,11.1627,12.6498,16.5294,2970
"p182","ssp245","FGOALS-g3","2075",0.46,0,0,58,105.74,5.6266,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.849,10.4642,16.1838,18.315,2971
"p182","ssp245","FGOALS-g3","2075",0.28,0.3,0,48,99.2,5.0289,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2355,8.6517,15.0025,17.2194,2972
"p182","ssp245","FGOALS-g3","2075",0.21,0.55,0,58,102.05,5.385,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.6305,9.8598,12.1498,16.5322,2973
"p182","ssp245","FGOALS-g3","2075",0.35,0.75,0,40,105.95,4.8169,0.15,0,0,0,0.11,0.05,0,0,0,0.25,0,0.1,0,0,0.45,15.8584,11.5992,17.7722,19.8802,2974
"p182","ssp245","FGOALS-g3","2075",0.32,0.2,0,73,103.41,4.6879,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1989,9.4798,12.3768,19.5218,2975
"p182","ssp245","FGOALS-g3","2075",0.2,0,0,71,103.29,5.1536,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.8848,11.318,11.8945,17.2023,2976
"p182","ssp245","FGOALS-g3","2075",0.19,0.25,0,46,105.3,5.1797,0.1333,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,16.1005,9.682,12.9638,14.0616,2977
"p182","ssp245","FGOALS-g3","2075",0.23,0,0,51,105.83,5.3596,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.5675,8.0452,16.1573,16.8192,2978
"p182","ssp245","FGOALS-g3","2075",0.23,0,0,38,93.13,4.9164,0.1333,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,15.5834,7.8383,14.6898,16.4617,2979
"p182","ssp245","FGOALS-g3","2075",0.15,0.1,0,58,100.6,4.9008,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0758,10.5244,12.2272,16.6226,2980
"p182","ssp245","FGOALS-g3","2075",0.2,0,0,53,101.8,4.8978,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.25,16.081,10.8263,17.8118,20.1865,2981
"p182","ssp245","FGOALS-g3","2075",0.25,0,0,56,106.01,5.3696,0.2667,0,0.25,0,0.12,0,0,0.15,0,0,0,0,0,0,0.85,16.1012,8.2854,15.8385,18.408,2982
"p182","ssp245","FGOALS-g3","2075",0.15,0.1,0,51,104.06,5.1812,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,15.9729,10.5045,15.9378,18.613,2983
"p182","ssp245","FGOALS-g3","2075",0.32,0,0,53,102.21,5.4107,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.419,11.334,14.0517,16.6383,2984
"p182","ssp245","FGOALS-g3","2075",0.27,0.15,0,48,102.92,5.2834,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4187,10.4868,12.0295,18.4254,2985
"p182","ssp245","FGOALS-g3","2075",0.15,0.1,0,60,106.21,5.4557,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.4097,8.196,13.4305,17.4385,2986
"p182","ssp245","FGOALS-g3","2075",0.36,0,0,57,105.15,5.2601,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.3,16.0024,10.6052,13.5872,19.4362,2987
"p182","ssp245","FGOALS-g3","2075",0.39,0.35,0,50,110.91,5.0089,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.9604,9.0808,13.7538,16.1347,2988
"p182","ssp245","FGOALS-g3","2075",0.12,0,0,56,107.87,5.0326,0.2167,0,0,0,0.06,0.1,0,0,0,0,0,0.05,0.05,0,0.8,16.4226,10.3941,18.5583,20.7804,2989
"p182","ssp245","FGOALS-g3","2075",0.18,0,0,32,104.41,5.6046,0.3667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4275,10.0559,12.857,17.6959,2990
"p182","ssp245","FGOALS-g3","2075",0.35,0.2,0,62,109.24,5.3858,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,16.4995,10.362,13.957,19.1174,2991
"p182","ssp245","FGOALS-g3","2075",0.2,0.25,0,48,103.51,4.9058,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.15,15.368,9.0406,14.4617,18.5276,2992
"p182","ssp245","FGOALS-g3","2075",0.18,0,0,50,100.17,5.3768,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.7519,12.6216,13.1487,14.961,2993
"p182","ssp245","FGOALS-g3","2075",0.29,0.1,0,37,108.65,5.0498,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.9141,7.3796,12.3938,17.5248,2994
"p182","ssp245","FGOALS-g3","2075",0.33,0,0,40,108.9,4.9277,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.9877,12.1218,13.3573,17.5339,2995
"p182","ssp245","FGOALS-g3","2075",0.33,0,0,63,106.84,5.1015,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.5488,10.5561,14.7815,19.2811,2996
"p182","ssp245","FGOALS-g3","2075",0.18,0.3,0,60,108.6,5.302,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.6964,10.5336,13.8905,17.4028,2997
"p182","ssp245","FGOALS-g3","2075",0.28,0,0,57,108.48,4.9678,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9631,9.617,15.8925,15.5038,2998
"p182","ssp245","FGOALS-g3","2075",0.28,0.25,0,53,113.82,5.4094,0.1,0,0.15,0,0.17,0.05,0,0.1,0,0,0,0.05,0,0,0.2,16.5214,8.2843,18.106,16.9723,2999
"p182","ssp245","FGOALS-g3","2075",0.11,0.1,0,67,102.27,4.945,0.2833,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.75,16.4692,10.2095,11.663,17.7777,3000
"p182","ssp245","FIO-ESM-2-0","2075",0.41,0.35,0,69,107.71,5.7025,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.7469,10.5232,14.6998,18.2143,3001
"p182","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,61,104.04,5.4648,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.2272,9.8407,13.9437,18.2011,3002
"p182","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,60,104.58,5.3761,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0,17.6915,10.6122,14.3605,18.9177,3003
"p182","ssp245","FIO-ESM-2-0","2075",0.27,0,0,58,98.12,5.0458,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.2064,9.9192,14.9702,19.5633,3004
"p182","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,59,103.26,5.1618,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.15,17.5807,10.0078,16.1197,17.8904,3005
"p182","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,52,110.97,4.7713,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.8457,8.8579,15.9408,15.9005,3006
"p182","ssp245","FIO-ESM-2-0","2075",0.46,0.8,0,64,105.36,5.7954,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,18.4623,9.3872,13.8213,20.3617,3007
"p182","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,65,99.91,5.1009,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.3292,8.626,12.3338,15.4995,3008
"p182","ssp245","FIO-ESM-2-0","2075",0.15,0.1,0,46,108.44,5.6801,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.2886,7.7862,14.0423,17.939,3009
"p182","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,55,97.69,5.714,0.2333,0,0,0,0.18,0.05,0,0.1,0,0,0,0.4,0.05,0,0.1,16.3441,11.0723,16.376,22.2998,3010
"p182","ssp245","FIO-ESM-2-0","2075",0.12,0,0,67,102.57,5.5527,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.703,8.1768,16.864,15.4792,3011
"p182","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,53,109.64,5.3578,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.8244,10.5698,14.8788,17.9303,3012
"p182","ssp245","FIO-ESM-2-0","2075",0.37,0.85,0,65,111.41,5.6429,0.2667,0,0.1,0,0.08,0.05,0,0,0,0,0,0.2,0.05,0,0.7,18.9182,11.6757,16.6358,21.4031,3013
"p182","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,63,107.5,5.4809,0.2167,0,0.05,0,0.07,0,0,0.3,0,0,0,0.1,0,0,0.6,17.7043,11.3048,17.6768,18.0438,3014
"p182","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,72,107.09,5.4481,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.45,17.59,10.3299,15.6458,19.0961,3015
"p182","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,52,101.6,5.2896,0.3667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.3332,9.8762,14.2273,16.592,3016
"p182","ssp245","FIO-ESM-2-0","2075",0.46,0,0,66,104.72,5.5854,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.69,10.6432,14.4478,16.3572,3017
"p182","ssp245","FIO-ESM-2-0","2075",0.33,0,0,45,111.7,5.917,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0,0,0,14.9089,8.4477,16.6722,20.0956,3018
"p182","ssp245","FIO-ESM-2-0","2075",0.16,0.45,0,55,94.84,5.6932,0.3167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.9302,9.5516,16.0287,17.2594,3019
"p182","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,71,105.98,5.5911,0.1833,0,0.45,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.35,17.9179,8.2916,17.3378,18.5115,3020
"p182","ssp245","FIO-ESM-2-0","2075",0.57,1,0,50,110.04,5.6383,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8595,9.1611,13.668,17.9124,3021
"p182","ssp245","FIO-ESM-2-0","2075",0.4,0.45,0,56,109.37,5.4391,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.5519,10.3603,15.0723,15.4503,3022
"p182","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,56,106.38,5.008,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9316,9.791,14.4587,16.3979,3023
"p182","ssp245","FIO-ESM-2-0","2075",0.43,0,0,53,108.17,5.5549,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,16.5796,8.0018,15.5035,19.1224,3024
"p182","ssp245","FIO-ESM-2-0","2075",0.41,0.45,0,61,100.52,5.588,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.0535,9.09,12.3607,16.7109,3025
"p182","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0.1,46,108.29,5.4059,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0.4,0,0,0.25,15.2804,7.9498,14.2062,19.2548,3026
"p182","ssp245","FIO-ESM-2-0","2075",0.24,0,0.2,69,111.35,5.6656,0.2,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,17.5461,7.5901,16.1412,16.8564,3027
"p182","ssp245","FIO-ESM-2-0","2075",0.48,0.2,0,70,108.94,5.325,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,16.9981,9.5399,13.8545,16.9808,3028
"p182","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,80,103.13,5.6299,0.15,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0.2,0.05,0,0.25,18.7664,9.2858,14.9342,21.1754,3029
"p182","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,56,108.65,5.423,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0,16.8658,10.1491,14.7262,16.4832,3030
"p182","ssp245","FIO-ESM-2-0","2075",0.31,0,0,65,104.69,5.2876,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0.55,0,0,0.35,16.8014,11.2129,14.5118,22.0848,3031
"p182","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,57,104.35,5.6966,0.1,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.5357,8.3947,16.1815,19.3598,3032
"p182","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,52,108.9,5.4869,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0,0,0.25,15.7835,10.5326,16.3138,21.7104,3033
"p182","ssp245","FIO-ESM-2-0","2075",0.52,1,0,66,112.01,5.4053,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0,18.9819,8.0912,15.5845,17.055,3034
"p182","ssp245","FIO-ESM-2-0","2075",0.46,0.15,0,53,101.64,5.8018,0.2833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.45,16.776,11.5645,15.5005,17.7691,3035
"p182","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,60,110.38,5.7383,0.1667,0,0.15,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.25,16.635,9.7584,16.1702,18.6102,3036
"p182","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,57,103.49,5.8671,0.3333,0,0.1,0,0.08,0,0,0,0,0,0,0.45,0.05,0,0.1,16.6129,12.476,11.8602,21.6803,3037
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.15,0,52,102.45,5.6731,0.2333,0,0.2,0,0.13,0,0,0,0,0.3,0,0,0,0,0.2,16.6398,9.2422,18.7977,18.0829,3038
"p182","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,58,108.49,6.129,0.3667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7359,11.7111,12.9865,17.318,3039
"p182","ssp245","FIO-ESM-2-0","2075",0.27,0.55,0.15,75,98.58,5.534,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.4455,10.4637,17.1552,17.1356,3040
"p182","ssp245","FIO-ESM-2-0","2075",0.25,0,0,42,101.07,6.1377,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,15.0153,9.8386,15.6082,18.0221,3041
"p182","ssp245","FIO-ESM-2-0","2075",0.53,0,0,59,108.34,5.3506,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0.15,0,0,0.8,16.2574,7.1408,17.0653,20.3388,3042
"p182","ssp245","FIO-ESM-2-0","2075",0.24,0.25,0,48,103.81,5.7552,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,16.4205,11.381,14.6485,16.702,3043
"p182","ssp245","FIO-ESM-2-0","2075",0.1,0.35,0,57,111.21,5.6046,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.8687,10.0809,15.4377,17.5848,3044
"p182","ssp245","FIO-ESM-2-0","2075",0.21,0.6,0,38,110.48,5.6494,0.2667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.1716,10.1832,16.0397,18.029,3045
"p182","ssp245","FIO-ESM-2-0","2075",0.29,0,0,50,109.33,5.4734,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.3369,7.9455,15.094,16.4727,3046
"p182","ssp245","FIO-ESM-2-0","2075",0.22,0.5,0,55,105.63,5.8123,0.25,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.2,17.4785,10.8463,13.7625,18.6126,3047
"p182","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,80,115.49,5.1434,0.15,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.2,17.3759,9.3662,15.6482,16.7568,3048
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.8,0,63,111.86,5.1636,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,18.7051,8.5307,13.3188,17.794,3049
"p182","ssp245","FIO-ESM-2-0","2075",0.43,0.55,0,64,107.05,5.9061,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,19.1998,12.1852,14.274,19.9358,3050
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0,0,49,104.07,5.6555,0.25,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,15.4498,8.893,15.2855,18.3776,3051
"p182","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,50,100.07,5.8388,0.35,0,0.25,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.6,17.8421,9.4471,16.7597,20.1332,3052
"p182","ssp245","FIO-ESM-2-0","2075",0.28,0,0,44,106.78,5.8734,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.5471,9.2281,18.3368,18.29,3053
"p182","ssp245","FIO-ESM-2-0","2075",0.14,1,0,50,113.59,5.5811,0.25,0,0.5,0,0.17,0.05,0,0.3,0,0.1,0,0,0,0,0.05,17.7073,9.0145,17.046,15.8629,3054
"p182","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,66,107.83,5.3683,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.0491,9.1013,15.9048,17.5961,3055
"p182","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,51,100.5,5.7022,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.534,9.3746,17.0383,18.5756,3056
"p182","ssp245","FIO-ESM-2-0","2075",0.51,0.4,0,48,108.03,5.4139,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.1,15.851,8.8109,16.968,18.2569,3057
"p182","ssp245","FIO-ESM-2-0","2075",0.05,0.1,0,65,110.64,5.3708,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,17.7301,8.6347,17.071,19.6836,3058
"p182","ssp245","FIO-ESM-2-0","2075",0.16,0.3,0,50,105.32,5.7654,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.8912,9.0646,14.5172,19.5541,3059
"p182","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,57,102.17,5.5515,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.15,16.9271,9.3692,14.562,19.2118,3060
"p182","ssp245","FIO-ESM-2-0","2075",0.55,0.4,0,67,98.93,6.0497,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,17.3684,11.0572,16.0012,19.3535,3061
"p182","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,76,107.5,5.6425,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.8075,10.6567,16.97,17.2188,3062
"p182","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,53,99.35,5.6638,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.0508,8.6018,13.7095,20.3667,3063
"p182","ssp245","FIO-ESM-2-0","2075",0.16,0.15,0,60,106.26,5.1861,0.15,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.1384,8.3075,17.2133,18.2447,3064
"p182","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,74,110.22,4.9555,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,18.7327,8.6041,16.0807,18.6619,3065
"p182","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,57,106.9,5.5403,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.126,8.2694,14.4423,18.1332,3066
"p182","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,66,99.06,5.1628,0.1833,0,0.35,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.3,16.6091,8.232,18.1807,18.6008,3067
"p182","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,60,107.5,5.5952,0.1833,0,0.2,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.25,16.7781,9.8625,14.503,20.0929,3068
"p182","ssp245","FIO-ESM-2-0","2075",0.2,0,0,61,103.08,5.1726,0.2,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5835,9.4089,14.6507,16.3965,3069
"p182","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,46,109.27,5.2911,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.6404,11.0533,14.0493,18.2268,3070
"p182","ssp245","FIO-ESM-2-0","2075",0.46,0.2,0,60,106.8,6.0421,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.6705,10.35,17.5783,20.0133,3071
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.55,0,50,97.11,5.4048,0.1667,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.0636,8.5344,16.3863,18.9188,3072
"p182","ssp245","FIO-ESM-2-0","2075",0.21,0.6,0,57,101.28,5.774,0.2333,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4385,9.7568,13.5573,18.2237,3073
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.75,0,44,104.99,5.1871,0.15,0,0,0,0.11,0.05,0,0.15,0,0.3,0,0.25,0,0,0.4,16.6721,11.4917,19.174,21.5764,3074
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.95,0,77,102.48,5.0323,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.0201,9.3675,13.7728,21.2198,3075
"p182","ssp245","FIO-ESM-2-0","2075",0.3,0.55,0,72,103.25,5.5176,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.7124,11.2009,13.2808,18.9005,3076
"p182","ssp245","FIO-ESM-2-0","2075",0.19,0.45,0,54,107.69,5.5678,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,16.9065,9.5805,14.3728,15.7518,3077
"p182","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,53,104.01,5.7382,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.3802,7.9388,17.5603,18.5161,3078
"p182","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,54,94.13,5.2432,0.1333,0,0.3,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.55,16.4027,7.726,16.0872,18.1595,3079
"p182","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,62,103.2,5.284,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9014,10.4073,13.6172,18.3214,3080
"p182","ssp245","FIO-ESM-2-0","2075",0.2,0.4,0,56,101.87,5.2518,0.25,0,0.25,0,0.08,0,0,0.15,0,0,0,0.35,0.05,0,0.3,16.8856,10.724,19.2263,21.8753,3081
"p182","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,60,107.31,5.7613,0.3167,0,0.35,0,0.13,0,0,0.15,0,0,0,0,0,0,0.55,16.9127,8.1778,17.246,20.1053,3082
