"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p363","ssp245","INM-CM5-0","2075",0.3,0,0,25,102.28,4.4609,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.3547,8.283,11.5408,15.9886,3355
"p363","ssp245","INM-CM5-0","2075",0.16,0,0,40,98.17,4.3279,0.0667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.619,7.3821,10.6422,16.1911,3356
"p363","ssp245","INM-CM5-0","2075",0.12,0,0,47,109.73,4.6306,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0399,8.2042,10.1357,16.0266,3357
"p363","ssp245","INM-CM5-0","2075",0.27,0.1,0,35,98.2,4.5611,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,12.9617,8.6938,10.2965,14.7968,3358
"p363","ssp245","INM-CM5-0","2075",0.1,0,0.1,38,107.59,4.5163,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.109,7.6963,13.0273,14.2833,3359
"p363","ssp245","INM-CM5-0","2075",0.43,0,0,42,112.25,4.5028,0.0333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,14.2738,6.7191,12.3527,14.7823,3360
"p363","ssp245","INM-CM5-0","2075",0.26,0.15,0,36,94.37,4.0987,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0747,5.3682,11.661,15.2706,3361
"p363","ssp245","INM-CM5-0","2075",0.3,0.25,0,25,97.2,4.6007,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.6,12.5486,5.8613,10.8062,16.863,3362
"p363","ssp245","INM-CM5-0","2075",0.42,0,0,30,103.34,4.4472,0.1167,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,13.5741,8.6258,14.4337,13.7864,3363
"p363","ssp245","INM-CM5-0","2075",0.27,0.1,0,37,105.34,4.5401,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.9814,8.3618,10.7397,16.5076,3364
"p363","ssp245","INM-CM5-0","2075",0.16,0,0,29,110.44,4.6017,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,12.0549,7.7889,11.9097,16.3182,3365
"p363","ssp245","INM-CM5-0","2075",0.21,0.2,0.3,41,93.74,4.5306,0.1167,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,14.924,9.0345,13.2443,16.893,3366
"p363","ssp245","INM-CM5-0","2075",0.38,0.55,0,35,109.08,4.6274,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.689,8.9216,9.915,15.695,3367
"p363","ssp245","INM-CM5-0","2075",0.23,0,0,39,105.21,4.5013,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.8403,7.2512,13.362,14.4761,3368
"p363","ssp245","INM-CM5-0","2075",0.27,0.2,0,41,104.12,4.6246,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.2064,7.4334,13.1533,18.4199,3369
"p363","ssp245","INM-CM5-0","2075",0.56,0.2,0,56,100.73,4.4526,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0243,5.6057,14.196,15.7958,3370
"p363","ssp245","INM-CM5-0","2075",0.26,0,0,42,95.75,4.1889,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5001,6.9557,9.5265,14.5908,3371
"p363","ssp245","INM-CM5-0","2075",0.33,0,0,46,112.02,4.4509,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,14.3103,8.2323,10.39,14.8038,3372
"p363","ssp245","INM-CM5-0","2075",0.26,0,0,27,95.42,4.174,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.7564,6.7789,13.6152,15.7544,3373
"p363","ssp245","INM-CM5-0","2075",0.33,0,0,54,102,4.5422,0.0833,0,0.95,0.1,0.17,0,0,0,0,0,0,0,0,0,0.1,14.7119,5.0951,9.041,12.6962,3374
"p363","ssp245","INM-CM5-0","2075",0.36,0.15,0,29,114.19,4.7092,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.3172,7.8483,13.7878,13.0368,3375
"p363","ssp245","INM-CM5-0","2075",0.22,0,0,33,102.03,4.3761,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,12.5905,4.8125,13.9257,15.6097,3376
"p363","ssp245","INM-CM5-0","2075",0.15,0,0,31,100.95,4.456,0.0833,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,13.7053,7.2569,12.6068,19.7863,3377
"p363","ssp245","INM-CM5-0","2075",0.53,0.6,0,44,107.9,4.2545,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.3801,9.128,9.919,15.678,3378
"p363","ssp245","INM-CM5-0","2075",0.58,0,0,53,99.41,4.7807,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.2016,8.7148,10.6557,15.9109,3379
"p363","ssp245","INM-CM5-0","2075",0.19,0,0,31,105.7,4.5739,0.2,0,0.6,0.1,0.11,0,0,0,0,0.3,0,0,0,0,0.2,13.9748,6.9468,13.8848,15.6715,3380
"p363","ssp245","INM-CM5-0","2075",0.24,0,0,35,106.22,4.4897,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1035,5.8757,8.7537,12.9054,3381
"p363","ssp245","INM-CM5-0","2075",0.43,0.25,0,44,108.66,4.445,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7884,8.8445,11.0448,13.9868,3382
"p363","ssp245","INM-CM5-0","2075",0.24,0.15,0,48,101.45,4.3438,0.0667,0,0.45,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.5325,5.8466,9.1117,14.4342,3383
"p363","ssp245","INM-CM5-0","2075",0.31,0.15,0,36,98.34,4.4023,0.05,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.2536,5.237,12.1845,15.8568,3384
"p363","ssp245","INM-CM5-0","2075",0.17,0.2,0,42,101.13,4.4178,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1456,6.6798,15.0787,14.5157,3385
"p363","ssp245","INM-CM5-0","2075",0.4,0,0,36,98.58,4.506,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.2211,9.2438,12.6032,15.9071,3386
"p363","ssp245","INM-CM5-0","2075",0.29,0.25,0,31,103.84,4.342,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.7436,6.816,13.0587,13.4427,3387
"p363","ssp245","INM-CM5-0","2075",0.32,0,0,30,105.01,4.3113,0.0333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.6738,6.9312,12.816,16.7898,3388
"p363","ssp245","INM-CM5-0","2075",0.38,0.25,0,26,102.45,4.5332,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0,13.6165,6.9383,7.9497,11.2507,3389
"p363","ssp245","INM-CM5-0","2075",0.18,0.5,0,53,102.74,3.9434,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2112,6.8232,13.1385,14.893,3390
"p363","ssp245","INM-CM5-0","2075",0.32,0.25,0,34,103.95,4.0915,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.0276,6.6384,11.3375,13.4274,3391
"p363","ssp245","INM-CM5-0","2075",0.24,0,0,53,107.15,4.3147,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0837,8.3971,12.4138,13.9109,3392
"p363","ssp245","INM-CM5-0","2075",0.11,0,0,42,97.9,4.4801,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,14.5458,4.2992,13.7403,17.895,3393
"p363","ssp245","INM-CM5-0","2075",0.23,0,0,40,99.88,4.703,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.3461,9.5737,13.5275,15.1383,3394
"p363","ssp245","INM-CM5-0","2075",0,0.1,0.1,42,108.91,4.7701,0.15,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.25,15.9938,4.9128,13.6968,14.0556,3395
"p363","ssp245","INM-CM5-0","2075",0.25,0,0,30,100.82,4.4679,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.953,6.8958,11.6467,13.5823,3396
"p363","ssp245","INM-CM5-0","2075",0.05,0,0,34,102.93,4.403,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.3284,6.9365,13.1508,15.3353,3397
"p363","ssp245","INM-CM5-0","2075",0.3,0.3,0,40,105.04,4.6126,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.95,14.2066,7.8422,10.7213,16.7814,3398
"p363","ssp245","INM-CM5-0","2075",0.44,0,0,49,110.01,4.0829,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.25,14.349,8.4287,8.1337,16.0044,3399
"p363","ssp245","INM-CM5-0","2075",0.31,0,0,36,107.51,4.2743,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8175,6.8476,15.1712,14.2348,3400
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0,42,105.86,4.6126,0.0167,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.6346,6.1537,14.2012,18.0235,3401
"p363","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,53,102.74,4.4032,0.0333,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0.05,0.15,0.35,16.0592,6.6347,15.071,16.9897,3402
"p363","ssp245","IPSL-CM6A-LR","2075",0.15,0.15,0,42,113.68,4.659,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1391,6.9382,14.97,16.6644,3403
"p363","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,50,111.03,4.937,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8297,6.7452,13.3885,15.9338,3404
"p363","ssp245","IPSL-CM6A-LR","2075",0.28,0,0,52,105.62,4.5291,0.0667,0,0.4,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.6461,6.8024,12.9992,17.6701,3405
"p363","ssp245","IPSL-CM6A-LR","2075",0.41,0.15,0,64,107.02,5.0626,0.1333,0,0.3,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.5,17.4886,7.6948,13.272,20.5995,3406
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,44,95.76,4.1423,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5101,7.066,15.8762,15.1118,3407
"p363","ssp245","IPSL-CM6A-LR","2075",0.33,0.7,0.1,49,110.96,4.9135,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,16.3441,7.54,16.6558,19.915,3408
"p363","ssp245","IPSL-CM6A-LR","2075",0.44,0.15,0,55,115.28,4.1639,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.9025,8.439,14.9547,18.1279,3409
"p363","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,58,109.78,4.3826,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.5641,5.4393,13.0457,13.743,3410
"p363","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,32,99.24,4.4784,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.9659,8.954,12.0182,20.3777,3411
"p363","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,63,108.81,4.6205,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5515,5.57,13.4098,18.3565,3412
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,40,91.99,4.4654,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.4137,5.5121,11.969,14.0196,3413
"p363","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,41,108.76,4.8683,0.1167,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,15.4776,5.9705,10.9118,17.8265,3414
"p363","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,50,105.77,4.5884,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5786,6.0122,13.3963,16.0029,3415
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0,0.1,70,105.43,4.8607,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,17.6102,7.261,13.639,18.2809,3416
"p363","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,49,103.57,4.5161,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.4,14.9191,6.0883,14.5827,19.1971,3417
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0.35,0,70,109.71,4.0254,0.0333,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.35,18.3103,8.3311,12.7805,16.1914,3418
"p363","ssp245","IPSL-CM6A-LR","2075",0.44,0.55,0,60,108.46,4.3473,0.0833,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.9549,7.5616,13.0117,18.8253,3419
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,41,102.92,4.6844,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.116,8.3591,11.2555,16.8488,3420
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,59,96.86,4.3497,0.1,0,0.05,0,0,0,0,0,0.1,0.35,0,0,0,0,0.35,16.6686,8.4098,14.6925,17.9569,3421
"p363","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0.1,54,109.29,4.2289,0.0667,0,0.45,0.05,0.13,0,0,0,0,0.2,0,0.2,0.05,0,0.4,16.2323,6.3647,14.1215,20.4883,3422
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0.1,49,112.68,5.1058,0.0667,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.6,15.8891,7.156,14.3413,19.8509,3423
"p363","ssp245","IPSL-CM6A-LR","2075",0.4,0.35,0,58,109.25,4.155,0.0167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.0564,8.3514,12.214,16.6282,3424
"p363","ssp245","IPSL-CM6A-LR","2075",0.16,0.4,0,57,89.08,4.5646,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,16.2424,7.4797,16.4715,19.5093,3425
"p363","ssp245","IPSL-CM6A-LR","2075",0.14,0.35,0,66,108.74,4.962,0.1167,0,0.1,0,0.07,0,0,0,0,0.4,0,0.05,0.05,0.15,0.15,17.6352,9.2802,14.5543,16.4452,3426
"p363","ssp245","IPSL-CM6A-LR","2075",0.36,0.9,0,42,102.52,4.2017,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.937,9.2652,12.9005,18.3724,3427
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,47,106.17,4.9199,0.1167,0,0.35,0,0,0,0,0,0,0.5,0,0.1,0,0,0.1,16.0909,7.6298,15.1432,18.8824,3428
"p363","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0,29,100.9,4.5063,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3119,6.9848,13.8512,14.8843,3429
"p363","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,47,106.72,4.645,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.4,15.997,6.8646,14.3232,19.2573,3430
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.5,0,56,109.32,4.6338,0.05,0,0.8,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.4746,4.919,13.3118,13.5229,3431
"p363","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,52,100.93,4.3899,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0819,9.111,12.7993,16.3333,3432
"p363","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0,56,104.11,4.593,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.4507,6.6739,12.4625,13.7685,3433
"p363","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,43,100.17,4.626,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.45,14.3772,8.5588,13.0585,18.4721,3434
"p363","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,58,104.02,4.3142,0.0333,0,1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,16.1414,4.3325,13.9152,17.647,3435
"p363","ssp245","IPSL-CM6A-LR","2075",0.19,0.95,0,57,103.25,4.4275,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.2746,7.2515,12.7908,16.4727,3436
"p363","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,55,103.73,4.257,0.0333,0,1,0,0.11,0,0,0.3,0,0.2,0,0,0,0,0.1,16.6829,4.1929,17.8453,14.0791,3437
"p363","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,57,112.77,4.1777,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.4376,7.7083,9.6565,17.4161,3438
"p363","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0.1,56,110.49,4.2322,0,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.2738,5.1186,16.0897,18.4015,3439
"p363","ssp245","IPSL-CM6A-LR","2075",0.33,0.15,0,42,109.9,4.6922,0.1333,0,0.95,0.05,0.23,0,0,0,0,0,0,0,0,0,0.2,14.5533,6.5308,12.448,18.9448,3440
"p363","ssp245","IPSL-CM6A-LR","2075",0.29,1,0,69,112.95,4.3588,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.2635,7.3187,13.0435,17.6743,3441
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,63,99.62,4.6326,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.054,9.6001,11.4488,14.4855,3442
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0.1,43,111.15,4.3327,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7842,5.8559,14.3422,18.3414,3443
"p363","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,63,101.44,4.2635,0.0167,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,15.9482,6.8724,12.8108,17.4291,3444
"p363","ssp245","IPSL-CM6A-LR","2075",0.09,0.35,0,66,105.87,4.4374,0.0333,0,0.45,0.05,0,0,0,0,0,0,0,0.1,0,0,0.3,17.5175,6.5016,12.7737,18.3918,3445
"p363","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,66,101.55,4.6702,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.85,17.8926,8.5844,14.7297,18.0595,3446
"p363","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0,54,106.64,4.3056,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.5282,5.7483,14.8873,17.1123,3447
"p363","ssp245","IPSL-CM6A-LR","2075",0.1,0.5,0,44,106.24,4.69,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.1178,7.7079,13.4237,19.0818,3448
"p363","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,46,106.56,4.5162,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7691,8.0284,16.1033,18.4935,3449
"p363","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,31,101.15,4.2126,0.0167,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.4,13.3475,4.0552,15.2577,14.5467,3450
"p363","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,59,107.99,4.456,0.05,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.6239,7.3872,14.3305,18.235,3451
"p363","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,43,108.47,4.4897,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2018,7.797,11.872,14.7702,3452
"p363","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,64,109.27,4.3794,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2007,8.358,10.66,17.4054,3453
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,45,109.27,4.1472,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.7,15.4177,7.5525,12.6427,20.0441,3454
"p363","ssp245","IPSL-CM6A-LR","2075",0.37,0,0,39,102.38,4.554,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.1092,8.3054,12.933,17.2052,3455
"p363","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,62,101.98,4.3992,0.0333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.3703,7.4003,12.0307,17.4117,3456
"p363","ssp245","IPSL-CM6A-LR","2075",0.07,0.1,0,62,111.82,4.6597,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,16.8006,8.2408,11.5332,17.2112,3457
"p363","ssp245","IPSL-CM6A-LR","2075",0.36,0.1,0,43,102.28,4.6491,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.7207,8.7239,11.6915,16.005,3458
"p363","ssp245","IPSL-CM6A-LR","2075",0.1,0,0,53,107.59,4.5721,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.8647,7.7202,14.42,15.4983,3459
"p363","ssp245","IPSL-CM6A-LR","2075",0.43,0,0,50,107.67,4.6462,0.0167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.15,0.4,16.026,6.7389,13.7427,16.0009,3460
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,48,98.7,4.1707,0.0333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8369,5.4057,13.0583,16.4531,3461
"p363","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0.1,36,101.68,4.6431,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.3079,5.8934,12.2015,18.0711,3462
"p363","ssp245","IPSL-CM6A-LR","2075",0.44,0,0,52,108.4,4.4905,0.0333,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.3,15.3305,8.6514,15.828,15.0005,3463
"p363","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0,49,110.4,4.6206,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7344,8.3822,12.1307,17.7248,3464
"p363","ssp245","IPSL-CM6A-LR","2075",0.16,0.1,0,35,114.38,4.6759,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8173,7.8275,13.3073,17.4997,3465
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0.2,0.3,47,98.69,4.5596,0.0833,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.684,9.0675,14.6408,18.0994,3466
"p363","ssp245","IPSL-CM6A-LR","2075",0.38,0.8,0,49,111.6,4.6921,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.4452,8.9486,11.31,16.908,3467
"p363","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,47,108.18,4.5667,0.0333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.5937,7.2727,14.7522,15.6923,3468
"p363","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0.1,51,107.71,4.6701,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9699,7.4742,14.5527,19.6006,3469
"p363","ssp245","IPSL-CM6A-LR","2075",0.57,0.5,0,69,105.55,4.5634,0.0833,0,0.85,0.05,0.14,0,0,0.2,0,0,0,0,0,0,0.25,17.7848,5.6393,15.5925,17,3470
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,54,99.71,4.2297,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2577,6.9836,10.9203,15.8021,3471
"p363","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,61,111.11,4.5338,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.0646,8.2552,11.7818,16.0188,3472
"p363","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,47,95.64,4.2552,0.1,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0.05,0.15,0.4,15.5204,6.8203,15.0147,16.9322,3473
"p363","ssp245","IPSL-CM6A-LR","2075",0.33,0.15,0,66,103.57,4.6119,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.473,5.1294,10.4383,13.8985,3474
"p363","ssp245","IPSL-CM6A-LR","2075",0.36,0.15,0,36,115.44,4.7586,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.0746,7.8771,15.1828,14.2474,3475
"p363","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,40,105.82,4.448,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,14.3452,4.8368,15.3173,16.8241,3476
"p363","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,47,105.61,4.5266,0.0667,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,15.4699,7.2995,14.008,20.964,3477
"p363","ssp245","IPSL-CM6A-LR","2075",0.53,0.85,0,61,110.66,4.3199,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.2,17.1424,9.1638,11.3163,16.8792,3478
"p363","ssp245","IPSL-CM6A-LR","2075",0.58,0.25,0,62,105.88,4.8223,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.9598,8.7447,12.0498,17.1203,3479
"p363","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,48,105.81,4.5846,0.15,0,0.6,0,0.11,0.05,0,0,0,0.3,0,0,0,0,0.3,15.7301,6.9712,15.2775,16.8876,3480
"p363","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,50,107.39,4.5289,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8696,5.9178,10.1548,14.0757,3481
"p363","ssp245","IPSL-CM6A-LR","2075",0.38,0.25,0,56,108.76,4.5414,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.5512,8.8805,12.4443,15.1898,3482
"p363","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,57,105.09,4.4383,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2921,5.8763,10.5092,15.6442,3483
