"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p539","ssp370","CNRM-ESM2-1","2075",0.2,0.4,0,68,102.04,5.7546,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.5082,11.4831,16.3422,17.9161,4494
"p539","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,71,109.84,5.6238,0.15,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0.45,0.45,19.3297,6.638,16.355,17.8561,4495
"p539","ssp370","CNRM-ESM2-1","2075",0,0.25,0,62,99.82,5.557,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.051,8.5378,14.0108,17.2589,4496
"p539","ssp370","CNRM-ESM2-1","2075",0.2,0,0,53,107.95,5.485,0.0333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,15.7932,8.1666,16.1062,18.6615,4497
"p539","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,56,108.02,5.939,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.35,17.2859,9.7788,13.5105,20.3529,4498
"p539","ssp370","CNRM-ESM2-1","2075",0.17,0.6,0,53,110.05,5.4759,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.7,17.5258,10.7968,11.9885,18.8418,4499
"p539","ssp370","CNRM-ESM2-1","2075",0.15,0.65,0,56,109.56,5.4204,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0563,8.9863,18.4107,17.3536,4500
"p539","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0,61,101.71,5.1569,0.0833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.35,18.2964,8.9717,15.9012,19.175,4501
"p539","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,63,100.76,4.7385,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.8848,9.6339,17.2595,18.9509,4502
"p539","ssp370","EC-Earth3-AerChem","2075",0.4,0.8,0,66,112.41,4.6751,0.1833,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0,0.35,18.3205,8.9554,16.6618,18.6777,4503
"p539","ssp370","EC-Earth3-AerChem","2075",0.09,0.45,0,65,97.84,4.9095,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,18.0631,9.355,14.6677,17.652,4504
"p539","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,64,107.68,5.049,0.2333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.3,18.3713,9.3206,14.9495,19.1872,4505
"p539","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,77,102.97,5.4905,0.2833,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,20.2634,10.4347,14.7198,21.8006,4506
"p539","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0.1,66,105.41,4.4706,0.2,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,17.3848,9.5131,17.4592,16.8136,4507
"p539","ssp370","EC-Earth3-AerChem","2075",0.44,1,0,62,99.54,5.1127,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0.15,0.25,18.9607,10.1017,17.8163,21.4603,4508
"p539","ssp370","EC-Earth3-AerChem","2075",0.35,0.85,0,81,104.92,4.9875,0.2167,0,0,0,0.12,0,0,0.25,0,0.15,0,0.05,0,0.15,0.35,19.4621,11.4932,16.5175,19.3749,4509
"p539","ssp370","EC-Earth3-AerChem","2075",0.07,0.45,0,72,109.97,4.417,0.2,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0.3,0.1,19.1423,7.8183,14.8987,15.2529,4510
"p539","ssp370","EC-Earth3-AerChem","2075",0.19,0.85,0,68,105.82,4.6897,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,17.8624,10.8588,14.0018,21.5676,4511
"p539","ssp370","EC-Earth3-AerChem","2075",0.31,0.9,0,79,108.22,4.9183,0.1333,0,0.25,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.2,19.3327,8.1802,15.5183,19.4845,4512
"p539","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,61,101.9,4.8462,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,17.0721,8.0535,14.3502,15.9621,4513
"p539","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,55,107.92,5.0027,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,18.0688,8.2423,13.6837,18.7902,4514
"p539","ssp370","EC-Earth3-AerChem","2075",0.21,0.85,0,59,104.77,4.9417,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.25,18.4307,9.3984,15.5802,17.7736,4515
"p539","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,81,99.57,4.9395,0.1167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.15,0.05,0,0.15,20.7387,9.3317,15.4953,20.1885,4516
"p539","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,62,106.34,4.6163,0.15,0,0.4,0,0.14,0,0,0,0,0.2,0,0.3,0.05,0,0.3,17.9369,8.9516,16.4045,20.9296,4517
"p539","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0.1,83,109.25,4.2489,0.15,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.15,21.0034,10.8582,15.1087,18.3571,4518
"p539","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0.1,70,102.07,4.6586,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,20.1068,9.5304,15.024,20.5026,4519
"p539","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,59,106.44,4.8022,0.15,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,18.0838,10.4613,14.2452,18.2848,4520
"p539","ssp370","EC-Earth3-AerChem","2075",0.16,0.55,0,74,102.22,4.7938,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.55,19.2465,10.2821,16.3368,19.3587,4521
"p539","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,72,110.93,4.8305,0.15,0,0.25,0,0.09,0,0,0,0,0.15,0,0.25,0,0,0.5,19.4321,9.2364,15.8655,21.2039,4522
"p539","ssp370","EC-Earth3-AerChem","2075",0.21,0.15,0,78,99.31,5.1301,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0.95,19.0269,9.1194,16.032,20.7411,4523
"p539","ssp370","EC-Earth3-AerChem","2075",0.2,0.7,0,75,103.01,4.7905,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.2541,11.0161,14.388,17.9974,4524
"p539","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,70,90.3,4.9695,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,19.0838,9.7811,19.0627,20.8509,4525
"p539","ssp370","EC-Earth3-AerChem","2075",0.18,0.9,0,77,95.67,5.1534,0.3,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0,0,0.15,0.45,20.2484,11.636,16.9903,17.3556,4526
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,0.9,0,53,103.67,4.257,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,18.1351,11.2484,14.62,20.3286,4527
"p539","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,71,108.87,5.0447,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.35,19.355,9.9772,17.7435,19.8638,4528
"p539","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,50,100.1,4.8709,0.3,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2194,10.1248,16.264,16.5322,4529
"p539","ssp370","EC-Earth3-AerChem","2075",0.37,0.95,0,66,103.73,4.823,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,18.9214,9.5854,16.1352,21.1583,4530
"p539","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,65,107.26,5.003,0.05,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,18.6203,7.6215,15.5162,15.2665,4531
"p539","ssp370","EC-Earth3-AerChem","2075",0,0.45,0,67,106.76,4.5511,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.8824,10.7095,13.84,17.7208,4532
"p539","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,72,106.39,4.9799,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.9351,9.4332,14.8387,15.5179,4533
"p539","ssp370","EC-Earth3-AerChem","2075",0.26,0,0,62,104.49,4.9722,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.75,16.7554,11.1256,15.3047,19.6559,4534
"p539","ssp370","EC-Earth3-AerChem","2075",0.07,0.2,0,72,109.66,4.5072,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,18.6157,7.5332,16.0918,19.4142,4535
"p539","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,69,107.28,4.6785,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,19.5299,9.5196,14.4167,18.6726,4536
"p539","ssp370","EC-Earth3-AerChem","2075",0.26,0.35,0,66,109.51,4.4634,0.1,0,0.6,0,0.07,0,0,0.25,0,0,0,0,0,0.15,0.15,19.2379,6.8201,20.2225,15.8218,4537
"p539","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0.2,57,101.39,4.4294,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.5995,10.2149,12.2713,19.2555,4538
"p539","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,69,111.25,4.324,0.0833,0,0.45,0,0.07,0.05,0,0,0,0.15,0,0.2,0,0,0.5,18.874,7.4918,18.0382,19.7806,4539
"p539","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0.1,58,109.87,4.8581,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,17.2277,9.1323,14.0093,19.973,4540
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,75,102.95,4.2201,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,20.3615,9.3652,15.4748,19.6151,4541
"p539","ssp370","EC-Earth3-AerChem","2075",0.34,0.95,0,74,109.21,4.6966,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.4992,11.6042,14.09,16.7998,4542
"p539","ssp370","EC-Earth3-AerChem","2075",0.49,0.75,0,68,116.56,4.6293,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.3,19.0204,7.8138,16.05,20.0653,4543
"p539","ssp370","EC-Earth3-AerChem","2075",0.47,0.6,0,75,110.91,4.7415,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,18.7307,9.6452,15.3863,19.1236,4544
"p539","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,80,107.89,4.723,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.3,0.05,0,0.2,20.5612,9.0893,15.6073,19.6882,4545
"p539","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,80,102.81,4.8567,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,20.4498,11.1857,16.282,20.6429,4546
"p539","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,70,113.89,4.5488,0.1,0,0.45,0,0,0,0,0,0,0.4,0,0.05,0,0.45,0.45,18.1031,8.0683,16.1288,17.99,4547
"p539","ssp370","EC-Earth3-AerChem","2075",0.33,0.95,0,52,111.9,4.7679,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,19.1796,10.5332,15.2788,21.0108,4548
"p539","ssp370","EC-Earth3-AerChem","2075",0.39,0.35,0,64,111.22,4.5046,0.1,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,17.4482,10.1138,17.6073,20.21,4549
"p539","ssp370","EC-Earth3-AerChem","2075",0.12,0.15,0.1,61,106.48,4.3166,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.5061,6.6116,16.6913,17.115,4550
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,70,96.88,4.6168,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,20.1268,9.7246,16.2143,19.0265,4551
"p539","ssp370","EC-Earth3-AerChem","2075",0.41,0,0,77,104.2,4.3009,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1705,9.7632,13.4502,16.1497,4552
"p539","ssp370","EC-Earth3-AerChem","2075",0.4,0.2,0.1,82,101.53,4.5699,0.0833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,19.8686,10.3892,12.7482,18.9915,4553
"p539","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,70,107.63,4.5832,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.6,18.0546,10.5597,14.3332,21.7979,4554
"p539","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,72,105.67,4.7024,0.2833,0,0.15,0,0.16,0.05,0,0.1,0,0,0,0.1,0.05,0,0.65,17.8941,10.4822,15.5923,19.6061,4555
"p539","ssp370","EC-Earth3-AerChem","2075",0.21,0.6,0,78,104.03,4.6438,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.85,19.2763,9.6598,13.5947,18.4923,4556
"p539","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,81,105.35,4.9609,0.25,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,19.7281,10.2337,14.0563,19.024,4557
"p539","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,56,111.83,4.825,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.7571,10.1444,14.1655,18.4918,4558
"p539","ssp370","EC-Earth3-AerChem","2075",0.15,0.4,0,75,105.33,4.6721,0.15,0,0.05,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.3,19.9113,10.0624,16.5292,17.6232,4559
"p539","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,69,106.88,4.5227,0.15,0,0.2,0,0.15,0,0,0,0,0.35,0,0,0,0.3,0.6,18.6203,9.4552,15.7712,17.6827,4560
"p539","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,62,109.68,4.3477,0.15,0,0.2,0,0.1,0.05,0,0,0,0,0,0.05,0,0.45,0.25,18.4263,8.073,15.0417,18.0279,4561
"p539","ssp370","EC-Earth3-AerChem","2075",0.18,0.65,0,52,106.31,4.9318,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,16.8326,8.4102,14.6575,20.1185,4562
"p539","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0,66,103.71,4.4613,0.1167,0,0,0,0.05,0.05,0,0.35,0,0,0,0,0,0,0.3,17.7534,10.5413,17.726,16.7718,4563
"p539","ssp370","EC-Earth3-AerChem","2075",0.12,0.15,0,66,104.93,4.7191,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.55,18.3218,10.5805,14.1433,18.9445,4564
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,52,105.64,5.0289,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,16.5686,10.4015,15.3852,18.5893,4565
"p539","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,63,104.41,4.7703,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0.05,0.15,1,19.6505,11.3297,16.4697,18.6305,4566
"p539","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,67,90.74,5.263,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,19.2506,11.2804,13.073,18.7306,4567
"p539","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,72,105.44,4.8479,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,18.7482,9.8642,16.6652,17.3792,4568
"p539","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,68,108.93,4.7672,0.2333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.7,18.6357,9.9621,16.6712,20.9359,4569
"p539","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0.15,69,100.63,4.8364,0.1667,0,0.45,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.25,19.6323,8.261,16.8293,18.8755,4570
"p539","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,68,101.61,4.4001,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8624,9.0143,13.0485,17.5892,4571
"p539","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,70,97.88,5.0808,0.35,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.5,18.5012,11.4243,14.6625,17.5309,4572
"p539","ssp370","EC-Earth3-AerChem","2075",0.5,0.35,0,78,101.26,4.7584,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.5,18.3601,9.5291,17.6222,19.1513,4573
"p539","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,74,100.81,4.6159,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,19.2877,7.7651,12.3655,15.2544,4574
"p539","ssp370","EC-Earth3-AerChem","2075",0.28,0.4,0,44,105.94,4.9754,0.2167,0,0,0,0.07,0.05,0,0,0,0.35,0,0,0,0,0.2,16.6641,9.9812,17.0375,15.5359,4575
"p539","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,57,112.34,4.7191,0.1333,0,0.25,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.35,16.9787,7.7862,17.7262,18.2683,4576
"p539","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,70,106.05,4.4248,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.2,18.2286,9.5012,16.8778,22.1353,4577
"p539","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,76,110.52,4.1375,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,19.7833,10.8501,13.587,18.338,4578
"p539","ssp370","EC-Earth3-AerChem","2075",0.1,0.65,0,74,93.96,4.7563,0.2333,0,0,0,0,0.05,0,0,0,0,0,0.2,0,0,0.25,19.3858,11.3558,14.3408,19.1103,4579
"p539","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,72,107.56,5.215,0.3167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.4919,9.5123,17.3113,18.7247,4580
"p539","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,80,108.99,5.0674,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.5077,9.0798,12.6475,15.9015,4581
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,62,105.57,4.6048,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.8375,11.2401,14.6927,17.4677,4582
"p539","ssp370","EC-Earth3-AerChem","2075",0.33,0.8,0,66,109.03,4.6448,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.7843,8.5516,13.2245,16.7015,4583
"p539","ssp370","EC-Earth3-AerChem","2075",0.44,0.85,0,64,107.53,4.3801,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.85,19.6442,7.58,15.671,18.9917,4584
"p539","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0.1,66,114.03,4.6449,0.1,0,0.25,0,0.16,0.05,0,0,0,0.15,0,0.1,0,0,0.2,19.247,8.8164,18.2415,17.0384,4585
"p539","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,68,106.42,4.792,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,18.2819,11.2093,15.8782,18.2279,4586
"p539","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,63,107.61,4.4272,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,19.2311,8.6262,16.6203,16.6055,4587
"p539","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,78,114.8,4.7521,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.0979,9.9491,15.9318,19.5947,4588
"p539","ssp370","EC-Earth3-AerChem","2075",0.14,0.5,0,64,114.14,4.555,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8158,8.7159,11.7955,14.5807,4589
"p539","ssp370","EC-Earth3-AerChem","2075",0.14,0.25,0,75,113.68,4.3033,0.1167,0,0.1,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,21.3806,9.4503,16.5663,17.8676,4590
"p539","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,65,113.59,4.554,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.174,9.236,15.5875,16.4165,4591
"p539","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,82,101.59,4.4885,0.1667,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,19.4404,10.1858,14.9125,17.4024,4592
"p539","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,71,108.01,4.6981,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.55,18.8555,6.6316,16.7838,20.6538,4593
"p539","ssp370","EC-Earth3-AerChem","2075",0.15,0,0,65,102.18,4.7763,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.55,19.561,11.7956,16.0627,17.588,4594
"p539","ssp370","EC-Earth3-AerChem","2075",0.13,0.75,0,77,108.6,4.8634,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,20.7891,7.3796,16.8425,17.6536,4595
"p539","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,64,96.24,4.6376,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.1764,9.3472,15.1837,16.5848,4596
"p539","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,61,105.33,4.7359,0.1167,0,0.1,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,17.1509,8.8643,16.3502,17.9515,4597
"p539","ssp370","EC-Earth3-AerChem","2075",0.44,0.55,0,62,104.68,4.5989,0.25,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0.25,18.812,9.9443,14.1632,20.1188,4598
"p539","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,53,110.36,4.4436,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.5615,11.0813,12.3482,18.7794,4599
"p539","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,63,109.41,4.6015,0.15,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0,0.15,0.45,18.1884,9.6865,18.3845,17.0189,4600
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,56,97.8,5.1892,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0.2,17.1627,9.7591,14.9983,19.3118,4601
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,59,102.72,4.8368,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.8369,10.1643,15.8663,19.0858,4602
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0,59,113.46,4.7419,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,17.2501,9.3854,15.1467,18.507,4603
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,68,102.63,5.0178,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4086,10.1159,13.9452,17.567,4604
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0.15,61,108.66,4.8883,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.4205,9.8084,13.7105,18.9385,4605
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,74,102.21,5.2407,0.2,0,0.15,0.05,0.07,0,0,0.1,0,0.2,0,0,0,0,0.5,19.2464,10.894,13.449,21.1314,4606
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,60,106.77,4.8315,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.377,10.3922,15.6812,16.8974,4607
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.85,0,54,104.99,5.3006,0.1833,0,0.05,0,0.07,0.05,0,0,0,0,0,0.35,0.1,0.15,0.75,17.8332,11.1214,17.4673,21.0555,4608
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,73,106.27,4.7299,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.4408,12.239,15.9202,19.0437,4609
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,66,113.44,4.4362,0.1833,0,0.35,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.1,18.3206,8.3978,12.9408,15.4714,4610
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,63,96.5,4.729,0.2,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.5,16.8759,11.4743,12.25,21.2698,4611
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,71,110.32,5.0483,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.049,9.3438,14.0358,19.3259,4612
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.15,0.1,58,96.19,4.8162,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.2474,8.6752,12.9622,15.6188,4613
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,49,107.04,4.9534,0.1167,0,0.2,0,0.26,0,0,0,0,0,0,0.25,0,0,0.35,16.8155,8.4972,12.7123,19.51,4614
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.85,0,53,103.7,4.8893,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3406,9.5155,14.2875,17.772,4615
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.34,1,0,78,100.98,5.0516,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.15,0.1,0,0.4,19.4977,10.2298,14.5565,20.082,4616
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,56,102.5,5.1177,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.15,16.6228,9.5575,14.8682,21.2891,4617
"p539","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.95,0,84,107.83,4.3935,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.3,19.9797,11.5223,13.2538,17.6262,4618
