"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p537","ssp126","CanESM5","2075",0.33,1,0,50,109.38,4.5959,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.9674,10.1436,13.149,19.5902,548
"p537","ssp126","CanESM5","2075",0.26,0,0,58,106.69,4.6501,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.4612,10.5265,16.2372,18.3344,549
"p537","ssp126","CanESM5","2075",0.11,0,0,57,105.99,4.1453,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.2343,6.1912,15.2268,15.7864,550
"p537","ssp126","CanESM5","2075",0.17,0.4,0,66,104.94,4.0831,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.9674,9.6283,14.7482,17.7711,551
"p537","ssp126","CanESM5","2075",0.14,0.1,0.1,68,107.26,4.4103,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0449,9.2575,12.221,14.9318,552
"p537","ssp126","CanESM5","2075",0.22,0.35,0,77,107.05,3.9583,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.9523,9.7036,12.146,18.0151,553
"p537","ssp126","CanESM5","2075",0.47,0.25,0,68,109.63,4.1567,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,17.2667,9.8427,13.157,20.4411,554
"p537","ssp126","CanESM5","2075",0.24,0,0,52,106.13,4.5732,0.2333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0.05,0.3,0.55,16.5654,10.0174,13.5067,17.3791,555
"p537","ssp126","CanESM5","2075",0.26,0.3,0,73,104.28,4.2863,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.0995,9.7616,12.2735,17.2274,556
"p537","ssp126","CanESM5","2075",0.12,0.1,0,75,108.73,4.621,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.6192,10.2842,12.7423,17.8657,557
"p537","ssp126","CanESM5","2075",0.05,0.25,0,57,108.17,4.327,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.3587,9.8427,12.5243,16.9652,558
"p537","ssp126","CanESM5","2075",0.28,0.45,0,76,104.54,4.4375,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,18.9024,9.655,15.3423,15.9488,559
"p537","ssp126","CanESM5","2075",0.41,1,0.1,61,107.45,4.3172,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.8167,9.3942,15.0347,16.6941,560
"p537","ssp126","CanESM5","2075",0.16,0.3,0,56,106.25,4.2543,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.3401,8.2832,13.7342,17.3794,561
"p537","ssp126","CanESM5","2075",0.22,0.45,0,44,107.4,4.5228,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,15.651,7.814,13.4112,18.5827,562
"p537","ssp126","CanESM5","2075",0.21,0.2,0,60,103.12,4.3015,0.1333,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,16.8032,10.8419,16.1087,15.5198,563
"p537","ssp126","CanESM5","2075",0.3,0.1,0,61,112.89,4.4516,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,17.3863,10.8818,12.0772,17.325,564
"p537","ssp126","CanESM5","2075",0.21,0.4,0,48,113.14,4.864,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.95,15.6824,10.2419,13.6325,16.9604,565
"p537","ssp126","CanESM5","2075",0.16,1,0,57,105.35,4.5223,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3397,11.1217,15.3943,18.058,566
"p537","ssp126","CanESM5","2075",0.17,0.7,0,60,108.38,4.5995,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.6692,10.5252,11.5945,17.3832,567
"p537","ssp126","CanESM5","2075",0.33,0.3,0.1,64,109.52,4.2579,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.5892,9.3097,15.0317,15.7698,568
"p537","ssp126","CanESM5","2075",0.27,0.6,0,62,109.12,4.6072,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,17.8293,9.4228,15.5952,19.7572,569
"p537","ssp126","CanESM5","2075",0.34,0.45,0,73,104.41,4.5034,0.1167,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0.05,0.15,0.3,18.9469,7.7188,15.5943,16.9895,570
"p537","ssp126","CanESM5","2075",0.17,1,0,58,100.04,4.2001,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.6885,9.1972,12.3545,16.442,571
"p537","ssp126","CanESM5","2075",0.1,0,0,65,109.47,4.7702,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.25,17.3337,10.5124,12.7763,16.6286,572
"p537","ssp126","CanESM5","2075",0.1,0.1,0,69,100.1,4.2879,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.1018,9.1813,15.958,17.8996,573
"p537","ssp126","CanESM5","2075",0.43,0.7,0,66,101.29,4.6384,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.2165,7.6763,10.7042,14.5935,574
"p537","ssp126","CanESM5","2075",0.2,0.2,0,40,111.54,4.5329,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.5252,9.6419,15.583,13.9892,575
"p537","ssp126","CanESM5","2075",0.24,0.1,0,52,110.38,4.3007,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.7805,7.9483,16.4642,17.6544,576
"p537","ssp126","CanESM5","2075",0.12,0.25,0,62,104.86,4.28,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.6,17.0332,9.3907,15.1838,20.3025,577
"p537","ssp126","CanESM5","2075",0.28,0.85,0,66,109.44,4.1819,0.1667,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,18.2722,10.9083,12.5232,16.7494,578
"p537","ssp126","CanESM5","2075",0.2,0.5,0,64,105.47,4.3938,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.3,18.0034,11.133,12.942,17.2209,579
"p537","ssp126","CanESM5","2075",0.1,0.1,0,60,104.58,4.4544,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,17.1866,9.0047,15.5573,17.3258,580
"p537","ssp126","CanESM5","2075",0.15,0,0,68,109.19,4.8332,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,17.3206,8.5744,11.0212,13.8734,581
"p537","ssp126","CanESM5","2075",0.48,0.55,0,65,109.13,4.2369,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.1376,11.4925,13.1107,15.1041,582
"p537","ssp126","CanESM5","2075",0.22,0.3,0,61,107.86,4.3951,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,17.7122,8.0242,12.1683,15.5812,583
"p537","ssp126","CanESM5","2075",0.07,0.8,0,54,109.81,4.5336,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.2868,7.6939,14.467,17.6444,584
"p537","ssp126","CanESM5","2075",0.18,0.5,0,60,112.54,4.4981,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.0549,8.4743,16.7815,15.9953,585
"p537","ssp126","CanESM5","2075",0.23,0.3,0,52,104.36,4.3161,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3719,11.0136,13.7475,16.7064,586
"p537","ssp126","CanESM5","2075",0.23,0.9,0,55,107.12,4.2248,0.0833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.4,17.9414,8.7995,14.7372,15.1839,587
"p537","ssp126","CanESM5","2075",0.21,0,0,71,109.76,4.6619,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,17.0966,10.035,15.1552,18.0468,588
"p537","ssp126","CanESM5","2075",0.17,0.5,0,51,111.58,4.3378,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,16.7196,8.5612,10.2693,12.9937,589
"p537","ssp126","CanESM5","2075",0.35,0.65,0.1,74,107.11,3.7419,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,20.6391,9.0545,15.45,15.658,590
"p537","ssp126","CanESM5","2075",0.28,0.45,0,61,110.45,4.0703,0.05,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.317,8.7013,13.906,14.553,591
"p537","ssp126","CanESM5","2075",0.13,0.25,0,76,108.31,4.0806,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.2,18.1937,9.7817,12.9777,15.5289,592
"p537","ssp126","CanESM5","2075",0.05,0.15,0,67,101.15,4.3506,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.7666,6.3042,15.7832,19.6549,593
"p537","ssp126","CanESM5","2075",0.19,0.45,0,69,101.99,4.5365,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.6757,11.4133,15.3197,16.3853,594
"p537","ssp126","CanESM5","2075",0.2,0.85,0,75,109.07,4.4268,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.5395,6.5516,15.135,16.437,595
"p537","ssp126","CanESM5","2075",0.25,0.5,0.2,62,98.45,4.4755,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.419,8.7906,13.0848,14.8353,596
"p537","ssp126","CanESM5","2075",0.46,0.15,0,54,106.03,4.2956,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,16.1809,8.7923,14.7785,16.3816,597
"p537","ssp126","CanESM5","2075",0.39,0.85,0,57,107.9,4.6034,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8384,9.7478,12.849,18.9082,598
"p537","ssp126","CanESM5","2075",0.27,0.5,0,57,111.57,4.283,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,17.8525,10.5424,11.0923,17.7055,599
"p537","ssp126","CanESM5","2075",0.28,0.45,0,49,108.97,4.5585,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.0014,8.9908,17.0163,15.7441,600
"p537","ssp126","CMCC-ESM2","2075",0.3,0.75,0,56,98.95,6.1695,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.4,0,0,0.25,17.3162,8.8458,16.285,20.3768,601
"p537","ssp126","CMCC-ESM2","2075",0.24,0.3,0,59,100.54,6.1763,0.2333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,17.7448,9.7223,16.3562,19.7317,602
"p537","ssp126","CMCC-ESM2","2075",0.48,0.3,0,61,112.08,6.0604,0.2833,0,0.15,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,17.2549,9.2108,15.5782,19.1277,603
"p537","ssp126","CMCC-ESM2","2075",0.17,0.1,0,65,107.94,6.4227,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.362,9.5373,15.1407,18.3853,604
"p537","ssp126","CMCC-ESM2","2075",0.34,0.4,0,64,106.49,6.3266,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.7,17.4602,9.5727,14.5455,19.8838,605
"p537","ssp126","CMCC-ESM2","2075",0.1,0.3,0,74,101.79,6.6334,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.45,0.05,0,0.3,19.0418,10.2055,14.4988,22.7797,606
"p537","ssp126","CMCC-ESM2","2075",0.29,0,0,59,100.56,5.9683,0.1667,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,16.1415,9.5324,17.2405,17.878,607
"p537","ssp126","CMCC-ESM2","2075",0.24,0.95,0,54,107.38,6.4933,0.3333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.75,0,0,0.3,17.693,10.6632,18.0603,22.5688,608
"p537","ssp126","CMCC-ESM2","2075",0.24,0.3,0,66,110.01,5.8138,0.2333,0,0,0,0.08,0,0,0.35,0,0,0,0.25,0,0.15,0.45,18.2164,11.1646,16.4158,20.5516,609
"p537","ssp126","CMCC-ESM2","2075",0.13,0.35,0,66,112.58,5.5401,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,18.1752,7.6502,14.4655,16.43,610
"p537","ssp126","CMCC-ESM2","2075",0.29,0.5,0,43,96.57,6.0531,0.2833,0,0.3,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.55,16.4185,10.6878,13.7968,22.1865,611
"p537","ssp126","CMCC-ESM2","2075",0.2,0,0,65,107.06,6.203,0.3167,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.9059,8.7261,14.9688,20.4247,612
"p537","ssp126","CMCC-ESM2","2075",0.21,0.1,0.15,61,93.43,6.1865,0.25,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.0068,8.2387,14.2885,16.2404,613
"p537","ssp126","CMCC-ESM2","2075",0.35,0.3,0,45,103.41,6.1791,0.2167,0,0.3,0,0.11,0,0,0,0,0.15,0,0.15,0,0.15,0.55,16.8779,8.375,13.4565,19.5329,614
"p537","ssp126","CMCC-ESM2","2075",0.31,1,0,55,102.5,6.1768,0.2667,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.6,17.5312,8.9808,15.6063,18.1905,615
"p537","ssp126","CMCC-ESM2","2075",0.18,1,0,79,97.35,6.3058,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.4,0,0,0.45,19.4251,9.7386,15.5382,21.1097,616
"p537","ssp126","CMCC-ESM2","2075",0.34,0.35,0,61,98.03,6.0868,0.3,0,0.4,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0.55,16.7883,9.5198,16.779,21.4544,617
"p537","ssp126","CMCC-ESM2","2075",0.25,1,0,80,106.39,5.3566,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,20.0055,11.2213,14.8432,18.3061,618
"p537","ssp126","CMCC-ESM2","2075",0.34,0.45,0,68,107,6.3028,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,19.2346,10.0544,14.9798,21.4577,619
"p537","ssp126","CMCC-ESM2","2075",0.47,0.45,0,53,103.94,6.2909,0.2333,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.2486,10.8814,13.9115,19.7867,620
"p537","ssp126","CMCC-ESM2","2075",0.41,0.65,0,72,91.93,6.591,0.4167,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.35,18.4136,11.122,17.0125,20.5343,621
"p537","ssp126","CMCC-ESM2","2075",0.36,0.7,0,70,108.77,5.8311,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.45,0,0,0.35,18.296,9.0542,15.313,22.2924,622
"p537","ssp126","CMCC-ESM2","2075",0.15,0.4,0,73,103.6,6.5804,0.2,0,0.25,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.9,17.9435,9.27,15.8068,21.4982,623
"p537","ssp126","CMCC-ESM2","2075",0.19,0.7,0,69,104.44,6.2339,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.1153,11.5691,13.8793,19.1205,624
"p537","ssp126","CMCC-ESM2","2075",0.28,0.2,0,68,87.62,6.2939,0.1833,0,0.35,0,0.06,0,0,0.3,0,0.3,0,0.15,0,0,0.2,17.907,10.0325,17.7077,21.5971,625
"p537","ssp126","CMCC-ESM2","2075",0.2,0.7,0,76,100.61,6.2544,0.2833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2191,11.5654,17.3542,18.9847,626
"p537","ssp126","CMCC-ESM2","2075",0.37,0.5,0,49,99.67,5.5988,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,17.1775,11.5311,14.6158,21.448,627
"p537","ssp126","CMCC-ESM2","2075",0.22,0.15,0.15,57,102.75,6.5538,0.3167,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.45,17.4065,10.5097,16.6492,20.5983,628
"p537","ssp126","CMCC-ESM2","2075",0.55,0.6,0,47,99.58,6.1544,0.25,0,0.2,0,0.14,0,0.1,0,0,0,0,0.05,0,0.15,0.25,16.3292,10.0222,16.3112,16.8191,629
"p537","ssp126","CMCC-ESM2","2075",0.19,0.6,0,67,102.76,6.3126,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.35,0,0,0.55,17.6643,9.2559,15.9973,21.4839,630
"p537","ssp126","CMCC-ESM2","2075",0.39,1,0,58,108.13,6.2903,0.2167,0,0.45,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.15,17.9622,8.0683,15.17,16.253,631
"p537","ssp126","CMCC-ESM2","2075",0.16,0.95,0,63,102.09,5.6969,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.85,18.0889,11.0681,14.5712,18.5636,632
"p537","ssp126","CMCC-ESM2","2075",0.26,0.9,0,67,101.91,5.9401,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,19.0414,9.0578,14.754,16.2284,633
"p537","ssp126","CMCC-ESM2","2075",0.3,0.3,0,57,90.92,6.2395,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.45,15.9694,11.4146,14.7942,20.8702,634
"p537","ssp126","CMCC-ESM2","2075",0.28,0.6,0,68,104.21,5.914,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,17.7623,7.2908,15.3362,20.5529,635
"p537","ssp126","CMCC-ESM2","2075",0.38,0.7,0,65,101.37,6.0741,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.6571,9.8531,14.5187,19.3597,636
"p537","ssp126","CMCC-ESM2","2075",0.44,0.6,0,62,106.2,5.7663,0.2333,0,0.65,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.25,18.4887,7.1679,19.2113,16.9991,637
"p537","ssp126","CMCC-ESM2","2075",0.29,0.75,0,67,102.75,5.8479,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.8,18.3071,10.2166,11.7497,19.6605,638
"p537","ssp126","CMCC-ESM2","2075",0.33,0,0,65,105,5.817,0.15,0,0.35,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.45,17.8125,7.7772,17.6842,20.6423,639
"p537","ssp126","CMCC-ESM2","2075",0.48,0.25,0,50,109.46,6.2004,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.5,16.3959,8.8955,13.5418,20.8091,640
"p537","ssp126","CMCC-ESM2","2075",0.45,1,0,77,106.31,5.4764,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.8,19.8991,9.5716,15.5378,19.8388,641
"p537","ssp126","CMCC-ESM2","2075",0.27,0.8,0,70,97.24,6.4784,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.647,12.4056,13.437,17.4853,642
"p537","ssp126","CMCC-ESM2","2075",0.21,0.8,0,64,112.76,5.8716,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,17.5796,7.5944,15.8035,21.0176,643
"p537","ssp126","CMCC-ESM2","2075",0.28,0,0,71,101.65,5.6564,0.2833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.5,17.591,9.7049,15.5487,19.7895,644
"p537","ssp126","CMCC-ESM2","2075",0.33,0.7,0.1,75,100.92,5.8317,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0.15,0.25,19.4657,8.5403,15.1372,20.434,645
"p537","ssp126","CMCC-ESM2","2075",0.23,0.9,0,71,95.67,5.7912,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.55,19.1949,10.7882,16.5402,21.5023,646
"p537","ssp126","CMCC-ESM2","2075",0.14,0.35,0,63,110.6,5.435,0.1167,0,0.6,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.3,16.7672,7.5705,16.358,19.1814,647
"p537","ssp126","CMCC-ESM2","2075",0.29,0.85,0,51,103.97,6.2732,0.2333,0,0.05,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.25,17.9398,10.5086,14.1825,21.9262,648
"p537","ssp126","CMCC-ESM2","2075",0.32,0,0,55,102.15,6.3574,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,0.15,0.5,16.4405,10.8879,17.3265,20.6422,649
"p537","ssp126","CMCC-ESM2","2075",0.16,0,0,57,100.34,5.6754,0.0667,0,0.3,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0,0.25,15.2115,6.5533,16.3002,18.1218,650
"p537","ssp126","CMCC-ESM2","2075",0.17,0.25,0,66,98.19,5.6198,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.9421,9.9912,15.8048,20.1098,651
"p537","ssp126","CMCC-ESM2","2075",0.14,0,0.15,68,101.88,6.0301,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0176,9.6228,13.2578,17.2661,652
"p537","ssp126","CMCC-ESM2","2075",0.22,0.35,0,77,103.31,5.473,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.35,18.9318,10.0646,13.2385,20.3222,653
"p537","ssp126","CMCC-ESM2","2075",0.43,0.25,0,67,103.39,5.7094,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0.15,0.25,17.2443,10.2039,14.234,22.7741,654
"p537","ssp126","CMCC-ESM2","2075",0.18,0,0,54,101.26,6.2246,0.25,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.75,16.5408,10.3801,14.5677,19.7173,655
"p537","ssp126","CMCC-ESM2","2075",0.23,0.2,0,72,100.46,5.8272,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.0723,10.1262,13.3142,19.5606,656
"p537","ssp126","CMCC-ESM2","2075",0.12,0.2,0,75,107.04,6.3099,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.5994,10.6445,13.8377,20.1712,657
"p537","ssp126","CMCC-ESM2","2075",0.05,0.25,0,56,106.01,5.9374,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.3367,10.2049,13.6047,19.297,658
"p537","ssp126","CMCC-ESM2","2075",0.22,0.45,0,77,103.47,6.0938,0.2333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.7,18.8779,10.0188,16.4063,18.2856,659
"p537","ssp126","CMCC-ESM2","2075",0.38,1,0,63,103.32,5.9385,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.65,17.7904,9.7585,16.0772,19.0262,660
"p537","ssp126","CMCC-ESM2","2075",0.16,0.3,0,56,104.45,5.8268,0.3167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3205,8.6433,14.8338,19.6844,661
"p537","ssp126","CMCC-ESM2","2075",0.22,0.45,0,44,105.48,6.1749,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.35,15.63,8.1751,14.494,20.9136,662
"p537","ssp126","CMCC-ESM2","2075",0.16,0.2,0,59,103.6,5.8877,0.2167,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,16.7793,11.2052,17.1768,17.8561,663
"p537","ssp126","CMCC-ESM2","2075",0.3,0,0,60,110.01,6.0804,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.3,0.45,17.36,11.2458,13.1242,19.6564,664
"p537","ssp126","CMCC-ESM2","2075",0.21,0.4,0,48,104.46,6.6306,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.95,15.6629,10.6014,14.7348,19.265,665
"p537","ssp126","CMCC-ESM2","2075",0.07,1,0,58,99.71,6.1709,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.319,11.4828,16.4813,20.388,666
"p537","ssp126","CMCC-ESM2","2075",0.17,0.7,0,61,104.24,6.2664,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,17.6454,10.8882,12.6635,19.7186,667
"p537","ssp126","CMCC-ESM2","2075",0.29,0.3,0.1,62,105,5.8456,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.5639,9.6731,16.0823,18.1011,668
"p537","ssp126","CMCC-ESM2","2075",0.21,0.5,0,63,106.78,6.3074,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.45,17.8104,9.7819,16.701,22.0603,669
"p537","ssp126","CMCC-ESM2","2075",0.37,0.15,0,71,99.32,6.1119,0.1333,0,0.4,0.05,0.13,0,0,0.3,0,0,0,0.05,0.05,0,0.75,18.9261,8.0798,16.685,19.3191,670
"p537","ssp126","CMCC-ESM2","2075",0.16,1,0,58,99.73,5.7588,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,17.6654,9.5591,13.4275,18.7761,671
"p537","ssp126","CMCC-ESM2","2075",0.1,0,0,63,105.83,6.5125,0.1833,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.6,17.3088,10.8766,13.8292,18.9595,672
"p537","ssp126","CMCC-ESM2","2075",0.1,0.1,0,69,95.84,5.8813,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,17.084,9.5406,17.0675,20.2006,673
"p537","ssp126","CMCC-ESM2","2075",0.44,0.95,0,67,100.43,6.3171,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.1958,8.0369,11.7967,16.9227,674
"p537","ssp126","CMCC-ESM2","2075",0.2,0.2,0,40,109.46,6.1719,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,15.5031,10.0041,16.6605,16.3229,675
"p537","ssp126","CMCC-ESM2","2075",0.29,0.1,0,49,107.63,5.8803,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0,0,0.05,15.7557,8.3112,17.5205,19.983,676
"p537","ssp126","CMCC-ESM2","2075",0.12,0.25,0,62,101.14,5.8732,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0.45,0.05,0,0.55,17.0157,9.7495,16.2967,22.6026,677
"p537","ssp126","CMCC-ESM2","2075",0.33,0.8,0,67,107.66,5.7233,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.5,18.2527,11.2683,13.6193,19.0765,678
"p537","ssp126","CMCC-ESM2","2075",0.15,0.5,0,62,103.77,5.9855,0.3167,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.6,17.9813,11.4942,14.0212,19.5533,679
