"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p57","ssp370","FGOALS-g3","2075",0.3,0.25,0,66,110.12,4.6393,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.15,18.1989,10.3558,15.347,20.4365,4719
"p57","ssp370","FGOALS-g3","2075",0.24,0.1,0,51,104.48,4.8875,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.9614,11.4668,14.444,17.9402,4720
"p57","ssp370","FGOALS-g3","2075",0.31,0.2,0,68,91.65,4.7909,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,17.3842,11.0144,17.7377,18.6966,4721
"p57","ssp370","FGOALS-g3","2075",0.32,0.35,0,68,113.15,4.4869,0.1167,0,0.25,0,0.23,0,0,0.1,0,0,0,0.5,0,0,0.25,17.21,9.4532,16.8222,21.7511,4722
"p57","ssp370","FGOALS-g3","2075",0.37,0.1,0,72,106.08,5.1605,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.106,9.4261,16.5313,20.8444,4723
"p57","ssp370","FGOALS-g3","2075",0.23,0,0,65,106.82,4.7316,0.1667,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.55,17.1564,11.8519,15.63,17.3745,4724
"p57","ssp370","FGOALS-g3","2075",0.19,0.25,0,62,90.22,4.9762,0.2333,0,0.2,0,0.1,0,0,0.1,0,0.2,0,0.25,0,0,0.4,17.1148,10.7227,19.3487,20.2185,4725
"p57","ssp370","FGOALS-g3","2075",0.29,0.2,0,72,101.28,5.0375,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4136,11.5886,17.973,17.723,4726
"p57","ssp370","FGOALS-g3","2075",0.31,0.25,0,50,103.58,4.396,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.65,16.2939,12.0287,15.3298,19.9142,4727
"p57","ssp370","FGOALS-g3","2075",0.25,0.3,0,63,106.96,5.2305,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,16.9375,10.67,18.1528,19.428,4728
"p57","ssp370","FGOALS-g3","2075",0.05,0.1,0,42,99.67,4.7672,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.0088,10.5111,16.5968,16.0574,4729
"p57","ssp370","FGOALS-g3","2075",0.37,0.1,0,62,107.81,4.8219,0.2,0,0,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0.25,16.8225,9.9978,16.8425,20.5202,4730
"p57","ssp370","FGOALS-g3","2075",0.16,0.35,0,56,110.31,5.1635,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.0128,8.5238,16.2408,15.0214,4731
"p57","ssp370","FGOALS-g3","2075",0.38,0.3,0,62,106.63,4.7738,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.3986,11.594,14.9868,17.5617,4732
"p57","ssp370","FGOALS-g3","2075",0.28,0.35,0,64,102.03,4.9067,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.9118,9.7272,15.2918,15.3771,4733
"p57","ssp370","FGOALS-g3","2075",0.12,0,0,52,103.63,4.7942,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.25,15.046,11.1288,15.887,20.5645,4734
"p57","ssp370","FGOALS-g3","2075",0.23,0,0,68,108.75,4.7818,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,17.0248,7.86,16.4255,19.0824,4735
"p57","ssp370","FGOALS-g3","2075",0.29,0.4,0,62,106.91,4.5893,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.15,17.5625,9.7578,15.5315,18.253,4736
"p57","ssp370","FGOALS-g3","2075",0.24,0.3,0,59,108.53,4.6721,0.1667,0,0.4,0,0.13,0.05,0,0.3,0,0,0,0,0,0,0.15,17.2707,7.5021,20.794,15.4313,4737
"p57","ssp370","FGOALS-g3","2075",0.27,0.1,0,63,108.32,4.616,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.1188,10.6372,12.8857,18.7032,4738
"p57","ssp370","FGOALS-g3","2075",0.06,0.1,0,66,109.18,4.458,0.1167,0,0.3,0,0.13,0,0,0.35,0,0.1,0,0.15,0,0,0.25,17.097,8.2638,19.0273,19.5758,4739
"p57","ssp370","FGOALS-g3","2075",0.49,0,0,53,112.98,4.9751,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.15,15.4942,9.5717,14.9582,19.8894,4740
"p57","ssp370","FGOALS-g3","2075",0.31,0.7,0,69,108.98,4.4022,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.65,18.5826,10.1635,15.909,18.5147,4741
"p57","ssp370","FGOALS-g3","2075",0.2,0.25,0,70,100.53,4.6856,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.4301,12.2516,14.596,16.0777,4742
"p57","ssp370","FGOALS-g3","2075",0.25,0.1,0,66,115.1,4.6963,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,16.9521,8.4836,16.7225,19.6615,4743
"p57","ssp370","FGOALS-g3","2075",0.23,0,0.25,63,105.32,4.5452,0.1333,0,0.15,0,0.2,0,0,0,0,0.15,0,0.1,0,0,0.45,16.298,9.6203,16.4468,18.9168,4744
"p57","ssp370","FGOALS-g3","2075",0.3,0.25,0,72,104.46,4.9434,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.35,0.05,0,0.3,18.4234,9.7752,15.8677,19.1499,4745
"p57","ssp370","FGOALS-g3","2075",0.25,0.3,0,62,102.01,4.7885,0.15,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0.2,18.2092,11.3894,16.953,20.2677,4746
"p57","ssp370","FGOALS-g3","2075",0.25,0.2,0,59,113.8,4.5085,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,16.1016,9.0552,17.746,18.1659,4747
"p57","ssp370","FGOALS-g3","2075",0.17,0.65,0,52,107.05,4.8695,0.25,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0.15,0.55,16.9519,10.8839,16.2465,20.4211,4748
"p57","ssp370","FGOALS-g3","2075",0.3,0,0,50,102.21,4.576,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.3,15.5836,11.1898,18.5077,19.7079,4749
"p57","ssp370","FGOALS-g3","2075",0.46,0,0,54,104.95,4.319,0.0667,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.7133,7.1195,17.6587,16.663,4750
"p57","ssp370","FGOALS-g3","2075",0.4,0.35,0,67,101.69,4.4651,0.1667,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.3,18.5363,10.4833,16.945,19.0189,4751
"p57","ssp370","FGOALS-g3","2075",0.4,0,0,59,104.86,4.5427,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.2708,10.1056,14.6675,15.9418,4752
"p57","ssp370","FGOALS-g3","2075",0.58,0.45,0,75,100.68,4.5923,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.2586,10.449,13.9935,18.8434,4753
"p57","ssp370","FGOALS-g3","2075",0.39,0,0,55,105.9,4.5448,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.3,16.1012,10.8909,15.2033,21.9191,4754
"p57","ssp370","FGOALS-g3","2075",0.22,0,0,52,103.7,4.7479,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.7683,10.9258,15.9452,18.8742,4755
"p57","ssp370","FGOALS-g3","2075",0.34,0.2,0,74,104.69,4.4396,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.5229,10.1522,14.3652,18.4221,4756
"p57","ssp370","FGOALS-g3","2075",0.17,0.15,0,74,109.5,4.8587,0.2667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.7642,11.1952,14.6645,18.7943,4757
"p57","ssp370","FGOALS-g3","2075",0.31,0.1,0,56,103.7,4.7436,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5586,11.1268,14.9312,17.6659,4758
"p57","ssp370","FGOALS-g3","2075",0.19,0.1,0,67,107.11,4.7254,0.2333,0,0.05,0,0.05,0,0,0.2,0,0,0,0,0.05,0,0.3,17.9538,10.8384,17.5065,17.2906,4759
"p57","ssp370","FGOALS-g3","2075",0.19,0,0.1,58,106.4,4.7523,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,16.4796,10.5509,16.5238,17.8167,4760
"p57","ssp370","FGOALS-g3","2075",0.27,0.1,0,57,107.77,4.5551,0.1,0,0.1,0,0.06,0,0,0,0.15,0.2,0,0,0,0,0.35,16.591,8.9167,15.3765,17.6082,4761
"p57","ssp370","FGOALS-g3","2075",0.31,0.45,0,44,107.99,4.9945,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0338,9.1938,14.8845,19.5223,4762
"p57","ssp370","FGOALS-g3","2075",0.34,0.1,0,59,106.77,4.7393,0.1333,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.15,15.9325,11.2932,18.6905,16.5589,4763
"p57","ssp370","FGOALS-g3","2075",0.3,0,0.1,60,111.98,4.9286,0.2667,0,0.1,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,16.3849,11.9472,14.2037,18.9048,4764
"p57","ssp370","FGOALS-g3","2075",0.22,0.2,0,40,105.96,4.996,0.1833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.65,14.801,11.1335,15.9477,17.8566,4765
"p57","ssp370","FGOALS-g3","2075",0.38,0.65,0,59,103.3,4.8016,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,17.6479,11.8426,17.3742,18.6088,4766
"p57","ssp370","FGOALS-g3","2075",0.3,0.2,0,63,104.24,4.8656,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,17.1088,11.7155,13.8155,18.1942,4767
"p57","ssp370","FGOALS-g3","2075",0.25,0,0,65,104.22,4.6505,0.1833,0,0.15,0,0.12,0,0,0.1,0,0,0,0.05,0,0.15,0.45,16.8908,9.9359,17.366,17.1748,4768
"p57","ssp370","FGOALS-g3","2075",0.36,0.1,0,62,109.1,5.2256,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,16.698,10.7799,17.578,20.6693,4769
"p57","ssp370","FGOALS-g3","2075",0.3,0.45,0,67,102.52,4.9075,0.1,0,0.2,0,0.06,0,0,0.25,0,0,0,0.05,0,0,0.5,18.1235,8.8489,17.4653,18.3386,4770
"p57","ssp370","FGOALS-g3","2075",0.39,0,0,62,104.69,4.4595,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.9237,9.6861,14.0122,16.6271,4771
"p57","ssp370","FGOALS-g3","2075",0.18,0.15,0,61,106.55,5.0985,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.5114,11.5902,14.5398,17.6953,4772
"p57","ssp370","FGOALS-g3","2075",0.31,0,0,58,96.18,4.5727,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,16.0288,10.0555,18.5848,18.6388,4773
"p57","ssp370","FGOALS-g3","2075",0.31,0.15,0,72,104.82,4.9623,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.4573,8.3571,12.8653,15.3526,4774
"p57","ssp370","FGOALS-g3","2075",0.5,0.15,0,42,109.15,5.0287,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9419,10.6283,18.0417,15.5686,4775
"p57","ssp370","FGOALS-g3","2075",0.25,0.1,0,45,107.81,4.5415,0.0833,0,0.2,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.15,14.9109,8.3199,18.2838,18.3744,4776
"p57","ssp370","FGOALS-g3","2075",0.29,0.1,0.1,56,102.84,5.0138,0.1667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.4,0,0,0.2,16.3614,10.4683,17.4153,22.1881,4777
"p57","ssp370","FGOALS-g3","2075",0.32,0.55,0,65,108.62,4.715,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.55,17.3177,11.7938,14.3282,17.8598,4778
"p57","ssp370","FGOALS-g3","2075",0.2,0,0,61,103.81,4.6719,0.1833,0,0,0,0,0,0,0,0,0.4,0,0.2,0.05,0,0.2,17.0819,11.4821,14.6588,18.4992,4779
"p57","ssp370","FGOALS-g3","2075",0.3,0.15,0,65,108.34,4.9993,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.7185,9.6276,18.0243,18.4636,4780
"p57","ssp370","FGOALS-g3","2075",0.28,0,0,63,103.36,5.3177,0.3333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4073,9.8035,13.289,15.6537,4781
"p57","ssp370","FGOALS-g3","2075",0.31,0.25,0,62,106.74,4.5159,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.0059,11.7462,15.1783,16.1926,4782
"p57","ssp370","FGOALS-g3","2075",0.43,0.25,0,58,109.01,5.009,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8097,9.231,13.668,16.7588,4783
"p57","ssp370","FGOALS-g3","2075",0.32,0.45,0,59,106.12,4.7746,0.2,0,0.3,0,0,0.05,0,0,0,0.5,0,0,0,0.3,0.4,17.6929,8.654,15.5827,18.2364,4784
"p57","ssp370","FGOALS-g3","2075",0.4,0.55,0,64,111.7,4.7217,0.1667,0,0.2,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.15,17.695,9.5949,19.105,16.9259,4785
"p57","ssp370","FGOALS-g3","2075",0.49,0.2,0,60,103.12,4.7509,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,16.8021,12.1389,16.3615,17.9156,4786
"p57","ssp370","FGOALS-g3","2075",0.32,0.4,0,61,105.43,4.6466,0.1667,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.2783,9.5778,16.8437,15.9588,4787
"p57","ssp370","FGOALS-g3","2075",0.29,0,0,62,110.76,4.7675,0.1333,0,0.15,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.15,16.1635,10.4817,16.6647,19.4361,4788
"p57","ssp370","FGOALS-g3","2075",0.4,0.2,0,59,112.84,4.6084,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2688,9.1914,12.4833,14.2747,4789
"p57","ssp370","FGOALS-g3","2075",0.15,1,0,75,106.99,4.3523,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0.05,0,0.25,19.6074,10.2734,17.82,16.8589,4790
"p57","ssp370","FGOALS-g3","2075",0.17,0.1,0,54,110.68,4.6592,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0,16.3381,9.8568,15.9023,15.8195,4791
"p57","ssp370","FGOALS-g3","2075",0.33,0.1,0,76,104.13,4.4415,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.3301,10.8553,15.886,16.7771,4792
"p57","ssp370","FGOALS-g3","2075",0.39,0.2,0,62,102.88,4.5885,0.1167,0,0.5,0,0.16,0,0,0.1,0,0,0,0.2,0.05,0.15,0.05,17.2457,7.245,17.9755,20.7347,4793
"p57","ssp370","FGOALS-g3","2075",0.31,0.2,0,67,102.59,4.6979,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.1,17.9153,12.2132,17.3685,17.7248,4794
"p57","ssp370","FGOALS-g3","2075",0.31,0.5,0,75,108.93,4.8587,0.2333,0,0.55,0,0.14,0,0,0.4,0,0,0,0.05,0,0,0.35,19.0099,7.7818,18.1852,17.2776,4795
"p57","ssp370","FGOALS-g3","2075",0.38,0.1,0,61,99.15,4.4921,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.6989,9.5609,15.4325,16.1171,4796
"p57","ssp370","FGOALS-g3","2075",0.44,0.15,0,55,105.85,4.5432,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,15.287,9.5135,16.7088,17.9174,4797
"p57","ssp370","FGOALS-g3","2075",0.38,0.15,0,55,104.1,4.9601,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,16.7768,10.4795,14.3913,19.422,4798
"p57","ssp370","FGOALS-g3","2075",0.23,0.3,0,49,108.24,4.5228,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.6643,11.7792,12.953,18.7518,4799
"p57","ssp370","FGOALS-g3","2075",0.22,0.3,0,53,113.02,4.6428,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.1351,9.8092,19.2095,16.6727,4800
"p57","ssp370","GFDL-ESM4","2075",0.07,0.3,0,56,103.41,4.9856,0.1667,0,0.15,0,0.17,0,0,0,0,0.15,0,0.25,0.05,0,0.4,17.0807,9.8624,16.8728,18.9775,4801
"p57","ssp370","GFDL-ESM4","2075",0.29,0,0,55,104.96,4.8041,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.55,17.5829,10.3816,17.7117,18.5356,4802
"p57","ssp370","GFDL-ESM4","2075",0.53,0.15,0,62,113.65,4.9491,0.1333,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.45,17.2501,9.8906,17.1293,18.235,4803
"p57","ssp370","GFDL-ESM4","2075",0.18,0,0,63,103.92,5.1164,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1303,10.3252,15.8188,17.1898,4804
"p57","ssp370","GFDL-ESM4","2075",0.15,0.3,0,64,108.22,5.0763,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0.15,0.3,17.3325,10.5217,15.7665,19.3904,4805
"p57","ssp370","GFDL-ESM4","2075",0.29,0.75,0,74,102.71,5.2948,0.25,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,1,18.9495,11.0997,15.7477,21.0052,4806
"p57","ssp370","GFDL-ESM4","2075",0.23,0,0,61,107.85,4.7836,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.2763,10.7408,17.822,16.5141,4807
"p57","ssp370","GFDL-ESM4","2075",0.15,0.1,0,57,105.28,5.3838,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.6,0.1,0.3,0.4,17.5275,11.2109,18.9572,21.5977,4808
"p57","ssp370","GFDL-ESM4","2075",0.18,0.45,0,70,110.29,4.7715,0.1833,0,0,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.2,18.0286,12.3139,17.2573,19.0022,4809
"p57","ssp370","GFDL-ESM4","2075",0.44,0.4,0,67,113.89,4.4244,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.4305,8.7348,15.1163,15.2292,4810
"p57","ssp370","GFDL-ESM4","2075",0.34,0.55,0,57,100.54,4.8509,0.2167,0,0.15,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.5,16.7794,11.7485,14.3592,21.3562,4811
"p57","ssp370","GFDL-ESM4","2075",0.19,0.25,0,72,111.31,5.1481,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,17.8937,9.5019,16.1412,18.8702,4812
"p57","ssp370","GFDL-ESM4","2075",0.41,0.15,0.1,52,98.46,4.9912,0.3,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.204,9.3756,14.8218,15.5678,4813
"p57","ssp370","GFDL-ESM4","2075",0.31,0.25,0,48,108.17,4.9781,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.55,16.7865,9.3443,13.952,19.1782,4814
"p57","ssp370","GFDL-ESM4","2075",0.16,0,0,54,108.12,4.8296,0.1833,0,0,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.5,17.1497,9.6644,16.1125,17.5259,4815
"p57","ssp370","GFDL-ESM4","2075",0.31,0.6,0,77,101.64,5.0056,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,19.1225,9.9488,16.5252,20.1439,4816
"p57","ssp370","GFDL-ESM4","2075",0.11,0,0,59,103.07,4.9312,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.6,16.737,9.9605,17.1263,20.9915,4817
"p57","ssp370","GFDL-ESM4","2075",0.26,0.65,0.1,85,110.6,4.4889,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,19.7158,12.038,14.9557,17.0283,4818
"p57","ssp370","GFDL-ESM4","2075",0.3,0.25,0,69,107.83,4.7805,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,18.9762,10.8023,15.2613,20.4915,4819
"p57","ssp370","GFDL-ESM4","2075",0.24,0.4,0,51,106.33,5.0393,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,0,0.9,16.7411,11.9139,14.3725,17.988,4820
"p57","ssp370","GFDL-ESM4","2075",0.31,0.4,0,72,95.09,4.9121,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.3,0.65,18.1551,11.4615,17.6402,18.7674,4821
"p57","ssp370","GFDL-ESM4","2075",0.27,0.4,0,69,113.65,4.6122,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0.55,0,0,0.25,17.9837,9.9001,16.7305,21.8106,4822
"p57","ssp370","GFDL-ESM4","2075",0.35,0.25,0,76,100.73,5.3196,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.45,17.8827,9.8731,16.4457,20.9003,4823
"p57","ssp370","GFDL-ESM4","2075",0.23,0.4,0.15,69,107.41,4.8805,0.1833,0,0,0,0.13,0.15,0,0,0,0,0,0,0.05,0.45,0.75,17.936,12.2998,15.5568,17.4241,4824
"p57","ssp370","GFDL-ESM4","2075",0.19,0.3,0,66,91.96,5.1314,0.2833,0,0.15,0,0.1,0,0,0.1,0,0.2,0,0.2,0,0,0.5,17.8857,11.1692,19.249,20.2919,4825
"p57","ssp370","GFDL-ESM4","2075",0.35,0.35,0,77,98.56,5.194,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,19.1864,12.0359,17.8792,17.7835,4826
"p57","ssp370","GFDL-ESM4","2075",0.31,0.45,0,52,105.48,4.5221,0.35,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.7,17.0695,12.476,15.2415,19.9702,4827
"p57","ssp370","GFDL-ESM4","2075",0.25,0.55,0,65,106.94,5.3837,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.5,17.7164,11.117,18.08,19.478,4828
"p57","ssp370","GFDL-ESM4","2075",0.05,0.1,0,47,98.7,4.9192,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.7784,10.958,16.4963,16.1306,4829
"p57","ssp370","GFDL-ESM4","2075",0.41,0.25,0,66,107.48,4.973,0.25,0,0,0,0.08,0.05,0,0,0,0,0,0.2,0,0.15,0.3,17.5952,10.4447,16.7478,20.58,4830
"p57","ssp370","GFDL-ESM4","2075",0.16,0.45,0,61,108.68,5.3315,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.7884,8.9707,16.1513,15.0773,4831
"p57","ssp370","GFDL-ESM4","2075",0.38,0.4,0,66,107.8,4.9102,0.2333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,18.1764,12.0409,14.9107,17.6132,4832
"p57","ssp370","GFDL-ESM4","2075",0.28,0.6,0,65,104.1,5.0456,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,18.681,10.1736,15.1912,15.4506,4833
"p57","ssp370","GFDL-ESM4","2075",0.12,0,0,55,105.02,4.9376,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.3,15.8188,11.5757,15.792,20.6265,4834
"p57","ssp370","GFDL-ESM4","2075",0.23,0.55,0,71,108.54,4.9275,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,17.7998,8.3067,16.3348,19.14,4835
"p57","ssp370","GFDL-ESM4","2075",0.29,0.45,0,64,110.08,4.7354,0.1,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0.3,0.15,18.3403,10.2059,15.4552,18.3052,4836
"p57","ssp370","GFDL-ESM4","2075",0.29,0.3,0,57,105.73,4.8111,0.25,0,0.35,0,0.13,0.1,0,0.25,0,0,0,0,0,0,0.2,18.0396,7.9493,20.6912,15.5059,4837
"p57","ssp370","GFDL-ESM4","2075",0.27,0.35,0,64,104.27,4.756,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.8905,11.0844,12.7882,18.7664,4838
"p57","ssp370","GFDL-ESM4","2075",0.05,0.1,0,66,108.68,4.5902,0.1333,0,0.25,0,0.12,0,0,0.35,0,0.1,0,0.2,0,0,0.4,17.8718,8.7103,18.936,19.6344,4839
"p57","ssp370","GFDL-ESM4","2075",0.49,0,0,58,112.71,5.1237,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.1,0,0.2,16.2715,10.0184,14.8808,19.9418,4840
"p57","ssp370","GFDL-ESM4","2075",0.24,0.6,0,73,106.36,4.5258,0.2,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.75,19.3513,10.6096,15.8072,18.5893,4841
"p57","ssp370","GFDL-ESM4","2075",0.2,0.35,0,72,102.81,4.8185,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,18.2013,12.6989,14.4983,16.1405,4842
"p57","ssp370","GFDL-ESM4","2075",0.18,0.3,0,67,115.48,4.8491,0.15,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0.15,0.6,17.726,8.9307,16.6302,19.7211,4843
"p57","ssp370","GFDL-ESM4","2075",0.18,0.2,0.25,65,109.95,4.6707,0.1667,0,0.2,0,0.2,0,0,0,0,0.15,0,0.15,0,0,0.5,17.0745,10.0682,16.369,18.9705,4844
"p57","ssp370","GFDL-ESM4","2075",0.3,0.4,0,75,105.91,5.0838,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0.35,0.05,0,0.3,19.1914,10.2223,15.7635,19.226,4845
"p57","ssp370","GFDL-ESM4","2075",0.25,0.45,0,64,102.69,4.9323,0.2,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0,0.25,18.98,11.8367,16.8543,20.3315,4846
"p57","ssp370","GFDL-ESM4","2075",0.25,0.5,0,66,115.66,4.638,0.2667,0,0.25,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.45,16.8746,9.5017,17.6515,18.2268,4847
"p57","ssp370","GFDL-ESM4","2075",0.17,0.65,0,51,108.88,5.0199,0.2833,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0.15,0.55,17.7276,11.3313,16.1668,20.4745,4848
