"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p318","ssp126","FIO-ESM-2-0","2075",0.05,0,0,46,102.1,4.955,0.15,0,0.95,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,15.5697,5.913,15.6962,19.9844,1193
"p318","ssp126","FIO-ESM-2-0","2075",0.17,0.3,0,52,98.76,5.3462,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.5923,10.8522,15.3848,16.785,1194
"p318","ssp126","FIO-ESM-2-0","2075",0.3,0.6,0,64,105.9,5.272,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.7507,5.9836,15.8365,16.302,1195
"p318","ssp126","FIO-ESM-2-0","2075",0.11,0,0.2,37,97.41,5.2297,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,14.8104,8.2294,13.41,15.3635,1196
"p318","ssp126","FIO-ESM-2-0","2075",0.23,0,0,42,103.78,5.1426,0.0667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,13.9298,8.0077,15.1455,17.4996,1197
"p318","ssp126","FIO-ESM-2-0","2075",0.23,0,0,46,107.56,5.4217,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,15.3567,9.025,12.5973,19.5568,1198
"p318","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,50,108.31,5.1295,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.25,15.6212,10.3442,10.9977,17.8736,1199
"p318","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,39,107.74,5.2752,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9332,8.3761,17.5118,16.1267,1200
"p318","ssp126","GFDL-ESM4","2075",0.21,0.15,0,38,104.55,5.255,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.1426,8.9185,14.3958,18.2829,1201
"p318","ssp126","GFDL-ESM4","2075",0.28,0.1,0,55,101.6,5.2132,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0221,9.3698,15.7552,16.9309,1202
"p318","ssp126","GFDL-ESM4","2075",0.31,0,0,46,114.77,5.1068,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,15.2339,8.3332,15.6342,16.8768,1203
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0,48,111.59,5.4272,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3614,8.7939,13.9685,16.0956,1204
"p318","ssp126","GFDL-ESM4","2075",0.17,0.2,0,43,105.99,5.3511,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.4636,8.9359,13.9135,17.8671,1205
"p318","ssp126","GFDL-ESM4","2075",0.2,0.55,0,62,100.91,5.7619,0.1667,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.0085,9.9748,13.7922,20.522,1206
"p318","ssp126","GFDL-ESM4","2075",0.28,0,0,41,100.64,5.029,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,14.0914,9.6747,15.9653,15.7486,1207
"p318","ssp126","GFDL-ESM4","2075",0.15,0.15,0.15,46,109.4,5.4001,0.2333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.5,15.7986,9.8195,17.6063,20.3289,1208
"p318","ssp126","GFDL-ESM4","2075",0.21,0.1,0,50,109.94,5.0815,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.2036,10.9714,15.2497,17.4909,1209
"p318","ssp126","GFDL-ESM4","2075",0.2,0.15,0,55,110.47,4.6404,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.409,6.9597,13.339,14.2211,1210
"p318","ssp126","GFDL-ESM4","2075",0.23,0.1,0,31,97.05,5.0674,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.55,14.648,10.3899,11.9915,20.4511,1211
"p318","ssp126","GFDL-ESM4","2075",0.08,0,0,57,106.18,5.2861,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.9743,8.0614,14.3172,17.89,1212
"p318","ssp126","GFDL-ESM4","2075",0.23,0,0,34,94.81,5.2587,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.106,8.0439,12.0485,14.585,1213
"p318","ssp126","GFDL-ESM4","2075",0.43,0.15,0,45,104.19,5.1221,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,15.0266,7.7102,11.9373,18.3953,1214
"p318","ssp126","GFDL-ESM4","2075",0.38,0.2,0,51,104.9,5.1921,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.4697,8.8898,14.1235,15.9621,1215
"p318","ssp126","GFDL-ESM4","2075",0.14,0,0,72,101.41,5.2066,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.5,17.3262,8.9943,14.6785,18.6345,1216
"p318","ssp126","GFDL-ESM4","2075",0.42,0,0,46,97.77,4.8934,0.1833,0,0.55,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.2,14.9828,8.5586,15.53,20.4649,1217
"p318","ssp126","GFDL-ESM4","2075",0.28,0.3,0,68,108.04,4.4411,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.15,18.0686,10.9596,13.6023,16.5383,1218
"p318","ssp126","GFDL-ESM4","2075",0.11,0,0,51,110.45,5.5338,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.8605,9.8717,13.3865,19.0245,1219
"p318","ssp126","GFDL-ESM4","2075",0.17,0.15,0,41,105.12,5.4848,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.6,14.8455,10.7697,12.5132,17.0952,1220
"p318","ssp126","GFDL-ESM4","2075",0.19,0.2,0,54,97.71,5.4487,0.35,0,0,0,0.08,0,0,0.1,0,0,0,0.15,0,0.15,0.4,16.3328,10.9008,15.8152,18.4991,1221
"p318","ssp126","GFDL-ESM4","2075",0.16,0.35,0,56,106.86,5.1429,0.1167,0,0.3,0.05,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.4,16.1888,8.3949,14.2795,20.277,1222
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0,48,106.35,5.5454,0.2333,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0,0,0.15,0.7,15.8615,9.1159,14.7723,19.5689,1223
"p318","ssp126","GFDL-ESM4","2075",0.32,0.1,0,62,103.43,5.0955,0.2333,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.6,16.267,11.2975,13.8258,15.9115,1224
"p318","ssp126","GFDL-ESM4","2075",0.35,0.25,0,52,81.54,5.1679,0.1333,0,0.3,0,0.1,0,0,0.1,0,0.15,0,0.15,0,0.3,0.55,16.3693,9.9244,17.3815,18.5431,1225
"p318","ssp126","GFDL-ESM4","2075",0.15,0.45,0,61,99.56,5.1162,0.15,0,0.05,0,0.13,0.05,0,0,0,0.2,0,0.05,0,0,0.4,17.2864,10.6968,15.6933,16.7155,1226
"p318","ssp126","GFDL-ESM4","2075",0.33,0.45,0,37,98.51,4.633,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.75,15.4151,10.6608,13.8915,18.6709,1227
"p318","ssp126","GFDL-ESM4","2075",0.1,0.35,0,45,106.7,5.3642,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.25,15.5632,9.8439,16.7567,18.3156,1228
"p318","ssp126","GFDL-ESM4","2075",0.47,0,0,29,99.11,5.2587,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3592,9.8551,14.7598,15.1035,1229
"p318","ssp126","GFDL-ESM4","2075",0.21,0.2,0,51,103.57,5.3677,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.6,15.6845,8.9568,14.8712,19.3679,1230
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0,45,110.36,5.3238,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7987,7.4978,14.422,13.8973,1231
"p318","ssp126","GFDL-ESM4","2075",0.16,0,0,51,96.48,4.8477,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2905,10.6719,13.103,16.4671,1232
"p318","ssp126","GFDL-ESM4","2075",0.22,0.2,0,54,102.28,5.0875,0.1167,0,0.25,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.9204,8.4329,13.065,14.3672,1233
"p318","ssp126","GFDL-ESM4","2075",0.19,0,0,39,99.26,4.9713,0.25,0,0.1,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.35,13.9636,10.6118,14.3183,18.988,1234
"p318","ssp126","GFDL-ESM4","2075",0.29,0.2,0,60,106.19,4.7469,0.2167,0,0.6,0,0.1,0,0,0,0,0.25,0,0,0.05,0.15,0.55,16.083,7.0837,13.9957,17.5429,1235
"p318","ssp126","GFDL-ESM4","2075",0.28,0.7,0,53,104.19,5.0729,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,16.841,9.3019,13.7212,17.0662,1236
"p318","ssp126","GFDL-ESM4","2075",0.26,0.1,0,53,105.62,5.057,0.1667,0,0.55,0,0.06,0,0,0.3,0,0,0,0,0,0,0.1,16.505,6.8826,18.4153,14.7265,1237
"p318","ssp126","GFDL-ESM4","2075",0.21,0.25,0,62,110.32,4.786,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,16.431,9.7798,10.763,17.3086,1238
"p318","ssp126","GFDL-ESM4","2075",0.43,0.1,0,57,108.3,4.7721,0.1333,0,0.3,0,0.1,0,0,0.25,0,0,0,0,0.05,0.15,1,16.1212,7.6846,17.002,17.8862,1239
"p318","ssp126","GFDL-ESM4","2075",0.54,0.1,0,41,109.57,5.0768,0.2,0,0.6,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.65,14.6295,8.5575,12.15,18.3721,1240
"p318","ssp126","GFDL-ESM4","2075",0.3,0.9,0,73,110.66,4.7488,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.935,9.1507,13.249,18.581,1241
"p318","ssp126","GFDL-ESM4","2075",0.26,0,0,68,97.14,5.2825,0.2833,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.7741,12.1628,13.343,14.7971,1242
"p318","ssp126","GFDL-ESM4","2075",0.1,0.15,0,50,113.39,4.8619,0.1667,0,0.25,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.5,15.6832,7.6954,14.0783,18.2974,1243
"p318","ssp126","GFDL-ESM4","2075",0.41,0,0,63,100.54,4.7807,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0.1,0,0.25,15.7941,8.8507,14.106,18.3167,1244
"p318","ssp126","GFDL-ESM4","2075",0.24,0,0,73,99.8,5.1392,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0.05,0.15,0.55,17.6143,8.9377,12.942,17.9112,1245
"p318","ssp126","GFDL-ESM4","2075",0.13,0.2,0,60,100.26,4.8905,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1733,10.4916,14.948,19.235,1246
"p318","ssp126","GFDL-ESM4","2075",0.07,0.1,0,48,107.76,4.7883,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,14.8893,8.0599,14.1788,16.7908,1247
"p318","ssp126","GFDL-ESM4","2075",0.11,0.85,0,40,103.86,5.2374,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,15.8103,9.9906,14.4493,18.8006,1248
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0,38,98.57,5.4641,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.2592,10.7554,16.421,18.3209,1249
"p318","ssp126","GFDL-ESM4","2075",0.11,0,0,28,100.73,4.716,0.0667,0,0.4,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.1,13.2869,6.5444,14.9577,15.4429,1250
"p318","ssp126","GFDL-ESM4","2075",0.15,0.2,0,59,101.99,4.874,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.2262,9.6205,14.013,18.1583,1251
"p318","ssp126","GFDL-ESM4","2075",0.19,0,0,39,102.71,5.2534,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8859,9.9144,12.2585,14.472,1252
"p318","ssp126","GFDL-ESM4","2075",0.31,0.15,0,66,105.24,4.6654,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0995,9.554,11.3825,17.7949,1253
"p318","ssp126","GFDL-ESM4","2075",0.31,0,0.1,46,102.36,5.175,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0.15,0.6,15.1297,10.2809,12.8587,20.4256,1254
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0.1,33,103.1,5.2299,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,14.6145,10.222,13.8123,17.9521,1255
"p318","ssp126","GFDL-ESM4","2075",0.21,0.2,0,55,102.53,4.8508,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.9674,9.4117,12.7038,17.4653,1256
"p318","ssp126","GFDL-ESM4","2075",0.05,0,0,63,110.54,5.1953,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5734,10.2912,12.7065,17.9146,1257
"p318","ssp126","GFDL-ESM4","2075",0.15,0.1,0,48,100.34,5.0864,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5573,10.2088,11.6713,16.4211,1258
"p318","ssp126","GFDL-ESM4","2075",0.23,0.1,0,60,107.73,5.1809,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.088,9.8105,14.8697,16.0894,1259
"p318","ssp126","GFDL-ESM4","2075",0.35,0.1,0.15,52,108.31,4.9575,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9382,9.3412,13.9067,17.2765,1260
"p318","ssp126","GFDL-ESM4","2075",0.21,0.35,0,48,101.9,4.6826,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4719,8.2722,13.5937,17.0878,1261
"p318","ssp126","GFDL-ESM4","2075",0.23,0.45,0,27,104.79,5.1738,0.1,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.5,13.9648,7.8875,12.6982,18.5832,1262
"p318","ssp126","GFDL-ESM4","2075",0.3,0,0,46,105.03,4.9348,0.15,0,0.05,0,0.18,0.05,0,0.15,0,0.1,0,0,0,0,0.2,15.2897,10.4143,16.724,15.1339,1263
"p318","ssp126","GFDL-ESM4","2075",0.32,0.3,0,44,110.65,5.1074,0.2667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.75,15.6542,10.7792,12.3608,17.2152,1264
"p318","ssp126","GFDL-ESM4","2075",0.23,0.2,0,38,105.96,5.5903,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,13.8554,10.5134,13.8142,16.5204,1265
"p318","ssp126","GFDL-ESM4","2075",0.12,0,0,50,99.06,5.1421,0.2,0,0.25,0,0,0.05,0,0,0,0.25,0,0,0,0,0.6,16.2457,11.2166,15.06,17.8936,1266
"p318","ssp126","GFDL-ESM4","2075",0.18,0.35,0,46,109.17,5.2438,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.0927,10.7772,11.1993,17.2058,1267
"p318","ssp126","GFDL-ESM4","2075",0.36,0,0,50,104.27,4.9173,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.15,15.7753,9.3022,15.209,15.7652,1268
"p318","ssp126","GFDL-ESM4","2075",0.1,0,0,55,107.05,5.4329,0.2333,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.55,15.6947,9.8328,15.0117,19.5144,1269
"p318","ssp126","GFDL-ESM4","2075",0.11,0.3,0,60,101.57,5.3812,0.0833,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,16.7032,8.0014,15.2047,17.0541,1270
"p318","ssp126","GFDL-ESM4","2075",0.17,0,0,51,95.34,4.7679,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.6718,9.2478,12.5467,16.1397,1271
"p318","ssp126","GFDL-ESM4","2075",0.05,0.15,0,50,111.76,5.4385,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.4889,11.1832,12.1105,16.3489,1272
"p318","ssp126","GFDL-ESM4","2075",0.18,0,0,46,94.23,4.9561,0.1667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.3183,9.3649,16.5538,17.1828,1273
"p318","ssp126","GFDL-ESM4","2075",0.3,0,0.1,64,101.56,5.3581,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2044,7.5951,10.74,14.1567,1274
"p318","ssp126","GFDL-ESM4","2075",0.13,0,0,33,113.81,5.2715,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,13.5806,9.3252,16.1102,14.0647,1275
"p318","ssp126","GFDL-ESM4","2075",0.16,0,0,38,101.27,4.9907,0.1167,0,0.4,0,0,0.05,0,0,0,0,0,0.1,0,0,0.1,13.922,7.4687,16.0552,17.765,1276
"p318","ssp126","GFDL-ESM4","2075",0.11,0.1,0,47,101.38,5.0087,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.3,15.2457,9.0743,15.1753,20.7946,1277
"p318","ssp126","GFDL-ESM4","2075",0.17,0.3,0,52,108.71,4.9021,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2478,11.0904,11.8728,17.1786,1278
"p318","ssp126","GFDL-ESM4","2075",0.07,0.3,0,54,105.1,5.0834,0.1,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.225,10.5791,13.3362,17.2965,1279
"p318","ssp126","GFDL-ESM4","2075",0.18,0,0,41,105.53,5.0113,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,15.2416,8.6698,16.005,17.2827,1280
"p318","ssp126","GFDL-ESM4","2075",0.05,0,0,47,107.41,5.5019,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.3,0,15.2531,8.9305,10.9467,14.1884,1281
"p318","ssp126","GFDL-ESM4","2075",0.33,0,0,53,105.94,5.0632,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.7978,11.0775,13.2328,15.7618,1282
"p318","ssp126","GFDL-ESM4","2075",0.12,0,0,51,106.33,5.1473,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.747,8.5591,11.4595,15.5905,1283
"p318","ssp126","GFDL-ESM4","2075",0.13,0.5,0.3,42,101.87,5.0405,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.4628,7.8146,14.2545,17.6252,1284
"p318","ssp126","GFDL-ESM4","2075",0.27,0.35,0.1,49,109.42,5.305,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.3005,8.9839,16.3065,16.3572,1285
"p318","ssp126","GFDL-ESM4","2075",0.39,0.45,0,49,100.11,4.9725,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.7048,11.3361,14.3493,16.6389,1286
"p318","ssp126","GFDL-ESM4","2075",0.19,0.6,0,49,103.75,4.8062,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.3999,8.6979,15.404,14.8735,1287
"p318","ssp126","GFDL-ESM4","2075",0.19,0,0,44,110.47,5.271,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,15.1682,9.6522,14.5107,18.6682,1288
"p318","ssp126","GFDL-ESM4","2075",0.22,0.3,0,38,106.61,4.9507,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1241,7.9954,10.2878,13.1066,1289
"p318","ssp126","GFDL-ESM4","2075",0.24,1,0,67,99.99,4.466,0.1167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.8136,9.2288,14.8527,15.8497,1290
"p318","ssp126","GFDL-ESM4","2075",0.22,0.4,0,41,106.33,4.5957,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2087,8.9335,13.7038,14.6668,1291
"p318","ssp126","GFDL-ESM4","2075",0.1,0,0,67,103.4,4.7525,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.45,0.4,16.3741,9.8762,13.4973,15.1245,1292
"p318","ssp126","GFDL-ESM4","2075",0.05,0,0,46,101.27,4.8646,0.25,0,0.8,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.45,15.7318,6.769,15.2757,19.3159,1293
"p318","ssp126","GFDL-ESM4","2075",0.17,0.3,0,53,98.37,5.2343,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,16.753,11.7094,14.9742,16.1195,1294
"p318","ssp126","GFDL-ESM4","2075",0.3,0.75,0,66,103.86,5.1581,0.2,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.9104,6.8409,15.4347,15.6368,1295
"p318","ssp126","GFDL-ESM4","2075",0.11,0,0.2,40,95.2,5.1173,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,14.9685,9.0857,13.0255,14.6955,1296
"p318","ssp126","GFDL-ESM4","2075",0.23,0,0,45,102.38,5.0274,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,14.0925,8.8628,14.723,16.8316,1297
"p318","ssp126","GFDL-ESM4","2075",0.23,0.1,0,46,104.75,5.3195,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,15.5176,9.8821,12.184,18.8924,1298
"p318","ssp126","GFDL-ESM4","2075",0.1,0.35,0,51,105.91,5.0382,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.1,0.3,0.3,15.7809,11.2013,10.594,17.2083,1299
"p318","ssp126","GFDL-ESM4","2075",0.28,0.35,0,40,110.39,5.1617,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.0907,9.2322,17.1263,15.4577,1300
"p318","ssp126","INM-CM4-8","2075",0.21,0.15,0,36,108.41,5.1664,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.0538,8.4053,13.8852,18.6262,1301
"p318","ssp126","INM-CM4-8","2075",0.28,0.1,0,53,102.92,5.1208,0.1,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.45,15.937,8.8546,15.2423,17.2579,1302
"p318","ssp126","INM-CM4-8","2075",0.3,0,0,45,115.05,5.003,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.65,15.153,7.8148,15.12,17.1974,1303
"p318","ssp126","INM-CM4-8","2075",0.17,0,0,48,110.78,5.3022,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2845,8.2731,13.4597,16.4065,1304
"p318","ssp126","INM-CM4-8","2075",0.17,0.25,0,47,107.84,5.2565,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.3744,8.4231,13.4033,18.2115,1305
"p318","ssp126","INM-CM4-8","2075",0.2,0.55,0,61,102.37,5.647,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,16.9229,9.4593,13.28,20.8505,1306
"p318","ssp126","INM-CM4-8","2075",0.28,0,0,42,102.87,4.9492,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0097,9.1573,15.4515,16.0714,1307
"p318","ssp126","INM-CM4-8","2075",0.15,0.15,0.15,45,110.84,5.2848,0.2,0,0.25,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.55,15.7208,9.2997,17.0975,20.6412,1308
"p318","ssp126","INM-CM4-8","2075",0.21,0.25,0,49,112.6,4.995,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.1126,10.4587,14.7388,17.8354,1309
"p318","ssp126","INM-CM4-8","2075",0.2,0.2,0,55,109.14,4.5497,0.0833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,16.3229,6.4455,12.8263,14.5506,1310
"p318","ssp126","INM-CM4-8","2075",0.22,0.2,0,33,98.57,5.0083,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.45,14.5654,9.8724,11.4785,20.7756,1311
"p318","ssp126","INM-CM4-8","2075",0.08,0,0,52,109.86,5.1619,0.2,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.6,15.8956,7.5412,13.8085,18.2026,1312
"p318","ssp126","INM-CM4-8","2075",0.23,0,0,37,97.5,5.1814,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.015,7.5313,11.538,14.931,1313
"p318","ssp126","INM-CM4-8","2075",0.38,0.15,0,44,108.11,5.0244,0.15,0,0.6,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.15,14.9393,7.1958,11.4253,18.7253,1314
"p318","ssp126","INM-CM4-8","2075",0.36,0.2,0,50,108.33,5.1032,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.15,15.3865,8.3732,13.6103,16.2861,1315
"p318","ssp126","INM-CM4-8","2075",0.14,0,0,61,104.41,5.1346,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,17.2469,8.4744,14.1705,18.9494,1316
"p318","ssp126","INM-CM4-8","2075",0.43,0.1,0,46,101.61,4.806,0.1833,0,0.55,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.1,14.8898,8.0474,15.0215,20.8124,1317
"p318","ssp126","INM-CM4-8","2075",0.23,0.4,0,65,109.84,4.3719,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.1,17.9804,10.4456,13.0908,16.8703,1318
"p318","ssp126","INM-CM4-8","2075",0.11,0.1,0,51,111.13,5.4407,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.7764,9.3558,12.8735,19.3495,1319
"p318","ssp126","INM-CM4-8","2075",0.17,0.15,0,41,105.32,5.373,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,14.7655,10.2512,12.0052,17.4109,1320
"p318","ssp126","INM-CM4-8","2075",0.19,0.2,0,54,101.83,5.3444,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,16.2397,10.3893,15.3052,18.8482,1321
"p318","ssp126","INM-CM4-8","2075",0.16,0.35,0,59,110.28,5.0507,0.0833,0,0.35,0.05,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.25,16.0997,7.8818,13.7697,20.6097,1322
