"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p257","ssp245","AWI-CM-1-1-MR","2075",0.21,0.3,0,67,101.69,3.0965,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,18.5711,9.7175,16.1848,16.7553,2367
"p257","ssp245","AWI-CM-1-1-MR","2075",0.13,0.8,0,59,94.58,3.0762,0.1167,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,16.9628,10.6247,17.4665,17.1242,2368
"p257","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,71,104.14,3.01,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1136,8.7522,15.3385,15.3378,2369
"p257","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,58,103.22,3.1556,0.0833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.044,10.0698,14.6235,18.6226,2370
"p257","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,70,100.18,3.2811,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,18.6886,11.8416,16.1153,18.2203,2371
"p257","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,66,110.61,3.0703,0.1333,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.35,18.4709,9.3348,16.3663,16.477,2372
"p257","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,59,105.37,3.0346,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.0386,11.7608,12.4292,15.9696,2373
"p257","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,64,109.46,3.1454,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.9968,8.7701,15.0072,16.1417,2374
"p257","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,60,105.94,2.9856,0.05,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.3821,8.561,14.7392,20.17,2375
"p257","ssp245","AWI-CM-1-1-MR","2075",0.17,0.2,0,59,112.88,2.7765,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.0288,9.6491,13.5515,18.3371,2376
"p257","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0,63,103.16,2.8238,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.3,17.006,9.8046,14.148,19.7756,2377
"p257","ssp245","AWI-CM-1-1-MR","2075",0.2,0.55,0,67,109.66,3.0598,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.0161,10.5202,14.4462,16.1835,2378
"p257","ssp245","AWI-CM-1-1-MR","2075",0.1,0.75,0,69,108.71,3.2925,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,20.0766,9.7095,14.4783,15.9224,2379
"p257","ssp245","AWI-CM-1-1-MR","2075",0.16,0.95,0.15,59,99.47,2.9059,0.0667,0,0.95,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0.5,17.4159,6.8462,15.1577,17.4988,2380
"p257","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,63,108.68,2.893,0.0167,0,0.3,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.25,16.8279,6.3845,15.4048,19.1396,2381
"p257","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,57,102.52,3.2865,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.8916,12.207,15.6737,16.6642,2382
"p257","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,61,102.95,2.8875,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.7369,11.1191,15.4153,18.2797,2383
"p257","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,83,106.04,2.9699,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,20.6947,10.3102,18.1547,14.993,2384
"p257","ssp245","AWI-CM-1-1-MR","2075",0.3,0.1,0,71,99.81,2.8495,0.1,0,0,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.35,17.8185,11.7155,14.4027,19.3509,2385
"p257","ssp245","AWI-CM-1-1-MR","2075",0.18,0.15,0,66,97,3.0768,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.5747,10.8791,15.5223,18.3179,2386
"p257","ssp245","AWI-CM-1-1-MR","2075",0.25,0.25,0,69,111.28,3.1117,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2162,11.6262,14.134,17.0418,2387
"p257","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,73,111.39,2.922,0.0833,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,17.6745,9.191,14.7628,18.1182,2388
"p257","ssp245","AWI-CM-1-1-MR","2075",0.48,0.75,0,63,106.19,2.5928,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,18.3677,10.1208,16.4577,19.4188,2389
"p257","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,68,99.54,2.933,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4649,12.6698,14.892,18.5929,2390
"p257","ssp245","AWI-CM-1-1-MR","2075",0.07,0.25,0,57,113.2,2.9348,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.2804,11.1408,15.0027,20.4432,2391
"p257","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0,72,108.86,2.994,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,20.1188,10.4255,15.8688,16.9895,2392
"p257","ssp245","AWI-CM-1-1-MR","2075",0.25,0.95,0,65,112.82,2.9052,0.0667,0,0.05,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.4,19.1654,9.0987,16.7032,19.1849,2393
"p257","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,58,108.23,3.2495,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.8,17.8325,10.9027,16.864,19.0112,2394
"p257","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,54,102.11,2.9934,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,17.6831,9.148,13.6037,16.7,2395
"p257","ssp245","AWI-CM-1-1-MR","2075",0.08,0.85,0,63,102.66,3.1253,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.6991,11.6836,12.6722,17.91,2396
"p257","ssp245","AWI-CM-1-1-MR","2075",0.2,0.45,0,45,106.21,3.0302,0.05,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.2586,11.2925,12.7762,20.1747,2397
"p257","ssp245","AWI-CM-1-1-MR","2075",0.27,0.9,0,71,100.47,3.2226,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.4,18.6302,9.3876,15.2668,20.8102,2398
"p257","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0,55,98.58,3.3895,0.1333,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0.05,0.05,0,0.3,17.0333,9.6101,17.6148,17.1955,2399
"p257","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,51,114.99,2.8221,0.0833,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,1,16.6603,9.8778,16.2298,19.7755,2400
"p257","ssp245","CMCC-ESM2","2075",0.27,0.55,0,60,108.22,5.6837,0.15,0,0.3,0,0,0,0,0.25,0,0,0,0.15,0,0,0.35,18.6777,10.4467,18.2328,21.2335,2401
"p257","ssp245","CMCC-ESM2","2075",0.31,0.35,0,70,101.67,5.2796,0.1,0,0.4,0,0.06,0,0,0.15,0,0.1,0,0.25,0,0,0.25,18.8808,8.4455,16.599,19.7086,2402
"p257","ssp245","CMCC-ESM2","2075",0.22,1,0,68,99.34,5.2483,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.15,19.279,10.058,13.9217,20.922,2403
"p257","ssp245","CMCC-ESM2","2075",0.21,0.7,0,85,109.94,5.4342,0.15,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.65,20.7554,8.2996,17.86,20.7052,2404
"p257","ssp245","CMCC-ESM2","2075",0.26,0.25,0,58,104.65,5.2825,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.85,18.5481,9.4392,15.4228,20.681,2405
"p257","ssp245","CMCC-ESM2","2075",0.21,0.55,0,72,98.83,5.2967,0.1167,0,0.45,0,0.07,0.05,0,0.25,0,0.4,0,0.5,0.05,0,0.5,19.7998,9.4628,20.3088,21.3612,2406
"p257","ssp245","CMCC-ESM2","2075",0.31,1,0,80,109.6,5.3509,0.2,0,0.25,0,0,0.05,0,0.15,0,0,0,0.55,0,0,0.2,18.9501,10.6502,18.1862,23.8082,2407
"p257","ssp245","CMCC-ESM2","2075",0.27,1,0,75,99.63,5.6418,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,20.5237,9.7208,17.3667,17.4052,2408
"p257","ssp245","CMCC-ESM2","2075",0.3,1,0,58,105.32,5.6483,0.2333,0,0,0,0.12,0,0,0.2,0,0,0,0.15,0,0,0.6,18.086,11.4349,15.4097,20.7041,2409
"p257","ssp245","CMCC-ESM2","2075",0.19,0.1,0,63,91.65,5.2473,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.35,18.3088,11.2802,14.9845,21.5376,2410
"p257","ssp245","CMCC-ESM2","2075",0.27,0.95,0,53,110.17,5.3583,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,17.8234,8.5037,14.9857,20.6117,2411
"p257","ssp245","CMCC-ESM2","2075",0.2,1,0,65,100.65,5.3183,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,21.5186,9.4012,16.3527,19.1553,2412
"p257","ssp245","CMCC-ESM2","2075",0.26,0.95,0,64,91.48,5.3586,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.35,18.3415,7.7822,14.6525,22.1706,2413
"p257","ssp245","CMCC-ESM2","2075",0.16,0.8,0,75,113.13,5.3865,0.0167,0,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0,0.3,19.8837,7.7182,15.7163,20.7535,2414
"p257","ssp245","CMCC-ESM2","2075",0.18,0.85,0,64,99.93,5.6559,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.452,9.0807,14.539,18.4041,2415
"p257","ssp245","CMCC-ESM2","2075",0.29,1,0,70,103.51,5.4964,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.35,19.6551,10.0588,13.8582,19.7555,2416
"p257","ssp245","CMCC-ESM2","2075",0.1,0.55,0,78,105.91,5.6914,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.45,0.05,0,0,19.1864,8.097,13.9753,21.0866,2417
"p257","ssp245","CMCC-ESM2","2075",0.19,1,0,69,95.25,5.7398,0.1833,0,0,0,0.05,0.1,0,0,0,0.1,0,0.3,0,0,0.55,20.2699,11.7514,18.3543,21.9186,2418
"p257","ssp245","CMCC-ESM2","2075",0.55,1,0,81,100.54,5.6843,0.2,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,20.5204,11.3339,17.8842,21.1953,2419
"p257","ssp245","CMCC-ESM2","2075",0.47,0.45,0,58,96.14,5.2886,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2802,11.9426,15.3602,18.0936,2420
"p257","ssp245","CMCC-ESM2","2075",0.43,0.55,0,62,112.03,6.0716,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.0405,10.2386,15.9218,19.0893,2421
"p257","ssp245","CMCC-ESM2","2075",0.28,0.45,0,78,101.24,5.3542,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,20.6081,8.2268,13.1858,18.4192,2422
"p257","ssp245","CMCC-ESM2","2075",0.37,0.45,0,64,102.7,5.8464,0.1,0,0.45,0,0.12,0.05,0,0.1,0,0.15,0,0.4,0.05,0,0.4,19.8282,8.709,18.5613,22.6721,2423
"p257","ssp245","CMCC-ESM2","2075",0.24,0.55,0,66,104.79,5.8638,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,20.2586,10.6855,15.3278,19.3586,2424
"p257","ssp245","CMCC-ESM2","2075",0.26,0.75,0,69,98.45,5.2156,0.2333,0,0.15,0,0,0,0,0.1,0,0,0,0.25,0,0,0.65,19.6169,10.4493,18.0278,21.7907,2425
"p257","ssp245","CMCC-ESM2","2075",0.26,0.2,0,68,93.59,5.987,0.25,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.25,17.6199,11.0494,14.7788,20.465,2426
"p257","ssp245","CMCC-ESM2","2075",0.23,1,0,64,96.81,5.4716,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,21.0719,11.3148,13.9193,17.3295,2427
"p257","ssp245","CMCC-ESM2","2075",0.25,1,0,65,112.47,5.5425,0.1167,0,0.45,0,0.22,0,0,0.2,0,0,0,0.2,0,0,0.25,19.6148,8.5254,18.3362,20.9144,2428
"p257","ssp245","CMCC-ESM2","2075",0.27,1,0,61,100.01,5.7493,0.1,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.45,0,0,0.25,18.7995,10.2449,16.4833,22.6551,2429
"p257","ssp245","CMCC-ESM2","2075",0.3,0.9,0,74,81.41,5.4439,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.5169,12.9915,15.413,20.303,2430
"p257","ssp245","CMCC-ESM2","2075",0.28,0.8,0,68,101.08,5.3934,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,19.4546,12.1022,15.1775,23.0429,2431
"p257","ssp245","CMCC-ESM2","2075",0.17,0.4,0,68,104.32,5.2956,0.1,0,0.1,0,0.14,0,0,0.6,0,0.15,0,0.65,0,0,0.05,18.5579,9.9225,20.0725,22.1647,2432
"p257","ssp245","CMCC-ESM2","2075",0.41,0.85,0,67,102.4,5.2207,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,19.4335,9.3224,12.9377,20.8562,2433
"p257","ssp245","CMCC-ESM2","2075",0.25,0.7,0,71,110.84,5.4709,0.05,0,0.4,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,19.6786,7.6708,15.5705,20.0052,2434
"p257","ssp245","CMCC-ESM2","2075",0.2,0.85,0,70,98.46,5.2281,0.1333,0,0.05,0,0.1,0,0,0.45,0,0,0,0.25,0,0,0.2,19.3579,10.5958,19.2252,20.5427,2435
"p257","ssp245","CMCC-ESM2","2075",0.24,0.65,0,70,107,5.2227,0.15,0,0.05,0,0,0.05,0,0,0,0.15,0,1,0,0,0.05,18.9797,10.3081,17.2733,25.6753,2436
"p257","ssp245","CMCC-ESM2","2075",0.21,0.55,0.1,65,102.35,5.7162,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,19.9687,9.7722,13.4293,21.4432,2437
"p257","ssp245","CMCC-ESM2","2075",0.18,0.6,0,72,102.53,5.9272,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,20.2626,11.9579,16.2325,19.0583,2438
"p257","ssp245","CMCC-ESM2","2075",0.13,0.1,0,70,94.03,5.6511,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,19.1258,13.9662,13.8972,19.6394,2439
"p257","ssp245","CMCC-ESM2","2075",0.2,0.6,0,77,106.36,5.1713,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.7,0,0,0.05,20.2471,8.6002,13.6595,21.4603,2440
"p257","ssp245","CMCC-ESM2","2075",0.28,1,0,59,96.89,5.9099,0.15,0,0.05,0,0.09,0,0,0.15,0,0.1,0,0.15,0,0,0.2,18.2771,10.2382,18.7275,19.6931,2441
"p257","ssp245","CMCC-ESM2","2075",0.22,0.85,0,66,107.64,5.7246,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,19.2316,10.6624,15.7717,20.4688,2442
"p257","ssp245","CMCC-ESM2","2075",0.21,0.85,0,78,102.69,5.1272,0.1167,0,0,0,0.06,0.05,0,0,0,0.3,0,0.2,0,0,0.2,19.8737,11.4362,18.8637,20.9503,2443
"p257","ssp245","CMCC-ESM2","2075",0.05,0.4,0.1,59,112.81,5.0085,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.6,0,0,0.3,17.8954,9.1107,16.945,22.5097,2444
"p257","ssp245","CMCC-ESM2","2075",0.13,1,0,79,97.97,5.1809,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0.15,0.2,20.8976,13.5035,15.8265,23.3988,2445
"p257","ssp245","CMCC-ESM2","2075",0.35,1,0,83,110.33,5.3937,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.55,19.336,10.3808,18.721,20.785,2446
"p257","ssp245","CMCC-ESM2","2075",0.31,0.25,0.15,53,102.51,5.0306,0.0667,0,0.25,0,0,0.05,0,0,0,0.15,0,0.45,0,0,0.3,19.3667,8.6393,16.0848,21.8741,2447
"p257","ssp245","CMCC-ESM2","2075",0.18,0.2,0,79,104.86,5.1172,0.1333,0,0.15,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,19.3203,8.9143,17.3338,19.1511,2448
"p257","ssp245","CMCC-ESM2","2075",0.4,0.4,0,69,110.44,5.3215,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,19.5988,8.9817,15.298,21.6372,2449
"p257","ssp245","CMCC-ESM2","2075",0.13,0.3,0,66,89.81,5.4425,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,18.8177,14.632,17,18.1047,2450
"p257","ssp245","CMCC-ESM2","2075",0.23,0.15,0.1,56,86.38,5.7158,0.2333,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.7,20.4425,12.4327,14.8717,19.7002,2451
"p257","ssp245","CMCC-ESM2","2075",0.36,1,0,79,96.33,5.7474,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.35,20.6272,12.8067,16.0333,23.0655,2452
"p257","ssp245","CMCC-ESM2","2075",0.22,0.75,0,55,93.01,6.0896,0.2167,0,0,0,0.19,0,0,0,0,0.15,0,0.15,0,0,0.3,18.2813,13.1552,14.2065,20.4254,2453
"p257","ssp245","CMCC-ESM2","2075",0.23,0.4,0,66,100.09,5.6019,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.6,20.6912,13.569,17.4503,19.6206,2454
"p257","ssp245","CMCC-ESM2","2075",0.44,1,0,70,109.82,5.457,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.4,19.3055,8.56,14.6187,20.4626,2455
"p257","ssp245","CMCC-ESM2","2075",0.15,0.35,0,53,98.28,5.3808,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.4,18.2229,10.0486,16.181,19.2462,2456
"p257","ssp245","CMCC-ESM2","2075",0.13,0.7,0,58,101.59,5.566,0.1667,0,0.6,0,0.12,0.05,0,0.3,0,0.3,0,0.3,0,0,0.4,18.9014,7.6557,19.4955,20.3203,2457
"p257","ssp245","CMCC-ESM2","2075",0.23,0.85,0,73,101.77,4.8315,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,21.0977,10.305,12.3307,20.4156,2458
"p257","ssp245","CMCC-ESM2","2075",0.31,0.6,0,69,103.02,5.394,0.1333,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,19.1126,10.5081,16.7128,20.3386,2459
"p257","ssp245","CMCC-ESM2","2075",0.14,0.6,0,82,89.84,5.6822,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.15,19.3159,12.0029,16.0615,18.8305,2460
"p257","ssp245","CMCC-ESM2","2075",0.29,0.15,0,72,99.19,5.3899,0.2333,0,0,0,0,0,0,0,0,0.35,0,0.4,0.1,0,0.4,18.3893,11.1535,16.8493,21.6581,2461
"p257","ssp245","CMCC-ESM2","2075",0.18,0.85,0,77,107.51,5.262,0.1667,0,0.15,0,0.06,0,0,0.1,0,0,0,0.45,0,0,0.2,20.2712,9.0548,17.071,24.0708,2462
"p257","ssp245","CMCC-ESM2","2075",0.18,1,0,74,103.66,5.5856,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,23.3517,12.0004,15.3015,19.4232,2463
"p257","ssp245","CMCC-ESM2","2075",0.13,0.7,0,73,106.31,5.0263,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,21.9413,7.7528,16.8358,19.6221,2464
"p257","ssp245","CMCC-ESM2","2075",0.29,1,0,69,99.9,5.6034,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.35,19.7339,9.6962,16.8523,16.8451,2465
"p257","ssp245","CMCC-ESM2","2075",0.3,1,0,70,106.92,5.1774,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,19.8768,11.2156,13.676,18.4608,2466
"p257","ssp245","CMCC-ESM2","2075",0.21,0.35,0,70,100.54,5.6039,0.1833,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.25,19.7045,9.7812,17.4247,19.1874,2467
"p257","ssp245","CMCC-ESM2","2075",0.13,0.6,0,62,91.38,5.4538,0.1833,0,0.2,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0.35,18.0978,10.6942,18.6865,19.5511,2468
"p257","ssp245","CMCC-ESM2","2075",0.24,1,0,73,104.14,5.4093,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,19.2442,8.8125,16.6125,17.7596,2469
"p257","ssp245","CMCC-ESM2","2075",0.23,0.95,0,66,100.04,5.6507,0.1,0,0.15,0.05,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.2,18.175,10.1318,15.8818,21.0539,2470
"p257","ssp245","CMCC-ESM2","2075",0.35,0.6,0,72,97.02,5.9375,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,19.8218,11.9052,17.3595,20.652,2471
"p257","ssp245","CMCC-ESM2","2075",0.25,0.85,0,78,108.33,5.6071,0.2,0,0.05,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.55,19.6046,9.4038,17.5897,18.9042,2472
"p257","ssp245","CMCC-ESM2","2075",0.22,0.3,0,68,98.9,5.2496,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,18.1685,11.8202,13.706,18.3918,2473
"p257","ssp245","CMCC-ESM2","2075",0.35,0.45,0,68,108.46,5.6763,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.6,18.1277,8.8319,16.269,18.5732,2474
"p257","ssp245","CMCC-ESM2","2075",0.23,0.55,0,68,105.67,5.5391,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0.3,0,0,0.3,19.5149,8.6246,15.9853,22.6021,2475
"p257","ssp245","CMCC-ESM2","2075",0.17,0.4,0,58,108.55,5.2354,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,20.1626,9.717,14.7785,20.7639,2476
"p257","ssp245","CMCC-ESM2","2075",0.24,0.6,0,70,104.6,5.1413,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.75,0,0,0.3,18.1363,9.864,15.428,22.1978,2477
"p257","ssp245","CMCC-ESM2","2075",0.2,0.65,0,73,102.49,5.6522,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,19.1466,10.5817,15.711,18.6148,2478
"p257","ssp245","CMCC-ESM2","2075",0.1,0.55,0,70,103.63,5.9532,0.1,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,21.2093,9.7721,15.7273,18.3542,2479
"p257","ssp245","CMCC-ESM2","2075",0.16,0.65,0.15,60,101.03,5.2601,0.0833,0,0.95,0,0,0,0,0.2,0,0,0,0.1,0,0,0.65,18.5496,6.9113,16.3925,19.9312,2480
"p257","ssp245","CMCC-ESM2","2075",0.32,0.7,0,69,104.65,5.2669,0.0333,0,0.55,0,0.16,0,0,0.3,0,0.1,0,0.2,0,0,0.25,17.9549,6.4411,16.6912,21.5606,2481
"p257","ssp245","CMCC-ESM2","2075",0.3,0.8,0,64,96.91,5.9128,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,18.0203,12.2649,16.9457,19.0997,2482
"p257","ssp245","CMCC-ESM2","2075",0.28,1,0,61,97.06,5.2113,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,19.867,11.1784,16.673,20.7158,2483
"p257","ssp245","CMCC-ESM2","2075",0.21,0.8,0,82,102.41,5.4133,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,21.8253,10.3752,19.3923,17.4264,2484
"p257","ssp245","CMCC-ESM2","2075",0.3,0.1,0,77,94.8,5.2356,0.2167,0,0,0,0.18,0,0,0.2,0,0,0,0.35,0,0,0.4,18.9449,11.7717,15.6937,21.7719,2485
"p257","ssp245","CMCC-ESM2","2075",0.19,0.25,0,72,96.92,5.4759,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,18.703,10.9368,16.797,20.7526,2486
"p257","ssp245","CMCC-ESM2","2075",0.25,0.35,0,71,108.86,5.485,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,19.3457,11.6846,15.3943,19.4773,2487
"p257","ssp245","CMCC-ESM2","2075",0.31,0.35,0,78,107.96,5.3813,0.15,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0.2,0,0,0.35,18.8042,9.2545,16.0035,20.5508,2488
"p257","ssp245","CMCC-ESM2","2075",0.41,0.15,0,63,105.2,4.939,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,19.4943,10.1765,17.7505,21.8396,2489
"p257","ssp245","CMCC-ESM2","2075",0.21,0.8,0,71,96.61,5.2307,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,20.5926,12.7268,16.1707,21.0286,2490
"p257","ssp245","CMCC-ESM2","2075",0.07,0.9,0,62,103.78,5.3231,0.1,0,0.05,0,0.07,0,0.1,0.35,0,0,0,0.45,0,0,0.4,18.4093,11.1993,16.2662,22.8802,2491
"p257","ssp245","CMCC-ESM2","2075",0.12,0,0,69,105.49,5.4362,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,21.2492,10.4891,17.1115,19.4214,2492
"p257","ssp245","CMCC-ESM2","2075",0.25,1,0,70,109.16,5.284,0.15,0,0.05,0,0.1,0,0,0.1,0,0.2,0,0.35,0,0,0.3,20.2915,9.1531,17.9993,21.6054,2493
"p257","ssp245","CMCC-ESM2","2075",0.2,0.8,0,60,101.51,5.707,0.25,0,0.15,0,0.06,0.05,0,0.1,0,0.1,0,0.4,0,0,0.8,18.9601,10.9597,18.1455,21.4461,2494
