"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p454","ssp245","ACCESS-CM2","2075",0.18,0.35,0,69,91.47,5.2375,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.25,18.1814,14.6311,16.4678,17.1229,2250
"p454","ssp245","ACCESS-CM2","2075",0.17,0.1,0,70,87.47,5.6651,0.3167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7324,12.5962,14.0387,19.3079,2251
"p454","ssp245","ACCESS-CM2","2075",0.35,0.95,0,81,99.28,5.4957,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0.05,0,0.7,19.9441,12.6848,15.5212,21.5311,2252
"p454","ssp245","ACCESS-CM2","2075",0.24,1,0,57,95.51,5.9317,0.3667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.8,17.6077,13.2521,13.6717,19.301,2253
"p454","ssp245","ACCESS-CM2","2075",0.22,0.35,0,75,103.37,5.4889,0.25,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.7,20.1898,13.6032,16.9922,18.3971,2254
"p454","ssp245","ACCESS-CM2","2075",0.4,1,0,67,106.71,5.3702,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.7,18.495,9.061,14.3142,19.1926,2255
"p454","ssp245","ACCESS-CM2","2075",0.15,0.4,0,60,101.8,5.2107,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.25,17.8463,10.4909,15.7608,18.2283,2256
"p454","ssp245","ACCESS-CM2","2075",0.18,1,0,55,102.93,5.493,0.1667,0,0.45,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.4,18.2236,7.9531,18.7742,19.0797,2257
"p454","ssp245","ACCESS-CM2","2075",0.14,0.55,0,73,102.62,4.7996,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,20.2865,10.6451,11.68,19.3945,2258
"p454","ssp245","ACCESS-CM2","2075",0.3,0.5,0,70,104.54,5.2711,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.6432,11.0687,15.5465,19.1564,2259
"p454","ssp245","ACCESS-CM2","2075",0.06,0.25,0,80,90.42,5.642,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,18.6956,12.2591,15.0752,17.9148,2260
"p454","ssp245","ACCESS-CM2","2075",0.2,0.5,0,71,103.34,5.0613,0.2833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.5,17.7962,11.2981,16.6698,20.1743,2261
"p454","ssp245","ACCESS-CM2","2075",0.18,0.2,0,79,109.11,5.1464,0.25,0,0.15,0,0.13,0,0,0.2,0,0,0,0.55,0.05,0,0.3,19.4158,9.1572,16.2642,22.8259,2262
"p454","ssp245","ACCESS-CM2","2075",0.11,1,0,80,105.31,5.3235,0.3,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.9,22.4538,11.881,14.8235,18.1829,2263
"p454","ssp245","ACCESS-CM2","2075",0.1,0.65,0,73,105.12,4.999,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,21.2671,8.0518,16.2332,18.5468,2264
"p454","ssp245","ACCESS-CM2","2075",0.17,1,0,66,102.15,5.544,0.0333,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0.15,0.2,18.8614,9.7672,16.0643,15.861,2265
"p454","ssp245","ACCESS-CM2","2075",0.16,0.75,0,75,109.59,5.0926,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.141,11.2734,13.3623,17.6953,2266
"p454","ssp245","ACCESS-CM2","2075",0.21,0.5,0,75,101.41,5.4729,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.1102,9.9562,16.7523,18.4359,2267
"p454","ssp245","ACCESS-CM2","2075",0.24,0.65,0,63,94.62,5.3845,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,17.506,10.8051,17.8963,18.3917,2268
"p454","ssp245","ACCESS-CM2","2075",0.19,0.6,0,72,103.12,5.2917,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.639,9.2617,15.8353,16.934,2269
"p454","ssp245","ACCESS-CM2","2075",0.3,0.85,0,74,99.8,5.4033,0.15,0.1,0.1,0.05,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,17.7596,10.325,15.17,20.0503,2270
"p454","ssp245","ACCESS-CM2","2075",0.25,0.45,0,75,98.31,5.6452,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,19.0284,12.0912,16.4718,19.7664,2271
"p454","ssp245","ACCESS-CM2","2075",0.25,0.75,0,79,110.82,5.4053,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.1,18.9569,9.6641,16.9338,17.9315,2272
"p454","ssp245","ACCESS-CM2","2075",0.14,0,0,68,102.85,5.1391,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,17.4129,11.9619,13.465,17.1856,2273
"p454","ssp245","ACCESS-CM2","2075",0.34,0.25,0,69,111.11,5.4495,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.4259,8.9722,15.4733,17.8929,2274
"p454","ssp245","ACCESS-CM2","2075",0.31,0.35,0,68,106.01,5.355,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.35,18.8351,9.1179,15.432,21.1702,2275
"p454","ssp245","ACCESS-CM2","2075",0.1,0.85,0,59,108.64,5.0987,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,19.4645,10.0785,14.4573,19.7421,2276
"p454","ssp245","ACCESS-CM2","2075",0.34,0.1,0,70,100.66,5.0651,0.15,0,0.15,0,0.07,0,0,0,0,0.25,0,0.6,0,0,0.25,17.5912,10.1402,14.7745,21.1344,2277
"p454","ssp245","ACCESS-CM2","2075",0.28,0.35,0,73,101.41,5.5494,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.75,18.4766,10.8821,15.167,17.5124,2278
"p454","ssp245","ACCESS-CM2","2075",0.08,0.95,0,71,100.13,5.694,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.39,10.0059,15.3332,16.9373,2279
"p454","ssp245","ACCESS-CM2","2075",0.16,0.4,0.15,66,106.78,5.0015,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.9535,7.3218,15.1715,18.9015,2280
"p454","ssp245","ACCESS-CM2","2075",0.25,0.2,0,72,108.55,5.3346,0.1,0,0.3,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.35,17.4003,7.3946,15.4237,20.6937,2281
"p454","ssp245","ACCESS-CM2","2075",0.33,1,0,66,91.76,5.895,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.2,17.4329,12.5534,16.3837,17.802,2282
"p454","ssp245","ACCESS-CM2","2075",0.29,1,0,65,100.06,5.1365,0.2667,0,0.05,0,0.05,0.05,0,0,0.2,0.35,0,0.15,0,0,0.4,19.3102,11.3568,16.153,19.4609,2283
"p454","ssp245","ACCESS-CM2","2075",0.19,0.65,0,79,105.21,5.2166,0.15,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.4,20.9137,10.5821,17.9552,16.8962,2284
"p454","ssp245","ACCESS-CM2","2075",0.23,0.35,0,74,97.48,5.2477,0.25,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.4,18.2471,11.9434,14.9888,20.8243,2285
"p454","ssp245","ACCESS-CM2","2075",0.25,0.1,0,68,99.5,5.3164,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.0924,10.9912,16.3245,19.5212,2286
"p454","ssp245","ACCESS-CM2","2075",0.3,0.35,0,70,103.24,5.3081,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7348,11.5787,14.8683,18.0679,2287
"p454","ssp245","ACCESS-CM2","2075",0.24,0,0,75,105.26,5.4601,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,18.0377,9.5363,15.4467,19.7211,2288
"p454","ssp245","ACCESS-CM2","2075",0.37,0.75,0,66,102.8,4.8121,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.4,18.7113,10.2139,17.0957,20.4622,2289
"p454","ssp245","ACCESS-CM2","2075",0.12,1,0,69,97.56,5.1382,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.8377,12.6377,15.8993,19.9289,2290
"p454","ssp245","ACCESS-CM2","2075",0.14,0.45,0,64,109.8,5.1192,0.2333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0.3,17.9905,11.3842,15.5272,21.6976,2291
"p454","ssp245","ACCESS-CM2","2075",0.21,0.4,0,68,106.14,5.1364,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,1,20.5748,10.6012,16.3535,18.1832,2292
"p454","ssp245","ACCESS-CM2","2075",0.24,0.65,0,73,113.68,5.0615,0.1667,0,0.05,0,0.11,0,0,0,0,0.25,0,0.3,0,0,0.55,19.6977,9.2206,17.3737,20.4651,2293
"p454","ssp245","ACCESS-CM2","2075",0.24,1,0,68,101.15,5.548,0.3333,0,0.25,0,0.12,0,0,0,0,0.35,0,0.15,0,0,0.5,18.3874,10.9958,17.5435,20.4155,2294
"p454","ssp245","ACCESS-CM2","2075",0.13,0.7,0,56,97.96,5.2874,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,18.1392,9.4061,14.297,18.1756,2295
"p454","ssp245","ACCESS-CM2","2075",0.05,0.85,0,69,102.53,5.4384,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.2292,11.8322,13.7785,18.5902,2296
"p454","ssp245","ACCESS-CM2","2075",0.26,0.85,0,53,102.86,5.3275,0.1333,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.1,17.6509,11.8664,12.7172,21.834,2297
"p454","ssp245","ACCESS-CM2","2075",0.37,1,0,75,99.28,5.6041,0.1833,0,0,0,0.1,0,0,0.15,0,0.1,0,0.15,0.05,0.15,0.5,19.1931,9.9002,15.9708,22.0252,2298
"p454","ssp245","ACCESS-CM2","2075",0.21,1,0,56,97.39,5.7946,0.25,0,0.1,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.25,17.6052,10.0213,17.8463,18.7974,2299
"p454","ssp245","ACCESS-CM2","2075",0.26,0.35,0,55,112.24,5.0959,0.25,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0.3,0.05,0,0.75,17.1009,10.0138,16.6183,21.5924,2300
"p454","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,62,110.13,3.6444,0.0833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.45,18.118,10.7547,17.1682,19.289,2301
"p454","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,71,105.6,3.3722,0.0833,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.1,18.1702,9.0827,15.3777,17.7344,2302
"p454","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,66,103.95,3.2979,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.1,18.6916,10.378,12.8967,18.9185,2303
"p454","ssp245","AWI-CM-1-1-MR","2075",0.17,0.6,0,78,111.45,3.4271,0.1333,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,19.8729,8.8027,16.8432,18.4788,2304
"p454","ssp245","AWI-CM-1-1-MR","2075",0.41,0.95,0.15,60,106.39,3.376,0,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,18.0188,9.8115,14.1217,18.9841,2305
"p454","ssp245","AWI-CM-1-1-MR","2075",0.1,1,0,71,99.96,3.4772,0.0667,0,0.25,0,0.15,0,0,0.3,0,0.2,0,0.1,0,0.15,0.3,19.1184,9.7108,19.2652,19.3506,2306
"p454","ssp245","AWI-CM-1-1-MR","2075",0.43,0.8,0,75,109.47,3.4076,0.1333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.3,18.307,11.1147,17.1827,21.2189,2307
"p454","ssp245","AWI-CM-1-1-MR","2075",0.32,0.95,0,77,102.57,3.4795,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,19.8085,9.9528,16.2903,16.1464,2308
"p454","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,56,109.35,3.5893,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.3029,11.7744,14.2375,18.9204,2309
"p454","ssp245","AWI-CM-1-1-MR","2075",0.16,0.3,0,63,95.24,3.2952,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.5427,11.6841,14.331,18.9953,2310
"p454","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,53,112.1,3.5128,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,17.0763,9.1378,13.8968,18.5015,2311
"p454","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,68,100.24,3.2366,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.9364,9.6276,15.7812,17.1636,2312
"p454","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,63,94.38,3.5388,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.3,0.55,17.8299,8.4768,13.5055,19.8187,2313
"p454","ssp245","AWI-CM-1-1-MR","2075",0.16,0.65,0,71,117.16,3.3772,0,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,19.1807,8.3414,13.8165,18.747,2314
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,65,109.38,3.5287,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.8775,9.8219,13.2722,16.437,2315
"p454","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,72,108.52,3.3911,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.35,19.0064,10.4102,13.4162,17.7008,2316
"p454","ssp245","AWI-CM-1-1-MR","2075",0.05,0.85,0,75,109.48,3.7253,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,18.5598,8.8243,13.081,18.5809,2317
"p454","ssp245","AWI-CM-1-1-MR","2075",0.09,0.9,0,70,94.87,3.7572,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,19.6091,12.2489,16.9403,20.1012,2318
"p454","ssp245","AWI-CM-1-1-MR","2075",0.63,1,0,81,103.35,3.5875,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.35,19.9447,11.7413,16.6333,19.1061,2319
"p454","ssp245","AWI-CM-1-1-MR","2075",0.6,0.7,0,65,99.44,3.3709,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8875,12.2548,14.5498,16.0439,2320
"p454","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,65,109.93,3.8907,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.4436,10.8289,14.8143,17.1604,2321
"p454","ssp245","AWI-CM-1-1-MR","2075",0.28,0.8,0,75,103.09,3.4209,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,19.9027,8.7466,12.3065,16.2262,2322
"p454","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,66,103.41,3.8724,0.0667,0,0.2,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,19.1122,9.2371,17.3893,20.8803,2323
"p454","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,67,105.98,3.5641,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.5211,10.6076,14.6777,16.7611,2324
"p454","ssp245","AWI-CM-1-1-MR","2075",0.26,0.75,0,69,105.63,3.4012,0.1333,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.3,0.85,18.8658,10.6614,17.162,19.8263,2325
"p454","ssp245","AWI-CM-1-1-MR","2075",0.19,0.1,0,62,93.51,3.953,0.1333,0,0.1,0,0.09,0,0,0,0,0.35,0,0,0,0,0.5,16.9399,11.545,14.077,17.7009,2326
"p454","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,68,101.59,3.4352,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.3,20.33,11.5993,13.0527,15.5656,2327
"p454","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,66,114.68,3.4644,0.0833,0,0.2,0,0.15,0,0,0.35,0,0.15,0,0.05,0,0,0.1,18.9078,8.9243,16.9358,18.863,2328
"p454","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0,60,108.01,3.6407,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.2366,10.6848,15.4578,20.4629,2329
"p454","ssp245","AWI-CM-1-1-MR","2075",0.2,0.5,0,78,84.33,3.6115,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.6999,13.3246,14.299,18.1553,2330
"p454","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,66,102.34,3.3891,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.7037,12.3068,14.3148,20.6858,2331
"p454","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,66,104.56,3.2923,0.05,0,0.05,0,0.05,0,0,0,0,0.35,0,0.3,0,0,0,17.8862,10.7614,17.7468,20.2529,2332
"p454","ssp245","AWI-CM-1-1-MR","2075",0.38,0.2,0,68,100.24,3.4402,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.8062,9.8982,11.9458,18.419,2333
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,0.95,0,78,109.91,3.4116,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,19.1163,8.4827,14.174,17.8168,2334
"p454","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,67,108.39,3.2669,0.0667,0,0.05,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.1,18.5492,10.6608,18.1763,18.4985,2335
"p454","ssp245","AWI-CM-1-1-MR","2075",0.36,0.2,0,71,108.12,3.2734,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.35,0,0.15,0.55,18.423,10.5041,16.5927,22.8002,2336
"p454","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0.1,68,103.41,3.5642,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.356,10.0558,12.885,18.6226,2337
"p454","ssp245","AWI-CM-1-1-MR","2075",0.18,0.55,0,72,106.14,3.6997,0.1167,0,0,0,0.27,0,0,0.15,0,0,0,0,0,0,0.3,19.697,12.0538,15.0377,17.2171,2338
"p454","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,72,90.63,3.6666,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.596,13.9664,12.7607,17.7212,2339
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,80,109.61,3.1419,0.05,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,0,19.5403,9.057,12.8258,19.4618,2340
"p454","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,64,101.66,3.6732,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.848,10.9739,17.211,17.4826,2341
"p454","ssp245","AWI-CM-1-1-MR","2075",0.27,0.9,0,63,109.04,3.4748,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.6077,10.8508,15.0402,18.1879,2342
"p454","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,75,108.44,3.1995,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.75,19.1661,11.6015,17.9213,18.3492,2343
"p454","ssp245","AWI-CM-1-1-MR","2075",0.19,0.65,0,59,113.49,3.2121,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.2634,9.7546,15.8147,20.2067,2344
"p454","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,83,103.86,3.2742,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.2,20.2249,13.7267,14.7867,21.3128,2345
"p454","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,88,110.53,3.4338,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.8335,10.8678,17.1808,19.2935,2346
"p454","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,60,107.04,3.0423,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.7045,9.0668,15.3605,19.5239,2347
"p454","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,75,110.1,3.1742,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,18.7377,9.2786,16.059,17.2809,2348
"p454","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,68,111.52,3.5122,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.65,18.8457,9.5283,14.0487,19.6256,2349
"p454","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,68,93.81,3.4155,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.1628,14.7788,16.0135,16.1856,2350
"p454","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0,70,92.66,3.693,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,19.714,12.7421,13.5933,18.3714,2351
"p454","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,81,101.1,3.5525,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,19.926,12.8278,15.0885,20.5959,2352
"p454","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,56,94.5,4.0142,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.75,17.5889,13.4021,13.209,18.3619,2353
"p454","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,74,106.03,3.6295,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,20.1717,13.7507,16.5372,17.4589,2354
"p454","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,64,108.53,3.5082,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,18.4768,9.2074,13.867,18.2559,2355
"p454","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,54,100.94,3.3708,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.8281,10.6346,15.3275,17.2918,2356
"p454","ssp245","AWI-CM-1-1-MR","2075",0.22,0.85,0,52,99.74,3.6142,0.1167,0,0.35,0,0.1,0,0,0,0,0.3,0,0,0,0,0.45,18.2048,8.1024,18.3108,18.139,2357
"p454","ssp245","AWI-CM-1-1-MR","2075",0.14,0.45,0,73,107.21,3.1609,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.2681,10.7932,11.2237,18.4564,2358
"p454","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,71,105.7,3.4559,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6249,11.2157,15.098,18.2191,2359
"p454","ssp245","AWI-CM-1-1-MR","2075",0.11,0.15,0,82,94.89,3.7253,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.05,18.6774,12.4022,14.6397,16.9779,2360
"p454","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,71,99.68,3.2679,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.4,17.7769,11.4481,16.2042,19.2341,2361
"p454","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,78,109.13,3.3923,0.1333,0,0.05,0,0.14,0,0,0.2,0,0,0,0.25,0,0,0.35,19.3977,9.3055,15.807,21.8868,2362
"p454","ssp245","AWI-CM-1-1-MR","2075",0.16,1,0,81,106.96,3.4913,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0.6,0.55,22.4355,12.0277,14.3737,17.2461,2363
"p454","ssp245","AWI-CM-1-1-MR","2075",0.1,0.7,0,74,105.15,3.1682,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,21.249,8.1956,15.7958,17.6103,2364
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,69,103.35,3.6587,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.3,0,18.8423,9.9175,15.5977,14.92,2365
"p454","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,75,108.64,3.395,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.1221,11.4225,12.9025,16.7564,2366
"p454","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,74,100.43,3.6228,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,19.0915,10.1042,16.3013,17.4985,2367
"p454","ssp245","AWI-CM-1-1-MR","2075",0.24,0.7,0,62,95.98,3.584,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.4877,10.9498,17.4568,17.4552,2368
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,0.65,0,73,101.13,3.543,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,18.6203,9.4115,15.367,15.9935,2369
"p454","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,66,100.19,3.5625,0.05,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.05,17.7407,10.4745,14.7097,19.1109,2370
"p454","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,73,98.21,3.6815,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,19.0096,12.239,16.0178,18.8292,2371
"p454","ssp245","AWI-CM-1-1-MR","2075",0.27,0.85,0,76,110.37,3.5249,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,18.939,9.8095,16.4932,16.9947,2372
"p454","ssp245","AWI-CM-1-1-MR","2075",0.14,0,0,67,105.41,3.4159,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.3938,12.1127,12.9952,16.2457,2373
"p454","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,65,111.37,3.4848,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.4075,9.1212,15.0112,16.9548,2374
"p454","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,62,104.69,3.4988,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.8166,9.2656,14.9773,20.2332,2375
"p454","ssp245","AWI-CM-1-1-MR","2075",0.1,0.75,0,59,108.27,3.2215,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,19.446,10.2235,14.0157,18.8052,2376
