"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p6","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,54,105.1,4.8503,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.45,15.7753,7.6476,13.9675,19.9284,1149
"p6","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,46,101.84,5.0704,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.4184,12.361,15.3923,16.3726,1150
"p6","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,53,101.47,5.4476,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,17.2055,10.5197,13.186,18.0947,1151
"p6","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,55,108.69,5.4962,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,16.8319,10.6422,14.0975,20.6894,1152
"p6","ssp126","FIO-ESM-2-0","2075",0.59,0,0,52,103.32,5.8905,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4558,10.7802,12.321,18.1969,1153
"p6","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,52,105.27,5.4515,0.3,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,16.852,11.7439,15.7373,17.665,1154
"p6","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,44,110.23,5.265,0.05,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.55,15.4254,7.4452,13.4148,18.0691,1155
"p6","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,34,109.32,5.0142,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,15.1559,8.3053,14.5878,17.6689,1156
"p6","ssp126","FIO-ESM-2-0","2075",0.17,0.45,0,51,102.48,5.2852,0.0833,0,0.95,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.35,15.6051,6.0193,17.6543,18.1276,1157
"p6","ssp126","FIO-ESM-2-0","2075",0.35,0.5,0,63,101.17,4.7804,0.1667,0,0.25,0.05,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,17.5466,8.6668,10.767,17.8298,1158
"p6","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,47,107.97,5.3054,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,15.4155,9.1133,14.463,17.4653,1159
"p6","ssp126","FIO-ESM-2-0","2075",0.12,0,0.1,42,96.06,5.4824,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.15,15.6829,10.4058,14.0135,16.6291,1160
"p6","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,40,109.35,4.9447,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.2,15.0113,8.7381,15.4525,19.2491,1161
"p6","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,58,105.6,4.954,0.0833,0,0.4,0,0.08,0.05,0,0,0,0,0,0.35,0.05,0,0.35,16.656,6.9096,14.8342,21.6524,1162
"p6","ssp126","FIO-ESM-2-0","2075",0.4,0.95,0,79,108.28,5.2901,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.5801,9.7537,13.1725,17.6436,1163
"p6","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0.2,63,106.26,5.0521,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.3229,6.6695,14.1823,17.5686,1164
"p6","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,47,94.91,5.4397,0.0667,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,15.8851,8.1262,15.29,14.5269,1165
"p6","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,58,104.16,5.0499,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3036,9.2478,11.842,16.3968,1166
"p6","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,52,98.93,5.4713,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,16.5303,8.2332,15.2662,17.2015,1167
"p6","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,50,98.98,5.3182,0.15,0,0.45,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.2,14.7988,8.7642,17.2595,17.0009,1168
"p6","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,52,101.67,5.4643,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6738,7.1627,14.9727,16.0116,1169
"p6","ssp126","FIO-ESM-2-0","2075",0.3,0,0,48,106.46,5.323,0.1333,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.8086,8.4558,14.0423,18.7627,1170
"p6","ssp126","FIO-ESM-2-0","2075",0.57,0.3,0,53,110.74,5.5164,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.75,16.4692,10.0154,15.0122,18.3797,1171
"p6","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,47,105.56,5.3629,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.7714,7.6548,15.4718,16.7147,1172
"p6","ssp126","FIO-ESM-2-0","2075",0.3,0,0,37,104.51,5.1544,0.2,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.2,14.5069,9.9386,12.8288,15.5956,1173
"p6","ssp126","FIO-ESM-2-0","2075",0.26,0,0,39,108.97,5.2766,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8166,6.6062,14.0563,16.8683,1174
"p6","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,54,107.54,5.5648,0.2167,0,0.7,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,16.0292,7.6268,14.3118,20.2573,1175
"p6","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,50,104.12,4.6777,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.5251,7.3187,13.3,18.7174,1176
"p6","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,38,103.56,5.6426,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.6,0,0,0.25,14.6093,8.6685,13.5912,20.3143,1177
"p6","ssp126","FIO-ESM-2-0","2075",0.38,0,0,56,111.97,5.6409,0.25,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.2,15.5496,8.9443,14.1257,16.865,1178
"p6","ssp126","FIO-ESM-2-0","2075",0.2,0.55,0,61,110.47,5.6166,0.1333,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.6253,8.1543,13.8438,16.3482,1179
"p6","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,42,105.5,5.1426,0.0833,0,1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,15.3863,5.4268,14.6168,17.9503,1180
"p6","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,45,106.51,5.4301,0.0333,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.3331,5.9177,14.46,19.4272,1181
"p6","ssp126","FIO-ESM-2-0","2075",0.31,0,0,48,103.48,5.6683,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,14.4598,10.6732,15.409,16.8068,1182
"p6","ssp126","FIO-ESM-2-0","2075",0.43,0.25,0,56,100.43,5.276,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3715,9.4017,14.8637,18.3712,1183
"p6","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,74,109.41,5.0858,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0.3,0.2,18.1974,8.527,16.5,15.5092,1184
"p6","ssp126","FIO-ESM-2-0","2075",0.42,0,0,49,101.66,4.9301,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,15.4308,9.8761,14.111,18.9401,1185
"p6","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,53,100.35,5.4354,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,15.5234,9.5816,14.4152,18.3144,1186
"p6","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,55,109.3,5.354,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0293,9.7831,13.191,16.7241,1187
"p6","ssp126","FIO-ESM-2-0","2075",0.29,0,0,43,104.83,4.9236,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.9764,7.1762,13.7755,18.5997,1188
"p6","ssp126","FIO-ESM-2-0","2075",0.46,0.3,0,54,100.09,4.7921,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0558,8.2532,15.5805,19.0179,1189
"p6","ssp126","FIO-ESM-2-0","2075",0.13,0.35,0,63,104.83,5.3285,0.2833,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.1468,11.0542,15.094,18.6639,1190
"p6","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,42,109.86,5.5108,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.1924,9.8594,14.251,20.4012,1191
"p6","ssp126","FIO-ESM-2-0","2075",0.39,1,0,65,111.64,5.456,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.0235,9.249,15.9035,17.4829,1192
"p6","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0.1,59,113.04,5.0327,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.3,16.9663,6.9604,16.5768,19.5459,1193
"p6","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,42,102.86,5.371,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,15.4393,8.9916,16.2352,19.8474,1194
"p6","ssp126","FIO-ESM-2-0","2075",0.4,0.4,0,56,106.75,5.2113,0.0167,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7885,7.3972,13.7963,16.8536,1195
"p6","ssp126","FIO-ESM-2-0","2075",0.38,0,0,49,101.01,5.0308,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,14.5195,10.0572,12.5632,17.2198,1196
"p6","ssp126","FIO-ESM-2-0","2075",0.42,0.3,0,40,104.27,5.083,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,14.9014,9.8528,12.2133,20.2953,1197
"p6","ssp126","FIO-ESM-2-0","2075",0.42,0,0,55,99.46,5.4613,0.1167,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.2,0.1,0.15,0.45,16.347,7.5672,14.6488,21.0521,1198
"p6","ssp126","FIO-ESM-2-0","2075",0.21,0,0,42,105.04,5.5871,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.4022,7.7865,16.8875,17.6288,1199
"p6","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,40,112,4.9981,0.1333,0,0.3,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.25,14.0819,8.1233,15.479,20.1586,1200
"p6","ssp126","GFDL-ESM4","2075",0.11,0.15,0,48,109.8,5.1579,0.2333,0,0.35,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.4,15.2292,9.3726,16.013,18.1401,1201
"p6","ssp126","GFDL-ESM4","2075",0.29,0,0,36,104.48,4.8163,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.3411,7.8312,14.5625,16.4682,1202
"p6","ssp126","GFDL-ESM4","2075",0.52,0.2,0,53,102.3,5.0441,0.1167,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.05,0.05,0,0.35,15.9313,9.5257,12.1937,17.9048,1203
"p6","ssp126","GFDL-ESM4","2075",0.18,0.25,0,59,101.98,5.0711,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9915,7.6132,15.6215,17.4861,1204
"p6","ssp126","GFDL-ESM4","2075",0.14,0,0,43,103.74,4.9492,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,15.0916,9.1346,13.2442,18.7018,1205
"p6","ssp126","GFDL-ESM4","2075",0.27,0.4,0,59,91.36,4.9201,0.1667,0,0.5,0,0.1,0.05,0,0.1,0,0.1,0,0.3,0.05,0.15,0.65,16.234,8.6626,18.5215,18.5597,1206
"p6","ssp126","GFDL-ESM4","2075",0.23,0,0,47,110.38,5.0433,0.2333,0,0.15,0,0.05,0,0,0.3,0,0,0,0.15,0,0,0.3,15.413,9.8352,16.4772,20.5353,1207
"p6","ssp126","GFDL-ESM4","2075",0.15,0,0,70,96.14,5.1923,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.1,16.8982,8.7132,14.8375,14.8448,1208
"p6","ssp126","GFDL-ESM4","2075",0.18,0,0,39,109.43,5.3509,0.3167,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,14.4772,10.5361,13.1305,17.9066,1209
"p6","ssp126","GFDL-ESM4","2075",0.44,0.1,0,42,96.59,4.7585,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2402,10.4102,13.3702,18.2247,1210
"p6","ssp126","GFDL-ESM4","2075",0.32,0.1,0,36,115.09,5.0032,0.15,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,14.4051,7.8421,12.8437,17.9948,1211
"p6","ssp126","GFDL-ESM4","2075",0.14,0.85,0,65,101.03,4.9035,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.3,18.0111,8.5571,14.4648,15.9824,1212
"p6","ssp126","GFDL-ESM4","2075",0.43,0,0,41,97.15,5.0132,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.6,14.8416,7.35,12.5128,19.1513,1213
"p6","ssp126","GFDL-ESM4","2075",0.35,0.15,0,54,112.91,4.9277,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.4646,7.4584,13.2098,17.3456,1214
"p6","ssp126","GFDL-ESM4","2075",0.16,0,0,50,105.52,4.9557,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9204,8.3459,12.7247,15.4826,1215
"p6","ssp126","GFDL-ESM4","2075",0.33,0.4,0,52,104.08,4.9485,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.1,16.2544,8.8267,12.0532,17.1494,1216
"p6","ssp126","GFDL-ESM4","2075",0.16,0,0,51,108.62,5.0815,0.2,0,0.55,0,0,0,0,0,0,0,0,0.25,0.05,0,0.45,15.9312,7.4671,12.0668,18.1785,1217
"p6","ssp126","GFDL-ESM4","2075",0.26,0,0.1,66,106.85,5.5604,0.3333,0,0.05,0,0,0.1,0,0,0,0.15,0,0.1,0.05,0,0.75,16.9045,11.159,16.0563,18.5603,1218
"p6","ssp126","GFDL-ESM4","2075",0.3,0,0,66,104.14,5.002,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.1,16.6458,10.1467,15.9847,18.6008,1219
"p6","ssp126","GFDL-ESM4","2075",0.25,0,0,41,95.44,4.9094,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4394,11.1398,13.6712,14.787,1220
"p6","ssp126","GFDL-ESM4","2075",0.25,0.35,0,44,112.11,5.1521,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,15.306,9.3949,14.1762,15.7075,1221
"p6","ssp126","GFDL-ESM4","2075",0.25,0.1,0,59,107.21,4.9323,0.1,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.0493,7.5326,11.6767,15.5914,1222
"p6","ssp126","GFDL-ESM4","2075",0.35,0.4,0,47,102.97,5.5081,0.05,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5338,7.7694,16.5028,20.112,1223
"p6","ssp126","GFDL-ESM4","2075",0.18,0.5,0,46,106.45,5.3823,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,16.5173,9.8388,13.5858,15.7661,1224
"p6","ssp126","GFDL-ESM4","2075",0.18,0.25,0,63,99.24,5.102,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.35,16.0817,9.9458,16.5248,19.226,1225
"p6","ssp126","GFDL-ESM4","2075",0.41,0,0,42,94.28,5.6026,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.4062,9.8952,13.4547,17.1292,1226
"p6","ssp126","GFDL-ESM4","2075",0.38,0.4,0,63,108.23,4.9976,0.3667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5299,10.6851,11.9705,15.3423,1227
"p6","ssp126","GFDL-ESM4","2075",0.25,0,0,56,106.69,5.1822,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.1599,7.9992,16.0952,17.3744,1228
"p6","ssp126","GFDL-ESM4","2075",0.1,0,0,49,109.01,5.1102,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0.15,0.6,15.1376,9.6454,14.7283,19.4369,1229
"p6","ssp126","GFDL-ESM4","2075",0.42,0.2,0,57,81.06,5.1548,0.2167,0,0.05,0.05,0.15,0.05,0,0,0,0,0,0,0.1,0.15,0.25,16.8062,12.2436,13.7543,17.2571,1230
"p6","ssp126","GFDL-ESM4","2075",0.16,0.15,0,54,101.53,5.2202,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,15.9,11.1866,12.9278,19.5294,1231
"p6","ssp126","GFDL-ESM4","2075",0.35,0,0,47,107.38,5.0692,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.4505,9.5679,17.7353,18.7708,1232
"p6","ssp126","GFDL-ESM4","2075",0.24,0.2,0,45,96.86,5.0117,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.9536,8.9363,10.9992,17.5009,1233
"p6","ssp126","GFDL-ESM4","2075",0.12,0.1,0,51,112.98,5.055,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.2051,7.2371,13.3632,16.9191,1234
"p6","ssp126","GFDL-ESM4","2075",0.25,0.25,0,51,108.18,5.0462,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.9841,9.4373,17.3092,17.5841,1235
"p6","ssp126","GFDL-ESM4","2075",0.29,0,0,57,107.68,4.7151,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0.25,0.05,0.3,0.3,15.6149,9.0193,15.2488,22.2155,1236
"p6","ssp126","GFDL-ESM4","2075",0.24,0.25,0,49,110.36,5.297,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.4224,8.7167,11.6903,17.4188,1237
"p6","ssp126","GFDL-ESM4","2075",0.22,0.1,0,60,106.07,5.6323,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.7715,11.1479,13.8878,15.7985,1238
"p6","ssp126","GFDL-ESM4","2075",0.11,0.15,0,47,93.15,5.2571,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8481,13.069,11.693,15.9603,1239
"p6","ssp126","GFDL-ESM4","2075",0.44,0.2,0,64,107.9,5.0072,0.2167,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,16.9488,8.1118,11.824,18.4112,1240
"p6","ssp126","GFDL-ESM4","2075",0.26,0.4,0,32,110.72,5.4899,0.2333,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0.05,0,0.7,14.899,9.5638,16.6248,15.7922,1241
"p6","ssp126","GFDL-ESM4","2075",0.15,0,0,59,109.5,4.7623,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.6,15.8574,9.8392,13.79,17.1205,1242
"p6","ssp126","GFDL-ESM4","2075",0.2,0.3,0,71,106.74,4.9434,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,16.5675,10.3442,16.7307,17.5506,1243
"p6","ssp126","GFDL-ESM4","2075",0.13,0.1,0,36,111.23,4.6548,0.1333,0,0.25,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.35,14.3783,8.0999,15.0613,19.442,1244
"p6","ssp126","GFDL-ESM4","2075",0.3,0,0,71,97.17,5.2315,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.3632,12.9291,13.7885,20.1635,1245
"p6","ssp126","GFDL-ESM4","2075",0.25,0,0,55,110.8,5.2329,0.2167,0,0.2,0,0,0,0,0,0.1,0.3,0,0.2,0,0,0.25,15.8983,9.553,16.3287,18.2253,1246
"p6","ssp126","GFDL-ESM4","2075",0.27,0.5,0,50,108.31,4.8499,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.55,15.9798,8.0103,14.7438,18.508,1247
"p6","ssp126","GFDL-ESM4","2075",0.18,0,0,53,106.76,4.855,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,15.7953,8.5277,15.6337,16.4547,1248
"p6","ssp126","GFDL-ESM4","2075",0.31,0.25,0,53,104.37,4.7307,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,15.8274,8.5918,13.8277,19.1428,1249
"p6","ssp126","GFDL-ESM4","2075",0.46,0.3,0,47,96.66,4.9323,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.4685,13.3063,15.262,15.5924,1250
"p6","ssp126","GFDL-ESM4","2075",0.44,0.15,0,54,99.81,5.3217,0.3167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0.1,0,0.35,17.2548,11.4672,13.065,17.317,1251
"p6","ssp126","GFDL-ESM4","2075",0.4,0.35,0,56,108.18,5.3254,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.8788,11.5901,13.993,19.9132,1252
"p6","ssp126","GFDL-ESM4","2075",0.58,0,0,52,101.06,5.7523,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5084,11.7242,12.1788,17.4109,1253
"p6","ssp126","GFDL-ESM4","2075",0.44,0.15,0,53,104.59,5.3207,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9025,12.6898,15.6035,16.8844,1254
"p6","ssp126","GFDL-ESM4","2075",0.22,0.35,0,45,109.74,5.1426,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.75,15.4743,8.3922,13.2927,17.2912,1255
"p6","ssp126","GFDL-ESM4","2075",0.34,0.1,0,36,108.34,4.8713,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.2035,9.2523,14.4822,16.8923,1256
"p6","ssp126","GFDL-ESM4","2075",0.17,0.3,0,51,101.44,5.1275,0.15,0,0.65,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.6,15.6576,6.9638,17.5102,17.3424,1257
"p6","ssp126","GFDL-ESM4","2075",0.25,0.55,0,63,100.16,4.6728,0.1667,0,0.1,0.05,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,17.5975,9.6122,10.6327,17.0498,1258
"p6","ssp126","GFDL-ESM4","2075",0.25,0.1,0,47,106.08,5.1578,0.3667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.4649,10.0596,14.3385,16.6876,1259
"p6","ssp126","GFDL-ESM4","2075",0.12,0,0.1,42,97.04,5.3475,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.1,15.7302,11.3527,13.9057,15.8521,1260
"p6","ssp126","GFDL-ESM4","2075",0.32,0.1,0,40,106.03,4.7919,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.064,9.6817,15.3052,18.4629,1261
"p6","ssp126","GFDL-ESM4","2075",0.31,0.35,0,61,105.57,4.7987,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0,0.65,16.708,7.8544,14.6978,20.8709,1262
"p6","ssp126","GFDL-ESM4","2075",0.34,1,0,78,107.46,5.1236,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.6297,10.7003,13.046,16.8641,1263
"p6","ssp126","GFDL-ESM4","2075",0.31,0.35,0.2,64,108.16,4.8895,0.25,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.3709,7.6161,14.0717,16.7909,1264
"p6","ssp126","GFDL-ESM4","2075",0.22,0.15,0,46,93.69,5.3143,0.1167,0,0.15,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,15.939,9.0695,15.1413,13.7391,1265
"p6","ssp126","GFDL-ESM4","2075",0.38,0.35,0,58,103.55,4.9032,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.355,10.1922,11.7027,15.6156,1266
"p6","ssp126","GFDL-ESM4","2075",0.3,0.25,0,54,101.04,5.3096,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,16.5806,9.1792,15.1385,16.4224,1267
"p6","ssp126","GFDL-ESM4","2075",0.3,0.25,0,50,96.61,5.1974,0.1333,0,0.35,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.15,14.8474,9.71,17.1473,16.2235,1268
"p6","ssp126","GFDL-ESM4","2075",0.36,0.15,0,52,100.09,5.3063,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7279,8.1051,14.8213,15.224,1269
"p6","ssp126","GFDL-ESM4","2075",0.3,0,0,47,106.35,5.177,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.8606,9.4005,13.9007,17.9812,1270
"p6","ssp126","GFDL-ESM4","2075",0.45,0.2,0,54,109.59,5.3587,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.5,16.5193,10.9616,14.8808,17.6005,1271
"p6","ssp126","GFDL-ESM4","2075",0.18,0,0,47,104.71,5.2126,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.8199,8.601,15.3577,15.9352,1272
"p6","ssp126","GFDL-ESM4","2075",0.3,0,0,37,101.87,5.0458,0.2333,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5607,10.8808,12.676,14.8068,1273
"p6","ssp126","GFDL-ESM4","2075",0.26,0,0,40,107.32,5.114,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8692,7.5501,13.914,16.0859,1274
"p6","ssp126","GFDL-ESM4","2075",0.44,0.25,0,54,106.58,5.3901,0.3,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.0801,8.5728,14.1797,19.4776,1275
"p6","ssp126","GFDL-ESM4","2075",0.19,0.25,0,51,105.15,4.5253,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.5744,8.2645,13.1833,17.938,1276
"p6","ssp126","GFDL-ESM4","2075",0.24,0,0,41,103.82,5.4893,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.35,0,0,0.4,14.6636,9.6112,13.437,19.526,1277
