"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p448","ssp245","GFDL-ESM4","2075",0.11,0,0,48,106.05,5.3141,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8934,8.0969,11.1772,17.0768,3157
"p448","ssp245","GFDL-ESM4","2075",0.17,0,0,31,87.43,5.2008,0.2833,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,12.9,8.7882,10.6605,15.748,3158
"p448","ssp245","GFDL-ESM4","2075",0.16,0.2,0,42,105.75,4.9837,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3064,7.8416,14.1028,14.5852,3159
"p448","ssp245","GFDL-ESM4","2075",0.4,0,0,41,104.72,5.0286,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2043,7.3222,12.5883,15.6339,3160
"p448","ssp245","GFDL-ESM4","2075",0.35,0.2,0,37,88.08,4.4924,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.2525,6.1417,12.1872,15.9026,3161
"p448","ssp245","GFDL-ESM4","2075",0.27,0.25,0,21,96.65,5.1552,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,12.3842,6.2512,11.3225,17.6541,3162
"p448","ssp245","GFDL-ESM4","2075",0.33,0,0,33,99.76,4.9851,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.7907,8.9846,15.2275,14.4576,3163
"p448","ssp245","GFDL-ESM4","2075",0.26,0.3,0,36,102.88,5.2213,0.2333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.0226,8.904,11.757,16.9485,3164
"p448","ssp245","GFDL-ESM4","2075",0.16,0,0,25,109.58,5.0582,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.7,12.1065,8.2408,13.4058,15.9135,3165
"p448","ssp245","GFDL-ESM4","2075",0.24,0.25,0,42,95.64,5.0457,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.0164,9.0328,14.7485,16.6392,3166
"p448","ssp245","GFDL-ESM4","2075",0.33,0.4,0,34,110.25,5.2202,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.684,9.3036,10.5695,16.4483,3167
"p448","ssp245","GFDL-ESM4","2075",0.28,0,0,28,99.31,5.0067,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0004,7.6444,14.2493,14.9926,3168
"p448","ssp245","GFDL-ESM4","2075",0.23,0,0.2,38,99.76,5.2342,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.45,0.45,13.9997,7.9559,14.047,18.6944,3169
"p448","ssp245","GFDL-ESM4","2075",0.38,0,0,54,96.29,5.0187,0.1,0,0.8,0.05,0,0,0,0.1,0,0.15,0,0,0,0,0.4,15.7675,6.2058,14.2107,16.41,3170
"p448","ssp245","GFDL-ESM4","2075",0.29,0,0,47,99.11,4.7205,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.538,7.0383,10.8933,15.4598,3171
"p448","ssp245","GFDL-ESM4","2075",0.34,0,0,41,105.9,4.94,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3112,8.5943,11.0972,15.6,3172
"p448","ssp245","GFDL-ESM4","2075",0.18,0,0,27,86.69,4.6874,0.1,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,13.7109,6.8118,14.8552,16.7171,3173
"p448","ssp245","GFDL-ESM4","2075",0.3,0,0,49,98.38,5.111,0.2333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5208,5.6989,9.3465,13.4803,3174
"p448","ssp245","GFDL-ESM4","2075",0.23,0.15,0,26,109.55,5.486,0.1833,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0,0,0.15,12.1038,8.2628,14.6258,13.4144,3175
"p448","ssp245","GFDL-ESM4","2075",0.08,0,0,29,96.44,4.838,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.7,12.6516,5.3658,14.4898,15.528,3176
"p448","ssp245","GFDL-ESM4","2075",0.15,0,0,34,97.64,4.9777,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.9,13.5906,7.3122,14.389,20.0019,3177
"p448","ssp245","GFDL-ESM4","2075",0.42,0.35,0,44,105.27,4.7689,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.1562,9.3246,11.0632,16.4741,3178
"p448","ssp245","GFDL-ESM4","2075",0.5,0.2,0,46,106.28,5.0171,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1882,8.5941,11.6227,16.778,3179
"p448","ssp245","GFDL-ESM4","2075",0.18,0.2,0,34,101.15,5.1538,0.1,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.936,7.1257,14.1262,16.3445,3180
"p448","ssp245","GFDL-ESM4","2075",0.17,0,0,31,102.19,5.0742,0.1333,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.8176,6.3106,9.9392,13.6797,3181
"p448","ssp245","GFDL-ESM4","2075",0.36,0,0,45,104.93,4.8811,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6699,9.4422,12.1725,14.3394,3182
"p448","ssp245","GFDL-ESM4","2075",0.18,0,0,47,97.59,5.0576,0.1167,0,0.3,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2206,6.2246,10.6918,15.2545,3183
"p448","ssp245","GFDL-ESM4","2075",0.42,0.45,0,37,95.32,4.8929,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.4307,5.5866,12.734,16.7991,3184
"p448","ssp245","GFDL-ESM4","2075",0.27,0.5,0,40,95.94,4.7792,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.2207,7.147,15.6902,15.0013,3185
"p448","ssp245","GFDL-ESM4","2075",0.33,0.1,0,37,95.81,5.0098,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.0569,9.6531,13.621,15.2671,3186
"p448","ssp245","GFDL-ESM4","2075",0.24,0.25,0,36,99.98,4.9682,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5846,6.8932,13.5375,14.3921,3187
"p448","ssp245","GFDL-ESM4","2075",0.3,0,0,19,98.43,4.6698,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,13.4819,7.6586,13.4802,16.675,3188
"p448","ssp245","GFDL-ESM4","2075",0.26,0,0,24,99.75,5.2603,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5673,6.8471,8.8883,11.9078,3189
"p448","ssp245","GFDL-ESM4","2075",0.11,0.3,0,55,99.01,4.5029,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.0101,7.1798,14.7212,15.0841,3190
"p448","ssp245","GFDL-ESM4","2075",0.21,0.2,0,31,101.26,4.8197,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8117,6.5941,12.795,14.2871,3191
"p448","ssp245","GFDL-ESM4","2075",0.25,0,0,51,105.16,4.9176,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9924,8.8902,12.411,14.5955,3192
"p448","ssp245","GFDL-ESM4","2075",0.11,0,0,39,96.18,4.9668,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4268,4.4212,14.074,19.2321,3193
"p448","ssp245","GFDL-ESM4","2075",0.2,0.3,0,40,97.22,5.3079,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2076,9.7972,14.4542,15.5179,3194
"p448","ssp245","GFDL-ESM4","2075",0,0.4,0,47,106.99,5.466,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.1859,5.1971,13.5608,15.3392,3195
"p448","ssp245","GFDL-ESM4","2075",0.26,0,0,30,95.67,5.2166,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.6554,7.3518,12.3385,13.4958,3196
"p448","ssp245","GFDL-ESM4","2075",0.08,0,0,26,99.48,4.9741,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3671,7.3809,13.5952,15.7526,3197
"p448","ssp245","GFDL-ESM4","2075",0.13,0,0,40,105.58,5.5771,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9871,8.2254,10.9122,18.0208,3198
"p448","ssp245","GFDL-ESM4","2075",0.27,0.25,0,47,104.74,4.5001,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,14.3415,8.2658,9.7162,16.1042,3199
"p448","ssp245","GFDL-ESM4","2075",0.28,0.35,0,34,101.6,4.8921,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.6705,7.2883,15.8025,14.9664,3200
"p448","ssp245","INM-CM4-8","2075",0.26,0.25,0,36,96.53,5.1072,0.05,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,14.2126,5.7342,12.8162,16.1575,3201
"p448","ssp245","INM-CM4-8","2075",0.19,0.3,0,41,93.09,5.2046,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3787,6.3735,13.1,15.7779,3202
"p448","ssp245","INM-CM4-8","2075",0.1,0.15,0,38,104.12,5.4932,0.1667,0,0.7,0.05,0.14,0,0,0,0,0.15,0,0,0,0,0.25,13.7107,6.6903,12.8662,15.0676,3203
"p448","ssp245","INM-CM4-8","2075",0.32,0,0,43,109.8,5.5026,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0,14.3465,6.0268,11.9908,13.9877,3204
"p448","ssp245","INM-CM4-8","2075",0.28,0.15,0,36,97.43,5.2824,0.15,0,0.6,0.15,0,0,0,0,0,0,0,0,0.05,0,0.45,14.0824,6.2733,11.0247,16.1629,3205
"p448","ssp245","INM-CM4-8","2075",0.27,0.35,0,55,98.88,5.7405,0.1333,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,16.1252,7.3984,11.8608,18.7726,3206
"p448","ssp245","INM-CM4-8","2075",0.06,0,0,33,86.15,4.8201,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,12.834,6.6882,14.1095,13.7194,3207
"p448","ssp245","INM-CM4-8","2075",0.23,0,0,43,105.58,5.5538,0.1333,0,0.5,0,0.09,0,0,0,0,0.4,0,0.05,0,0,0.5,14.7729,7.1907,15.1915,18.1598,3208
"p448","ssp245","INM-CM4-8","2075",0.45,0.2,0,43,105.95,4.7291,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,15.3545,8.496,13.6127,16.246,3209
"p448","ssp245","INM-CM4-8","2075",0.29,0.35,0,38,101.04,5.1037,0.1833,0,1,0.05,0.09,0,0,0,0,0.2,0,0,0,0,0,15.1924,5.1349,11.2057,11.5067,3210
"p448","ssp245","INM-CM4-8","2075",0.11,0,0,29,91.1,5.3108,0.3167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.3151,8.4345,10.4918,18.3379,3211
"p448","ssp245","INM-CM4-8","2075",0.26,0,0,46,100.93,5.1931,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.0101,5.1933,12.677,16.3241,3212
"p448","ssp245","INM-CM4-8","2075",0.17,0,0,30,85.72,5.0927,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.8607,4.9851,10.6178,12.1351,3213
"p448","ssp245","INM-CM4-8","2075",0.28,0,0,42,103.04,5.603,0.0667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7823,4.9076,9.856,16.072,3214
"p448","ssp245","INM-CM4-8","2075",0.2,0.45,0,40,96.35,5.1231,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.244,5.7393,12.0877,14.6685,3215
"p448","ssp245","INM-CM4-8","2075",0.11,0.25,0,44,97.63,5.6603,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0824,6.3737,11.9937,17.0539,3216
"p448","ssp245","INM-CM4-8","2075",0.2,0,0,34,94.54,5.1356,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,13.381,5.6727,12.7983,18.2051,3217
"p448","ssp245","INM-CM4-8","2075",0.16,0.1,0,51,101.75,4.3477,0.1333,0,0.15,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.05,16.8381,7.9132,11.418,14.5015,3218
"p448","ssp245","INM-CM4-8","2075",0.46,0.45,0,50,102.22,4.9528,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.3,0.45,16.2084,7.125,11.6937,16.9671,3219
"p448","ssp245","INM-CM4-8","2075",0.23,0.15,0,39,94.73,5.4906,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5402,7.6139,10.3157,15.2735,3220
"p448","ssp245","INM-CM4-8","2075",0.33,0.1,0,49,94.39,4.9679,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.1431,7.7617,13.3712,16.1896,3221
"p448","ssp245","INM-CM4-8","2075",0.33,0,0,31,98.76,4.7762,0.1833,0,0.6,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.8077,6.1732,12.5357,18.7344,3222
"p448","ssp245","INM-CM4-8","2075",0.15,0,0,32,109.67,5.9783,0.0833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.4486,6.5432,13.0508,18.4274,3223
"p448","ssp245","INM-CM4-8","2075",0.2,0.15,0.1,46,101.07,4.7675,0.0667,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,14.8625,7.6629,11.612,15.127,3224
"p448","ssp245","INM-CM4-8","2075",0.28,0.3,0,44,80.45,5.169,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.05,14.9273,6.7882,15.6857,17.8481,3225
"p448","ssp245","INM-CM4-8","2075",0.33,0.4,0,54,106.72,5.6877,0.1,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4107,8.3322,13.6265,14.4927,3226
"p448","ssp245","INM-CM4-8","2075",0.24,0.6,0,33,93.37,4.8219,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,14.117,8.5571,10.9337,16.8068,3227
"p448","ssp245","INM-CM4-8","2075",0.24,0,0,42,101.66,5.5628,0.0667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.4,14.9292,6.7988,14.5532,17.0315,3228
"p448","ssp245","INM-CM4-8","2075",0.37,0,0,28,96.4,5.0083,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0081,6.6341,12.7425,12.8759,3229
"p448","ssp245","INM-CM4-8","2075",0.4,0,0,42,100.37,5.3574,0.1167,0,0.25,0.05,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,14.5741,6.7545,12.4168,17.9092,3230
"p448","ssp245","INM-CM4-8","2075",0.25,0.1,0,38,103.14,5.3073,0.0167,0,1,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7271,4.6118,11.5822,11.8202,3231
"p448","ssp245","INM-CM4-8","2075",0.47,0.35,0,43,91.63,5.152,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2424,8.6247,11.3067,15.2839,3232
"p448","ssp245","INM-CM4-8","2075",0.28,0.75,0,45,96.97,5.3236,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.877,5.9288,11.103,12.139,3233
"p448","ssp245","INM-CM4-8","2075",0.36,0,0,33,96.38,5.1462,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.0485,8.1662,11.2522,17.7492,3234
"p448","ssp245","INM-CM4-8","2075",0.1,0,0,38,99.02,5.1007,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3926,4.218,12.272,16.1682,3235
"p448","ssp245","INM-CM4-8","2075",0.21,0.75,0,43,95.19,5.2289,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.7173,6.8739,10.7727,15.6647,3236
"p448","ssp245","INM-CM4-8","2075",0.2,0.45,0,41,100.09,4.7619,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,14.9558,3.4684,15.996,12.9369,3237
"p448","ssp245","INM-CM4-8","2075",0.46,0.55,0,47,106.73,4.7187,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.0944,7.2491,8.2147,16.3265,3238
"p448","ssp245","INM-CM4-8","2075",0.31,0.35,0,40,100.22,4.7781,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.7615,4.5798,14.4892,16.3733,3239
"p448","ssp245","INM-CM4-8","2075",0.35,0,0,32,102.24,5.3388,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,13.2506,6.3696,10.9463,16.7864,3240
"p448","ssp245","INM-CM4-8","2075",0.21,0.2,0,58,107.98,5.0483,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.5377,6.7703,11.7292,16.0243,3241
"p448","ssp245","INM-CM4-8","2075",0.24,0.1,0,52,90.08,5.2309,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,15.5212,8.8564,10.4068,12.6282,3242
"p448","ssp245","INM-CM4-8","2075",0.17,0,0,41,104.63,5.1662,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.4053,5.6122,12.5813,16.6456,3243
"p448","ssp245","INM-CM4-8","2075",0.11,0,0,49,88.91,4.8974,0.0167,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.227,5.9545,11.8072,16.5632,3244
"p448","ssp245","INM-CM4-8","2075",0.09,0,0,50,97.21,5.2585,0.0833,0,0.85,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.8004,5.9749,12.0385,16.5193,3245
"p448","ssp245","INM-CM4-8","2075",0.3,0.1,0,52,96.62,5.2758,0.1333,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0.3,0.2,16.2826,7.8923,12.7603,17.3009,3246
"p448","ssp245","INM-CM4-8","2075",0.34,0.35,0,38,100.3,4.9666,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0013,5.181,13.6382,15.3036,3247
"p448","ssp245","INM-CM4-8","2075",0.18,0.65,0,38,95.64,5.4177,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,14.7498,7.394,11.8275,17.3264,3248
"p448","ssp245","INM-CM4-8","2075",0.08,0,0,31,93.13,5.0963,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,13.2956,7.8549,14.5462,16.3046,3249
"p448","ssp245","INM-CM4-8","2075",0.15,0,0,20,97.63,4.8248,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.1273,4.0053,12.7597,13.4882,3250
"p448","ssp245","INM-CM4-8","2075",0.35,0.6,0,45,102.97,4.952,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1589,7.2872,13.1355,15.9861,3251
"p448","ssp245","INM-CM4-8","2075",0.12,0,0,29,101.07,5.2033,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7142,7.238,10.6775,13.2891,3252
"p448","ssp245","INM-CM4-8","2075",0.23,0.15,0,48,105.18,5.3812,0.0833,0,0.3,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6531,7.6663,9.3923,16.4,3253
"p448","ssp245","INM-CM4-8","2075",0.16,0,0,31,99.84,4.7175,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,13.8184,7.3043,11.3202,18.2653,3254
"p448","ssp245","INM-CM4-8","2075",0.31,0,0,28,98.61,5.2613,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,13.6717,7.379,10.8205,16.8858,3255
"p448","ssp245","INM-CM4-8","2075",0.26,0,0,51,92.53,5.0504,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.1143,7.0123,10.6463,15.5373,3256
"p448","ssp245","INM-CM4-8","2075",0.11,0,0,51,104.24,5.5175,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.1863,7.3152,10.3077,16.1516,3257
"p448","ssp245","INM-CM4-8","2075",0.25,0,0,39,85.84,5.416,0.25,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.1971,8.0087,9.7923,14.8,3258
"p448","ssp245","INM-CM4-8","2075",0.16,0.2,0,44,105.72,5.1948,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6067,7.0645,13.236,13.6321,3259
"p448","ssp245","INM-CM4-8","2075",0.4,0,0,43,103.9,5.2476,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.5076,6.5482,11.72,14.6806,3260
"p448","ssp245","INM-CM4-8","2075",0.35,0.2,0,42,86.83,4.6689,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.5454,5.3598,11.3177,14.979,3261
"p448","ssp245","INM-CM4-8","2075",0.29,0.3,0,25,92.96,5.3756,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,12.68,5.4712,10.4537,16.7074,3262
"p448","ssp245","INM-CM4-8","2075",0.33,0,0,37,98.46,5.1942,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0896,8.2065,14.3593,13.5052,3263
"p448","ssp245","INM-CM4-8","2075",0.26,0.3,0,39,99.62,5.4323,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3256,8.1298,10.8888,15.9962,3264
"p448","ssp245","INM-CM4-8","2075",0.16,0,0,30,107.09,5.2611,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.3984,7.4584,12.5358,14.991,3265
"p448","ssp245","INM-CM4-8","2075",0.24,0.4,0,46,94.97,5.2666,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.3119,8.2524,13.88,15.6932,3266
"p448","ssp245","INM-CM4-8","2075",0.34,0.55,0,36,109.23,5.4636,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9826,8.5248,9.7025,15.4971,3267
"p448","ssp245","INM-CM4-8","2075",0.28,0,0,33,99.15,5.2247,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3023,6.8691,13.3805,14.0411,3268
"p448","ssp245","INM-CM4-8","2075",0.23,0,0.1,40,98.42,5.4387,0.1167,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.45,0.45,14.2907,7.1726,13.1765,17.7731,3269
"p448","ssp245","INM-CM4-8","2075",0.43,0.1,0,59,96.25,5.2321,0.0667,0,0.9,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.2,16.0621,5.4256,13.3418,15.4661,3270
"p448","ssp245","INM-CM4-8","2075",0.29,0,0,49,96.05,4.936,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.836,6.2597,10.0257,14.5097,3271
"p448","ssp245","INM-CM4-8","2075",0.35,0,0,44,105.88,5.1566,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6126,7.8195,10.2285,14.6498,3272
"p448","ssp245","INM-CM4-8","2075",0.19,0,0,31,87.89,4.8828,0.0667,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,14.0012,6.0289,13.9842,15.7976,3273
"p448","ssp245","INM-CM4-8","2075",0.3,0,0,52,97.28,5.3313,0.1833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8151,4.9181,8.477,12.5368,3274
"p448","ssp245","INM-CM4-8","2075",0.23,0.15,0,27,107.93,5.7185,0.1667,0,0.35,0,0.09,0,0,0,0,0.25,0,0,0,0,0.05,12.4006,7.4838,13.7568,12.465,3275
"p448","ssp245","INM-CM4-8","2075",0.08,0,0,34,94.62,5.0466,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.7,12.9525,4.5906,13.6212,14.5788,3276
"p448","ssp245","INM-CM4-8","2075",0.15,0.2,0,37,96.94,5.196,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1,13.8807,6.5291,13.518,19.0832,3277
"p448","ssp245","INM-CM4-8","2075",0.42,0.55,0,49,103.01,4.9632,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.4496,8.5434,10.1935,15.5311,3278
"p448","ssp245","INM-CM4-8","2075",0.5,0.3,0,50,105.83,5.2492,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4847,7.8145,10.7543,15.83,3279
"p448","ssp245","INM-CM4-8","2075",0.18,0.2,0,38,100.02,5.3542,0.0667,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.2354,6.3483,13.2585,15.3908,3280
"p448","ssp245","INM-CM4-8","2075",0.17,0,0,37,102.31,5.2748,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,14.1077,5.5254,9.0702,12.7618,3281
"p448","ssp245","INM-CM4-8","2075",0.41,0.1,0,45,103.88,5.1021,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9623,8.6588,11.304,13.3924,3282
"p448","ssp245","INM-CM4-8","2075",0.18,0,0,48,96.44,5.2699,0.0667,0,0.6,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5171,5.4433,9.8247,14.3015,3283
"p448","ssp245","INM-CM4-8","2075",0.42,0.45,0,36,94.24,5.1068,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.7306,4.8083,11.8655,15.8467,3284
"p448","ssp245","INM-CM4-8","2075",0.27,0.75,0,44,93.63,4.9907,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5096,6.3616,14.8205,14.0843,3285
"p448","ssp245","INM-CM4-8","2075",0.39,0.1,0,38,95.5,5.2178,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.349,8.8698,12.7537,14.3217,3286
"p448","ssp245","INM-CM4-8","2075",0.24,0.35,0,35,98.35,5.1934,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8795,6.1116,12.67,13.44,3287
"p448","ssp245","INM-CM4-8","2075",0.32,0,0,27,97.66,4.8791,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,13.7812,6.8798,12.6125,15.7235,3288
"p448","ssp245","INM-CM4-8","2075",0.26,0,0,26,98.45,5.4964,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8551,6.0612,8.019,10.9924,3289
