"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p268","ssp126","IPSL-CM6A-LR","2075",0.49,0.1,0,48,114.22,5.2958,0.15,0,0.4,0,0.06,0,0,0,0.15,0.3,0,0,0,0,0.4,15.8992,7.849,14.9035,17.3398,1503
"p268","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,47,110.45,5.4379,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6786,8.3935,13.7197,16.4014,1504
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,49,105.83,5.2197,0.2,0,0.4,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.8612,8.0981,13.8973,18.6579,1505
"p268","ssp126","IPSL-CM6A-LR","2075",0.17,0.45,0,63,103.53,5.6676,0.2167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.45,17.3541,8.6715,13.7568,20.5761,1506
"p268","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,46,102.64,4.9446,0.1333,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.8576,8.399,16.0738,15.5829,1507
"p268","ssp126","IPSL-CM6A-LR","2075",0.24,0.45,0,46,107.01,5.8413,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.75,16.1431,9.3716,16.7313,20.3483,1508
"p268","ssp126","IPSL-CM6A-LR","2075",0.18,0.3,0,53,111.77,4.9719,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.5338,9.9342,15.958,18.0278,1509
"p268","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,62,109.11,4.6508,0.0667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.073,6.4235,13.1675,14.508,1510
"p268","ssp126","IPSL-CM6A-LR","2075",0.45,0.65,0,41,97.24,5.1571,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,15.4426,9.432,12.4552,20.5168,1511
"p268","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,60,110.03,5.4015,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,16.3313,7.2972,14.06,18.318,1512
"p268","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,43,97.32,5.1742,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.6013,7.049,12.9107,15.0876,1513
"p268","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,44,108.75,5.293,0.1667,0,0.55,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,15.4206,6.9174,12.9867,18.35,1514
"p268","ssp126","IPSL-CM6A-LR","2075",0.17,0.4,0.1,50,103.57,5.2932,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.4601,7.5906,14.33,16.6747,1515
"p268","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,67,104.89,5.3395,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,17.889,7.8764,14.5063,19.0602,1516
"p268","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,43,104.24,5.1434,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,15.1983,7.5528,15.2613,19.8378,1517
"p268","ssp126","IPSL-CM6A-LR","2075",0.13,0.45,0,62,110.32,4.7867,0.3167,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,18.013,10.0733,13.0787,16.1859,1518
"p268","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,57,107.62,5.0484,0.0833,0,0.55,0,0.08,0,0,0,0,0.35,0,0.15,0,0,0.3,17.3907,8.3612,13.2233,19.1908,1519
"p268","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0,45,105.2,5.2889,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3183,9.5758,12.5197,17.3085,1520
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,59,101.54,4.8187,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,16.6608,9.1499,15.653,18.3766,1521
"p268","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,59,110.75,4.9601,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.15,16.508,7.4711,14.3303,21.0414,1522
"p268","ssp126","IPSL-CM6A-LR","2075",0.36,0.2,0,58,109.93,5.8121,0.1667,0,0.4,0,0.08,0.05,0,0,0,0,0,0,0,0,0.55,16.6032,7.9457,14.0517,19.9205,1523
"p268","ssp126","IPSL-CM6A-LR","2075",0.12,0.35,0,52,109.16,5.1059,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,16.3998,9.8346,13.6857,16.9515,1524
"p268","ssp126","IPSL-CM6A-LR","2075",0.26,0.85,0,56,92.46,5.3717,0.2833,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0.1,0,0.5,16.2918,8.8598,17.6118,19.1178,1525
"p268","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,69,106.93,5.5552,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.8295,10.0765,15.4897,16.9615,1526
"p268","ssp126","IPSL-CM6A-LR","2075",0.53,0.75,0,36,100.77,4.4543,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.95,15.8713,10.2147,14.0713,18.5479,1527
"p268","ssp126","IPSL-CM6A-LR","2075",0.21,0.7,0,51,106.25,5.6472,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,16.3721,8.8138,16.387,18.4915,1528
"p268","ssp126","IPSL-CM6A-LR","2075",0.05,0.4,0,28,101.71,4.9885,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2795,8.9203,14.3747,15.2032,1529
"p268","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,58,107.83,5.3027,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,16.0385,7.9178,15.0968,19.8358,1530
"p268","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,50,111.65,5.4324,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2823,7.0269,14.2102,13.8447,1531
"p268","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,51,103.07,5.3295,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.6704,9.8064,13.1973,16.3832,1532
"p268","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,56,102.85,5.1686,0.2667,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0,17.2952,7.9902,13.5618,14.6465,1533
"p268","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,44,103.44,5.3523,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.4237,9.4522,13.4202,19.5267,1534
"p268","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,61,107.22,5.1034,0.1333,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.3273,6.1391,13.9438,18.5402,1535
"p268","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,51,105.53,5.0712,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.917,8.2102,13.2437,17.6917,1536
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,45,109.74,4.9729,0.0833,0,0.8,0,0.13,0,0,0,0,0.5,0,0,0,0,0.15,16.4221,5.5362,18.0608,14.8665,1537
"p268","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,58,112.33,5.0139,0.1167,0,0.05,0,0.27,0,0,0,0,0,0,0.1,0,0,0.6,16.2919,8.6928,11.0362,18.1059,1538
"p268","ssp126","IPSL-CM6A-LR","2075",0.21,0.2,0,55,109.72,4.8511,0.15,0,0.7,0,0.15,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.3351,6.1371,17.1893,18.977,1539
"p268","ssp126","IPSL-CM6A-LR","2075",0.37,0.15,0,41,110.39,5.563,0.15,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.748,7.6925,12.928,19.232,1540
"p268","ssp126","IPSL-CM6A-LR","2075",0.28,0.6,0,66,109.75,4.6929,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,18.0196,8.6426,13.8567,18.3826,1541
"p268","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0,63,99.31,4.9957,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,16.9667,10.5852,12.9747,15.2973,1542
"p268","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,55,113.73,5.0119,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.4086,6.593,14.8192,18.9391,1543
"p268","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,60,104.64,4.9382,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.8638,7.8737,14.0843,18.4233,1544
"p268","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,68,105.27,5.2308,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,17.6106,8.056,14.4208,18.0953,1545
"p268","ssp126","IPSL-CM6A-LR","2075",0.38,0.5,0,62,104.51,5.0712,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.7,17.7451,9.6969,15.2718,18.5939,1546
"p268","ssp126","IPSL-CM6A-LR","2075",0.43,0.45,0,53,109.71,4.692,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.566,7.0043,15.6562,17.7003,1547
"p268","ssp126","IPSL-CM6A-LR","2075",0.27,0.65,0,44,104.17,5.2869,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2874,9.1788,14.2765,19.96,1548
"p268","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,43,102.57,4.8411,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7662,9.2932,16.3363,18.9459,1549
"p268","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,42,101.73,4.7567,0.0167,0,0.5,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.15,13.9961,5.3673,15.6653,16.0874,1550
"p268","ssp126","IPSL-CM6A-LR","2075",0.43,0.3,0,60,105.75,5.0177,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.5592,8.4371,15.0532,18.5202,1551
"p268","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,50,106.28,4.861,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6108,8.4718,12.273,15.2767,1552
"p268","ssp126","IPSL-CM6A-LR","2075",0.58,0.1,0,70,110.27,4.9511,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.5717,8.7236,11.4737,18.0943,1553
"p268","ssp126","IPSL-CM6A-LR","2075",0.3,0,0.2,43,107.24,4.9313,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.1776,9.308,13.1223,20.6232,1554
"p268","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,42,104.99,4.9091,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.3443,9.0709,13.8447,18.5429,1555
"p268","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,65,102.72,4.8529,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7508,8.3128,12.1432,17.6695,1556
"p268","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,65,110.93,5.1564,0.1833,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,17.3198,8.877,12.7077,18.0972,1557
"p268","ssp126","IPSL-CM6A-LR","2075",0.42,0.15,0,51,101.98,4.9794,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,15.0389,9.4337,12.6513,17.3698,1558
"p268","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,57,108.73,5.15,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.0586,8.8529,15.8927,16.6088,1559
"p268","ssp126","IPSL-CM6A-LR","2075",0.12,0,0,48,107.39,5.1024,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.8786,8.6071,14.9763,17.3012,1560
"p268","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,49,101.62,4.7117,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9227,7.1621,13.2967,17.0028,1561
"p268","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,35,104.49,5.3139,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.3485,7.5019,12.942,18.5838,1562
"p268","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,50,105.44,5.0556,0.1667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.05,15.3109,9.4596,16.3012,15.8117,1563
"p268","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,48,110.39,5.3597,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.6639,9.9811,12.6167,17.7726,1564
"p268","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,36,109.92,5.5348,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,13.9205,9.6235,13.9273,17.4934,1565
"p268","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,52,102.8,5.4234,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.85,16.7842,10.0303,15.3728,17.8432,1566
"p268","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,49,110.31,5.1829,0.2167,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,16.4845,9.4697,12.2867,17.8927,1567
"p268","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,51,108.39,4.8754,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.2787,8.2228,14.9875,16.6003,1568
"p268","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,51,108.41,5.6458,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.9187,9.1601,15.361,19.9835,1569
"p268","ssp126","IPSL-CM6A-LR","2075",0.4,0.35,0,63,103.98,5.3744,0.1333,0,0.55,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.4341,7.1409,15.5037,17.4786,1570
"p268","ssp126","IPSL-CM6A-LR","2075",0.44,0.15,0,53,97.96,4.7562,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.3615,8.0182,12.1807,16.4692,1571
"p268","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,54,111.03,5.3078,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.7621,9.9928,12.6285,16.9414,1572
"p268","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,44,97.89,4.8978,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,15.4169,8.1418,16.341,18.0418,1573
"p268","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,67,101.55,5.4497,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6863,6.4535,10.7677,14.54,1574
"p268","ssp126","IPSL-CM6A-LR","2075",0.54,0,0,35,113.39,5.5087,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2018,8.6993,16.1853,14.9777,1575
"p268","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,39,105.52,4.8975,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.0609,6.759,15.6468,17.6709,1576
"p268","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,49,104.38,5.4532,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0.4,0,0,0.05,15.5736,9.0182,15.1473,21.4232,1577
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,58,107.24,5.046,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.6652,10.2404,12.3193,17.6461,1578
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,53,103.79,5.2472,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,16.4703,9.7049,12.9858,17.3102,1579
"p268","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,57,104.94,5.4216,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.1858,8.164,15.901,17.6968,1580
"p268","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,49,107.48,5.5796,0.35,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6674,8.1585,11.2553,15.0234,1581
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,59,107.76,5.0225,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2042,10.0677,12.9387,15.7044,1582
"p268","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,53,108.07,5.3983,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1477,7.6398,11.5717,15.7211,1583
"p268","ssp126","IPSL-CM6A-LR","2075",0.45,0.75,0,44,105.19,5.007,0.2167,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0,0.8,17.0337,6.8641,14.2427,16.9809,1584
"p268","ssp126","IPSL-CM6A-LR","2075",0.29,0.75,0,51,108.22,5.1375,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8264,7.8752,16.7517,16.3634,1585
"p268","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,48,101.83,5.1133,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1002,10.3546,14.4068,17.3208,1586
"p268","ssp126","IPSL-CM6A-LR","2075",0.38,0.85,0,45,108.57,4.8991,0.1333,0,0.3,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5763,7.5458,15.5168,15.1188,1587
"p268","ssp126","IPSL-CM6A-LR","2075",0.24,0,0.1,42,108.08,5.1501,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.3275,8.8458,14.2897,18.6139,1588
"p268","ssp126","IPSL-CM6A-LR","2075",0.49,0.3,0,44,107.69,5.0164,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.6491,7.2944,10.2322,13.5496,1589
"p268","ssp126","IPSL-CM6A-LR","2075",0.16,0.35,0,66,106.43,4.6451,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.8115,8.4264,15.5653,16.8161,1590
"p268","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,43,110.1,4.8099,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.7798,8.0546,14.1045,14.8994,1591
"p268","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,71,107.99,4.7771,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.7646,9.1646,13.942,16.1405,1592
"p268","ssp126","IPSL-CM6A-LR","2075",0.52,0.5,0,56,102.93,4.9249,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.05,16.7481,5.2436,15.5778,20.1821,1593
"p268","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,57,102.41,5.1787,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.2896,10.3997,15.3677,16.8632,1594
"p268","ssp126","IPSL-CM6A-LR","2075",0.4,0.65,0,71,107.48,5.118,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4251,5.8582,15.7133,16.958,1595
"p268","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,48,95.19,5.043,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.8038,7.8262,13.2283,15.6112,1596
"p268","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,52,104.6,4.9176,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.5512,7.7725,14.8062,16.8857,1597
"p268","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,49,106.75,5.2515,0.2667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.1452,8.8145,12.4762,18.843,1598
"p268","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,48,111.17,4.8789,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,15.8714,10.0557,11.0138,17.9882,1599
"p268","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,39,109.33,4.9348,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5163,8.0535,17.2823,15.8741,1600
"p268","ssp126","MIROC-ES2L","2075",0.1,0.35,0,38,104.16,5.125,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,15.2135,8.0021,14.829,18.0034,1601
"p268","ssp126","MIROC-ES2L","2075",0.21,0,0,49,101.4,5.0041,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6609,8.7863,15.7265,17.3871,1602
"p268","ssp126","MIROC-ES2L","2075",0.49,0.1,0,46,111.75,5.2469,0.1833,0,0.3,0,0.05,0,0,0,0.1,0.3,0,0,0.05,0,0.45,15.4898,8.486,14.953,16.9129,1603
"p268","ssp126","MIROC-ES2L","2075",0.26,0.1,0,45,110.24,5.384,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2689,9.0322,13.777,15.9753,1604
"p268","ssp126","MIROC-ES2L","2075",0.21,0.2,0,48,104.46,5.1862,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.4525,8.732,13.9328,18.2332,1605
"p268","ssp126","MIROC-ES2L","2075",0.1,0.45,0,59,103.55,5.6247,0.2167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.45,16.9448,9.3071,13.7982,20.1485,1606
"p268","ssp126","MIROC-ES2L","2075",0.22,0,0,44,98.27,4.902,0.1333,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.448,9.0351,16.1223,15.1553,1607
"p268","ssp126","MIROC-ES2L","2075",0.2,0.25,0,44,107.35,5.8058,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.7,15.7331,10.0092,16.7878,19.9214,1608
"p268","ssp126","MIROC-ES2L","2075",0.18,0.2,0,50,112.71,4.9319,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.1251,10.5682,15.9928,17.6028,1609
"p268","ssp126","MIROC-ES2L","2075",0.38,0.35,0,56,108.91,4.6315,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.6637,7.0588,13.2078,14.0803,1610
"p268","ssp126","MIROC-ES2L","2075",0.38,0.45,0,36,96.67,5.1239,0.3,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,15.0326,10.0688,12.502,20.0894,1611
"p268","ssp126","MIROC-ES2L","2075",0.06,0,0.1,54,108.95,5.3673,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,15.9219,7.9347,14.1143,17.8927,1612
"p268","ssp126","MIROC-ES2L","2075",0.33,0,0,40,96.15,5.1311,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1926,7.6821,12.9438,14.6626,1613
"p268","ssp126","MIROC-ES2L","2075",0.3,0.15,0,44,106.82,5.2504,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.3,15.0114,7.5513,13.0263,17.9224,1614
"p268","ssp126","MIROC-ES2L","2075",0.16,0.4,0.1,46,105.33,5.2546,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0504,8.2261,14.3755,16.2471,1615
"p268","ssp126","MIROC-ES2L","2075",0.32,0.3,0,61,101.51,5.295,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.4792,8.5142,14.5598,18.6342,1616
"p268","ssp126","MIROC-ES2L","2075",0.16,0,0,40,103.21,5.1128,0.1167,0,0.55,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.3,14.7896,8.1853,15.2938,19.4138,1617
"p268","ssp126","MIROC-ES2L","2075",0.13,0.3,0,55,109.48,4.7344,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.6042,10.7078,13.1162,15.7583,1618
"p268","ssp126","MIROC-ES2L","2075",0.19,0,0,54,107.32,4.9925,0.1,0,0.5,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.3,16.9813,8.9967,13.2672,18.7624,1619
"p268","ssp126","MIROC-ES2L","2075",0.32,0.25,0,40,102.71,5.245,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.909,10.2131,12.573,16.8814,1620
"p268","ssp126","MIROC-ES2L","2075",0.18,0.1,0,57,100.87,4.7804,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,16.2519,9.7821,15.6838,17.9521,1621
"p268","ssp126","MIROC-ES2L","2075",0.12,0.1,0,48,110.11,4.9393,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,16.099,8.1044,14.3672,20.6142,1622
"p268","ssp126","MIROC-ES2L","2075",0.35,0.15,0,56,106.28,5.7471,0.1833,0,0.4,0,0,0.05,0,0,0,0.15,0,0,0,0,0.55,16.1936,8.5808,14.0948,19.4929,1623
"p268","ssp126","MIROC-ES2L","2075",0.05,0.2,0,49,107.36,5.0826,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.9899,10.4721,13.7378,16.5265,1624
"p268","ssp126","MIROC-ES2L","2075",0.1,0.7,0,54,86.03,5.3407,0.3167,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0.1,0,0.5,15.8827,9.4918,17.6423,18.6935,1625
"p268","ssp126","MIROC-ES2L","2075",0.35,0.35,0,63,100.32,5.5111,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.4202,10.7103,15.525,16.5342,1626
"p268","ssp126","MIROC-ES2L","2075",0.46,0.7,0,35,99.22,4.4362,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.8,15.462,10.8503,14.113,18.1205,1627
"p268","ssp126","MIROC-ES2L","2075",0.21,0.6,0,47,107.49,5.5895,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.3,15.9625,9.4508,16.4373,18.0652,1628
"p268","ssp126","MIROC-ES2L","2075",0.05,0.3,0,27,98.61,4.9564,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.871,9.5518,14.402,14.7784,1629
