"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p3","ssp126","MIROC6","2075",0.19,0.15,0,53,112.54,4.5883,0.25,0,0.55,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.2,15.521,8.4103,16.7743,17.4944,1747
"p3","ssp126","MIROC6","2075",0.2,0.4,0,44,109.07,5.0374,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.3276,10.1506,15.3098,19.6641,1748
"p3","ssp126","MIROC6","2075",0.33,0,0,43,100.97,4.7664,0.1833,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.15,15.0116,10.4247,17.7547,18.9519,1749
"p3","ssp126","MIROC6","2075",0.46,0,0,45,106.2,4.5171,0.05,0,0.3,0,0.22,0,0,0,0,0,0,0,0.05,0.15,0.65,14.0113,6.4722,16.6085,15.7692,1750
"p3","ssp126","MIROC6","2075",0.45,0.55,0,65,105.45,4.6846,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.9591,9.7004,15.989,18.2233,1751
"p3","ssp126","MIROC6","2075",0.38,0,0,50,106.75,4.633,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6529,9.4058,13.825,15.3709,1752
"p3","ssp126","MIROC6","2075",0.47,0.45,0,70,106.51,4.779,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.5916,9.6918,13.2508,18.1385,1753
"p3","ssp126","MIROC6","2075",0.44,0,0.15,44,108.46,4.7707,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.45,15.4579,10.0757,14.4135,20.9444,1754
"p3","ssp126","MIROC6","2075",0.1,0,0,40,104.8,4.9453,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.1201,10.1136,14.752,18.4841,1755
"p3","ssp126","MIROC6","2075",0.4,0.3,0,69,103.38,4.6021,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.9041,9.4988,13.453,17.4411,1756
"p3","ssp126","MIROC6","2075",0.26,0.1,0,65,112.68,5.0046,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,17.1638,10.3058,13.7842,17.9732,1757
"p3","ssp126","MIROC6","2075",0.31,0.15,0,50,102.73,4.9454,0.3167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.8376,10.4152,14.1637,17.11,1758
"p3","ssp126","MIROC6","2075",0.25,0.1,0,57,111.69,5.0072,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.207,10.1188,16.6193,16.4871,1759
"p3","ssp126","MIROC6","2075",0.12,0,0,45,111.65,4.91,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8725,9.6405,15.463,17.2706,1760
"p3","ssp126","MIROC6","2075",0.32,0.4,0,52,104.37,4.5873,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,15.9648,8.056,14.6457,16.9768,1761
"p3","ssp126","MIROC6","2075",0.22,0.2,0,35,104.38,5.1885,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3421,8.4485,13.8332,18.9809,1762
"p3","ssp126","MIROC6","2075",0.3,0.1,0,50,104.27,4.8789,0.1833,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.2,15.3425,10.5782,17.9155,15.8462,1763
"p3","ssp126","MIROC6","2075",0.42,0.25,0,49,108.02,5.0545,0.1833,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.8864,10.975,13.8943,18.137,1764
"p3","ssp126","MIROC6","2075",0.2,0.2,0,36,110.92,5.0716,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.2692,10.4427,14.8977,17.214,1765
"p3","ssp126","MIROC6","2075",0.33,0.45,0,54,100.65,5.0052,0.1667,0,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0,0.2,16.9705,11.0601,16.1693,18.1474,1766
"p3","ssp126","MIROC6","2075",0.38,0.5,0,48,106.01,5.0737,0.35,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,16.5133,11.0498,13.097,17.5197,1767
"p3","ssp126","MIROC6","2075",0.3,0.1,0,54,106.89,4.8224,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0.3,0.35,16.3043,9.3296,16.4635,16.2882,1768
"p3","ssp126","MIROC6","2075",0.36,0.25,0,55,107.46,5.4453,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.08,9.9677,16.6825,19.8709,1769
"p3","ssp126","MIROC6","2075",0.25,0.35,0,68,103.04,4.9862,0.1333,0,0.3,0.05,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.3,17.4949,8.0209,16.6865,17.705,1770
"p3","ssp126","MIROC6","2075",0.38,0.5,0,52,102.29,4.6613,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.2912,8.915,13.2308,15.9521,1771
"p3","ssp126","MIROC6","2075",0.25,0,0,55,107.84,5.2342,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9097,10.7449,13.7315,17.008,1772
"p3","ssp126","MIROC6","2075",0.31,0,0.1,44,100.03,4.7303,0.1833,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3943,9.2222,17.4885,17.8707,1773
"p3","ssp126","MIROC6","2075",0.31,0.15,0,70,107.56,5.136,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.7443,7.6719,11.976,14.8394,1774
"p3","ssp126","MIROC6","2075",0.43,0.15,0,38,111.3,5.298,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.3736,9.8762,17.214,14.8411,1775
"p3","ssp126","MIROC6","2075",0.26,0,0,40,107.1,4.623,0.1667,0,0.25,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.15,14.3883,7.582,17.2308,17.7415,1776
"p3","ssp126","MIROC6","2075",0.29,0.2,0,50,103.33,5.1408,0.1333,0,0.1,0,0.27,0,0,0,0,0,0,0.25,0,0,0.2,15.7899,9.5622,16.9712,21.1818,1777
"p3","ssp126","MIROC6","2075",0.34,0.75,0,54,110.95,4.7287,0.25,0,0,0,0.27,0,0,0,0,0,0,0,0.05,0.3,0.4,16.7315,11.034,13.568,16.8902,1778
"p3","ssp126","MIROC6","2075",0.13,0,0.1,51,103.24,4.9116,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.05,16.4532,10.7619,13.897,18.0688,1779
"p3","ssp126","MIROC6","2075",0.38,0.2,0,51,112.41,5.0011,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.0539,8.9558,17.063,17.7808,1780
"p3","ssp126","MIROC6","2075",0.26,0,0,53,109.99,5.4689,0.3,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.7866,9.0221,12.5172,14.9688,1781
"p3","ssp126","MIROC6","2075",0.29,0.35,0,56,110.76,4.6601,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4437,10.9188,14.0198,15.7215,1782
"p3","ssp126","MIROC6","2075",0.37,0.35,0,54,106.83,5.1661,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2471,8.3591,12.7978,16.2153,1783
"p3","ssp126","MIROC6","2075",0.39,0.1,0,44,106.9,4.9236,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,17.0058,7.7546,14.813,17.6759,1784
"p3","ssp126","MIROC6","2075",0.31,0.45,0,50,112.38,4.8877,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0,16.972,8.7067,17.6558,16.5185,1785
"p3","ssp126","MIROC6","2075",0.49,0.65,0,51,104.74,4.8432,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2188,11.3149,15.3592,17.4527,1786
"p3","ssp126","MIROC6","2075",0.32,0.55,0,46,107.78,4.7681,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.5021,8.9082,15.686,15.3186,1787
"p3","ssp126","MIROC6","2075",0.36,0,0,50,113.39,4.8561,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.5988,9.6828,15.874,18.4838,1788
"p3","ssp126","MIROC6","2075",0.37,0.35,0,44,109.75,4.7301,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.6476,8.4232,11.6462,13.8362,1789
"p3","ssp126","MIROC6","2075",0.21,0.65,0,68,109.27,4.3923,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.9472,9.5248,16.7665,16.2995,1790
"p3","ssp126","MIROC6","2075",0.17,0.3,0,46,111.4,4.7727,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.7157,9.0323,14.971,15.2615,1791
"p3","ssp126","MIROC6","2075",0.34,0.1,0,67,107.3,4.6683,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6571,10.1617,14.8948,16.4895,1792
"p3","ssp126","MIROC6","2075",0.36,0.25,0.1,57,106.42,4.7707,0.15,0,0.75,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0.15,16.5084,6.619,16.9932,20.2021,1793
"p3","ssp126","MIROC6","2075",0.38,0.25,0,57,99.53,4.9211,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,17.3085,11.6131,16.4455,17.1421,1794
"p3","ssp126","MIROC6","2075",0.35,1,0,66,112.21,4.9554,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.1925,7.1072,17.0398,16.7467,1795
"p3","ssp126","MIROC6","2075",0.33,0.15,0,50,100.11,4.6699,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9925,8.7097,14.7937,15.4894,1796
"p3","ssp126","MIROC6","2075",0.4,0,0,51,108,4.6954,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6525,8.8723,15.8558,17.2965,1797
"p3","ssp126","MIROC6","2075",0.49,0.25,0,48,107.93,5.1211,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.1029,9.6764,13.5783,18.5611,1798
"p3","ssp126","MIROC6","2075",0.18,0.1,0.1,48,112.69,4.6677,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.9421,11.0242,12.1265,18.0386,1799
"p3","ssp126","MIROC6","2075",0.23,0.35,0,41,111.98,4.7237,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.5286,9.0877,18.0307,16.183,1800
"p3","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,37,106.63,4.5504,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.2775,8.0231,14.4812,17.6299,1801
"p3","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,54,100.92,4.5336,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.7075,8.614,15.2977,17.3047,1802
"p3","ssp126","MPI-ESM1-2-LR","2075",0.49,0.2,0,47,113.22,4.7073,0.1,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,15.3979,7.8885,15.0595,16.8353,1803
"p3","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,49,112.56,4.8788,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2884,8.4904,13.4862,15.9765,1804
"p3","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,49,107.92,4.7815,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.4978,8.5934,13.721,17.7009,1805
"p3","ssp126","MPI-ESM1-2-LR","2075",0.36,0.5,0,64,104.13,4.9515,0.0833,0,0.25,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,1,17.1193,9.2922,13.2017,19.6094,1806
"p3","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,46,100.68,4.553,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4773,8.6652,15.8375,15.1732,1807
"p3","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0,47,110.66,5.1373,0.1167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.3,15.6635,9.2242,16.5382,20.1648,1808
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,55,113.07,4.5366,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.421,10.5632,14.9297,17.8154,1809
"p3","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,59,111.32,4.1501,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.5915,6.7589,13.0827,13.6836,1810
"p3","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,36,98.7,4.5175,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.55,15.0531,9.8427,12.256,19.9161,1811
"p3","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,60,109.62,4.8362,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.1673,7.6183,13.7872,17.6238,1812
"p3","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,39,96.84,4.7074,0.1,0,0.35,0,0.27,0,0,0,0,0,0,0,0,0.15,0.1,14.4004,7.5339,12.78,14.1821,1813
"p3","ssp126","MPI-ESM1-2-LR","2075",0.41,0.4,0,45,107.35,4.6866,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.0677,7.4839,11.88,17.7789,1814
"p3","ssp126","MPI-ESM1-2-LR","2075",0.16,0.45,0,48,108.51,4.5371,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.366,7.9362,13.897,16.2292,1815
"p3","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,61,105.69,4.5891,0.0333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.2491,8.04,14.1848,19.1071,1816
"p3","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,52,102.6,4.6706,0.15,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.9177,8.0426,14.8417,19.6351,1817
"p3","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,67,111.27,4.214,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.8119,10.0224,12.5073,15.9289,1818
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.55,0,56,109.52,4.5002,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,17.2468,8.7488,13.3925,19.0524,1819
"p3","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,40,105.91,4.6775,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.5,15.1135,9.9007,12.0607,16.7482,1820
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,58,96.43,4.634,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.7,16.3977,9.6023,15.2703,17.3738,1821
"p3","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,60,108.78,4.4329,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,16.2473,7.9932,14.5525,20.4553,1822
"p3","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,54,112.24,4.9201,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.0652,8.0151,14.3195,19.2029,1823
"p3","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,59,108.01,4.6517,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.4,16.1434,10.4608,13.0795,16.1511,1824
"p3","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,55,85.29,4.8758,0.2,0,0.4,0,0.1,0,0,0,0,0.2,0,0.1,0,0.3,0.3,16.094,9.345,16.9307,18.9099,1825
"p3","ssp126","MPI-ESM1-2-LR","2075",0.38,0.4,0,66,108.22,4.8113,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,17.3975,10.1508,15.6695,16.3439,1826
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.6,0,35,99.09,4.2381,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,15.1124,10.5842,12.8413,18.8621,1827
"p3","ssp126","MPI-ESM1-2-LR","2075",0.3,0.35,0,49,108.77,4.9732,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.0296,9.2237,15.6255,18.2238,1828
"p3","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,29,99.53,4.6107,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.15,14.0597,8.9372,14.3412,14.8922,1829
"p3","ssp126","MPI-ESM1-2-LR","2075",0.4,0.4,0,51,108.61,4.7652,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.45,15.7086,8.5188,14.6003,18.9889,1830
"p3","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,49,113.86,4.9472,0.0333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.8448,6.9407,13.8163,13.8652,1831
"p3","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0,49,104.94,4.6461,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,16.3849,9.9745,12.3967,16.6436,1832
"p3","ssp126","MPI-ESM1-2-LR","2075",0.2,0.55,0,54,102.96,4.7785,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.8737,8.3357,13.1265,14.1881,1833
"p3","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,44,101.44,4.675,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,13.9418,9.7085,13.5737,19.337,1834
"p3","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,63,107.86,4.5632,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0503,6.3745,14.1427,17.5683,1835
"p3","ssp126","MPI-ESM1-2-LR","2075",0.3,0.5,0,53,107.52,4.5089,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.5148,8.3172,13.2972,16.5047,1836
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,49,109.06,4.4207,0.1333,0,0.35,0,0.05,0,0,0.3,0,0,0,0,0,0,0.1,16.1659,6.1033,18.3367,14.0959,1837
"p3","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,61,113.62,4.5036,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,16.1309,9.2356,10.3507,17.6185,1838
"p3","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,56,111.97,4.367,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0055,6.873,16.607,18.4073,1839
"p3","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,41,112.47,4.7709,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.5304,8.1647,12.7192,18.3679,1840
"p3","ssp126","MPI-ESM1-2-LR","2075",0.28,0.45,0,66,111.76,4.2271,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.9,17.462,8.8139,13.2042,17.4079,1841
"p3","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0,58,98.07,4.5325,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.4758,10.8884,12.2207,14.8921,1842
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.45,0,54,113.05,4.5262,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,16.0026,7.0446,14.347,18.2795,1843
"p3","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,59,103,4.4169,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.3152,8.3605,14.1587,17.5998,1844
"p3","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,67,105.24,4.7159,0.1,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.3295,8.3682,13.1442,18.1537,1845
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,52,104.61,4.6419,0.1167,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0599,9.9451,14.289,19.1988,1846
"p3","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,51,110.04,4.2901,0.2,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.1038,7.7163,15.3122,16.9347,1847
"p3","ssp126","MPI-ESM1-2-LR","2075",0.2,0.4,0,44,107.58,4.7181,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,15.9063,9.4583,13.855,19.0935,1848
"p3","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,43,102.09,4.452,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6038,9.7243,16.2955,18.3926,1849
"p3","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,38,105.31,4.2507,0.0167,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.65,13.5987,5.7745,15.148,15.2115,1850
"p3","ssp126","MPI-ESM1-2-LR","2075",0.45,0.4,0,64,106.74,4.397,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.543,9.0052,14.5267,17.6632,1851
"p3","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,48,107.42,4.3426,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2323,8.7122,12.3703,14.8008,1852
"p3","ssp126","MPI-ESM1-2-LR","2075",0.47,0.4,0,67,108.3,4.4919,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.1846,8.9908,11.791,17.5791,1853
"p3","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,40,107.75,4.4728,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.5,15.0467,9.3773,12.9522,20.388,1854
"p3","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,40,103.01,4.6277,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.7043,9.4184,13.2895,17.9242,1855
"p3","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,66,103.84,4.3066,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.4852,8.8054,11.9985,16.8711,1856
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,63,112.72,4.6657,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,16.7569,9.6042,12.3253,17.4149,1857
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,50,101.59,4.6258,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4272,9.7168,12.703,16.5527,1858
"p3","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,55,109.4,4.6832,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7922,9.4233,15.1575,15.9285,1859
"p3","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,46,109.82,4.6293,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4538,8.9462,14.0085,16.7003,1860
"p3","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,51,102.78,4.2916,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5599,7.3538,13.1872,16.4191,1861
"p3","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,35,104.06,4.8418,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9326,7.7491,12.3723,18.4239,1862
"p3","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,46,106.85,4.5564,0.1167,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,14.929,9.8819,16.453,15.2876,1863
"p3","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,48,109.85,4.7285,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.4682,10.2804,12.4413,17.5674,1864
"p3","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,36,112.36,4.7519,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.8644,9.74,13.439,16.6566,1865
"p3","ssp126","MPI-ESM1-2-LR","2075",0.33,0.35,0,53,103,4.6895,0.15,0,0.3,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.2,16.5619,10.3597,14.708,17.592,1866
"p3","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,44,111.51,4.7482,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.1005,10.3526,11.6345,16.9612,1867
"p3","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,52,107.85,4.5182,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.25,15.887,8.6338,15.0098,15.7186,1868
"p3","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,53,109.28,5.0844,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.6762,9.2651,15.2245,19.3135,1869
"p3","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,65,104.24,4.6731,0.0833,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0873,7.3205,15.226,17.1488,1870
"p3","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,51,100.57,4.367,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.8793,8.2178,11.7702,15.3948,1871
"p3","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,54,112.27,4.9079,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4938,10.049,12.2775,16.4392,1872
"p3","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0.1,39,97.87,4.4326,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,14.9913,8.5182,16.0305,17.3137,1873
"p3","ssp126","MPI-ESM1-2-LR","2075",0.39,0.15,0,68,105.63,4.8101,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.3376,6.9707,10.5162,14.2838,1874
"p3","ssp126","MPI-ESM1-2-LR","2075",0.52,0.15,0,37,114.87,4.9461,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.9626,9.1779,15.7533,14.2838,1875
"p3","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,38,105.07,4.3313,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9732,6.8859,15.7775,17.1733,1876
