"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p63","ssp126","UKESM1-0-LL","2075",0.28,0.3,0,64,113.93,4.6937,0.2333,0,0.25,0,0,0.05,0,0.2,0,0.1,0,0.7,0,0,0.1,17.3304,9.5471,17.7062,23.295,2107
"p63","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,73,102.45,5.0093,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.7768,8.4413,16.0453,17.3408,2108
"p63","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,54,112.25,5.0899,0.2167,0,0,0,0.05,0.05,0,0,0,0.15,0,0.2,0,0,0.3,16.321,10.1452,14.491,20.4135,2109
"p63","ssp126","UKESM1-0-LL","2075",0.44,0.2,0,58,98.05,4.5461,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.6,17.1335,10.0308,14.6822,20.8192,2110
"p63","ssp126","UKESM1-0-LL","2075",0.25,0.45,0,46,113.9,4.7818,0.1667,0,0.4,0,0.1,0,0,0,0,0.15,0,0.35,0.05,0,0.45,16.3648,7.5096,13.9313,20.5735,2111
"p63","ssp126","UKESM1-0-LL","2075",0.12,0.95,0,70,102.32,4.7348,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,19.9121,8.1522,15.7115,18.5662,2112
"p63","ssp126","UKESM1-0-LL","2075",0.39,0.1,0,57,94.7,4.8926,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.35,0,0,0.15,16.6985,6.9955,13.7037,21.8329,2113
"p63","ssp126","UKESM1-0-LL","2075",0.35,0.75,0.15,71,113.23,4.7104,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.55,18.3557,7.0347,14.7528,19.8268,2114
"p63","ssp126","UKESM1-0-LL","2075",0.16,0.25,0.1,62,102.79,4.7331,0.1333,0,0.3,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.2,17.779,8.0092,13.7987,17.9626,2115
"p63","ssp126","UKESM1-0-LL","2075",0.38,0.85,0,63,105.44,4.6538,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.55,0.1,0,0.35,18.1696,8.3531,13.3587,19.5117,2116
"p63","ssp126","UKESM1-0-LL","2075",0.16,0.4,0,69,108.59,4.8401,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.15,17.8142,7.1028,13.4173,20.5472,2117
"p63","ssp126","UKESM1-0-LL","2075",0.26,0.5,0.1,69,100.56,5.2424,0.3,0,0.05,0,0,0.05,0,0,0,0.1,0,0.45,0,0,1,18.702,10.9171,17.3148,21.0577,2118
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,72,107.83,4.7842,0.0833,0,0,0,0,0.05,0,0,0,0.2,0,0.4,0,0,0.1,18.5285,9.8287,16.992,21.0865,2119
"p63","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,51,97.8,4.66,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.3176,10.7325,14.8928,17.2133,2120
"p63","ssp126","UKESM1-0-LL","2075",0.25,0.8,0,58,113.28,5.0001,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.1636,9.1588,15.4853,18.2029,2121
"p63","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,76,103.85,4.7009,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.9029,7.3166,12.8132,18.1864,2122
"p63","ssp126","UKESM1-0-LL","2075",0.37,0.55,0,63,103.77,5.4014,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.7,0.15,0,0.15,18.4782,7.3704,17.8095,22.5553,2123
"p63","ssp126","UKESM1-0-LL","2075",0.16,0.75,0,58,106.06,5.2097,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.3421,9.4899,14.9943,18.1383,2124
"p63","ssp126","UKESM1-0-LL","2075",0.16,0.25,0,65,101.55,4.8924,0.2333,0,0.15,0,0.1,0,0,0.2,0,0.2,0,0.55,0.05,0,0.35,17.9077,9.5516,17.8397,21.6615,2125
"p63","ssp126","UKESM1-0-LL","2075",0.46,0.1,0,60,97.69,5.4074,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,16.2334,9.4781,14.722,19.8127,2126
"p63","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,65,104.82,4.7187,0.2833,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.6,19.5916,10.2722,13.3357,17.8359,2127
"p63","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,64,111.77,5.0223,0.1833,0,0.5,0,0.05,0,0,0.15,0,0,0,0.35,0,0,0.4,18.0578,7.6755,17.3962,19.9845,2128
"p63","ssp126","UKESM1-0-LL","2075",0.15,0,0,57,108.55,4.8383,0.15,0,0.25,0,0.1,0.05,0,0,0,0,0,0.45,0,0,0.45,16.9785,9.3813,15.8832,21.93,2129
"p63","ssp126","UKESM1-0-LL","2075",0.48,0.4,0,72,86.72,4.9942,0.2667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,18.7316,11.9527,14.9887,19.923,2130
"p63","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,61,106.09,5.0044,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.6,17.8405,10.8907,14.3078,21.8677,2131
"p63","ssp126","UKESM1-0-LL","2075",0.41,0.3,0,67,106.45,4.8444,0.2,0,0.2,0,0.05,0,0,0.1,0,0.25,0,0.75,0,0.15,0.2,17.3644,9.2474,19.065,21.2427,2132
"p63","ssp126","UKESM1-0-LL","2075",0.16,0.8,0,56,104.38,4.8739,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.7805,8.6656,12.2568,20.1112,2133
"p63","ssp126","UKESM1-0-LL","2075",0.12,0.5,0,66,110.82,4.7875,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.1,18.1121,6.8402,14.4335,19.3591,2134
"p63","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,59,103.7,4.8699,0.1,0,0.15,0,0.06,0,0,0.1,0,0,0,0.4,0,0,0.4,17.8346,9.1433,18.2775,20.2548,2135
"p63","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,69,111.1,4.5005,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,1,0,0.15,0.15,17.5476,8.7578,16.4573,24.792,2136
"p63","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,63,108,4.9609,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.3804,8.3786,12.9153,20.1246,2137
"p63","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,68,105.15,5.4138,0.1833,0,0,0,0.13,0,0,0.15,0,0.1,0,0.05,0.05,0,0.45,18.6881,10.7152,15.4123,18.3126,2138
"p63","ssp126","UKESM1-0-LL","2075",0.14,0.2,0,65,97.13,5.0369,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.775,12.7945,13.1177,18.4705,2139
"p63","ssp126","UKESM1-0-LL","2075",0.44,0.8,0,76,108.43,4.771,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0.85,0,0,0.15,18.8812,7.7232,13.1645,20.9574,2140
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,48,104.57,5.1945,0.15,0,0.1,0,0.17,0,0,0.2,0,0.25,0,0,0,0,0.65,16.7947,9.2119,17.992,18.3288,2141
"p63","ssp126","UKESM1-0-LL","2075",0.2,0.65,0,64,110.22,4.5748,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.5,17.768,9.5097,15.1622,19.8368,2142
"p63","ssp126","UKESM1-0-LL","2075",0.2,0.5,0,76,105.86,4.6848,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0,0.75,18.5331,10.0096,17.9597,20.1924,2143
"p63","ssp126","UKESM1-0-LL","2075",0.13,0.5,0,51,114.02,4.4125,0.05,0,0.35,0,0.18,0.05,0,0,0,0.15,0,0.55,0,0,0.15,16.2699,7.6667,16.3738,22.0641,2144
"p63","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,78,106.01,5.0475,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.55,0.05,0,0.4,19.176,12.5518,15.2267,22.6141,2145
"p63","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,76,111.92,4.8964,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.7,17.8021,9.1402,17.8993,20.5223,2146
"p63","ssp126","UKESM1-0-LL","2075",0.26,0.55,0,60,105.58,4.6203,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,17.851,7.6497,16.0245,21.1879,2147
"p63","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,66,109.7,4.6023,0.2333,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.55,17.6692,8.24,17.0012,19.078,2148
"p63","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,70,111.57,4.4788,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.5,0,0,0.15,17.693,8.2072,15.1332,21.7115,2149
"p63","ssp126","UKESM1-0-LL","2075",0.46,0.45,0,56,102.3,4.728,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.2918,13.016,16.6263,18.2203,2150
"p63","ssp126","UKESM1-0-LL","2075",0.4,0.2,0,66,98.46,5.0529,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,19.0999,11.1727,14.4758,19.9432,2151
"p63","ssp126","UKESM1-0-LL","2075",0.4,0.5,0,73,103.03,5.1476,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.3,18.8837,11.3698,15.149,22.3767,2152
"p63","ssp126","UKESM1-0-LL","2075",0.5,1,0,58,102.89,5.4981,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,17.3472,11.4082,13.3653,20.0138,2153
"p63","ssp126","UKESM1-0-LL","2075",0.43,0.2,0.15,68,107.12,5.1062,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,18.7219,12.4638,16.854,19.3018,2154
"p63","ssp126","UKESM1-0-LL","2075",0.22,1,0,57,110.67,4.8238,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0.1,0,0.6,17.4673,8.0061,14.6305,19.7723,2155
"p63","ssp126","UKESM1-0-LL","2075",0.41,0.75,0,51,103.53,4.6436,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.25,0,0,0.2,17.0891,8.9095,15.7213,19.427,2156
"p63","ssp126","UKESM1-0-LL","2075",0.28,1,0,55,106.43,4.7619,0.1667,0,0.75,0,0.05,0.05,0,0.15,0,0.1,0,0.25,0,0,0.2,17.4966,6.5933,18.7138,20.066,2157
"p63","ssp126","UKESM1-0-LL","2075",0.35,1,0,70,104.83,4.4828,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,19.6125,9.3669,11.7162,19.617,2158
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,61,109.59,4.8919,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3359,9.7268,15.6815,19.3835,2159
"p63","ssp126","UKESM1-0-LL","2075",0.11,0.3,0.1,65,97.63,5.0095,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.25,17.5916,11.072,15.3735,18.4341,2160
"p63","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,60,107.07,4.504,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.35,16.9647,9.4206,16.6967,20.8484,2161
"p63","ssp126","UKESM1-0-LL","2075",0.31,0.55,0,73,108.61,4.5499,0.2,0,0.35,0,0.05,0.05,0,0,0,0,0,0.45,0.05,0,0.1,18.6709,7.5863,15.8562,23.3586,2162
"p63","ssp126","UKESM1-0-LL","2075",0.29,1,0,82,109.39,4.9138,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,21.6234,10.3377,14.2955,19.5011,2163
"p63","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,72,107.48,4.6891,0.1667,0,0.6,0,0.17,0,0,0,0,0.3,0,0.05,0,0,0.35,20.2593,7.1758,15.5298,19.5021,2164
"p63","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,62,96.78,5.1725,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,17.7077,8.7113,16.444,16.3409,2165
"p63","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,70,110.22,4.6513,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,18.2059,9.7345,12.9692,18.1141,2166
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,70,104.49,4.8799,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.35,18.4648,8.6899,16.561,19.0595,2167
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.9,0,55,97.77,4.9112,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,16.6906,9.4313,18.3307,18.815,2168
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,69,101.73,5.0814,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.6142,7.8452,16.0312,17.8371,2169
"p63","ssp126","UKESM1-0-LL","2075",0.36,0.35,0,56,105.09,4.935,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.7126,9.1278,15.1037,20.5612,2170
"p63","ssp126","UKESM1-0-LL","2075",0.45,1,0,65,107.67,5.0871,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.85,18.4285,10.7352,16.1083,20.2673,2171
"p63","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,60,112.35,4.8874,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,17.7309,8.3622,16.759,18.4165,2172
"p63","ssp126","UKESM1-0-LL","2075",0.31,0,0.1,53,107.44,4.7664,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.4038,10.613,13.8858,17.3575,2173
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,65,111.67,4.9409,0.0667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7031,7.2648,15.3453,18.6486,2174
"p63","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,64,106.06,5.0403,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0.5,0,0,0.4,17.9945,8.2697,15.549,22.1015,2175
"p63","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,59,110.84,4.322,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,18.5086,8.0633,14.515,20.528,2176
"p63","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,59,102.66,5.2208,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.9,0,0,0.2,16.4693,9.3221,14.5375,22.3384,2177
"p63","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,63,106.97,5.2365,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.5238,9.6065,15.3982,18.7956,2178
"p63","ssp126","UKESM1-0-LL","2075",0.2,0.65,0.1,65,107.04,5.129,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.6353,8.691,15.1157,17.9638,2179
"p63","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,62,104.41,4.7344,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.3966,6.0009,15.918,19.8694,2180
"p63","ssp126","UKESM1-0-LL","2075",0.28,0,0,56,108.03,4.9885,0.1,0,0.85,0,0.05,0,0,0.15,0,0,0,0.3,0.05,0,0.15,16.1968,6.5797,15.6632,21.2768,2181
"p63","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,56,96.92,5.2799,0.2833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.4,16.3148,11.2817,16.6527,18.6639,2182
"p63","ssp126","UKESM1-0-LL","2075",0.39,0.85,0,63,103.39,4.8215,0.2,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.3,18.2134,10.0472,16.0653,20.0905,2183
"p63","ssp126","UKESM1-0-LL","2075",0.35,1,0,80,109.17,4.643,0.2167,0,0.25,0,0,0,0,0,0,0.55,0,0,0,0.15,0.35,20.1848,9.2495,17.8207,17.2282,2184
"p63","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,68,101.86,4.5686,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.8,17.2898,10.5191,15.1835,20.7079,2185
"p63","ssp126","UKESM1-0-LL","2075",0.5,0.5,0,65,99.18,5.1311,0.25,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.75,17.4455,10.1377,15.6483,20.0552,2186
"p63","ssp126","UKESM1-0-LL","2075",0.42,0.75,0,66,112.82,4.882,0.2,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,18.0391,10.3328,14.455,18.5005,2187
"p63","ssp126","UKESM1-0-LL","2075",0.28,0,0,68,107.64,4.5987,0.25,0,0.3,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.45,16.8034,7.8701,15.0278,20.3552,2188
"p63","ssp126","UKESM1-0-LL","2075",0.34,1,0,63,104.69,4.3786,0.15,0,0,0,0.12,0,0,0.15,0,0,0,0.15,0,0,0.6,18.0206,8.8855,16.7087,20.8359,2189
"p63","ssp126","UKESM1-0-LL","2075",0.06,0.95,0,69,106.35,4.9215,0.2333,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0.05,0,0.55,19.0354,11.5913,16.3558,20.5632,2190
"p63","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,56,107.68,5.1577,0.2167,0,0.15,0,0.06,0,0.1,0.1,0,0.15,0,0.35,0,0,0.35,17.1023,10.4919,15.3652,22.2306,2191
"p63","ssp126","UKESM1-0-LL","2075",0.33,1,0,79,109.26,5.0056,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.8,20.0169,9.8469,17.1292,19.1208,2192
"p63","ssp126","UKESM1-0-LL","2075",0.45,0.8,0.1,64,114.09,4.6635,0.0833,0,0.2,0,0.15,0,0,0.25,0,0,0,0.45,0,0.15,0.35,18.9723,7.595,17.5855,21.2493,2193
"p63","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,55,102.61,5.0326,0.2667,0,0.25,0,0,0.05,0,0,0,0.1,0,0.5,0,0,0.35,17.4011,9.5453,17.254,21.6118,2194
"p63","ssp126","UKESM1-0-LL","2075",0.36,0.85,0,59,106.63,4.7583,0.1167,0,0.45,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.4,17.768,8.0458,15.0287,18.6426,2195
"p63","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,60,104.7,4.7364,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.4752,10.7297,13.5533,19.0823,2196
"p63","ssp126","UKESM1-0-LL","2075",0.44,0.2,0,45,109.63,4.8513,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.55,0.1,0,0.1,16.8445,10.4586,13.4815,21.9606,2197
"p63","ssp126","UKESM1-0-LL","2075",0.48,0.7,0,71,101.63,5.0867,0.1833,0,0.15,0,0,0,0,0.1,0,0.1,0,0.6,0.05,0,0.2,18.3292,8.2334,15.7863,22.9523,2198
"p63","ssp126","UKESM1-0-LL","2075",0.21,0.3,0,49,102.28,5.2256,0.2,0,0.45,0,0.17,0,0,0.25,0,0,0,0.2,0.05,0,0.45,16.2827,8.4118,18.1882,19.3771,2199
"p63","ssp126","UKESM1-0-LL","2075",0.23,0,0,49,115.41,4.5626,0.1833,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.35,0,0,0.45,15.9895,8.7268,16.6962,21.8562,2200
"p63","ssp245","ACCESS-CM2","2075",0.1,0.1,0,63,112.34,5.2967,0.1333,0,0.4,0,0.17,0.05,0,0,0,0.15,0,0.1,0.05,0,0.35,17.5113,9.2069,17.0132,19.9321,2201
"p63","ssp245","ACCESS-CM2","2075",0.21,0.4,0,65,105.54,4.9894,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.593,7.8206,15.2478,18.4203,2202
"p63","ssp245","ACCESS-CM2","2075",0.56,0.75,0,71,103.68,5.2808,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.35,0,0,0.3,18.2482,9.5605,12.9873,19.8467,2203
"p63","ssp245","ACCESS-CM2","2075",0.23,0.65,0,78,107.3,5.2683,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.4022,7.6073,16.5238,19.1964,2204
"p63","ssp245","ACCESS-CM2","2075",0.2,0.7,0,57,106.07,5.1911,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,17.439,9.0922,14.0568,20.4172,2205
"p63","ssp245","ACCESS-CM2","2075",0.18,0.7,0,70,99.25,5.1544,0.1167,0,0.5,0,0.16,0,0,0.35,0,0,0,0.4,0,0,0.75,18.4505,8.5922,19.3258,20.328,2206
"p63","ssp245","ACCESS-CM2","2075",0.22,0.35,0,72,112.69,5.115,0.2333,0,0.2,0,0,0.05,0,0.15,0,0.1,0,0.4,0,0,0.05,17.7274,9.9257,17.247,22.5058,2207
"p63","ssp245","ACCESS-CM2","2075",0.19,0.55,0,72,101.6,5.4779,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,19.1768,8.8162,15.5923,16.5508,2208
"p63","ssp245","ACCESS-CM2","2075",0.18,0.45,0,60,112.11,5.5617,0.2167,0,0,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.45,16.7119,10.5248,14.017,19.6629,2209
"p63","ssp245","ACCESS-CM2","2075",0.42,0.1,0,59,99.88,4.9633,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.6,17.5269,10.4099,14.2132,20.0394,2210
"p63","ssp245","ACCESS-CM2","2075",0.25,0.65,0,52,114.53,5.1837,0.1667,0,0.4,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.5,16.7619,7.8885,13.4702,19.7861,2211
"p63","ssp245","ACCESS-CM2","2075",0.06,1,0,70,101.17,5.1454,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.7,20.3118,8.5268,15.2585,17.7774,2212
"p63","ssp245","ACCESS-CM2","2075",0.39,0.15,0,57,95.27,5.2739,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0.35,0,0,0.45,17.0892,7.3745,13.227,21.0841,2213
"p63","ssp245","ACCESS-CM2","2075",0.3,0.6,0.15,68,114.46,5.1162,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,18.7485,7.4139,14.284,19.0479,2214
"p63","ssp245","ACCESS-CM2","2075",0.16,0.25,0.1,61,102.68,5.16,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.25,18.1747,8.3875,13.3378,17.1768,2215
"p63","ssp245","ACCESS-CM2","2075",0.38,0.9,0,69,106.05,5.0807,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.4,0.1,0,0.3,18.5682,8.7281,12.9037,18.7242,2216
"p63","ssp245","ACCESS-CM2","2075",0.16,0.45,0,69,108.58,5.2323,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,18.2041,7.4822,12.9402,19.7996,2217
"p63","ssp245","ACCESS-CM2","2075",0.26,0.5,0.1,66,102.81,5.713,0.3167,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.95,19.0946,11.2961,16.8447,20.2811,2218
"p63","ssp245","ACCESS-CM2","2075",0.3,0.4,0,75,107.42,5.2266,0.1,0,0,0,0,0.05,0,0,0,0,0,0.3,0,0,0.1,18.9239,10.2078,16.5283,20.3026,2219
"p63","ssp245","ACCESS-CM2","2075",0.24,0.15,0,53,98.24,5.0495,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.7157,11.1073,14.4375,16.4273,2220
"p63","ssp245","ACCESS-CM2","2075",0.25,0.8,0,61,114,5.4095,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.9,17.553,9.5382,15.0072,17.4581,2221
"p63","ssp245","ACCESS-CM2","2075",0.19,0.3,0,79,105.76,5.1071,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.2945,7.6953,12.3415,17.4102,2222
"p63","ssp245","ACCESS-CM2","2075",0.27,0.6,0,65,103.9,5.8674,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.4,0.15,0,0.4,18.8733,7.7488,17.344,21.7721,2223
"p63","ssp245","ACCESS-CM2","2075",0.16,0.75,0,59,108.04,5.6754,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.7399,9.8652,14.5362,17.3542,2224
"p63","ssp245","ACCESS-CM2","2075",0.16,0.35,0,66,98.83,5.2895,0.2333,0,0.15,0,0.1,0.05,0,0.2,0,0.2,0,0.35,0.05,0,0.45,18.2966,9.9307,17.3605,20.9187,2225
"p63","ssp245","ACCESS-CM2","2075",0.4,0.1,0,63,97.74,5.8743,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6253,9.8576,14.2485,19.0391,2226
"p63","ssp245","ACCESS-CM2","2075",0.39,0.6,0,67,105.99,5.1202,0.2833,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,19.9862,10.6511,12.8693,17.0545,2227
"p63","ssp245","ACCESS-CM2","2075",0.25,0.65,0,66,108.08,5.4332,0.2,0,0.5,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.4,18.4548,8.0512,16.9378,19.2026,2228
"p63","ssp245","ACCESS-CM2","2075",0,0,0,58,107.29,5.2598,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3671,9.7612,15.4023,21.1868,2229
"p63","ssp245","ACCESS-CM2","2075",0.41,0.55,0,73,86.21,5.3932,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,19.1229,12.3321,14.5135,19.1502,2230
"p63","ssp245","ACCESS-CM2","2075",0.25,0.5,0,64,104.86,5.4435,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,18.2345,11.2698,13.8395,21.0877,2231
"p63","ssp245","ACCESS-CM2","2075",0.41,0.3,0,69,107.11,5.288,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.5,0,0.15,0.2,17.761,9.623,18.6052,20.4606,2232
"p63","ssp245","ACCESS-CM2","2075",0.16,0.95,0,60,103.41,5.2699,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.1687,9.0453,11.775,19.3712,2233
