"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p523","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,49,105.78,4.4198,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.5125,10.5328,11.0782,16.6034,453
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,58,107.53,4.397,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.1371,11.915,15.2645,15.5436,454
"p523","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,39,112.84,4.1425,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5149,7.1354,12.6943,17.115,455
"p523","ssp126","AWI-CM-1-1-MR","2075",0.17,0.6,0,37,110.07,4.0354,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.9621,8.5194,14.0888,15.3206,456
"p523","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,46,103.56,4.1852,0.05,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0,0.5,15.5027,5.7347,17.2018,16.1666,457
"p523","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0.15,56,103.06,3.9084,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.4254,8.4907,9.8183,16.21,458
"p523","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,54,111.44,4.3479,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.2,15.7802,8.8288,13.6822,15.3089,459
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,44,98.42,4.3102,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0677,9.7914,13.6842,14.8156,460
"p523","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,38,109.76,3.881,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.1,0,0.35,15.1834,8.7688,15.0283,17.4331,461
"p523","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0.1,55,106.07,4.0656,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.45,16.6993,6.7748,14.3105,19.8917,462
"p523","ssp126","AWI-CM-1-1-MR","2075",0.42,1,0,74,108.53,4.3057,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,19.9397,9.5982,12.3637,15.8905,463
"p523","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,63,106.09,4.1037,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.4726,6.1548,13.356,15.9742,464
"p523","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,43,98.48,4.1589,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.9552,8.0988,14.5187,12.9375,465
"p523","ssp126","AWI-CM-1-1-MR","2075",0.44,0.5,0,64,105.06,3.7858,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.6862,9.1216,11.495,14.9876,466
"p523","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,45,101.37,4.4915,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.3326,8.0048,14.826,15.9142,467
"p523","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,50,104.62,3.9807,0.0167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.9864,8.4012,16.6675,15.0162,468
"p523","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,53,99.96,4.1296,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1754,6.8421,14.1707,14.781,469
"p523","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,44,106.26,4.3134,0.0333,0,0.25,0.05,0.17,0,0,0,0,0.25,0,0,0,0.15,0.4,14.7693,8.4885,13.7033,16.8317,470
"p523","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0.1,52,111.68,4.1926,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.7329,9.6963,14.532,16.7712,471
"p523","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,43,107.2,4.2473,0.1167,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.2,16.0409,7.3538,14.8433,14.3077,472
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,43,105.31,3.9722,0.0833,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.7916,9.8808,12.1075,14.2247,473
"p523","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,41,109.83,4.0256,0.05,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.9298,6.7341,13.831,15.142,474
"p523","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,54,109.2,4.4101,0.0167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.1154,7.1012,13.253,18.2238,475
"p523","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,51,106.09,3.806,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.7075,7.4452,12.0227,16.7983,476
"p523","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,44,106.43,4.2709,0.0333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,14.9674,8.3614,13.1375,17.8694,477
"p523","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,60,114.49,4.3035,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.8698,8.8028,12.6572,14.8533,478
"p523","ssp126","AWI-CM-1-1-MR","2075",0.25,0.45,0.2,60,109.57,4.3268,0.0833,0,0.45,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.2,17.9527,8.3672,13.6883,14.2165,479
"p523","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,43,104.75,3.7961,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.5701,5.0933,13.7077,16.3212,480
"p523","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,44,106.44,4.2407,0.0333,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.6855,5.6557,13.237,17.7082,481
"p523","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,45,105.43,4.3256,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,14.5435,10.4696,14.7067,14.9662,482
"p523","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,58,96.09,4.0284,0.0667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.9159,9.4668,14.6413,16.595,483
"p523","ssp126","AWI-CM-1-1-MR","2075",0.31,0.75,0,75,106.79,3.6923,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.6249,8.4486,16.2313,14.1061,484
"p523","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,44,103.59,3.87,0.0833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4647,9.9493,13.1788,17.8544,485
"p523","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,46,102.22,4.3398,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.4651,9.5466,13.8137,16.6803,486
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,59,108.86,3.9592,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2345,9.4303,12.3533,15.7282,487
"p523","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,39,106.58,3.9851,0.0833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.55,14.9045,7.2051,13.2627,16.7038,488
"p523","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,51,102.9,3.8121,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9753,8.3235,14.5863,17.3347,489
"p523","ssp126","AWI-CM-1-1-MR","2075",0.16,0.3,0,62,108.4,4.2854,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5396,10.9798,14.1592,16.8665,490
"p523","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,43,111.55,4.2618,0.0333,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,15.5185,9.5564,14.0745,18.7852,491
"p523","ssp126","AWI-CM-1-1-MR","2075",0.15,0.5,0,61,112.21,4.4266,0.1333,0,0.05,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.1,18.1508,9.5365,15.1155,15.8456,492
"p523","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,64,111.85,4.0652,0,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.1746,7.1561,15.8765,17.7793,493
"p523","ssp126","AWI-CM-1-1-MR","2075",0.15,0.45,0,40,106.71,4.4939,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.45,0.65,15.4349,9.546,15.8632,17.7445,494
"p523","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,52,106.15,4.1112,0,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0,15.7876,7.2504,12.9712,15.6985,495
"p523","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,45,101.99,4.1562,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2612,10.2834,12.0612,16.1165,496
"p523","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,40,106.51,4.0823,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,14.9443,9.9748,11.9332,18.2693,497
"p523","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,54,102.27,4.1977,0.0167,0,0.15,0,0.05,0,0,0,0.1,0.25,0,0.05,0,0,0.5,16.4507,7.3118,13.8197,19.1227,498
"p523","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,50,107,4.3979,0,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,14.8383,7.2146,16.3795,15.6138,499
"p523","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,37,112.46,3.9414,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.133,8.3832,14.4675,18.2508,500
"p523","ssp126","CanESM5","2075",0.1,0,0,59,113.07,4.4176,0,0,0.4,0,0.14,0,0,0.1,0,0,0,0,0,0,0.5,16.6921,8.4645,15.6107,17.8675,501
"p523","ssp126","CanESM5","2075",0.25,0.8,0,57,104.74,4.3352,0.0333,0,0.35,0,0.18,0,0,0.1,0,0,0,0,0,0,0.15,16.8417,7.758,14.747,16.6141,502
"p523","ssp126","CanESM5","2075",0.37,0.25,0,59,105.33,4.4205,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2979,9.1117,11.4528,17.5832,503
"p523","ssp126","CanESM5","2075",0.18,0.5,0,65,107.24,4.4017,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.626,7.2608,15.3875,17.552,504
"p523","ssp126","CanESM5","2075",0.32,0.15,0.1,50,108.06,4.3893,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4667,8.3782,12.5248,18.3135,505
"p523","ssp126","CanESM5","2075",0.23,0.55,0,65,97.88,4.1962,0.1167,0,0.45,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.2,17.6851,8.2521,18.171,18.8445,506
"p523","ssp126","CanESM5","2075",0.33,0.15,0,62,113.82,4.4255,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9283,9.0993,16.1105,20.3088,507
"p523","ssp126","CanESM5","2075",0.39,0.6,0,72,101.79,4.2652,0.0167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.648,7.9098,14.6057,14.5226,508
"p523","ssp126","CanESM5","2075",0.36,0.3,0,51,110.28,4.857,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1539,10.4046,12.9942,18.286,509
"p523","ssp126","CanESM5","2075",0.18,0.2,0.1,50,103.42,4.2661,0.1333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.2667,9.9515,13.5738,18.2276,510
"p523","ssp126","CanESM5","2075",0.25,0.4,0.1,40,115.33,4.1961,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6657,7.2386,12.1702,18.0205,511
"p523","ssp126","CanESM5","2075",0.33,0.9,0,66,101.72,4.1278,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.6334,8.0561,14.0897,16.2053,512
"p523","ssp126","CanESM5","2075",0.31,0.15,0,51,100.5,4.4866,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,16.1603,6.9272,12.1748,18.2006,513
"p523","ssp126","CanESM5","2075",0.15,0.95,0,68,113.42,4.3446,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.9601,6.7742,12.3732,17.0773,514
"p523","ssp126","CanESM5","2075",0.21,0.3,0,57,107.53,4.3275,0.1333,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,17.479,8.2753,12.0843,14.6382,515
"p523","ssp126","CanESM5","2075",0.24,0.8,0,59,104.01,4.2723,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.8742,8.7531,11.668,16.3721,516
"p523","ssp126","CanESM5","2075",0.2,0.55,0,68,111.23,4.2875,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,17.4608,6.8375,10.9385,17.795,517
"p523","ssp126","CanESM5","2075",0.49,0.75,0,70,106.42,4.3644,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,18.7896,10.6155,16.2402,18.9882,518
"p523","ssp126","CanESM5","2075",0.17,0.25,0,63,108.64,4.6419,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,17.8482,9.9632,15.9085,17.6082,519
"p523","ssp126","CanESM5","2075",0.21,0.3,0,50,97.73,3.9388,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,16.0324,10.2836,13.6757,14.3839,520
"p523","ssp126","CanESM5","2075",0.15,0.45,0,50,114.91,4.4195,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3776,8.8047,13.9082,16.0216,521
"p523","ssp126","CanESM5","2075",0.25,0.5,0.15,63,113.47,4.5141,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.3957,7.7102,11.124,15.4506,522
"p523","ssp126","CanESM5","2075",0.43,0.45,0,54,104.06,4.4368,0.0833,0,0.65,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.25,18.1011,7.3238,15.5447,19.8205,523
"p523","ssp126","CanESM5","2075",0.16,0.8,0,57,111.37,4.6293,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.4177,9.1047,12.9955,15.6917,524
"p523","ssp126","CanESM5","2075",0.35,0.4,0,64,101.78,4.4752,0.2167,0,0.15,0,0.13,0,0,0.1,0,0.15,0,0.05,0,0.3,0.4,17.5504,9.1907,16.492,18.6368,525
"p523","ssp126","CanESM5","2075",0.33,0,0,54,97.11,4.815,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.8932,9.5332,12.9827,16.5021,526
"p523","ssp126","CanESM5","2075",0.05,0.55,0,60,105.93,4.6188,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.7075,10.115,12.012,14.7764,527
"p523","ssp126","CanESM5","2075",0.22,0,0,59,108.95,4.3545,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6742,7.2063,15.3937,17.1214,528
"p523","ssp126","CanESM5","2075",0.27,0,0,50,108.16,4.4419,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.1,16.5008,8.9669,14.0497,19.5079,529
"p523","ssp126","CanESM5","2075",0.28,0.6,0,60,87.75,4.3246,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.3286,11.4993,13.1418,16.65,530
"p523","ssp126","CanESM5","2075",0.54,0.75,0,63,103.52,4.3734,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.6616,10.8612,12.965,19.4685,531
"p523","ssp126","CanESM5","2075",0.39,0.15,0,57,109.28,4.4044,0.1167,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.2,16.9453,9.3959,17.7472,18.1321,532
"p523","ssp126","CanESM5","2075",0.21,0.9,0,52,103.86,4.3705,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.5562,8.3568,10.7137,17.2466,533
"p523","ssp126","CanESM5","2075",0.45,0.7,0,65,111.83,4.378,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.9734,6.923,13.2987,16.1924,534
"p523","ssp126","CanESM5","2075",0.36,0.6,0,57,106.47,4.3893,0.1333,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0,0,0.5,17.6658,8.8891,17.2783,17.1055,535
"p523","ssp126","CanESM5","2075",0.25,0,0,64,107.82,3.991,0.0833,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.15,0.05,0,0.45,17.1138,8.6283,14.2828,21.8056,536
"p523","ssp126","CanESM5","2075",0.26,0.65,0,60,111.71,4.246,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0071,8.1436,11.4577,17.4594,537
"p523","ssp126","CanESM5","2075",0.45,0.75,0,64,109.32,4.8019,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.4475,10.7199,13.3793,15.7436,538
"p523","ssp126","CanESM5","2075",0.37,0.35,0,59,99.79,4.6702,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.3911,12.3329,11.7062,16.0448,539
"p523","ssp126","CanESM5","2075",0.29,0.85,0,71,110.23,4.4175,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,18.534,7.5865,11.2052,17.4921,540
"p523","ssp126","CanESM5","2075",0.21,0.25,0,49,112.19,4.7185,0.1333,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0,0,0.45,16.4192,9.2308,16.2568,15.471,541
"p523","ssp126","CanESM5","2075",0.21,0.25,0.2,49,109.02,4.1928,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2147,9.4688,14.106,17.1923,542
"p523","ssp126","CanESM5","2075",0.32,0.75,0,75,108.67,4.3115,0.0833,0,0.05,0,0.07,0,0,0,0.1,0.45,0,0,0,0,0.7,18.004,10.024,16.289,16.8997,543
"p523","ssp126","CanESM5","2075",0.33,0.85,0,51,112.97,4.0128,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.2755,7.9317,14.3158,18.9923,544
"p523","ssp126","CanESM5","2075",0.23,0.5,0,82,103.88,4.583,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.2215,12.5781,13.3395,19.8156,545
"p523","ssp126","CanESM5","2075",0.45,0.25,0,76,113.21,4.515,0.25,0,0,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.4,17.6564,9.3266,16.561,18.0091,546
"p523","ssp126","CanESM5","2075",0.25,0.4,0,55,114.08,4.4415,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3501,7.5435,14.0548,18.3512,547
"p523","ssp126","CanESM5","2075",0.24,0.1,0,65,108.25,4.2191,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,17.2962,8.0174,15.1812,16.7432,548
"p523","ssp126","CanESM5","2075",0.1,0.2,0,56,110.66,4.3595,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,16.8409,7.9935,13.5045,19.1141,549
"p523","ssp126","CanESM5","2075",0.43,0.75,0,49,104.12,4.31,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.0017,12.6922,14.5967,15.2233,550
"p523","ssp126","CanESM5","2075",0.26,0.4,0,58,102.53,4.7376,0.2333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,18.6493,11.5143,12.4382,17.1124,551
"p523","ssp126","CanESM5","2075",0.16,0.45,0,67,109.95,4.6191,0.3,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.5,18.2641,11.7663,13.9267,19.5367,552
"p523","ssp126","CanESM5","2075",0.31,0.65,0,54,107.79,4.7156,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.8972,11.1777,11.2475,17.2824,553
"p523","ssp126","CanESM5","2075",0.43,0.45,0,71,107.9,4.7549,0.3167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.5242,12.5617,15.4342,16.2079,554
"p523","ssp126","CanESM5","2075",0.24,0.3,0,45,112.33,4.4438,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9045,7.7832,12.8637,17.7738,555
"p523","ssp126","CanESM5","2075",0.12,0.75,0,44,109.4,4.3043,0.0833,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,16.3541,9.1683,14.2643,15.973,556
"p523","ssp126","CanESM5","2075",0.3,0.8,0,54,107.34,4.4405,0.0667,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.5,16.8868,6.3795,17.3715,16.8469,557
"p523","ssp126","CanESM5","2075",0.21,0.3,0.25,62,104.67,4.2124,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.8123,9.1368,9.9873,16.8741,558
"p523","ssp126","CanESM5","2075",0.36,0.4,0,60,110.94,4.6663,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.25,17.1693,9.4766,13.8525,15.9698,559
"p523","ssp126","CanESM5","2075",0.32,0.4,0,65,98.5,4.6576,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.4596,10.4399,13.8597,15.4695,560
"p523","ssp126","CanESM5","2075",0.22,0.7,0,52,109.71,4.1468,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.45,16.5672,9.4131,15.1968,18.115,561
"p523","ssp126","CanESM5","2075",0.31,0.15,0.1,69,108.82,4.3564,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.5,18.0855,7.42,14.4795,20.5577,562
"p523","ssp126","CanESM5","2075",0.43,1,0,79,108.87,4.565,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,21.328,10.2454,12.5335,16.552,563
"p523","ssp126","CanESM5","2075",0.05,0.7,0,68,109.39,4.3458,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.15,19.8641,6.8033,13.5322,16.6279,564
"p523","ssp126","CanESM5","2075",0.12,0.25,0,54,103.02,4.4787,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17.3387,8.7434,14.687,13.6185,565
"p523","ssp126","CanESM5","2075",0.43,0.55,0,72,109.55,4.0569,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,18.0718,9.7674,11.6642,15.6542,566
"p523","ssp126","CanESM5","2075",0.22,0.45,0,56,102.43,4.7341,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.7207,8.6525,14.9955,16.5765,567
"p523","ssp126","CanESM5","2075",0.33,0.7,0,51,104.84,4.2499,0.1,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.3773,9.0494,16.8435,15.6702,568
"p523","ssp126","CanESM5","2075",0.4,0.5,0,65,102.98,4.4025,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.5582,7.4859,14.3392,15.4637,569
"p523","ssp126","CanESM5","2075",0.34,0.1,0,52,103.89,4.6181,0.15,0,0.25,0.05,0.12,0,0,0,0,0.25,0,0,0,0.15,0.5,16.1541,9.1346,13.8715,17.5002,570
"p523","ssp126","CanESM5","2075",0.35,0.7,0.1,62,110.46,4.4874,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.1207,10.3431,14.702,17.4344,571
"p523","ssp126","CanESM5","2075",0.24,0.15,0,54,111.56,4.5032,0.1667,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.2,17.4312,8.002,15.0187,14.9638,572
"p523","ssp126","CanESM5","2075",0.35,0,0,55,106.73,4.2833,0.1833,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1742,10.5255,12.2762,14.9087,573
"p523","ssp126","CanESM5","2075",0.3,0.1,0,57,113.24,4.3066,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.3146,7.379,14.0002,15.8117,574
"p523","ssp126","CanESM5","2075",0.2,0,0,60,111.11,4.6503,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.5024,7.7475,13.4223,18.8876,575
"p523","ssp126","CanESM5","2075",0.18,0.45,0.1,55,110.3,4.0382,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.0965,8.0921,12.1985,17.4555,576
"p523","ssp126","CanESM5","2075",0.46,0,0,59,107.35,4.5571,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.65,16.3491,9.0046,13.3057,18.5549,577
"p523","ssp126","CanESM5","2075",0.59,0.15,0,66,113.6,4.567,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.2546,9.4476,12.826,15.5232,578
"p523","ssp126","CanESM5","2075",0.25,0.65,0.2,63,110.73,4.6194,0.2,0,0.45,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.2,19.3395,9.0137,13.8585,14.882,579
"p523","ssp126","CanESM5","2075",0.35,0,0,59,108.86,4.0507,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.9593,5.7411,13.8775,16.9811,580
"p523","ssp126","CanESM5","2075",0.36,0.35,0,56,108.5,4.577,0.0667,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.0682,6.3003,13.4005,18.3947,581
"p523","ssp126","CanESM5","2075",0.26,0,0,52,101.59,4.6603,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,15.9291,11.1149,14.8698,15.6386,582
"p523","ssp126","CanESM5","2075",0.32,0.85,0,62,100.44,4.3305,0.1833,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0,0.3,0.15,18.3033,10.1138,14.8048,17.263,583
"p523","ssp126","CanESM5","2075",0.31,1,0,81,108.64,3.9875,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,20.0142,9.096,16.4017,14.7668,584
"p523","ssp126","CanESM5","2075",0.39,0.3,0,59,103.09,4.1505,0.2,0,0.1,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.4,16.8467,10.5927,13.3425,18.5416,585
