"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p91","ssp245","CMCC-ESM2","2075",0.23,0.8,0,62,112.48,5.2434,0.0833,0,0.45,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.6,18.0009,7.5963,17.9122,19.4709,2451
"p91","ssp245","CMCC-ESM2","2075",0.35,0.5,0,65,104.02,5.2907,0.0333,0,0.5,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.5,18.037,7.434,16.5168,17.4111,2452
"p91","ssp245","CMCC-ESM2","2075",0.22,1,0,74,113.05,4.933,0.1,0,0.45,0,0.18,0,0,0.3,0,0.3,0,0.15,0,0,0.25,19.081,7.3989,18.7662,20.1821,2453
"p91","ssp245","CMCC-ESM2","2075",0.23,0.8,0,57,113.17,5.2133,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.0507,6.6845,14.9608,20.2803,2454
"p91","ssp245","CMCC-ESM2","2075",0.45,1,0,77,103.69,5.4004,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.35,19.4897,10.4762,16.8337,19.3756,2455
"p91","ssp245","CMCC-ESM2","2075",0.15,0.6,0,76,103.44,5.6189,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.3,19.7545,9.7832,15.6057,20.5108,2456
"p91","ssp245","CMCC-ESM2","2075",0.13,0.6,0,71,102.66,5.5233,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,19.0988,12.8228,13.5662,20.136,2457
"p91","ssp245","CMCC-ESM2","2075",0.2,0.35,0,62,112.2,5.5385,0.1,0,0.1,0,0.17,0,0.1,0.2,0,0,0,0.2,0,0,0.25,17.2898,9.9522,20.7687,20.4221,2458
"p91","ssp245","CMCC-ESM2","2075",0.3,0.25,0,65,103.72,5.2487,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.05,19.6218,8.8928,16.5377,20.9824,2459
"p91","ssp245","CMCC-ESM2","2075",0.09,0.85,0,56,111.08,5.3257,0.1167,0,0.5,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.2,18.9868,8.134,16.3055,21.2114,2460
"p91","ssp245","CMCC-ESM2","2075",0.3,0.8,0,74,96.45,6.3028,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.6453,10.2317,15.0332,19.1871,2461
"p91","ssp245","CMCC-ESM2","2075",0.18,0.4,0,63,100.24,5.8811,0.35,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.15,17.9252,12.0385,16.5442,16.6886,2462
"p91","ssp245","CMCC-ESM2","2075",0.18,0.5,0,44,103.21,5.5294,0.0667,0,0.05,0,0.17,0,0,0.2,0,0.1,0,0.45,0,0,0.4,15.5601,8.7916,17.8703,20.2794,2463
"p91","ssp245","CMCC-ESM2","2075",0.15,0.6,0,59,100.88,5.2814,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.4446,11.3359,16.0433,20.0009,2464
"p91","ssp245","CMCC-ESM2","2075",0.27,1,0,63,113.24,5.2223,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.15,0.2,18.8945,10.1527,15.408,23.4812,2465
"p91","ssp245","CMCC-ESM2","2075",0.3,0.75,0,66,107.06,5.8972,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.2,0,0,0.65,18.3855,9.0229,19.1052,21.0265,2466
"p91","ssp245","CMCC-ESM2","2075",0.21,0.35,0,66,98.76,5.0561,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,18.1503,9.8642,15.5662,20.2597,2467
"p91","ssp245","CMCC-ESM2","2075",0.13,0.35,0,82,104.29,5.4579,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.9737,9.3147,13.5368,21.3048,2468
"p91","ssp245","CMCC-ESM2","2075",0.24,0.65,0,64,90.25,5.5629,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.45,18.7696,11.5526,16.1865,21.6482,2469
"p91","ssp245","CMCC-ESM2","2075",0.28,1,0,71,98.61,5.4705,0.1833,0,0.15,0,0.06,0.05,0,0,0,0.3,0,0,0.05,0,0.4,20.2196,10.1544,16.2578,19.1945,2470
"p91","ssp245","CMCC-ESM2","2075",0.33,0.35,0,69,101.59,5.6283,0.1833,0,0.35,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.4,18.0832,8.5096,15.6125,18.7241,2471
"p91","ssp245","CMCC-ESM2","2075",0.25,0.85,0,69,108.74,5.433,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.65,0,0,0.25,18.7905,10.7538,14.9332,21.6086,2472
"p91","ssp245","CMCC-ESM2","2075",0.22,0.7,0,71,115.4,5.6233,0.0833,0,0.25,0,0,0,0,0,0.1,0.35,0,0.75,0,0,0.1,19.8827,8.3913,17.5542,23.3903,2473
"p91","ssp245","CMCC-ESM2","2075",0.3,0.65,0,70,101.83,5.7146,0.35,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.75,20.2422,11.9478,16.6897,20.7006,2474
"p91","ssp245","CMCC-ESM2","2075",0.31,0.9,0,66,101.26,5.1955,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.9653,10.3944,16.7628,18.1165,2475
"p91","ssp245","CMCC-ESM2","2075",0.14,0,0,80,100.93,6.0877,0.2833,0,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.45,18.2523,11.0033,17.5277,18.8462,2476
"p91","ssp245","CMCC-ESM2","2075",0.29,1,0,74,99,5.2385,0.2667,0,0.05,0,0.06,0,0,0,0,0.25,0,0.25,0.05,0,0.25,19.6535,9.7492,16.8758,19.1651,2477
"p91","ssp245","CMCC-ESM2","2075",0.25,1,0,65,104.3,5.4359,0.0833,0,0.1,0,0,0,0,0,0,0.25,0,0.35,0,0,0.7,19.2065,9.5553,16.4537,20.5062,2478
"p91","ssp245","CMCC-ESM2","2075",0.1,0.75,0,59,103.65,5.0548,0.1167,0,0.3,0,0.06,0,0,0,0,0.4,0,0.2,0.05,0,0.4,17.0449,9.6373,16.1153,21.2673,2479
"p91","ssp245","CMCC-ESM2","2075",0.16,0.7,0,68,85.55,5.6637,0.2167,0,0,0,0.07,0,0,0.1,0,0,0,0.35,0,0,0.35,19.2093,12.2119,16.14,19.7035,2480
"p91","ssp245","CMCC-ESM2","2075",0.25,0.65,0,70,103.91,5.438,0.1,0,0,0,0.19,0.05,0,0,0,0,0,0.1,0.05,0,0.3,19.9893,12.48,16.882,18.9471,2481
"p91","ssp245","CMCC-ESM2","2075",0.3,1,0,66,96.27,5.4695,0.05,0,0.65,0,0.05,0.05,0,0,0,0.2,0,0.2,0.05,0,0.35,20.3632,7.3012,15.405,20.9982,2482
"p91","ssp245","CMCC-ESM2","2075",0.24,1,0,64,108.53,5.9109,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.55,0.1,0,0.2,18.2304,9.081,15.4367,20.3958,2483
"p91","ssp245","CMCC-ESM2","2075",0.3,0.25,0,55,99.47,6.092,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,16.9502,9.9872,14.082,21.94,2484
"p91","ssp245","CMCC-ESM2","2075",0.27,0.3,0,57,109.12,5.8674,0.1167,0,0.15,0,0.18,0,0.3,0.6,0,0,0,0.15,0,0,0.35,19.4862,8.6425,18.3002,19.4984,2485
"p91","ssp245","CMCC-ESM2","2075",0.19,0.2,0,63,103.44,5.2437,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,19.4065,8.6322,16.7533,19.8562,2486
"p91","ssp245","CMCC-ESM2","2075",0.25,0.75,0,71,108.69,5.7437,0.2167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.3,18.6317,8.5787,17.4332,20.9679,2487
"p91","ssp245","CMCC-ESM2","2075",0.29,0.55,0,60,102.63,5.9587,0.25,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.45,20.2568,11.4825,17.4478,19.4267,2488
"p91","ssp245","CMCC-ESM2","2075",0.48,0.4,0,75,103.91,5.8746,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6668,9.9369,15.6308,19.1659,2489
"p91","ssp245","CMCC-ESM2","2075",0.2,0.85,0,54,111.32,5.333,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.2933,7.2113,15.8815,18.7005,2490
"p91","ssp245","CMCC-ESM2","2075",0.07,0.95,0,63,112.4,5.335,0.15,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,19.065,9.0405,16.9663,17.6705,2491
"p91","ssp245","CMCC-ESM2","2075",0.12,0,0,62,101.51,5.0258,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.45,0,0,0.55,16.9316,8.6465,14.6045,20.1865,2492
"p91","ssp245","CMCC-ESM2","2075",0.31,0.9,0,63,106.1,6.0168,0.3167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.4537,11.8765,14.7535,18.6469,2493
"p91","ssp245","CMCC-ESM2","2075",0.2,1,0,71,104.83,5.2217,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,19.4941,9.4443,14.723,18.0442,2494
"p91","ssp245","CMCC-ESM2","2075",0.25,0.3,0,74,110.12,5.3891,0.25,0,0.25,0,0.05,0.05,0,0.1,0,0.25,0,0.2,0,0,0.35,18.9113,10.8642,16.869,20.8295,2495
"p91","ssp245","CMCC-ESM2","2075",0.08,1,0,70,107.74,5.3837,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,20.3777,7.6491,17.999,20.6653,2496
"p91","ssp245","CMCC-ESM2","2075",0.26,0.9,0,81,111.54,5.6318,0.1,0,0.35,0,0.15,0,0,0.45,0,0.15,0,0.1,0,0,0.35,19.8642,7.9577,18.9457,18.6266,2497
"p91","ssp245","CMCC-ESM2","2075",0.28,1,0,57,105.23,5.6336,0.2167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,18.3307,11.1368,16.2872,16.9918,2498
"p91","ssp245","CMCC-ESM2","2075",0.24,0.8,0,83,98.76,5.35,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0.1,0,0.25,19.8479,11.1317,14.008,20.3155,2499
"p91","ssp245","CMCC-ESM2","2075",0.37,1,0,76,99.24,5.585,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,20.6596,9.9947,15.5568,17.4812,2500
"p91","ssp245","CNRM-CM6-1-HR","2075",0.27,0.25,0,65,103.02,5.1146,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.7085,9.6035,14.0162,17.1157,2501
"p91","ssp245","CNRM-CM6-1-HR","2075",0.28,0.3,0,65,103.91,5.1877,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.9487,10.6957,15.281,18.8941,2502
"p91","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,68,108.2,4.8647,0.1333,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,17.5354,8.8047,17.0318,17.6402,2503
"p91","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,60,105.97,4.8316,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0112,10.9474,13.8602,17.2552,2504
"p91","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0.15,66,104.34,5.2934,0.1,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.35,17.876,9.7581,17.0295,16.4762,2505
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.15,0,60,106.3,5.1061,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.8198,9.8715,11.8133,16.1497,2506
"p91","ssp245","CNRM-CM6-1-HR","2075",0.26,0.45,0,61,104.92,5.5172,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.9003,9.3247,12.7875,15.3576,2507
"p91","ssp245","CNRM-CM6-1-HR","2075",0.27,0.5,0,45,107.25,5.1563,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,16.4519,10.2325,14.7987,20.6927,2508
"p91","ssp245","CNRM-CM6-1-HR","2075",0.27,0.2,0,78,104.92,4.7632,0.1833,0,0.2,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,18.5452,8.5402,16.8793,16.9262,2509
"p91","ssp245","CNRM-CM6-1-HR","2075",0.12,0.3,0,63,110.77,5.1764,0.1333,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,18.0514,8.4794,15.604,17.0058,2510
"p91","ssp245","CNRM-CM6-1-HR","2075",0.23,0.85,0,79,101.97,5.0804,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1522,10.7785,16.8,17.0742,2511
"p91","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,46,91.11,5.2125,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4937,10.2451,14.9738,18.4511,2512
"p91","ssp245","CNRM-CM6-1-HR","2075",0.26,1,0.1,69,104.37,5.369,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,18.6946,11.7662,17.9897,16.2518,2513
"p91","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0,55,103.91,5.2187,0.1667,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.25,16.3311,11.2268,16.7937,18.3827,2514
"p91","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,60,103.92,5.2279,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,17.0546,10.1772,17.0442,20.0647,2515
"p91","ssp245","CNRM-CM6-1-HR","2075",0.28,0.2,0,59,104.69,5.1189,0.2,0,0.1,0,0.09,0,0,0,0,0.2,0,0.15,0.05,0,0.15,16.8138,9.5434,17.4255,18.8823,2516
"p91","ssp245","CNRM-CM6-1-HR","2075",0.05,0.25,0,59,105.01,5.4186,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,16.6147,11.478,17.5935,17.8843,2517
"p91","ssp245","CNRM-CM6-1-HR","2075",0.13,0.2,0,55,106.13,4.976,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9447,7.4485,12.9998,16.1189,2518
"p91","ssp245","CNRM-CM6-1-HR","2075",0.56,0.6,0,60,106.64,5.0987,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1349,8.7242,13.024,16.9194,2519
"p91","ssp245","CNRM-CM6-1-HR","2075",0.5,0.8,0,74,100.05,5.4169,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0271,8.4762,15.4233,20.2344,2520
"p91","ssp245","CNRM-CM6-1-HR","2075",0.43,1,0,70,101.62,5.3391,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,18.5019,9.5533,15.4998,19.3156,2521
"p91","ssp245","CNRM-CM6-1-HR","2075",0.3,0.2,0.1,48,96.66,4.8974,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.0737,11.0102,18.0363,19.2474,2522
"p91","ssp245","CNRM-CM6-1-HR","2075",0.37,0.35,0,56,102.51,4.8505,0.15,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,16.9245,10.5159,12.8852,15.2826,2523
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,63,110.15,4.7785,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,16.4735,9.1182,16.0423,19.2988,2524
"p91","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,48,107.48,5.1766,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.4726,9.4604,13.1728,16.211,2525
"p91","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0,72,106.61,4.8152,0.1833,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,18.8838,9.1522,16.4817,18.0809,2526
"p91","ssp245","CNRM-CM6-1-HR","2075",0.23,0,0,51,104.77,5.0665,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.45,0.95,15.5129,8.4585,17.0737,18.9059,2527
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.25,0,52,103.54,5.1442,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7907,10.8843,13.8675,18.0276,2528
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.5,0,68,107,5.2415,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.7981,9.3282,14.9422,16.2193,2529
"p91","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,61,101.17,4.9835,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.3886,6.4774,15.7833,18.0848,2530
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0,62,101.91,5.0929,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0084,7.7725,16.8413,15.4905,2531
"p91","ssp245","CNRM-CM6-1-HR","2075",0.17,0.25,0,62,103.48,5.2354,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.5075,9.0342,11.2745,17.4065,2532
"p91","ssp245","CNRM-CM6-1-HR","2075",0.39,0.15,0,66,107.19,5.2647,0.1333,0,0.15,0,0.05,0,0,0.15,0,0,0,0,0.05,0,0.4,17.0032,9.702,18.6273,17.9403,2533
"p91","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,60,94.83,5.0039,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,16.492,11.1629,16.2868,19.2789,2534
"p91","ssp245","CNRM-CM6-1-HR","2075",0.2,0.3,0,65,103.88,5.2264,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.219,9.9858,12.6037,18.1598,2535
"p91","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,57,113.17,5.3309,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,17.4485,9.5334,14.7508,13.775,2536
"p91","ssp245","CNRM-CM6-1-HR","2075",0.21,0.6,0,55,100.74,5.1548,0.2833,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,16.7071,10.6241,17.7258,17.7488,2537
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,64,115.45,4.5707,0.0833,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.3077,7.5224,16.2955,19.0535,2538
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,55,110.18,4.8396,0.0833,0,1,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.1,17.1044,5.462,18.6283,19.9062,2539
"p91","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,62,105.67,5.1209,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8436,10.6056,17.942,18.0986,2540
"p91","ssp245","CNRM-CM6-1-HR","2075",0.23,0.5,0,67,102.05,4.7725,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,18.0798,9.4487,13.3688,19.1497,2541
"p91","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,55,94.04,5.3326,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.3,16.8454,9.1436,15.312,18.0935,2542
"p91","ssp245","CNRM-CM6-1-HR","2075",0.27,0.6,0,48,111.17,4.7515,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,16.8433,8.6768,13.2407,17.6018,2543
"p91","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0.1,72,106.65,5.258,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.3079,10.0037,14.7323,16.1314,2544
"p91","ssp245","CNRM-CM6-1-HR","2075",0.12,0.65,0,47,112.84,4.8328,0.1333,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,15.3188,6.3595,15.5685,15.6137,2545
"p91","ssp245","CNRM-CM6-1-HR","2075",0.34,0.3,0,55,107.77,5.0107,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8407,9.6669,12.8522,16.7176,2546
"p91","ssp245","CNRM-CM6-1-HR","2075",0.31,0.25,0,60,105.43,4.9724,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.168,11.2789,15.0145,16.9885,2547
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.2,0,55,104.15,5.1045,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1218,10.0532,13.9922,18.2952,2548
"p91","ssp245","CNRM-CM6-1-HR","2075",0.35,0.4,0,64,115.4,5.2232,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.558,10.4783,15.3018,16.4754,2549
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.35,0,64,105.79,4.8975,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.455,5.2426,14.4308,19.5726,2550
"p91","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,54,111.61,4.7925,0.0833,0,0.45,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.65,16.2016,7.2421,16.9442,17.5656,2551
"p91","ssp245","CNRM-CM6-1-HR","2075",0.3,0.15,0,59,106.22,4.8546,0.0167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2365,7.0877,15.556,15.5121,2552
"p91","ssp245","CNRM-CM6-1-HR","2075",0.17,0.25,0,65,112.81,4.5086,0.1167,0,0.55,0,0.18,0,0,0.15,0,0.2,0,0,0,0,0.2,17.2842,7.0351,17.7782,18.2871,2553
"p91","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,53,113.52,4.7678,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.2529,6.3252,13.9813,18.3762,2554
"p91","ssp245","CNRM-CM6-1-HR","2075",0.43,0.2,0,72,105.25,4.9358,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,17.6913,10.121,15.8625,17.4697,2555
"p91","ssp245","CNRM-CM6-1-HR","2075",0.15,0.1,0,69,100.47,5.1218,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.3,17.9546,9.4359,14.6445,18.6123,2556
"p91","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,67,104.72,5.057,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.3015,12.4576,12.5768,18.2422,2557
"p91","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,50,112.42,5.0625,0.1167,0,0.15,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.15,15.4913,9.5912,19.7868,18.5176,2558
"p91","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,65,107.41,4.7789,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.8228,8.5368,15.5655,19.078,2559
"p91","ssp245","CNRM-CM6-1-HR","2075",0,0.5,0,55,105.93,4.8507,0.1167,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1872,7.7862,15.342,19.3117,2560
"p91","ssp245","CNRM-CM6-1-HR","2075",0.2,0.75,0,70,102.34,5.766,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.8482,9.8651,14.0415,17.2932,2561
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0.1,0,58,98.89,5.396,0.35,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.05,16.1276,11.6773,15.5625,14.7844,2562
"p91","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,40,103.3,5.0537,0.1,0,0.1,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.2,13.7618,8.4345,16.8962,18.3748,2563
"p91","ssp245","CNRM-CM6-1-HR","2075",0.15,0,0,47,101.61,4.8316,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.6452,10.9868,15.0782,18.1017,2564
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0.1,0,55,114.06,4.7795,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.35,17.0973,9.7846,14.415,21.5881,2565
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,59,108.54,5.3801,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.5878,8.66,18.1197,19.123,2566
"p91","ssp245","CNRM-CM6-1-HR","2075",0.21,0.25,0,56,96.19,4.6089,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,16.352,9.5063,14.5903,18.3555,2567
"p91","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,79,101.9,4.9803,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1743,8.9644,12.5693,19.4062,2568
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0.4,0,58,95.93,5.0725,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.9734,11.1833,15.1902,19.755,2569
"p91","ssp245","CNRM-CM6-1-HR","2075",0.24,0.65,0,67,102.57,5.0274,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.35,18.4223,9.7902,15.2705,17.2912,2570
"p91","ssp245","CNRM-CM6-1-HR","2075",0.33,0.1,0,60,101.91,5.1623,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2853,8.1513,14.6342,16.8203,2571
"p91","ssp245","CNRM-CM6-1-HR","2075",0.25,0.2,0,63,112.69,4.9605,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.05,16.9915,10.4027,13.9642,19.7106,2572
"p91","ssp245","CNRM-CM6-1-HR","2075",0.22,0.35,0,67,114.92,5.1312,0.0833,0,0.35,0,0,0,0,0,0.15,0.4,0,0.15,0,0,0.15,18.0867,8.0222,16.5568,21.4971,2573
"p91","ssp245","CNRM-CM6-1-HR","2075",0.29,0.7,0,64,105.82,5.2327,0.3667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,18.4456,11.5832,15.702,18.7976,2574
"p91","ssp245","CNRM-CM6-1-HR","2075",0.26,0.45,0,61,100.6,4.7439,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.1673,10.0345,15.7823,16.2124,2575
"p91","ssp245","CNRM-CM6-1-HR","2075",0.14,0,0,68,103.86,5.5721,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4535,10.6508,16.5572,16.9471,2576
"p91","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,70,100.47,4.8003,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.8573,9.3784,15.8773,17.2719,2577
