"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p190","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,71,108.01,2.6591,0.05,0,0,0,0.1,0,0,0,0.1,0.2,0,0.05,0.05,0,0.6,21.383,10.6525,14.851,19.7215,4241
"p190","ssp370","AWI-CM-1-1-MR","2075",0.05,0.6,0,73,100.34,2.9201,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.05,0.1,0,0.35,20.2758,12.5137,14.2013,16.4886,4242
"p190","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,62,116.37,2.7334,0,0,0.15,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,19.7302,8.8406,16.0605,20.8282,4243
"p190","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0.1,77,105,2.6711,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.2664,10.4907,15.8073,19.3383,4244
"p190","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,80,105.56,2.9797,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.15,21.3222,10.0627,15.6488,20.5221,4245
"p190","ssp370","AWI-CM-1-1-MR","2075",0.13,0.75,0,70,101.69,2.8821,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.2,0,0,0.55,20.8038,11.3337,17.4235,20.812,4246
"p190","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,73,118.19,2.6256,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.9854,9.451,17.2032,18.8094,4247
"p190","ssp370","AWI-CM-1-1-MR","2075",0.29,0.1,0,45,107.47,3.0348,0.05,0,0,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.5,19.8039,11.3859,15.5577,21.1059,4248
"p190","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,66,100.64,2.7264,0.0667,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.05,0,0,0.75,18.331,11.5687,18.3822,19.9796,4249
"p190","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,63,105.26,2.6155,0,0,0.05,0,0.12,0,0,0.1,0,0.2,0,0,0,0,0.3,17.3751,7.9067,17.2953,16.4988,4250
"p190","ssp370","AWI-CM-1-1-MR","2075",0.41,0.35,0,63,98.35,2.6997,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,21.5604,11.2376,16.3835,19.7194,4251
"p190","ssp370","AWI-CM-1-1-MR","2075",0.37,0.35,0,82,102.52,2.6159,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.1933,10.4277,14.5682,16.2703,4252
"p190","ssp370","AWI-CM-1-1-MR","2075",0.31,0.3,0,79,102.42,2.5283,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,20.9269,10.8912,13.6297,18.8721,4253
"p190","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0.15,75,105.88,2.7081,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0.4,0,0.15,0.3,18.8734,11.296,15.1785,22.348,4254
"p190","ssp370","AWI-CM-1-1-MR","2075",0.3,0.85,0,70,103.82,2.8223,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.5,18.6353,11.1965,15.1375,19.5445,4255
"p190","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,81,103.4,2.6275,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,20.4397,10.4555,14.2577,18.8617,4256
"p190","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,86,108.8,2.8777,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,20.5686,11.4455,14.0477,19.4929,4257
"p190","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,56,108.06,2.804,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.263,11.5937,14.2445,18.317,4258
"p190","ssp370","AWI-CM-1-1-MR","2075",0.19,0.25,0,74,104.14,2.9433,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,20.5936,11.4215,17.3982,17.6002,4259
"p190","ssp370","AWI-CM-1-1-MR","2075",0.05,0.85,0.1,66,104.42,2.9637,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,19.2257,10.8958,15.9302,18.3294,4260
"p190","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,56,108.64,2.5954,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.4659,8.9816,15.164,18.3678,4261
"p190","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,55,104.7,3.0052,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.7103,9.2014,14.6537,20.5291,4262
"p190","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,73,100.83,2.6858,0.05,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.55,18.9704,11.9122,18.5297,16.8271,4263
"p190","ssp370","AWI-CM-1-1-MR","2075",0.5,0.85,0,67,108.59,2.876,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.6,19.6369,11.8559,14.6658,18.9115,4264
"p190","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,57,107.09,2.9481,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.6152,11.4301,15.0187,18.6006,4265
"p190","ssp370","AWI-CM-1-1-MR","2075",0.36,0.55,0,58,101.02,2.8977,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.3049,12.0011,16.951,19.2368,4266
"p190","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0,65,99.56,3.064,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.3,20.0758,12.2752,13.265,18.7191,4267
"p190","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,79,107.05,2.639,0.0333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.5,19.7934,10.518,16.9343,16.8842,4268
"p190","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,68,109.48,3.0811,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,19.5518,10.9656,16.9217,21.186,4269
"p190","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,72,99.37,2.9799,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,20.9812,9.0043,17.2553,19.0667,4270
"p190","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,62,100.5,2.583,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.7211,9.9906,13.0107,17.5882,4271
"p190","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,69,106.71,2.904,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.436,11.8557,14.293,18.0097,4272
"p190","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,72,99.44,2.6906,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.8852,10.3776,17.9182,18.9094,4273
"p190","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,71,96.16,2.9516,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,20.3038,8.5047,12.649,15.7153,4274
"p190","ssp370","AWI-CM-1-1-MR","2075",0.34,0.4,0,52,108.76,3.116,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.6437,11.0876,17.7513,15.6465,4275
"p190","ssp370","AWI-CM-1-1-MR","2075",0.2,0.45,0,55,109.03,2.7055,0.0333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,17.636,8.7231,17.6957,18.5815,4276
"p190","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,70,105.89,2.7883,0.1,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.3,19.1984,10.5404,17.4497,22.3501,4277
"p190","ssp370","AWI-CM-1-1-MR","2075",0.36,0.4,0,71,107.31,2.7721,0.0667,0,0,0,0.05,0,0,0,0.15,0.4,0,0.05,0,0,0.4,20.1713,12.4617,13.3638,18.4809,4278
"p190","ssp370","AWI-CM-1-1-MR","2075",0.07,0.8,0,73,98.57,2.7923,0,0,0,0,0.12,0,0,0,0.1,0.2,0,0.25,0,0,0.2,19.8947,11.5528,14.7997,19.3656,4279
"p190","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,73,110.14,2.8491,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.4271,9.9022,17.4715,18.6674,4280
"p190","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,82,110.35,3.0593,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.2942,9.8023,13.1007,16.0459,4281
"p190","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,62,105.16,2.7468,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,19.694,12.1654,14.7772,16.8173,4282
"p190","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,71,108.62,2.8821,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.8101,9.135,14.0025,17.3118,4283
"p190","ssp370","AWI-CM-1-1-MR","2075",0.33,0.5,0.1,60,110.09,2.8214,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,1,20.5595,8.345,15.6822,18.7717,4284
"p190","ssp370","AWI-CM-1-1-MR","2075",0.35,0.4,0,67,114.77,2.7871,0.0333,0,0.15,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.3,20.3181,9.9826,18.2978,17.8191,4285
"p190","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,67,106.14,2.8598,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3707,12.3456,16.0178,18.8403,4286
"p190","ssp370","AWI-CM-1-1-MR","2075",0.26,0.3,0,59,105.58,2.8262,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.9887,9.8032,16.4143,16.403,4287
"p190","ssp370","AWI-CM-1-1-MR","2075",0.4,0.8,0,77,113.75,2.7974,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.15,19.0545,10.8319,16.2715,19.6748,4288
"p190","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0.1,70,115.03,2.7764,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,18.8132,9.5292,12.0253,14.8179,4289
"p190","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,65,107.63,2.5601,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,22.5548,10.8131,16.6985,17.9733,4290
"p190","ssp370","AWI-CM-1-1-MR","2075",0.15,0.3,0,68,114.16,2.709,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.2653,9.8334,15.9132,16.4815,4291
"p190","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,79,102.72,2.6682,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,20.1467,11.2382,15.8053,17.7276,4292
"p190","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,73,105.88,2.7218,0.0667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.2,20.0151,7.6395,17.2975,21.8282,4293
"p190","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,68,102.42,2.8456,0.0167,0.1,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.35,20.7546,12.8252,17.7108,18.188,4294
"p190","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,70,110.02,2.9201,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,21.778,8.1398,17.271,17.6571,4295
"p190","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,66,98.09,2.7106,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2093,10.0695,14.7205,16.7458,4296
"p190","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,60,105.18,2.7036,0.0167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,18.0041,9.8382,16.8815,18.3878,4297
"p190","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,58,105.31,2.8542,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,19.5475,10.7322,13.9552,20.3265,4298
"p190","ssp370","AWI-CM-1-1-MR","2075",0.18,0.95,0,54,110.17,2.7839,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.35,19.4291,12.1488,12.7675,18.693,4299
"p190","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,65,111.95,2.7058,0.05,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,19.1196,10.1178,18.9208,17.6817,4300
"p190","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,54,96.35,5.3044,0.2,0,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.25,17.1398,9.4492,15.9678,18.6165,4301
"p190","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,55,96.74,5.0954,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,17.5585,9.8673,16.805,18.6065,4302
"p190","ssp370","CNRM-CM6-1-HR","2075",0.41,0.55,0,57,111.08,5.2137,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.1621,9.1039,16.3353,18.2992,4303
"p190","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,63,100.77,5.4292,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1651,9.5404,15.3628,17.2986,4304
"p190","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,64,105.76,5.4632,0.1667,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,17.3509,9.8418,15.1307,18.594,4305
"p190","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,73,105.06,5.5655,0.1667,0,0.2,0,0.05,0,0,0,0,0.3,0,0.25,0.05,0,0.2,18.9338,10.3687,14.4985,21.725,4306
"p190","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,61,101.75,5.0738,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.3046,9.8454,17.6583,16.4976,4307
"p190","ssp370","CNRM-CM6-1-HR","2075",0.15,0.95,0,55,96.82,5.7976,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.75,17.6118,10.4172,18.195,20.9256,4308
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,0.6,0,71,106.71,5.1167,0.15,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.45,18.1902,11.7559,16.8645,19.2369,4309
"p190","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,65,109.7,4.7716,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.1674,8.0174,14.4063,15.1011,4310
"p190","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,49,98.07,5.0065,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.8058,11.1892,13.4975,21.0539,4311
"p190","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,75,105.99,5.5699,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.2547,8.7549,15.0623,18.9714,4312
"p190","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,58,100.87,5.3949,0.2833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0,15.9771,8.7227,13.914,15.6141,4313
"p190","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0.15,48,105.44,5.444,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,16.7736,8.8359,13.4678,18.8662,4314
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,1,0,55,105.5,5.1593,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.3055,9.3865,15.4417,17.4332,4315
"p190","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0,75,102.5,5.2144,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.0453,9.4559,16.0123,19.9423,4316
"p190","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,61,105.22,5.2222,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.3,0,0,0.75,16.7784,9.1676,16.5537,20.2926,4317
"p190","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0.1,78,110.05,4.7697,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,19.691,11.0602,14.3123,17.2545,4318
"p190","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,66,103.26,4.975,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.0176,10.0556,15.3932,20.3235,4319
"p190","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,50,105.88,5.366,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,16.6545,11.0082,13.4668,17.5345,4320
"p190","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0.1,74,103.01,5.025,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.2,18.2251,10.9321,16.2752,18.8374,4321
"p190","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,71,113.12,4.7399,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.55,0,0,0.35,18.2473,9.477,15.8705,21.8256,4322
"p190","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,73,101.94,5.4852,0.1167,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.5,17.9743,9.1417,16.1433,20.6448,4323
"p190","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,69,99.7,5.1342,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.2074,11.654,14.1725,17.6082,4324
"p190","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,68,88.7,5.4801,0.2333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.55,18.1295,10.5172,18.919,20.0485,4325
"p190","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,75,96.14,5.5115,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1036,11.5381,17.0478,17.6867,4326
"p190","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,50,101.87,4.7961,0.15,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.1077,11.5285,14.8265,19.8973,4327
"p190","ssp370","CNRM-CM6-1-HR","2075",0.42,0.65,0,72,108.01,5.5627,0.1167,0,0.1,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.45,17.999,10.1591,17.404,19.563,4328
"p190","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,46,95.56,5.2279,0.1333,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.7087,9.8616,16.1185,15.6624,4329
"p190","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,64,100.56,5.393,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.2,17.6703,9.8948,15.8295,19.9341,4330
"p190","ssp370","CNRM-CM6-1-HR","2075",0.2,0.7,0,55,104.93,5.6525,0.0333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,17.6992,7.93,15.9222,14.9715,4331
"p190","ssp370","CNRM-CM6-1-HR","2075",0.32,0.65,0,67,103.5,5.068,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,18.2134,11.0246,14.9502,17.8956,4332
"p190","ssp370","CNRM-CM6-1-HR","2075",0.12,0.55,0,64,108.41,5.2595,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6316,9.39,14.532,15.3187,4333
"p190","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,55,104,5.1358,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.45,15.8065,11.1462,15.6422,19.99,4334
"p190","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,72,104.79,5.069,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9438,7.4921,15.8208,18.7083,4335
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,0.95,0,60,109.75,5.0469,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0,18.3702,9.8667,14.703,17.8648,4336
"p190","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,61,106.78,4.8986,0.1667,0,0.4,0,0,0,0,0.1,0.15,0.35,0,0,0,0,0.1,18.0976,7.1574,19.1615,15.4154,4337
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,0.6,0,66,92.55,5.1709,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.0557,10.6866,11.6438,18.7479,4338
"p190","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,63,105.7,4.9872,0.0833,0,0.3,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.25,17.7896,8.2689,17.871,19.2312,4339
"p190","ssp370","CNRM-CM6-1-HR","2075",0.42,0.25,0,57,105.48,5.5156,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.3467,9.5197,14.1955,19.6808,4340
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,0.6,0,73,101.73,4.8813,0.15,0,0.1,0,0.1,0,0,0,0.1,0.25,0,0.05,0.05,0,0.6,19.3229,10.1007,14.4275,19.1471,4341
"p190","ssp370","CNRM-CM6-1-HR","2075",0,0.35,0,70,99.4,5.2048,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.3,18.2105,11.9688,13.7773,15.9191,4342
"p190","ssp370","CNRM-CM6-1-HR","2075",0.17,0.95,0,66,113.07,5.1454,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,17.6602,8.3011,15.6355,20.2598,4343
"p190","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0.15,69,109.29,4.8467,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.1914,9.9626,15.382,18.7718,4344
"p190","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,75,107.54,5.3611,0.05,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,19.2636,9.5099,15.2248,19.9478,4345
"p190","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,65,99.92,5.223,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,18.7402,10.787,16.999,20.2415,4346
"p190","ssp370","CNRM-CM6-1-HR","2075",0.22,0.55,0,66,116.31,4.818,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.9165,8.9098,16.7792,18.2409,4347
"p190","ssp370","CNRM-CM6-1-HR","2075",0.18,0.65,0,51,106.62,5.4714,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7307,10.8561,15.1328,20.5386,4348
"p190","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,56,105.13,4.9684,0.2167,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.7,16.2729,11.0144,17.9578,19.4051,4349
"p190","ssp370","CNRM-CM6-1-HR","2075",0.41,0,0,56,106.23,4.765,0.0333,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,15.3118,7.3584,16.8713,15.9282,4350
"p190","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,72,96.42,4.9396,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.4925,10.6952,15.9598,19.1503,4351
"p190","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,66,97.77,4.7658,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.1207,9.8958,14.1418,15.7027,4352
"p190","ssp370","CNRM-CM6-1-HR","2075",0.28,0.35,0,78,101.16,4.8125,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.8698,10.3368,13.2057,18.2972,4353
"p190","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,64,105.89,4.9943,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,16.8106,10.7472,14.754,21.7774,4354
"p190","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,54,103.39,5.0312,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5681,10.6533,14.714,18.9755,4355
"p190","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,77,104.2,4.7338,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.3682,9.9228,13.833,18.2939,4356
"p190","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,76,103.84,5.2597,0.3167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,18.5124,10.8898,13.624,18.9172,4357
"p190","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,52,108.11,5.0996,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.2019,11.0441,13.8203,17.7462,4358
"p190","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,69,103.91,5.4858,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.5271,10.8766,16.974,17.0312,4359
"p190","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,58,102.24,5.4919,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,17.1547,10.3622,15.5055,17.7615,4360
"p190","ssp370","CNRM-CM6-1-HR","2075",0.27,0.65,0,58,109.08,4.8495,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.4104,8.4247,14.7392,17.7916,4361
"p190","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,44,96.85,5.403,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6502,8.6502,14.2292,19.9579,4362
"p190","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,64,98.03,5.0369,0.2,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.45,16.9054,11.3665,18.1053,16.2571,4363
"p190","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,65,105.29,5.2626,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.5668,11.3216,14.2408,18.3444,4364
"p190","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,50,104.46,5.4556,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.5612,10.8721,14.594,18.0241,4365
