"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p535","ssp126","NESM3","2075",0.32,0.6,0.1,67,97.25,4.9899,0.1,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,18.119,9.9743,12.8343,14.5041,2042
"p535","ssp126","NESM3","2075",0.09,0.15,0,63,112.26,5.2423,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0826,7.2744,14.4203,18.0545,2043
"p535","ssp126","NESM3","2075",0.17,0.25,0,71,99.68,4.913,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.5,17.1809,8.7434,13.9375,16.3921,2044
"p535","ssp126","NESM3","2075",0.31,0.6,0,80,101.17,5.0772,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.1886,8.223,13.7948,18.3006,2045
"p535","ssp126","NESM3","2075",0.23,0.25,0,74,100.39,5.042,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.982,10.4006,15.0835,18.8958,2046
"p535","ssp126","NESM3","2075",0.32,0,0,61,109.2,4.9142,0.1333,0,0.75,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,16.5831,6.9771,15.1125,16.5186,2047
"p535","ssp126","NESM3","2075",0.27,0.95,0,53,103.73,5.1201,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7591,9.128,13.9962,19.0992,2048
"p535","ssp126","NESM3","2075",0.27,0,0,51,105.56,5.1236,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.45,15.9132,9.0558,15.4673,18.1619,2049
"p535","ssp126","NESM3","2075",0.33,0,0,58,104.05,4.7782,0.0333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.2323,5.8195,15.4048,14.6618,2050
"p535","ssp126","NESM3","2075",0.36,0.5,0,69,101.71,5.1495,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.97,8.7871,14.126,17.0286,2051
"p535","ssp126","NESM3","2075",0.31,0.1,0,61,103.89,5.0493,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8445,8.623,12.4155,14.2762,2052
"p535","ssp126","NESM3","2075",0.39,0.1,0,78,102.65,5.3475,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.6187,9.5646,11.114,17.2635,2053
"p535","ssp126","NESM3","2075",0.22,0,0,67,106.51,4.8066,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.25,16.5442,9.529,12.9428,20.3677,2054
"p535","ssp126","NESM3","2075",0.37,0,0,60,101.18,5.1304,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.4633,9.0648,13.2147,17.7976,2055
"p535","ssp126","NESM3","2075",0.17,0.4,0,70,104.87,5.1372,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.949,8.7382,11.4675,16.5947,2056
"p535","ssp126","NESM3","2075",0.34,0.15,0,78,108.58,5.2367,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.5222,9.6581,11.6538,17.3921,2057
"p535","ssp126","NESM3","2075",0.44,0.1,0,56,101.9,5.187,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1326,8.9767,12.1607,16.5576,2058
"p535","ssp126","NESM3","2075",0.28,0.6,0,74,108.7,4.9886,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,18.6863,9.6784,15.0318,15.5483,2059
"p535","ssp126","NESM3","2075",0.05,0.25,0,64,105.4,4.9101,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4147,8.7004,14.554,16.7894,2060
"p535","ssp126","NESM3","2075",0.18,0.3,0,55,101.54,4.7991,0.1,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.0416,7.2348,13.22,16.7513,2061
"p535","ssp126","NESM3","2075",0.26,0.15,0,44,106.01,5.2413,0.1167,0,0.45,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,15.4376,6.7921,12.9725,18.6417,2062
"p535","ssp126","NESM3","2075",0.21,0,0,65,104.23,5.0499,0.2167,0,0,0,0.1,0.1,0,0,0,0.25,0,0,0,0,0.2,16.6522,10.0562,16.179,14.5714,2063
"p535","ssp126","NESM3","2075",0.26,0.65,0,64,108.73,5.4182,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3818,10.0863,11.9133,17.5927,2064
"p535","ssp126","NESM3","2075",0.36,0.2,0,44,109.91,5.3068,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.1652,8.9778,14.1495,17.0357,2065
"p535","ssp126","NESM3","2075",0.14,0.35,0,58,103.44,5.2013,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.9151,10.5048,15.5255,17.2076,2066
"p535","ssp126","NESM3","2075",0.24,0.25,0,60,109,5.5537,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.3036,9.9093,11.0788,16.64,2067
"p535","ssp126","NESM3","2075",0.21,0,0,64,109.84,5.1662,0.15,0,0.2,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.2,17.2999,8.6078,15.039,15.2739,2068
"p535","ssp126","NESM3","2075",0.25,0.3,0,60,108.42,5.4389,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.1459,9.2438,15.584,19.7815,2069
"p535","ssp126","NESM3","2075",0.18,0.4,0,74,102.33,5.2758,0.0667,0,0.6,0.05,0.06,0,0,0.2,0,0,0,0,0,0,0.25,18.5409,7.0762,15.4633,17.0662,2070
"p535","ssp126","NESM3","2075",0.29,0.45,0,61,98.66,4.7676,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.5835,8.1806,11.9657,16.1995,2071
"p535","ssp126","NESM3","2075",0.19,0,0.2,58,111.14,5.217,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.7368,9.5596,12.6685,16.4932,2072
"p535","ssp126","NESM3","2075",0.36,0,0,67,94.47,4.7269,0.0833,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,16.6826,8.6428,15.9845,17.2331,2073
"p535","ssp126","NESM3","2075",0.35,0.2,0,68,103.9,5.4965,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6685,7.17,10.4577,13.83,2074
"p535","ssp126","NESM3","2075",0.32,0.1,0,41,112.95,5.5467,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0,15.175,9.1962,15.2453,14.1242,2075
"p535","ssp126","NESM3","2075",0.32,0.1,0,51,105.94,4.9217,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4829,6.0877,15.9975,16.7824,2076
"p535","ssp126","NESM3","2075",0.2,0.45,0,62,105.25,5.0368,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,16.986,8.8434,15.7697,21.0187,2077
"p535","ssp126","NESM3","2075",0.39,0.75,0,70,109.54,4.9423,0.2,0,0,0,0.22,0,0,0,0,0.1,0,0,0,0,0.15,17.9551,10.3373,12.7755,16.7236,2078
"p535","ssp126","NESM3","2075",0.29,0.5,0,67,104.53,5.2013,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,17.8548,10.1815,12.7925,16.6715,2079
"p535","ssp126","NESM3","2075",0.31,0.1,0.1,70,104.79,5.1998,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.0121,7.9664,15.9078,16.8895,2080
"p535","ssp126","NESM3","2075",0.1,0,0,69,108.82,5.4034,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,16.782,8.0481,11.1658,14.7809,2081
"p535","ssp126","NESM3","2075",0.4,0.35,0,65,107.49,5.0289,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.8404,10.2484,12.8492,14.9953,2082
"p535","ssp126","NESM3","2075",0.33,0.35,0,61,106.42,5.3193,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.4088,7.8156,12.008,15.7086,2083
"p535","ssp126","NESM3","2075",0.36,0.3,0,61,104.77,5.1425,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.205,6.9864,14.4313,17.3477,2084
"p535","ssp126","NESM3","2075",0.07,0.35,0,58,109.87,5.2074,0.0667,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,17.4081,7.7741,16.7257,15.6432,2085
"p535","ssp126","NESM3","2075",0.42,0.45,0,63,100.95,5.2362,0.2667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.1475,10.1472,14.2553,16.9332,2086
"p535","ssp126","NESM3","2075",0.2,0.4,0,56,102.44,5.0758,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.7759,8.4736,14.6692,14.58,2087
"p535","ssp126","NESM3","2075",0.09,0,0,59,111.03,5.0643,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,16.313,8.5225,14.3172,17.9021,2088
"p535","ssp126","NESM3","2075",0.37,0.3,0,55,108.98,5.1872,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7443,7.7082,9.3658,12.7275,2089
"p535","ssp126","NESM3","2075",0.23,1,0,79,106.17,4.5232,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,20.5546,8.7023,14.946,16.1388,2090
"p535","ssp126","NESM3","2075",0.32,0.4,0,62,109.48,4.8617,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2033,8.2292,13.624,15.0821,2091
"p535","ssp126","NESM3","2075",0.21,0.35,0,75,109.84,4.9838,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.9545,9.5317,13.3272,15.1982,2092
"p535","ssp126","NESM3","2075",0.36,0.15,0,72,100.84,5.1091,0.1333,0,1,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.65,17.8554,5.9058,15.3662,18.9103,2093
"p535","ssp126","NESM3","2075",0.48,0.55,0,77,101.67,5.3725,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.8098,10.4941,15.0522,15.5111,2094
"p535","ssp126","NESM3","2075",0.5,1,0,79,103.36,5.3272,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.8463,6.0076,15.1437,15.9547,2095
"p535","ssp126","NESM3","2075",0.22,0.3,0,58,97.6,5.1462,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1186,7.5392,12.7267,14.6459,2096
"p535","ssp126","NESM3","2075",0.26,0.1,0,55,104.51,5.1491,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.669,8.1123,14.2838,16.3838,2097
"p535","ssp126","NESM3","2075",0.39,0.3,0,59,107.26,5.3945,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,17.2689,8.9108,12.794,18.4038,2098
"p535","ssp126","NESM3","2075",0.17,0.65,0,53,107.4,4.6262,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.2623,9.9321,10.8997,17.3255,2099
"p535","ssp126","NESM3","2075",0.3,0.4,0,56,109.3,4.9354,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6922,8.0416,17.2353,15.0992,2100
"p535","ssp126","UKESM1-0-LL","2075",0.3,0.85,0,56,97.61,4.7292,0.0833,0,0.3,0,0,0,0,0,0,0.4,0,0.5,0,0,0.6,17.0914,8.3983,15.3792,20.5138,2101
"p535","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,57,102.76,4.6075,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.55,17.7083,9.1422,16.8218,19.6921,2102
"p535","ssp126","UKESM1-0-LL","2075",0.15,0.15,0,60,116.34,4.8087,0.15,0,0.2,0,0.13,0,0,0,0,0.2,0,0.15,0.05,0,0.4,17.0646,8.4577,16.7765,19.5248,2103
"p535","ssp126","UKESM1-0-LL","2075",0.34,0,0,63,108.23,4.8601,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,17.3202,8.6424,15.5078,18.6192,2104
"p535","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,65,106.44,4.6821,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.1,17.3392,8.7862,14.631,20.9797,2105
"p535","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,73,106.77,5.2446,0.2167,0,0.2,0.05,0,0,0,0.1,0,0.15,0,0.55,0,0,0.45,19.0778,10.0699,14.265,22.8948,2106
"p535","ssp126","UKESM1-0-LL","2075",0.2,0,0,53,107.51,4.5874,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.965,9.5677,16.9788,18.2955,2107
"p535","ssp126","UKESM1-0-LL","2075",0.27,0.75,0,60,106.23,4.9307,0.2,0,0.15,0,0.21,0,0,0.45,0,0,0,0.75,0.1,0,0.05,17.7926,9.9152,19.029,23.0397,2108
"p535","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,67,111.26,4.5697,0.2667,0,0,0,0.11,0,0,0.3,0,0,0,0.1,0,0,0.7,18.0476,11.1335,16.5828,19.8097,2109
"p535","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,68,111.48,4.3917,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.3837,6.7086,14.5127,16.5362,2110
"p535","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,52,97.41,4.8606,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.4,16.6394,10.2875,13.602,22.3462,2111
"p535","ssp126","UKESM1-0-LL","2075",0.17,0.35,0,69,110.55,4.8445,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,17.9291,7.8212,15.3895,20.8161,2112
"p535","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,54,96.03,4.8757,0.25,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.8668,8.1001,13.7647,16.9643,2113
"p535","ssp126","UKESM1-0-LL","2075",0.45,1,0,49,105.17,4.9153,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,17.0443,7.7084,13.3333,20.1526,2114
"p535","ssp126","UKESM1-0-LL","2075",0.26,0.95,0,55,106.3,4.7362,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,17.2535,8.4284,15.7528,17.877,2115
"p535","ssp126","UKESM1-0-LL","2075",0.21,0.65,0,82,99.27,4.867,0.1,0,0.2,0,0.13,0.05,0,0,0,0.2,0,0.3,0.15,0,0.8,19.4449,9.0768,15.984,20.5509,2116
"p535","ssp126","UKESM1-0-LL","2075",0.12,0.65,0,61,104.76,4.7088,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0.5,0.05,0,0.35,16.7481,8.7177,15.8838,22.2253,2117
"p535","ssp126","UKESM1-0-LL","2075",0.1,1,0,81,109.81,4.2147,0.25,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.75,19.8814,10.9307,15.1703,19.0202,2118
"p535","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,62,107.7,4.6773,0.2,0,0.45,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,18.6278,9.388,14.4078,21.2126,2119
"p535","ssp126","UKESM1-0-LL","2075",0.43,0.7,0,53,107.98,4.6836,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,17.186,10.6128,13.7347,20.0388,2120
"p535","ssp126","UKESM1-0-LL","2075",0.05,0.55,0,66,96.03,4.8134,0.1167,0,0.05,0,0.09,0,0,0,0,0.2,0,0.3,0,0,0.6,17.7064,9.8157,16.0388,20.5437,2121
"p535","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,65,112.57,4.755,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0,0.55,17.7962,8.6591,15.0355,22.3195,2122
"p535","ssp126","UKESM1-0-LL","2075",0.56,0.55,0,75,101.84,5.2757,0.3,0,0.25,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.6,18.2797,9.5017,15.7115,21.9085,2123
"p535","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,74,105.87,4.5579,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,18.2476,11.0496,14.3808,19.0776,2124
"p535","ssp126","UKESM1-0-LL","2075",0.21,0.6,0,59,92.38,4.8235,0.2833,0,0.35,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,17.8454,9.7257,18.3227,21.47,2125
"p535","ssp126","UKESM1-0-LL","2075",0.45,0.2,0,78,98.89,4.9891,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,19.3069,11.3811,16.9442,19.2392,2126
"p535","ssp126","UKESM1-0-LL","2075",0.37,0.8,0,51,106.24,4.3066,0.15,0,0,0,0,0.05,0,0,0,0,0,0.65,0,0,0.2,17.2819,10.3828,14.5712,21.7905,2127
"p535","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,63,105.68,5.0021,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,17.6888,9.5604,17.4615,21.025,2128
"p535","ssp126","UKESM1-0-LL","2075",0.17,0.45,0,40,101.56,4.4551,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7919,8.9522,15.8272,18.1821,2129
"p535","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,63,103.34,4.7775,0.15,0,0,0.1,0.05,0,0,0,0,0.25,0,0.75,0.05,0,0.4,17.4118,9.1892,15.1085,22.2209,2130
"p535","ssp126","UKESM1-0-LL","2075",0.3,0.7,0,58,105.72,4.8494,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.6351,7.7111,15.935,16.6677,2131
"p535","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,63,104.87,4.8446,0.2667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,17.9421,11.2047,14.6947,19.1618,2132
"p535","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,69,102.18,4.6811,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,18.9903,8.8884,14.5487,16.9201,2133
"p535","ssp126","UKESM1-0-LL","2075",0.26,0,0,58,100.86,5.0301,0.35,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.65,15.7219,11.2632,14.6237,20.8265,2134
"p535","ssp126","UKESM1-0-LL","2075",0.45,0.55,0,72,109.3,4.6189,0.15,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.9902,7.2128,15.9395,20.7648,2135
"p535","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,65,107.83,4.6528,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.75,18.7012,9.2219,14.8733,19.1985,2136
"p535","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,60,105.72,4.6459,0.1333,0,0.65,0,0.05,0.05,0,0.1,0,0.45,0,0,0,0,0.25,18.0431,6.5717,19.482,16.6732,2137
"p535","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,58,102.04,4.5976,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,17.7097,10.1768,11.9238,20.0323,2138
"p535","ssp126","UKESM1-0-LL","2075",0.15,0,0,61,107.68,4.3521,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.3,0,0,0.55,17.7463,7.5199,17.4382,20.8715,2139
"p535","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,49,105.77,5.0602,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.0549,8.7687,14.227,20.9276,2140
"p535","ssp126","UKESM1-0-LL","2075",0.44,0.8,0,76,108.14,4.1746,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,19.9385,9.1536,15.6315,20.2913,2141
"p535","ssp126","UKESM1-0-LL","2075",0.32,0.5,0.1,68,100.8,4.6079,0.1667,0,0,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.2,18.4092,10.6791,14.2727,17.3514,2142
"p535","ssp126","UKESM1-0-LL","2075",0.09,0.15,0,62,112.18,4.7702,0.2167,0,0.35,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.55,17.3732,7.9807,15.845,20.9048,2143
"p535","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,70,103.42,4.5371,0.2333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.7,17.4732,9.4547,15.3487,19.2336,2144
"p535","ssp126","UKESM1-0-LL","2075",0.31,0.65,0,78,104.83,4.68,0.15,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.15,19.4776,8.9243,15.2495,21.1306,2145
"p535","ssp126","UKESM1-0-LL","2075",0.23,0.45,0,77,98.1,4.684,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.45,19.2722,11.105,16.5243,21.7429,2146
"p535","ssp126","UKESM1-0-LL","2075",0.32,0.35,0,64,113.97,4.5043,0.1667,0,0.5,0,0.05,0.05,0,0,0,0.45,0,0.05,0,0,0.25,16.8738,7.6835,16.5387,19.3677,2147
"p535","ssp126","UKESM1-0-LL","2075",0.28,1,0,48,106.57,4.6625,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0,0,0.35,18.0509,9.8395,15.4102,21.9394,2148
"p535","ssp126","UKESM1-0-LL","2075",0.32,0,0,53,109.79,4.6805,0.15,0,0.15,0,0,0,0,0,0,0.45,0,0.25,0,0,0.3,16.202,9.7568,16.9245,20.9918,2149
"p535","ssp126","UKESM1-0-LL","2075",0.33,0,0,59,105.63,4.35,0.0333,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.5,15.5216,6.5232,16.8482,17.5082,2150
"p535","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,66,99.94,4.6323,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0,0.65,19.261,9.4931,15.5555,19.8782,2151
"p535","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,63,101.49,4.603,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.136,9.3333,13.8317,17.1165,2152
"p535","ssp126","UKESM1-0-LL","2075",0.39,0.25,0,78,96.69,4.863,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,18.9074,10.2659,12.5738,20.0924,2153
"p535","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,65,108.15,4.3641,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.7,0,0,0.15,16.8336,10.2323,14.3892,23.2141,2154
"p535","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,60,100.79,4.7211,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,16.7538,9.7706,14.6475,20.6456,2155
"p535","ssp126","UKESM1-0-LL","2075",0.18,0.45,0,73,106.66,4.6789,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.45,18.2406,9.4487,12.8872,19.4338,2156
"p535","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,75,104.66,4.8507,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.8101,10.3582,13.1172,20.2216,2157
"p535","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,56,106.45,4.7362,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,16.422,9.6788,13.6102,19.4038,2158
"p535","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,76,104.23,4.55,0.25,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9767,10.3837,16.467,18.397,2159
"p535","ssp126","UKESM1-0-LL","2075",0.08,0.9,0,66,102.6,4.4219,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,17.7062,9.4105,15.9767,19.6295,2160
"p535","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,59,109.04,4.3814,0.1,0,0.4,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.1,17.3298,7.9349,14.6858,19.5791,2161
"p535","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,45,108.69,4.802,0.1167,0,0.4,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.15,15.7263,7.4942,14.4242,21.4874,2162
"p535","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,63,101.85,4.6014,0.2667,0,0,0,0.1,0.15,0,0.15,0,0.3,0,0,0,0,0.6,16.9425,10.7609,17.6178,17.4194,2163
"p535","ssp126","UKESM1-0-LL","2075",0.26,0.75,0,65,109.39,4.9,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.6724,10.7962,13.3387,20.4327,2164
"p535","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,44,110.75,4.8359,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.3,15.4525,9.6776,15.6173,19.8626,2165
"p535","ssp126","UKESM1-0-LL","2075",0.14,0.45,0,56,106.05,4.7599,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.204,11.2068,16.9808,20.0536,2166
"p535","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,62,101.27,5.0632,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,17.5933,10.6135,12.5198,19.488,2167
"p535","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,59,106.12,4.675,0.15,0,0.2,0,0.17,0,0,0,0,0.2,0,0.2,0,0,0.15,17.5908,9.3161,16.467,18.1132,2168
"p535","ssp126","UKESM1-0-LL","2075",0.26,0.55,0,60,107.7,5.0176,0.3,0,0,0,0.16,0,0,0,0,0,0,0.6,0,0,0.35,17.4333,9.9426,17.0555,22.6079,2169
"p535","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,71,103.12,4.8207,0.1167,0,0.55,0.05,0.06,0,0,0.25,0,0,0,0.05,0,0,0.45,18.8295,7.7774,16.9202,19.9118,2170
"p535","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,61,100.25,4.3351,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.65,17.8734,8.8836,13.4097,19.047,2171
"p535","ssp126","UKESM1-0-LL","2075",0.19,0.15,0.3,62,109.41,4.7481,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,17.0276,10.2677,14.0992,19.3315,2172
"p535","ssp126","UKESM1-0-LL","2075",0.36,0.2,0,68,99.63,4.2999,0.1,0,0.45,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.5,16.9697,9.3417,17.4585,20.0596,2173
