"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p432","ssp126","GFDL-ESM4","2075",0.43,0.1,0,50,102.87,5.6966,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.2714,11.0133,13.9873,16.6685,1212
"p432","ssp126","GFDL-ESM4","2075",0.43,0.2,0,57,110.05,5.9495,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0.15,0.6,18.0843,11.359,15.5012,20.3128,1213
"p432","ssp126","GFDL-ESM4","2075",0.3,0,0,60,106.41,5.7518,0.1667,0,0.05,0,0,0,0,0.25,0,0,0,0.05,0.05,0,0.15,16.9756,11.6488,16.1065,17.0811,1214
"p432","ssp126","GFDL-ESM4","2075",0.3,0.2,0,64,107.12,5.6758,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,16.9389,10.749,14.2073,17.5694,1215
"p432","ssp126","GFDL-ESM4","2075",0.31,0,0,43,106,5.342,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7863,9.7977,13.2067,15.6345,1216
"p432","ssp126","GFDL-ESM4","2075",0.48,0.15,0,63,104.94,5.6915,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1312,10.6088,13.6348,15.1587,1217
"p432","ssp126","GFDL-ESM4","2075",0.58,0,0,40,106.96,6.4821,0.4333,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.05,0.05,0,0.45,14.3583,9.364,15.4995,17.9867,1218
"p432","ssp126","GFDL-ESM4","2075",0.39,0.25,0,54,93.63,5.9156,0.2667,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.3857,9.9,14.8508,15.8179,1219
"p432","ssp126","GFDL-ESM4","2075",0.46,0.1,0,63,106,5.9179,0.3,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3565,8.973,15.3117,17.3711,1220
"p432","ssp126","GFDL-ESM4","2075",0.5,0.3,0,42,107.8,5.7082,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1509,9.2626,12.8335,16.7449,1221
"p432","ssp126","GFDL-ESM4","2075",0.33,0.25,0,53,107.1,5.794,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,15.9828,10.3248,14.1795,14.853,1222
"p432","ssp126","GFDL-ESM4","2075",0.35,0.55,0,56,105.56,5.1969,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,16.2175,10.2797,13.7492,15.1748,1223
"p432","ssp126","GFDL-ESM4","2075",0.26,0.3,0,50,104.03,5.816,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.7443,8.1808,14.9722,17.5255,1224
"p432","ssp126","GFDL-ESM4","2075",0.28,0.2,0,53,100.12,5.7446,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0.3,0.2,16.3282,9.0832,11.714,15.3666,1225
"p432","ssp126","GFDL-ESM4","2075",0.46,0.15,0,48,107.59,5.5672,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,15.0423,8.3398,12.7842,18.0368,1226
"p432","ssp126","GFDL-ESM4","2075",0.41,0.15,0,66,104.15,5.9006,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1,8.211,14.8118,16.0435,1227
"p432","ssp126","GFDL-ESM4","2075",0.2,0.1,0,60,109.69,5.7133,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1148,9.5694,12.4697,16.6247,1228
"p432","ssp126","GFDL-ESM4","2075",0.38,0,0,74,104.45,5.9424,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.6,17.9251,9.7862,13.9163,19.5479,1229
"p432","ssp126","GFDL-ESM4","2075",0.41,0,0.1,52,108.39,5.6501,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.2614,10.3288,14.0475,15.3161,1230
"p432","ssp126","GFDL-ESM4","2075",0.3,0,0,63,102.94,5.4006,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.25,16.2193,11.0898,14.1635,21.0655,1231
"p432","ssp126","GFDL-ESM4","2075",0.29,0.1,0,57,106.07,5.9185,0.2167,0,0.2,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.3,16.0296,8.7947,15.1283,17.715,1232
"p432","ssp126","GFDL-ESM4","2075",0.27,0.15,0,48,108.69,5.7949,0.2167,0,0,0,0,0.05,0,0,0,0.55,0,0.25,0,0.15,0.45,15.1565,10.6748,14.1428,20.1201,1233
"p432","ssp126","GFDL-ESM4","2075",0.26,1,0,63,113.3,5.518,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.2326,8.5341,14.5572,15.9155,1234
"p432","ssp126","GFDL-ESM4","2075",0.24,0.1,0,48,98.18,6.2646,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15.9786,11.7538,13.8187,16.6379,1235
"p432","ssp126","GFDL-ESM4","2075",0.24,0,0,56,106.76,6.0544,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,15.9763,10.0459,14.35,17.9921,1236
"p432","ssp126","GFDL-ESM4","2075",0.48,0.15,0,53,100.31,6.0166,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.35,15.8847,12.4856,10.403,20.3193,1237
"p432","ssp126","GFDL-ESM4","2075",0.2,0,0,53,101.7,5.962,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,15.8467,9.4411,17.6937,16.868,1238
"p432","ssp126","GFDL-ESM4","2075",0.3,0.15,0,53,108.97,6.2923,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.0152,11.773,12.0833,15.9547,1239
"p432","ssp126","GFDL-ESM4","2075",0.24,0.35,0,70,95.86,5.9497,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.3,0.2,17.8059,10.6723,15.357,15.9348,1240
"p432","ssp126","GFDL-ESM4","2075",0.33,0,0,45,103.12,6.1751,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.6683,9.9046,14.743,17.2396,1241
"p432","ssp126","GFDL-ESM4","2075",0.41,0.1,0,50,104.62,5.7504,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.65,15.3741,7.624,15.5943,19.4118,1242
"p432","ssp126","GFDL-ESM4","2075",0.1,0,0.2,50,101.75,5.8733,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8986,10.9547,13.9217,15.7848,1243
"p432","ssp126","GFDL-ESM4","2075",0.3,0.2,0,56,112.52,5.7891,0.2333,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0.05,0,0.3,16.4305,10.1653,14.0083,16.8789,1244
"p432","ssp126","GFDL-ESM4","2075",0.15,0,0,35,108,5.9321,0.4333,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.35,14.4715,10.8474,13.9878,16.6151,1245
"p432","ssp126","GFDL-ESM4","2075",0.31,0,0,47,108.02,5.8359,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.9584,8.6522,13.2635,15.8559,1246
"p432","ssp126","GFDL-ESM4","2075",0.21,0.4,0,55,103.15,6.1272,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,16.7567,10.8765,13.2093,17.1515,1247
"p432","ssp126","GFDL-ESM4","2075",0.25,0,0,69,113.44,5.565,0.1333,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.1,16.5182,9.6688,14.7305,15.9242,1248
"p432","ssp126","GFDL-ESM4","2075",0.08,0.5,0,59,111.46,5.3517,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.7096,8.8555,12.8218,16.4101,1249
"p432","ssp126","GFDL-ESM4","2075",0.38,0.2,0,64,104.2,6.119,0.3167,0,0,0.05,0.05,0,0,0,0,0.1,0,0.25,0.05,0.15,0.35,18.6296,12.6283,13.1913,19.2836,1250
"p432","ssp126","GFDL-ESM4","2075",0.39,0,0,42,104.08,6.0227,0.4,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9502,9.6557,14.2688,17.3461,1251
"p432","ssp126","GFDL-ESM4","2075",0.19,0.25,0,52,100.73,6.0029,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.5,17.0382,9.0072,16.0633,19.6108,1252
"p432","ssp126","GFDL-ESM4","2075",0.53,0.5,0,43,100.9,6.2014,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.75,15.2441,9.6943,16.4992,17.154,1253
"p432","ssp126","GFDL-ESM4","2075",0.24,0.6,0,51,111.11,5.9524,0.3667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1872,9.7436,15.7745,14.832,1254
"p432","ssp126","GFDL-ESM4","2075",0.33,0.35,0,60,106.22,5.7985,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.1204,9.4602,14.5883,16.6545,1255
"p432","ssp126","GFDL-ESM4","2075",0.37,0.3,0,49,98.02,5.8478,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.0084,9.5887,16.564,17.2902,1256
"p432","ssp126","GFDL-ESM4","2075",0.41,0.2,0,43,104.21,5.5625,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,15.307,9.0378,16.4497,16.6556,1257
"p432","ssp126","GFDL-ESM4","2075",0.18,0,0,66,111.32,5.6023,0.2667,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,17.2464,9.0443,15.7628,18.0588,1258
"p432","ssp126","GFDL-ESM4","2075",0.44,0.25,0,53,106.25,6.0524,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.4951,9.4735,13.0882,17.9733,1259
"p432","ssp126","GFDL-ESM4","2075",0.22,0,0,59,99.68,5.6045,0.3667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,16.444,9.7572,13.7712,18.0147,1260
"p432","ssp126","GFDL-ESM4","2075",0.53,0.15,0,65,93.43,6.0829,0.2167,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.35,16.8608,11.304,14.8848,18.2518,1261
"p432","ssp126","GFDL-ESM4","2075",0.45,0.2,0,77,103.89,5.7197,0.25,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.35,18.301,10.9271,15.6453,16.2733,1262
"p432","ssp126","GFDL-ESM4","2075",0.35,0.5,0,54,94.15,6.0125,0.2167,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.75,17.6869,8.7379,12.5577,18.5853,1263
"p432","ssp126","GFDL-ESM4","2075",0.17,0.25,0,49,98.51,5.64,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.3964,8.5415,16.471,17.422,1264
"p432","ssp126","GFDL-ESM4","2075",0.07,0,0,74,108.47,5.4132,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.8879,8.9637,15.055,17.3837,1265
"p432","ssp126","GFDL-ESM4","2075",0.28,0,0,55,104.86,5.6384,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.557,8.7645,13.3825,16.8752,1266
"p432","ssp126","GFDL-ESM4","2075",0.14,0,0,57,96.84,5.4216,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0143,8.7289,16.7582,17.1667,1267
"p432","ssp126","GFDL-ESM4","2075",0.27,0.35,0,55,108.07,5.8336,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,16.166,10.2447,13.4797,18.8212,1268
"p432","ssp126","GFDL-ESM4","2075",0.38,0,0,62,97.11,5.5368,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0982,9.6591,13.2443,15.4769,1269
"p432","ssp126","GFDL-ESM4","2075",0.24,0.1,0,43,108.63,5.6295,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,15.0026,11.1963,13.531,17.5132,1270
"p432","ssp126","GFDL-ESM4","2075",0.47,0,0,60,107.02,6.1556,0.3167,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,16.0975,10.9108,16.33,18.6911,1271
"p432","ssp126","GFDL-ESM4","2075",0.06,0.25,0,54,98.48,5.3506,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.4394,8.6918,15.9545,17.9223,1272
"p432","ssp126","GFDL-ESM4","2075",0.12,0.4,0,55,99.41,6.0762,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.7491,10.3143,12.4755,17.5944,1273
"p432","ssp126","GFDL-ESM4","2075",0.46,0.5,0,44,100.18,5.4919,0.2167,0,0,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0,0.4,16.0038,11.7288,17.7218,20.358,1274
"p432","ssp126","GFDL-ESM4","2075",0.18,0.5,0.1,65,103.48,5.4597,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.15,0,0.9,18.2252,9.6221,12.765,19.7608,1275
"p432","ssp126","GFDL-ESM4","2075",0.44,0.5,0,70,100.85,5.487,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.3909,11.5103,12.598,17.0361,1276
"p432","ssp126","GFDL-ESM4","2075",0.2,0.25,0,51,104.87,5.9005,0.3667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,16.2328,9.9423,13.344,14.6318,1277
"p432","ssp126","GFDL-ESM4","2075",0.34,0.45,0,56,101.55,5.9038,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,1,15.8351,8.0988,16.7118,17.5458,1278
"p432","ssp126","GFDL-ESM4","2075",0.39,0.6,0,44,93.49,5.4745,0.25,0,0.2,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.4,15.9984,8.1657,14.4342,17.0717,1279
"p432","ssp126","GFDL-ESM4","2075",0.23,0.2,0,56,98.45,5.5557,0.3,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3888,10.5562,12.999,17.3967,1280
"p432","ssp126","GFDL-ESM4","2075",0.24,0.2,0,49,103.51,5.7768,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.9,15.9236,10.8637,18.046,19.9447,1281
"p432","ssp126","GFDL-ESM4","2075",0.32,0.3,0,58,101.64,6.1325,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,16.3425,8.6177,15.398,19.2774,1282
"p432","ssp126","GFDL-ESM4","2075",0.19,0,0,50,104.37,5.4402,0.2833,0,0.05,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.3,16.0598,10.8614,16.8657,19.1618,1283
"p432","ssp126","GFDL-ESM4","2075",0.36,0,0,58,98.43,5.8921,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.6523,11.4862,14.9633,17.5285,1284
"p432","ssp126","GFDL-ESM4","2075",0.43,0.1,0,52,102.4,5.7277,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,15.6488,10.848,12.4778,18.7501,1285
"p432","ssp126","GFDL-ESM4","2075",0.15,0.1,0,50,106.75,6.0618,0.2333,0,0.7,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,16.4447,8.2207,14.2497,17.7297,1286
"p432","ssp126","GFDL-ESM4","2075",0.37,0,0,58,104.39,6.0945,0.4167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.8,16.0623,10.997,13.696,19.4715,1287
"p432","ssp126","GFDL-ESM4","2075",0.48,0.65,0,55,108.98,5.4707,0.2,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.6,17.3268,9.7334,14.2302,16.2447,1288
"p432","ssp126","GFDL-ESM4","2075",0.16,0.5,0,62,104.25,5.7186,0.2667,0,0.05,0,0.08,0,0,0,0,0.2,0,0.2,0.1,0,0.25,16.6902,10.464,18.5552,21.4838,1289
"p432","ssp126","GFDL-ESM4","2075",0.26,0,0,33,102.56,6.3192,0.2833,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.6,13.5994,9.8946,12.7253,18.3773,1290
"p432","ssp126","GFDL-ESM4","2075",0.15,0.2,0,59,108.18,5.9773,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.1,0,0.5,16.5454,10.0612,14.5305,19.6888,1291
"p432","ssp126","GFDL-ESM4","2075",0.13,0.1,0,43,103.76,5.7425,0.25,0,0.1,0,0,0.05,0,0,0,0,0,0.25,0,0,0.25,15.4212,9.3158,14.5482,18.9645,1292
"p432","ssp126","GFDL-ESM4","2075",0.28,0,0,50,95.42,5.9809,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.9886,12.8107,13.2947,15.6088,1293
"p432","ssp126","GFDL-ESM4","2075",0.22,0.2,0,41,105.77,5.4656,0.2167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,15.1353,7.0403,13.9545,18.1812,1294
"p432","ssp126","GFDL-ESM4","2075",0.22,0,0,47,103.8,5.7363,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.1953,12.3452,13.4538,18.5845,1295
"p432","ssp126","GFDL-ESM4","2075",0.22,0.2,0,62,105.99,5.7926,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,16.4026,10.4811,15.6108,19.6218,1296
"p432","ssp126","GFDL-ESM4","2075",0.32,0.7,0,63,104.93,6.179,0.4,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.45,17.8001,10.7247,13.8968,18.3213,1297
"p432","ssp126","GFDL-ESM4","2075",0.37,0,0,61,107.17,5.6171,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,16.3685,9.5338,16.2048,16.7042,1298
"p432","ssp126","GFDL-ESM4","2075",0.35,0.2,0,55,107.73,6.0505,0.2167,0,0.2,0,0.05,0,0,0.3,0,0.1,0,0.05,0,0,0.3,16.6899,8.9421,18.0943,17.1479,1299
"p432","ssp126","GFDL-ESM4","2075",0.19,0,0,66,98.11,5.8894,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,16.6074,10.272,11.9373,18.7386,1300
"p432","ssp126","INM-CM4-8","2075",0.38,0.35,0,66,107.43,5.6906,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0484,10.4583,12.8833,17.3859,1301
"p432","ssp126","INM-CM4-8","2075",0.18,0.35,0,52,104.47,5.8052,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.9,16.3784,9.5278,11.9225,17.0839,1302
"p432","ssp126","INM-CM4-8","2075",0.42,0.3,0,52,109.25,5.5199,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.45,16.973,10.1392,13.2077,17.5302,1303
"p432","ssp126","INM-CM4-8","2075",0.23,0.6,0,54,99.84,5.3888,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,16.5821,9.5296,13.8173,18.6812,1304
"p432","ssp126","INM-CM4-8","2075",0.17,0.9,0,51,104.05,5.5015,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.6765,9.6108,14.9205,17.0837,1305
"p432","ssp126","INM-CM4-8","2075",0.31,0,0,48,108,5.2158,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.0193,9.0032,14.0513,15.4814,1306
"p432","ssp126","INM-CM4-8","2075",0.42,0.55,0,62,105.6,5.8995,0.2667,0,0.3,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,17.6066,9.3477,11.9907,19.3194,1307
"p432","ssp126","INM-CM4-8","2075",0.44,0.45,0,63,97.62,5.4176,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.7478,8.7184,11.258,14.8603,1308
"p432","ssp126","INM-CM4-8","2075",0.3,0,0,42,108,5.545,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6525,7.4793,12.9703,16.8738,1309
"p432","ssp126","INM-CM4-8","2075",0.16,0.4,0,52,100.55,5.9248,0.3333,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0.15,0.4,15.9385,11.1858,14.8037,20.8403,1310
"p432","ssp126","INM-CM4-8","2075",0.28,0.3,0,64,104.63,5.6174,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.1407,8.1029,14.9468,14.5212,1311
"p432","ssp126","INM-CM4-8","2075",0.42,0.5,0,50,106.14,5.6157,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.1927,10.4931,13.4785,16.9814,1312
"p432","ssp126","INM-CM4-8","2075",0.48,0.35,0,54,109.57,5.856,0.1333,0,0.1,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.5,17.9927,10.8469,14.9917,20.6591,1313
"p432","ssp126","INM-CM4-8","2075",0.3,0.1,0,57,108.56,5.6731,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8881,11.1342,15.5947,17.412,1314
"p432","ssp126","INM-CM4-8","2075",0.3,0.2,0,62,109.79,5.5875,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,16.8551,10.2326,13.6942,17.8933,1315
"p432","ssp126","INM-CM4-8","2075",0.24,0.1,0,45,106.56,5.2655,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7069,9.2784,12.6977,15.9497,1316
"p432","ssp126","INM-CM4-8","2075",0.48,0.25,0,56,107.04,5.5997,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0385,10.0968,13.126,15.5044,1317
"p432","ssp126","INM-CM4-8","2075",0.58,0,0,40,109.55,6.4123,0.35,0,0.2,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.4,14.2699,8.8502,14.9877,18.3183,1318
"p432","ssp126","INM-CM4-8","2075",0.39,0.35,0,55,100.75,5.842,0.25,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,15.3018,9.3841,14.3385,16.1438,1319
"p432","ssp126","INM-CM4-8","2075",0.46,0.1,0,62,107.87,5.8167,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.2762,8.4534,14.8037,17.688,1320
"p432","ssp126","INM-CM4-8","2075",0.44,0.5,0,41,109.14,5.6432,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0576,8.7513,12.3235,17.0934,1321
"p432","ssp126","INM-CM4-8","2075",0.33,0.25,0,51,110.04,5.7003,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.8938,9.8118,13.6693,15.1861,1322
"p432","ssp126","INM-CM4-8","2075",0.34,0.55,0,54,108.03,5.1079,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,16.1327,9.7637,13.2365,15.5015,1323
"p432","ssp126","INM-CM4-8","2075",0.26,0.3,0,49,107.03,5.7034,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.6633,7.662,14.4647,17.842,1324
"p432","ssp126","INM-CM4-8","2075",0.28,0.2,0,53,103.13,5.6621,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.25,16.2346,8.5728,11.2042,15.7151,1325
"p432","ssp126","INM-CM4-8","2075",0.43,0.15,0,49,108.84,5.4549,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,14.9523,7.8268,12.2728,18.3715,1326
"p432","ssp126","INM-CM4-8","2075",0.35,0.25,0,66,109.58,5.8248,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.0142,7.695,14.2997,16.3708,1327
"p432","ssp126","INM-CM4-8","2075",0.2,0.15,0,55,111.32,5.6329,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0329,9.0505,11.9623,16.9429,1328
"p432","ssp126","INM-CM4-8","2075",0.38,0.1,0,72,106.73,5.833,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0.15,0,0.15,0.7,17.8303,9.2756,13.408,19.8987,1329
"p432","ssp126","INM-CM4-8","2075",0.41,0,0,48,109.51,5.5628,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.1709,9.8161,13.5368,15.652,1330
"p432","ssp126","INM-CM4-8","2075",0.3,0,0,62,106.73,5.3207,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,16.1327,10.5747,13.6518,21.3947,1331
"p432","ssp126","INM-CM4-8","2075",0.29,0.1,0,54,107.53,5.8258,0.1667,0,0.25,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.4,15.9466,8.2762,14.621,18.0355,1332
"p432","ssp126","INM-CM4-8","2075",0.27,0.15,0,47,110.09,5.7464,0.2,0,0.1,0,0,0,0,0,0.2,0.55,0,0.3,0,0,0.4,15.0609,10.1642,13.6345,20.4721,1333
"p432","ssp126","INM-CM4-8","2075",0.26,1,0,60,112.78,5.4075,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.1413,8.0217,14.0478,16.2518,1334
"p432","ssp126","INM-CM4-8","2075",0.24,0.35,0,48,101.31,6.1313,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8908,11.2393,13.3063,16.9686,1335
"p432","ssp126","INM-CM4-8","2075",0.24,0,0,54,110.15,5.9588,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,15.8931,9.5282,13.843,18.313,1336
"p432","ssp126","INM-CM4-8","2075",0.42,0.2,0,51,103.95,5.9264,0.25,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.35,15.7885,11.9761,9.8952,20.6724,1337
"p432","ssp126","INM-CM4-8","2075",0.2,0,0,51,105.36,5.8634,0.2333,0,0.35,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.1,15.7548,8.9293,17.184,17.2053,1338
"p432","ssp126","INM-CM4-8","2075",0.28,0.35,0,51,110.26,6.199,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.9273,11.2582,11.5715,16.2864,1339
"p432","ssp126","INM-CM4-8","2075",0.24,0.35,0.1,69,101.24,5.8444,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.7209,10.1551,14.8498,16.257,1340
"p432","ssp126","INM-CM4-8","2075",0.33,0,0,45,104.01,6.0902,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,14.5714,9.3947,14.236,17.5938,1341
