"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p226","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,67,111.7,3.1207,0.1,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,19.8039,9.7268,14.7465,16.2106,2379
"p226","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0,57,100.61,2.6706,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.5,17.3046,6.667,15.1918,17.7247,2380
"p226","ssp245","AWI-CM-1-1-MR","2075",0.1,0.3,0,58,110.91,3.0222,0.0167,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,1,16.5401,7.259,14.8587,18.2675,2381
"p226","ssp245","AWI-CM-1-1-MR","2075",0.46,0.35,0,58,100.9,3.3497,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.8191,12.2555,16.6282,16.548,2382
"p226","ssp245","AWI-CM-1-1-MR","2075",0.05,0.4,0,62,97.55,2.8863,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0.2,0,0.15,0.25,18.4124,10.7346,15.9043,18.2514,2383
"p226","ssp245","AWI-CM-1-1-MR","2075",0.07,1,0,76,107.31,2.7924,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,20.2237,10.2107,17.6902,15.7074,2384
"p226","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,65,104.85,2.8331,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.4926,11.3139,14.4835,19.1901,2385
"p226","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,60,101.58,3.0579,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,17.506,10.8129,14.7968,17.6697,2386
"p226","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,64,107.5,3.0167,0.15,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.2664,11.3618,13.8797,16.7206,2387
"p226","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,72,109.51,2.9222,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,17.2065,8.5813,14.8835,18.5797,2388
"p226","ssp245","AWI-CM-1-1-MR","2075",0.24,0.85,0,61,106.58,2.4774,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.9501,9.7272,16.3992,18.8947,2389
"p226","ssp245","AWI-CM-1-1-MR","2075",0.12,0.6,0,70,103.09,2.9925,0.05,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.45,19.3749,12.4231,15.0085,18.7826,2390
"p226","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,59,108.9,2.9111,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,17.534,11.0622,14.5228,20.1329,2391
"p226","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,75,109.69,2.9521,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.3,20.356,10.3784,15.7638,16.7112,2392
"p226","ssp245","AWI-CM-1-1-MR","2075",0.1,0.2,0,69,115.83,2.8332,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.1,18.8666,8.8114,16.2693,19.6159,2393
"p226","ssp245","AWI-CM-1-1-MR","2075",0.18,0.65,0,53,107.37,3.2408,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,17.4896,10.42,16.5787,19.2121,2394
"p226","ssp245","AWI-CM-1-1-MR","2075",0.2,0.25,0,58,107.27,2.8154,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,17.7255,8.8218,13.6245,16.6456,2395
"p226","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0.15,59,99.01,3.2175,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.37,11.9671,13.0493,16.6702,2396
"p226","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,50,108.34,2.9421,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.55,16.9839,11.5722,12.7725,19.7076,2397
"p226","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,70,101.01,3.1541,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.2,18.6584,8.995,15.5747,21.0547,2398
"p226","ssp245","AWI-CM-1-1-MR","2075",0.26,0.3,0,54,100.34,3.3495,0.0833,0,0.1,0,0.07,0,0,0.2,0,0,0,0.1,0.05,0,0.1,16.8017,9.2018,17.2248,17.6352,2399
"p226","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,45,115.22,2.8936,0.0833,0,0.15,0,0,0,0,0.2,0,0.1,0,0.05,0,0.15,0.4,16.123,9.6479,15.5642,20.2592,2400
"p226","ssp245","CMCC-ESM2","2075",0.27,0,0,62,109.8,5.4408,0.0667,0,0.25,0,0.22,0,0.1,0.25,0,0,0,0.35,0.05,0,0.35,18.5169,9.9051,18.3637,21.4046,2401
"p226","ssp245","CMCC-ESM2","2075",0.18,0.2,0,67,102.49,5.3064,0.1,0,0.35,0,0,0,0,0.15,0,0,0,0.15,0,0.15,0.35,18.8557,8.5638,16.4045,19.0964,2402
"p226","ssp245","CMCC-ESM2","2075",0.37,1,0,72,98.14,5.258,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.15,0.05,0,0.35,19.1457,10.1072,13.8742,20.3248,2403
"p226","ssp245","CMCC-ESM2","2075",0.24,1,0,85,110.02,5.3758,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.5,20.7749,8.1712,17.5833,20.4523,2404
"p226","ssp245","CMCC-ESM2","2075",0.27,0.55,0,58,104.96,5.2534,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.6,18.4248,9.3698,15.1227,21.1225,2405
"p226","ssp245","CMCC-ESM2","2075",0.26,0.5,0,71,94.95,5.4052,0.0833,0,0.4,0,0.05,0.05,0,0.25,0,0.3,0,0.5,0,0,0.1,19.5885,9.2234,20.205,21.6524,2406
"p226","ssp245","CMCC-ESM2","2075",0.23,1,0,67,109.94,5.3378,0.1833,0,0.15,0,0.2,0,0,0.45,0,0,0,0.35,0,0,0.2,18.561,10.5098,18.8225,23.3448,2407
"p226","ssp245","CMCC-ESM2","2075",0.1,0.8,0,76,102.41,5.4164,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,20.1874,9.3889,16.933,17.8468,2408
"p226","ssp245","CMCC-ESM2","2075",0.27,0.85,0,56,110.36,5.7354,0.05,0,0,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.2,17.9507,10.7552,14.7292,21.2807,2409
"p226","ssp245","CMCC-ESM2","2075",0.18,0.85,0,58,98.19,5.0085,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,18.3436,10.8028,15.703,21.272,2410
"p226","ssp245","CMCC-ESM2","2075",0.3,0.6,0,48,114.8,5.2889,0.1,0,0.2,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.35,17.3253,8.1132,14.7415,21.1106,2411
"p226","ssp245","CMCC-ESM2","2075",0.2,0.7,0,60,99.47,5.0191,0.0667,0,0.45,0,0.16,0,0,0,0,0.1,0,0.15,0,0.15,0.25,21.3779,8.9684,16.7368,19.1259,2412
"p226","ssp245","CMCC-ESM2","2075",0.21,0.25,0.15,61,92.17,5.426,0.0833,0,0.05,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.45,18.0739,7.9275,14.6612,22.1843,2413
"p226","ssp245","CMCC-ESM2","2075",0.36,0.65,0,76,113.62,5.1614,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.4,19.9706,7.9276,15.2522,20.2986,2414
"p226","ssp245","CMCC-ESM2","2075",0.44,0.85,0,66,102.3,5.516,0.1333,0,0.3,0,0.15,0,0,0,0.1,0.2,0,0.05,0,0,0.25,19.5569,9.1299,14.0528,18.5656,2415
"p226","ssp245","CMCC-ESM2","2075",0.08,0.85,0,72,102.55,5.4187,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.5,0,0,0.55,19.6176,9.7929,13.8997,19.7764,2416
"p226","ssp245","CMCC-ESM2","2075",0.35,0.65,0,80,106.1,5.2162,0.1667,0,0.35,0,0.23,0,0,0,0,0,0,0.5,0,0,0.25,19.3729,8.0556,14.389,21.0485,2417
"p226","ssp245","CMCC-ESM2","2075",0.37,1,0,71,99.07,5.5468,0.2667,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0.35,0,0,0.4,20.2748,11.8235,18.4815,22.24,2418
"p226","ssp245","CMCC-ESM2","2075",0.3,0.75,0,73,104.31,5.917,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.5,19.8543,10.8958,18.1612,21.6332,2419
"p226","ssp245","CMCC-ESM2","2075",0.26,0.55,0,60,95.33,5.2938,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9563,11.4284,15.8112,17.9164,2420
"p226","ssp245","CMCC-ESM2","2075",0.25,0.1,0,57,114.56,6.0454,0.2,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,18.5026,10.2281,16.6875,19.2762,2421
"p226","ssp245","CMCC-ESM2","2075",0.19,1,0,79,104.27,5.254,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.65,20.4991,8.0606,13.3133,18.1432,2422
"p226","ssp245","CMCC-ESM2","2075",0.1,1,0,64,101.16,5.9192,0.1833,0,0.45,0,0.12,0.05,0,0,0,0.4,0,0.5,0.05,0,0.25,19.6592,8.8343,18.4252,22.6974,2423
"p226","ssp245","CMCC-ESM2","2075",0.26,0.75,0,61,105.86,5.8731,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.9078,10.6796,15.1298,18.6952,2424
"p226","ssp245","CMCC-ESM2","2075",0.31,1,0,69,99.52,5.3908,0.1833,0,0.15,0,0.1,0.05,0,0.25,0,0.35,0,0.3,0,0,0.55,19.3874,10.32,18.0688,21.7176,2425
"p226","ssp245","CMCC-ESM2","2075",0.16,0.6,0,67,95.9,5.4875,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,17.5466,10.346,15.424,20.5011,2426
"p226","ssp245","CMCC-ESM2","2075",0.24,0.45,0,69,98.26,5.1932,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,20.6965,10.8996,14.0628,18.3726,2427
"p226","ssp245","CMCC-ESM2","2075",0.2,0.55,0.25,61,109.7,5.4552,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.35,19.1376,8.7976,17.8903,20.3339,2428
"p226","ssp245","CMCC-ESM2","2075",0.64,0.55,0,65,103.53,5.5795,0.15,0,0.15,0,0.12,0,0,0.2,0,0.1,0,0.35,0,0,0.5,19.1468,10.172,16.9495,22.725,2429
"p226","ssp245","CMCC-ESM2","2075",0.25,0.7,0,73,81.53,5.4438,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.8,20.1558,12.8036,15.4182,20.0473,2430
"p226","ssp245","CMCC-ESM2","2075",0.3,1,0,66,102.72,5.3348,0.1333,0,0,0,0.06,0,0,0,0.1,0.25,0,0.4,0,0,0.75,19.1081,11.8468,14.968,22.6536,2431
"p226","ssp245","CMCC-ESM2","2075",0.16,0.75,0,70,106.7,5.0779,0.1333,0,0.1,0,0.06,0.05,0,0.3,0,0.2,0,0.6,0,0,0.25,18.6336,9.9727,20.1325,21.7191,2432
"p226","ssp245","CMCC-ESM2","2075",0.36,1,0,69,100.29,5.2101,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,19.5068,9.2292,13.4042,20.36,2433
"p226","ssp245","CMCC-ESM2","2075",0.42,0.5,0,77,109.18,5.2705,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,19.7812,8.2752,15.2222,19.0659,2434
"p226","ssp245","CMCC-ESM2","2075",0.27,1,0,66,101.61,5.2681,0.1,0,0.1,0,0.08,0.05,0,0,0,0.25,0,0.3,0,0,0.4,19.1718,10.2764,18.7823,20.3524,2435
"p226","ssp245","CMCC-ESM2","2075",0.26,1,0,72,105.62,5.1013,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,1,0,0,0.15,19.0217,9.9921,16.9398,25.3839,2436
"p226","ssp245","CMCC-ESM2","2075",0.31,0.3,0,67,103.58,5.5942,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,19.8471,9.523,14.0015,20.66,2437
"p226","ssp245","CMCC-ESM2","2075",0.15,1,0,73,99.27,5.8705,0.2167,0,0,0,0,0,0,0.15,0,0.2,0,0.1,0,0,0.4,20.2196,12.073,15.2073,19.263,2438
"p226","ssp245","CMCC-ESM2","2075",0.35,0.55,0,72,90.86,5.701,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.1892,13.9848,13.3522,18.8755,2439
"p226","ssp245","CMCC-ESM2","2075",0.52,1,0,81,107.51,5.1303,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0.5,0,0,0.15,20.7158,8.4641,13.636,20.6618,2440
"p226","ssp245","CMCC-ESM2","2075",0.4,1,0,61,100.55,5.7442,0.1167,0,0,0,0.24,0,0,0.35,0,0,0,0.1,0,0,0.55,18.4149,9.9559,18.8263,19.5196,2441
"p226","ssp245","CMCC-ESM2","2075",0.36,1,0,69,107.19,5.5183,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.5434,11.1741,15.639,20.3074,2442
"p226","ssp245","CMCC-ESM2","2075",0.12,0.5,0,75,100.72,5.235,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.65,19.5355,10.8655,18.1178,20.4542,2443
"p226","ssp245","CMCC-ESM2","2075",0.35,0.4,0,61,114.33,4.7495,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.5,0,0,0.7,18.0394,8.7945,17.2418,22.4326,2444
"p226","ssp245","CMCC-ESM2","2075",0.34,1,0.1,83,99.04,5.3482,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.25,20.8302,12.9354,15.7495,23.0293,2445
"p226","ssp245","CMCC-ESM2","2075",0.21,0.7,0,83,109.36,5.2615,0.2167,0,0,0,0.17,0,0,0,0,0.25,0,0.2,0,0,0.2,19.2589,9.8685,18.6585,21.4167,2446
"p226","ssp245","CMCC-ESM2","2075",0.07,0.25,0,54,104.01,5.145,0.0333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.5,19.0163,8.142,16.0717,21.3158,2447
"p226","ssp245","CMCC-ESM2","2075",0.25,0.35,0,76,109.6,5.1282,0.1667,0,0.1,0,0,0.05,0,0,0,0.45,0,0.05,0,0,0.6,19.233,9.1254,17.1093,18.8685,2448
"p226","ssp245","CMCC-ESM2","2075",0.24,0.3,0,66,108.12,5.5888,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,19.2078,9.1858,15.713,21.5837,2449
"p226","ssp245","CMCC-ESM2","2075",0.12,1,0,65,93.73,5.3696,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.5338,14.0371,16.8832,18.3333,2450
"p226","ssp245","CMCC-ESM2","2075",0.1,0.1,0.1,56,89.41,5.5801,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.2134,11.8432,15.0805,20.1468,2451
"p226","ssp245","CMCC-ESM2","2075",0.24,1,0.1,72,99.45,6.0905,0.1333,0,0,0,0,0,0,0,0,0.45,0,0.3,0,0,0.25,20.0386,12.4397,15.4755,22.9729,2452
"p226","ssp245","CMCC-ESM2","2075",0.28,1,0,62,98.5,5.6512,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,18.5622,12.3218,14.1657,20.7307,2453
"p226","ssp245","CMCC-ESM2","2075",0.38,0.2,0,73,102.43,5.6932,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,20.4476,12.879,17.6263,19.6759,2454
"p226","ssp245","CMCC-ESM2","2075",0.12,0.65,0,62,109.17,5.6782,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,1,18.572,9.0226,15.1055,19.9927,2455
"p226","ssp245","CMCC-ESM2","2075",0.23,0,0,45,101.96,5.193,0.1333,0,0,0,0.07,0.05,0,0,0,0,0,0.25,0,0,0.15,18.0019,10.0171,16.6737,19.4908,2456
"p226","ssp245","CMCC-ESM2","2075",0.11,0.65,0,54,101.29,5.4528,0.1167,0,0.55,0,0.11,0,0,0.1,0,0.3,0,0.15,0,0,0.4,18.5559,7.4392,19.4965,20.3544,2457
"p226","ssp245","CMCC-ESM2","2075",0.12,0.95,0,69,106.32,4.9304,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,20.9848,9.7753,12.094,19.8217,2458
"p226","ssp245","CMCC-ESM2","2075",0.33,0.5,0,68,106.89,5.5488,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,18.9747,10.1042,16.5402,19.0692,2459
"p226","ssp245","CMCC-ESM2","2075",0.4,0.8,0,85,88.6,5.5658,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,19.5513,11.6431,16.2077,19.0124,2460
"p226","ssp245","CMCC-ESM2","2075",0.15,0.7,0,67,106.12,5.0815,0.2333,0,0,0,0.21,0.05,0,0,0,0.1,0,0.45,0.05,0,0.2,18.3581,10.7549,17.913,21.77,2461
"p226","ssp245","CMCC-ESM2","2075",0.22,0.3,0,73,107.25,4.9905,0.1167,0,0.3,0,0.1,0.05,0,0,0,0.15,0,0.8,0,0,0.15,19.9606,8.1867,16.5123,24.2414,2462
"p226","ssp245","CMCC-ESM2","2075",0.21,0.95,0,71,108.37,5.3637,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,23.3034,11.332,14.9783,19.6912,2463
"p226","ssp245","CMCC-ESM2","2075",0.36,1,0,72,107.82,5.1943,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,21.903,7.7172,16.2433,18.8273,2464
"p226","ssp245","CMCC-ESM2","2075",0.26,1,0,68,100.43,5.7889,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.45,19.4794,9.6972,16.6262,16.6762,2465
"p226","ssp245","CMCC-ESM2","2075",0.12,0.9,0,71,106.42,5.2045,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.4793,10.756,13.7402,18.6324,2466
"p226","ssp245","CMCC-ESM2","2075",0.1,1,0,72,101.63,5.7303,0.1,0,0,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.75,19.6608,9.2908,17.0318,19.0038,2467
"p226","ssp245","CMCC-ESM2","2075",0.44,0.75,0.1,55,92.27,5.4397,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,17.9214,10.5694,18.7112,19.1032,2468
"p226","ssp245","CMCC-ESM2","2075",0.22,0.6,0,73,103.21,5.3634,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.2124,8.4336,16.3178,18.2516,2469
"p226","ssp245","CMCC-ESM2","2075",0.29,0.9,0,61,101.04,5.7066,0.1167,0,0.15,0.05,0,0,0,0,0,0.2,0,0.2,0,0,0.2,17.9502,9.9072,15.7388,21.1611,2470
"p226","ssp245","CMCC-ESM2","2075",0.17,1,0,71,101.66,5.7476,0.25,0,0,0,0.08,0.05,0,0,0,0.15,0,0.2,0.1,0,0.4,19.6506,11.9435,17.2903,21.1505,2471
"p226","ssp245","CMCC-ESM2","2075",0.05,0.9,0,66,107.84,5.7107,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,19.1597,9.2577,17.1458,18.9588,2472
"p226","ssp245","CMCC-ESM2","2075",0.19,0.45,0,64,102.02,5.3175,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.01,11.6003,13.9758,17.6874,2473
"p226","ssp245","CMCC-ESM2","2075",0.31,0.3,0,64,109.78,5.6062,0.1333,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,17.7728,8.2807,16.1237,19.0915,2474
"p226","ssp245","CMCC-ESM2","2075",0.16,0.8,0,63,106.26,5.4871,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0.3,0,0,0.75,19.0975,8.8152,15.8812,21.707,2475
"p226","ssp245","CMCC-ESM2","2075",0.24,0.5,0,52,108.96,4.8705,0.0667,0,0,0,0.19,0,0,0.2,0,0,0,0.25,0,0,0.35,20.1313,9.214,15.347,21.3674,2476
"p226","ssp245","CMCC-ESM2","2075",0.24,0.6,0,67,104.82,5.2813,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.45,0.05,0,0.75,18.0257,9.5545,15.422,21.3991,2477
"p226","ssp245","CMCC-ESM2","2075",0.16,0.55,0,67,102.48,5.6485,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.8716,10.2708,16.1837,18.9512,2478
"p226","ssp245","CMCC-ESM2","2075",0.18,0.7,0,67,104.61,5.7715,0.1833,0,0.35,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.2,20.9363,9.7908,15.9967,18.6435,2479
"p226","ssp245","CMCC-ESM2","2075",0.15,0,0,59,102.63,4.9315,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,18.4384,6.7323,16.4265,20.1562,2480
"p226","ssp245","CMCC-ESM2","2075",0.1,0.7,0,66,107.53,5.5114,0.0667,0,0.4,0,0.17,0,0,0.2,0,0.1,0,0.1,0,0,1,17.6671,7.3149,16.1458,20.6881,2481
"p226","ssp245","CMCC-ESM2","2075",0.46,0.95,0,63,95.32,5.9208,0.3167,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.4,17.9473,12.3137,17.9007,18.9842,2482
"p226","ssp245","CMCC-ESM2","2075",0.05,0.3,0,63,93.98,5.2426,0.1167,0,0.1,0,0.07,0,0,0,0,0.3,0,0.3,0,0,0.25,19.5424,10.7937,17.1613,20.6871,2483
"p226","ssp245","CMCC-ESM2","2075",0.07,1,0,78,105.65,5.2766,0.15,0,0.15,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.2,21.3548,10.2752,18.9267,18.1395,2484
"p226","ssp245","CMCC-ESM2","2075",0.29,0.8,0,76,100.5,5.2826,0.1333,0,0,0,0.19,0,0,0.3,0,0,0,0.25,0.05,0,0.3,18.6191,11.3693,15.773,21.6103,2485
"p226","ssp245","CMCC-ESM2","2075",0.27,0.25,0,66,100.94,5.5219,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.6339,10.8705,16.0717,20.1059,2486
"p226","ssp245","CMCC-ESM2","2075",0.34,1,0,67,106.23,5.4154,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.45,19.3954,11.4212,15.1412,19.1576,2487
"p226","ssp245","CMCC-ESM2","2075",0.28,0.3,0,75,106.89,5.3981,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.3374,8.6457,16.1243,21.0112,2488
"p226","ssp245","CMCC-ESM2","2075",0.24,0.75,0,57,105.13,4.7684,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0.1,0,0,0.35,19.0765,9.7826,17.6917,21.3157,2489
"p226","ssp245","CMCC-ESM2","2075",0.12,1,0,70,99.9,5.2282,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.25,0,0,0.45,20.5028,12.4805,16.2868,21.2189,2490
"p226","ssp245","CMCC-ESM2","2075",0.27,0.5,0,67,101.8,5.2336,0.1667,0,0.05,0,0,0,0,0.25,0,0,0,0.45,0.05,0,0.6,18.6628,11.1214,15.7865,22.57,2491
"p226","ssp245","CMCC-ESM2","2075",0.23,0.8,0,74,109.1,5.4158,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,21.4867,10.4419,17.0083,19.1421,2492
"p226","ssp245","CMCC-ESM2","2075",0.05,0.6,0,70,111.03,5.1866,0.0833,0,0.05,0,0.05,0,0,0.1,0,0,0,0.6,0.05,0,0.25,19.992,8.866,17.5667,22.0354,2493
"p226","ssp245","CMCC-ESM2","2075",0.18,0.55,0,58,103.3,5.7477,0.2667,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,18.6173,10.4773,17.8595,21.6473,2494
"p226","ssp245","CMCC-ESM2","2075",0.2,0.6,0,63,104.02,5.2803,0.0167,0,0.3,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.854,8.8798,14.8912,19.0817,2495
"p226","ssp245","CMCC-ESM2","2075",0.3,0.7,0.15,63,95.35,5.6446,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.95,17.5,12.0304,14.2953,19.1029,2496
"p226","ssp245","CMCC-ESM2","2075",0.29,0.45,0,46,106.16,5.3917,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.4,18.1101,11.6272,14.0712,22.1272,2497
"p226","ssp245","CMCC-ESM2","2075",0.42,1,0,79,97.03,5.6715,0.1667,0,0.05,0,0.14,0,0,0.2,0,0.15,0,0.55,0,0,0.2,19.7859,9.051,16.859,23.49,2498
"p226","ssp245","CMCC-ESM2","2075",0.26,0.3,0,53,94.34,5.9565,0.1667,0,0.2,0,0.07,0,0,0.3,0,0,0,0.15,0,0,0.25,17.9304,9.2596,18.4945,20.0715,2499
"p226","ssp245","CMCC-ESM2","2075",0.28,0.85,0,49,110.73,5.4243,0.1333,0,0.2,0,0,0,0,0.2,0,0.1,0,0.4,0.05,0,0.35,17.2529,9.7111,16.8142,22.6912,2500
"p226","ssp245","CNRM-CM6-1-HR","2075",0.27,0,0,57,110.31,5.1976,0.0667,0,0.4,0,0.2,0,0,0.25,0,0,0,0.05,0.05,0,0.3,16.5647,9.4945,17.3192,19.3924,2501
"p226","ssp245","CNRM-CM6-1-HR","2075",0.16,0.3,0,62,104.78,5.0713,0.1167,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0.15,0.2,16.9025,8.1585,15.3667,17.0788,2502
"p226","ssp245","CNRM-CM6-1-HR","2075",0.33,0.3,0,58,103.34,5.0475,0.1833,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.45,17.191,9.7084,12.8465,18.3079,2503
"p226","ssp245","CNRM-CM6-1-HR","2075",0.24,0.5,0,74,109.44,5.1763,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.7,18.8186,7.7812,16.5632,18.442,2504
"p226","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,54,104.4,5.0291,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,16.4736,8.9579,14.0755,19.1106,2505
"p226","ssp245","CNRM-CM6-1-HR","2075",0.23,0.6,0,66,99.02,5.1854,0.0667,0,0.55,0,0.05,0,0,0.25,0,0.3,0,0.3,0,0,0.2,17.6351,8.8178,19.1657,19.6348,2506
