"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p467","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,41,111.81,5.7574,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,14.6147,9.0098,14.2653,18.0309,3865
"p467","ssp245","MRI-ESM2-0","2075",0.35,0.6,0,54,100.42,5.8264,0.25,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,17.4249,10.1447,15.6557,19.1291,3866
"p467","ssp245","MRI-ESM2-0","2075",0.41,0.7,0,54,110.06,6.2397,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,16.9113,9.2673,11.9387,18.6962,3867
"p467","ssp245","MRI-ESM2-0","2075",0.19,0,0,52,105.49,5.5239,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.15,16.3338,8.4894,15.3107,17.3888,3868
"p467","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,57,107.98,6.2099,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.4,16.5964,8.7541,15.2933,21.1659,3869
"p467","ssp245","MRI-ESM2-0","2075",0.3,0.3,0.1,65,108.2,5.9777,0.1167,0,0.55,0.05,0.07,0,0,0.25,0,0,0,0.05,0.05,0,0.7,17.7463,6.8556,16.0403,18.0833,3870
"p467","ssp245","MRI-ESM2-0","2075",0.13,0.65,0,54,100.56,5.2917,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5702,7.7609,12.566,17.6317,3871
"p467","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,54,111.73,6.0191,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.3123,9.8716,13.2893,18.1491,3872
"p467","ssp245","MRI-ESM2-0","2075",0.21,0,0,59,93.6,5.3381,0.2667,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,16.0308,8.5161,17.0372,18.959,3873
"p467","ssp245","MRI-ESM2-0","2075",0.13,0.6,0,67,106.91,5.7648,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9534,6.2738,11.1728,15.7553,3874
"p467","ssp245","MRI-ESM2-0","2075",0.05,0,0,39,113.85,5.6574,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3442,8.3805,16.0455,15.7961,3875
"p467","ssp245","MRI-ESM2-0","2075",0.17,0,0,45,107.37,5.8849,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0.35,0,0,0.3,14.5854,6.828,16.6535,18.6408,3876
"p467","ssp245","MRI-ESM2-0","2075",0.06,0,0,56,104.83,5.7995,0.15,0,0.25,0,0,0.05,0,0,0,0.3,0,0.25,0.1,0,0.35,16.043,8.6838,15.7437,21.764,3877
"p467","ssp245","MRI-ESM2-0","2075",0.17,0.25,0,50,109.32,5.2138,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.6468,9.7844,12.7402,18.2053,3878
"p467","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,55,107.44,5.9697,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.25,17.2277,10.0263,13.6832,18.8412,3879
"p467","ssp245","MRI-ESM2-0","2075",0.35,0.3,0.1,55,105.29,5.6066,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.3265,7.7045,16.8537,18.6121,3880
"p467","ssp245","MRI-ESM2-0","2075",0.43,0,0,54,107.66,5.8101,0.3167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,16.311,7.787,11.3473,15.5824,3881
"p467","ssp245","MRI-ESM2-0","2075",0.18,0.2,0.1,60,108.79,5.2871,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.6208,9.9729,13.4073,16.3005,3882
"p467","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,55,106.37,5.7848,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.6057,7.6573,12.3103,16.9682,3883
"p467","ssp245","MRI-ESM2-0","2075",0.13,0.9,0,48,104.53,5.5312,0.2333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,17.5055,7.117,14.7975,18.4071,3884
"p467","ssp245","MRI-ESM2-0","2075",0.13,0.35,0.1,47,104.47,5.3868,0.0833,0,0.75,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.4,16.9882,7.4948,16.535,17.1346,3885
"p467","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,51,100.32,5.569,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.2763,10.0184,14.5077,17.985,3886
"p467","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,45,103.04,5.6632,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.894,7.8796,15.5388,16.2859,3887
"p467","ssp245","MRI-ESM2-0","2075",0.16,0,0,60,108.57,5.6322,0.2833,0,0.45,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.15,16.0496,8.7006,14.7943,20.1247,3888
"p467","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,48,106.71,5.7107,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8627,7.8002,10.3542,14.1128,3889
"p467","ssp245","MRI-ESM2-0","2075",0.17,0.75,0,68,103.43,5.0491,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,19.5564,8.8574,15.5783,16.8642,3890
"p467","ssp245","MRI-ESM2-0","2075",0.28,0,0,46,108.32,5.1653,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.1923,7.6784,14.3785,15.9238,3891
"p467","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,69,106.73,5.5588,0.3,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1003,9.6264,14.295,17.1782,3892
"p467","ssp245","MRI-ESM2-0","2075",0.05,0,0,50,99.83,5.6044,0.1167,0,1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.25,16.3453,5.5725,16.0368,21.1615,3893
"p467","ssp245","MRI-ESM2-0","2075",0.05,0,0.1,52,100.3,5.9923,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.3445,10.8578,15.6748,17.5176,3894
"p467","ssp245","MRI-ESM2-0","2075",0.23,0.7,0,67,108.2,5.6418,0.1667,0,1,0,0.2,0,0,0,0,0.2,0,0,0,0,0.45,18.5492,6.2599,15.9515,17.5897,3895
"p467","ssp245","MRI-ESM2-0","2075",0.26,0.1,0.15,52,101.65,5.8052,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.1846,7.8284,13.7988,16.5583,3896
"p467","ssp245","MRI-ESM2-0","2075",0.39,0,0,51,104.86,5.5408,0.1,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.55,14.9822,7.435,15.2828,18.0607,3897
"p467","ssp245","MRI-ESM2-0","2075",0.25,0,0,51,107.36,5.4181,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,16.3757,8.7409,12.8055,20.05,3898
"p467","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,50,108.9,5.3507,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,16.6197,9.691,11.4615,18.8423,3899
"p467","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,41,106.71,5.5105,0.2167,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.45,15.8664,8.2368,18.3322,17.2048,3900
"p467","ssp245","NESM3","2075",0.27,0.5,0,60,101.25,5.6632,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.2,18.0532,8.5734,15.5723,18.8013,3901
"p467","ssp245","NESM3","2075",0.27,0.55,0,61,106.1,5.3802,0.1,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.45,18.6976,8.9868,16.4838,18.2667,3902
"p467","ssp245","NESM3","2075",0.05,0.4,0,65,115.38,5.2312,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8768,8.256,15.8745,18.2198,3903
"p467","ssp245","NESM3","2075",0.16,0.4,0,74,112.19,5.5493,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.252,9.0109,14.6475,16.77,3904
"p467","ssp245","NESM3","2075",0.28,0.25,0,73,108.32,5.3036,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.2791,8.8051,13.9825,18.7866,3905
"p467","ssp245","NESM3","2075",0.22,0.8,0,69,104.12,5.7903,0.2167,0,0.25,0.05,0.07,0,0,0,0,0.25,0,0.15,0,0,0.95,19.8596,9.7538,14.0868,20.8539,3906
"p467","ssp245","NESM3","2075",0.26,0.15,0,72,103.57,5.4068,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2134,8.9983,16.8915,15.9438,3907
"p467","ssp245","NESM3","2075",0.24,0.9,0,60,108.69,5.8632,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.4,0,0,0.4,18.5821,10.0278,17.697,20.8024,3908
"p467","ssp245","NESM3","2075",0.29,0.7,0,73,113.48,5.1497,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,19.2612,10.9788,16.1483,18.6754,3909
"p467","ssp245","NESM3","2075",0.17,0.1,0,69,113.1,4.9908,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.1349,7.1538,13.8128,14.6864,3910
"p467","ssp245","NESM3","2075",0.34,0.65,0,72,99.64,5.0774,0.2167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.65,17.8242,10.3947,12.791,20.8403,3911
"p467","ssp245","NESM3","2075",0.23,0.4,0.1,77,111.13,5.5791,0.1667,0,0.3,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.7,18.9543,8.1716,14.7185,18.61,3912
"p467","ssp245","NESM3","2075",0.27,0.25,0.1,63,98.06,5.3731,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0318,7.5472,13.1227,15.3101,3913
"p467","ssp245","NESM3","2075",0.08,0.45,0,55,109.44,5.2226,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.6473,7.3103,13.0647,18.8068,3914
"p467","ssp245","NESM3","2075",0.2,0.9,0.1,54,106.8,5.1809,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.2605,8.2306,14.8437,17.1685,3915
"p467","ssp245","NESM3","2075",0.28,0.75,0.15,84,103.92,5.6649,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.3,0,0.15,0.55,20.1455,9.1092,14.9083,19.6627,3916
"p467","ssp245","NESM3","2075",0.11,0.25,0,63,107.52,5.5611,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,17.5404,8.2446,15.434,20.844,3917
"p467","ssp245","NESM3","2075",0.2,0.7,0,84,111.51,4.8147,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,20.7771,10.2098,14.0652,16.8883,3918
"p467","ssp245","NESM3","2075",0.42,0.15,0,74,109.58,5.4733,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,20.3043,9.326,14.2478,19.8362,3919
"p467","ssp245","NESM3","2075",0.4,1,0,59,106.16,5.6091,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.0493,10.3569,13.2925,18.1229,3920
"p467","ssp245","NESM3","2075",0.37,1,0,73,96.87,5.7085,0.2,0,0.05,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.3,19.3925,10.0316,16.4658,18.9574,3921
"p467","ssp245","NESM3","2075",0.17,0.3,0,73,111.54,5.1032,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,18.8539,8.2983,14.9297,21.1859,3922
"p467","ssp245","NESM3","2075",0.27,0,0,72,109.76,5.5802,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0.7,18.6837,8.4934,15.5588,19.9765,3923
"p467","ssp245","NESM3","2075",0.35,0.8,0,75,110.4,5.3159,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,19.389,10.888,13.9733,17.6794,3924
"p467","ssp245","NESM3","2075",0.31,0.6,0,72,89.62,5.3707,0.1833,0,0.4,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.35,18.9285,9.3738,17.8445,19.9357,3925
"p467","ssp245","NESM3","2075",0.23,0.45,0.1,82,106.14,5.7636,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,20.0869,10.8027,16.2847,17.3564,3926
"p467","ssp245","NESM3","2075",0.05,0.85,0,57,104.21,4.9821,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,17.913,10.7335,13.5515,19.4012,3927
"p467","ssp245","NESM3","2075",0.25,0.65,0,68,107.29,5.6201,0.15,0,0.2,0,0.2,0.05,0,0,0,0.1,0,0.15,0,0,0.15,18.8337,9.4652,17.2255,19.8065,3928
"p467","ssp245","NESM3","2075",0.3,0.65,0,58,102.44,5.3941,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,16.9749,9.0292,15.4553,15.7516,3929
"p467","ssp245","NESM3","2075",0.32,0.55,0,62,109.01,5.4475,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.65,18.589,8.6459,15.3395,19.9932,3930
"p467","ssp245","NESM3","2075",0.23,0.6,0,68,111.07,5.4852,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0,18.74,7.5698,15.0918,14.5011,3931
"p467","ssp245","NESM3","2075",0.17,0,0,72,105.97,5.0851,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,18.761,10.1436,14.6373,17.4212,3932
"p467","ssp245","NESM3","2075",0.31,0.7,0,69,104.14,5.2976,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.8191,8.2699,14.075,15.1847,3933
"p467","ssp245","NESM3","2075",0.19,0.3,0,58,102.8,5.3152,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.75,16.5049,10.2433,14.8445,19.7233,3934
"p467","ssp245","NESM3","2075",0.14,0.55,0,72,106.15,5.3254,0.1167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.6586,6.9502,15.2392,18.8318,3935
"p467","ssp245","NESM3","2075",0.19,1,0,69,107.72,5.4219,0.25,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,19.4354,9.3274,13.9885,18.057,3936
"p467","ssp245","NESM3","2075",0.2,0.45,0.15,67,106.21,5.3013,0.1333,0,0.45,0,0.14,0,0,0.25,0,0,0,0,0,0,0.05,19.0409,6.6062,19.268,15.5882,3937
"p467","ssp245","NESM3","2075",0.05,0.45,0,61,109.07,5.2066,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,18.7603,9.6978,11.3708,18.6248,3938
"p467","ssp245","NESM3","2075",0.27,0.1,0.1,67,108.55,5.0023,0.1167,0,0.45,0,0.24,0,0,0.4,0,0,0,0.25,0,0,0.15,18.8175,7.1517,18.0107,19.7947,3939
"p467","ssp245","NESM3","2075",0.15,0.35,0,59,111.8,5.3949,0.1333,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.4,17.0077,8.4738,13.7915,19.4159,3940
"p467","ssp245","NESM3","2075",0.23,0.75,0,75,110.89,4.8768,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.3873,9.1527,14.6322,19.1291,3941
"p467","ssp245","NESM3","2075",0.28,0.25,0,71,105.88,5.5856,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,19.3972,11.3542,13.452,15.5482,3942
"p467","ssp245","NESM3","2075",0.16,0.45,0,66,112.79,5.0761,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,18.4718,7.7218,15.304,20.0752,3943
"p467","ssp245","NESM3","2075",0.05,0,0,73,105.54,5.0909,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,18.1371,8.9063,14.7582,18.8882,3944
"p467","ssp245","NESM3","2075",0.07,0.1,0,70,102.46,5.0823,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,20.0309,8.4693,14.8687,19.0187,3945
"p467","ssp245","NESM3","2075",0.27,1,0.25,77,102.63,5.2458,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,19.8924,10.3257,16.0313,19.2402,3946
"p467","ssp245","NESM3","2075",0.29,0.6,0.1,60,109.87,4.6568,0.1333,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8252,7.7321,16.4403,17.8885,3947
"p467","ssp245","NESM3","2075",0.21,0.75,0,57,107.71,5.3777,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,18.8628,9.7159,14.4457,20.5082,3948
"p467","ssp245","NESM3","2075",0.4,0.3,0,64,107.18,5.3291,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3779,9.8472,16.8557,19.2163,3949
"p467","ssp245","NESM3","2075",0.3,0.2,0,62,102.58,4.9023,0,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,16.4649,6.341,15.6653,15.8661,3950
"p467","ssp245","NESM3","2075",0.24,0.2,0,72,103.65,5.1694,0.0833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,19.9665,9.342,15.4662,18.1956,3951
"p467","ssp245","NESM3","2075",0.43,0.2,0,83,106.42,4.9939,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.1445,9.3785,13.1067,15.7288,3952
"p467","ssp245","NESM3","2075",0.17,0.2,0.15,72,105.12,5.2002,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.451,9.73,12.5607,18.4494,3953
"p467","ssp245","NESM3","2075",0.17,0.5,0,76,104.69,4.9715,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.4,18.0413,9.9748,13.7068,21.2609,3954
"p467","ssp245","NESM3","2075",0.38,0.1,0,69,103.58,5.0813,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.7265,9.2771,14.0333,18.5,3955
"p467","ssp245","NESM3","2075",0.18,0.45,0,76,106.55,5.0405,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.0624,9.2188,12.7512,17.7926,3956
"p467","ssp245","NESM3","2075",0.13,0.55,0,83,108.89,5.5391,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,19.6437,10.0611,13.2598,18.5581,3957
"p467","ssp245","NESM3","2075",0.31,0.4,0,56,103.56,5.2596,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4223,10.2437,13.594,17.6148,3958
"p467","ssp245","NESM3","2075",0.34,0.75,0,78,107.31,5.1464,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.15,19.823,9.813,16.7025,16.9959,3959
"p467","ssp245","NESM3","2075",0.11,1,0,71,105.64,5.4079,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.3457,9.038,15.1285,17.653,3960
"p467","ssp245","NESM3","2075",0.19,0.5,0,62,106.95,5.3515,0.1833,0,0.25,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,18.3692,8.0808,14.2967,17.4762,3961
"p467","ssp245","NESM3","2075",0.2,0.6,0,52,106.57,5.5927,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,16.6949,8.0916,13.735,19.4482,3962
"p467","ssp245","NESM3","2075",0.22,0.2,0,69,105.41,5.3427,0.2167,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.15,17.653,10.7085,16.7953,16.2609,3963
"p467","ssp245","NESM3","2075",0.14,0.75,0,68,111.7,5.3432,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.176,10.7569,13.2488,18.6147,3964
"p467","ssp245","NESM3","2075",0.2,0.2,0,57,112.19,5.423,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.7325,9.9502,14.5663,17.8965,3965
"p467","ssp245","NESM3","2075",0.3,1,0,63,103.73,5.3634,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3602,10.9074,15.9348,18.4727,3966
"p467","ssp245","NESM3","2075",0.14,0.2,0,66,109.58,5.4881,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.6785,10.6867,12.3148,17.7295,3967
"p467","ssp245","NESM3","2075",0.11,0.15,0,73,107.26,5.1743,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.5495,8.893,16.1823,16.805,3968
"p467","ssp245","NESM3","2075",0.27,1,0,68,109.45,5.4896,0.2167,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,18.668,9.5088,15.403,20.5166,3969
"p467","ssp245","NESM3","2075",0.17,0.75,0,71,103.95,5.2881,0.05,0,0.45,0.05,0.11,0,0,0.25,0,0,0,0,0,0,0.6,19.7681,7.4724,16.3242,17.4488,3970
"p467","ssp245","NESM3","2075",0.35,0.6,0,69,101.51,5.2682,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.6754,8.8237,12.6422,16.6771,3971
"p467","ssp245","NESM3","2075",0.25,0,0,70,109.2,5.6176,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.25,18.4457,10.6339,13.473,17.6362,3972
"p467","ssp245","NESM3","2075",0.17,0,0,75,94.9,5.0885,0.0667,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.45,18.0646,8.9808,17.6075,18.2246,3973
"p467","ssp245","NESM3","2075",0.31,0.75,0,71,104.19,5.627,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.1064,7.5434,11.1835,14.7867,3974
"p467","ssp245","NESM3","2075",0.23,0.35,0,51,113.78,5.2528,0.1167,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.05,16.4932,9.2336,16.4537,15.0988,3975
"p467","ssp245","NESM3","2075",0.14,0.1,0,58,109.72,5.5891,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,16.744,7.6785,16.3033,17.947,3976
"p467","ssp245","NESM3","2075",0.23,0.35,0,65,106.19,4.9416,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,18.0921,9.1252,16.4323,21.3359,3977
"p467","ssp245","NESM3","2075",0.24,0.25,0,71,109.27,4.9802,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.7,19.0351,10.7407,12.5128,17.4692,3978
"p467","ssp245","NESM3","2075",0.16,0.75,0,72,108.64,5.156,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.4,19.0487,10.4785,13.2555,18.2338,3979
"p467","ssp245","NESM3","2075",0.22,0.25,0.45,61,108.74,5.3548,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.0942,8.5953,16.2177,18.3742,3980
"p467","ssp245","NESM3","2075",0.41,0.35,0,87,105.86,5.2836,0.2333,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,18.4482,8.1375,12.1348,15.1246,3981
"p467","ssp245","NESM3","2075",0.23,0.85,0,65,108.61,5.183,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.9079,10.6768,13.4655,15.9661,3982
"p467","ssp245","NESM3","2075",0.1,0.9,0.1,62,110.07,5.3513,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.5384,7.9491,12.5113,16.4485,3983
"p467","ssp245","NESM3","2075",0.44,1,0,71,105.15,5.2569,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,19.7007,7.3752,14.8103,18.0647,3984
"p467","ssp245","NESM3","2075",0.46,0.4,0,73,110.25,5.3123,0.0833,0,0.45,0,0.18,0.05,0,0,0,0.15,0,0.1,0,0.15,0.2,19.5908,8.5928,17.6535,16.7632,3985
"p467","ssp245","NESM3","2075",0.32,0.25,0,66,102.64,5.0383,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.3643,11.1145,15.0517,17.8017,3986
"p467","ssp245","NESM3","2075",0.31,0.4,0,66,105.14,5.1436,0.1167,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,18.9086,8.6027,15.7058,16.1335,3987
"p467","ssp245","NESM3","2075",0.34,0,0,83,110.01,5.5841,0.2167,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.75,18.1652,9.6458,15.0677,18.2161,3988
"p467","ssp245","NESM3","2075",0.34,0.75,0,68,112.22,5.1725,0.1667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,17.9298,8.3972,11.0507,13.6681,3989
"p467","ssp245","NESM3","2075",0.08,0.55,0.2,67,105.77,4.6816,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,21.0874,8.9048,15.9283,17.0324,3990
"p467","ssp245","NESM3","2075",0.1,0.65,0,63,110.41,4.8513,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.9121,8.4174,14.7712,15.5918,3991
"p467","ssp245","NESM3","2075",0.2,0.25,0,70,105.95,4.7542,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.7444,9.5928,14.0207,16.6761,3992
"p467","ssp245","NESM3","2075",0.27,0.85,0,74,98.52,5.2914,0.1667,0,0.8,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.3,18.8892,6.363,16.035,20.3682,3993
"p467","ssp245","NESM3","2075",0.13,0,0.15,72,101.18,5.4042,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,19.7217,11.2912,15.798,17.2406,3994
"p467","ssp245","NESM3","2075",0.32,0.9,0,77,106.21,5.3291,0.1,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,20.5475,6.5082,16.4773,16.7885,3995
"p467","ssp245","NESM3","2075",0,0.2,0,66,98.05,5.2072,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.1634,8.4705,14.0492,16.0364,3996
"p467","ssp245","NESM3","2075",0.26,0,0,60,104.46,5.0722,0.0833,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,16.9618,8.2443,16.0512,17.4462,3997
"p467","ssp245","NESM3","2075",0.25,0.75,0.1,59,104.54,5.5829,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5286,9.6728,13.0125,19.3877,3998
