"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,42,101.38,4.4575,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.8993,5.324,11.0975,12.2652,910
"p444","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,25,92.84,4.8017,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1044,9.0748,10.7325,18.6215,911
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,43,102.93,4.9758,0.0333,0,0.6,0,0.05,0,0,0,0,0.4,0,0,0,0,0.4,14.812,5.9242,12.5185,16.7941,912
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,25,90.65,4.9115,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.5771,5.828,11.3473,13.0759,913
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,37,105.64,4.8166,0.05,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.5849,5.1542,10.1728,16.8677,914
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,39,103.04,4.9973,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,13.7887,6.378,13.296,14.7732,915
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,48,100.21,5.0442,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,15.8764,6.9908,12.5277,17.8565,916
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,32,97,4.6555,0.05,0,0.9,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.25,13.5877,5.8648,13.5453,19.141,917
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,49,105.35,4.1444,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8807,8.8975,12.0132,15.4385,918
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,42,107.56,5.175,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4698,8.4775,12.2577,17.9789,919
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,35,101.42,5.2803,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4295,8.8702,11.3338,15.7502,920
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,47,102.61,5.1295,0.1167,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,14.8101,8.4094,15.1765,17.4994,921
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,38,106.43,4.7475,0.15,0,0.5,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.55,14.8262,6.6088,13.2762,18.5176,922
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,29,109.81,5.0307,0.0833,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0.45,0.75,14.2049,6.7662,14.4775,18.1611,923
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,47,101.85,4.6362,0.15,0,0.05,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.7357,9.3079,12.1597,15.5445,924
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0.15,36,80.26,4.8711,0.1333,0,0.45,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.2,14.3772,8.0042,16.0347,18.1813,925
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,43,106.25,4.9314,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.5489,8.9869,13.5767,14.9029,926
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,32,95.45,4.3701,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.1185,8.6288,11.9647,17.3321,927
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,39,102.78,4.8627,0.05,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0,0,0,14.5776,7.321,15.2405,17.6952,928
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,23,100.64,5.0694,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.3326,7.1928,14.2352,13.4001,929
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,33,103.15,5.1642,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.1218,7.4068,13.17,18.1035,930
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.2,0,37,107.98,4.9269,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.376,5.4299,12.8715,12.5574,931
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,40,92.86,4.5207,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7237,8.6931,11.9865,15.0817,932
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,38,98.84,5.0986,0.0833,0,0.65,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.1205,6.6068,11.7633,12.5253,933
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,23,101.62,4.9246,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,12.2345,7.8988,12.2818,18.1033,934
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,100.36,4.5653,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1713,4.6168,13.0905,17.4048,935
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,37,100.29,4.9555,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0152,6.903,12.0482,16.2459,936
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,43,104.86,4.7654,0.0167,0,1,0.05,0.11,0,0,0.2,0,0.15,0,0,0,0,0,15.0227,3.9,17.7987,13.2022,937
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,50,111.16,4.7311,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9224,7.6934,8.9593,16.5732,938
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,37,106.29,4.5852,0.05,0,1,0,0.12,0,0,0.2,0,0.2,0,0,0.05,0,0.3,14.397,5.3494,15.4607,17.6424,939
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,24,106.71,5.1047,0.1,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.5,12.6421,6.5258,11.0268,17.2292,940
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0.1,56,112.79,4.6782,0.0833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,15.9969,7.1002,12.2992,16.3888,941
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.3,0,53,96.47,4.8903,0.1,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,15.4002,9.4323,11.8043,14.1544,942
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,41,107.48,4.5217,0.0333,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.4,14.2407,5.2262,13.5343,17.7494,943
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,43,96.98,4.5241,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.0301,6.7271,12.465,16.3302,944
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,56,99.49,4.8012,0.05,0,0.75,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0.3,0.3,16.0165,6.4878,13.1218,17.2137,945
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,46,101.03,4.8825,0.0167,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.35,15.5981,8.1318,13.9668,18.0812,946
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,29,100.49,4.4295,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.35,13.5144,5.1467,14.595,15.2868,947
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.25,0,37,99.71,4.9678,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.2303,8.2388,12.7438,18.3259,948
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,22,99.84,4.9158,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,12.5005,8.6263,15.8013,17.5224,949
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,11,100.02,4.3171,0.0167,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,11.6179,4.7878,14.1935,13.8523,950
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,49,101.69,4.3798,0.0333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.0025,7.1238,13.18,16.1879,951
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,27,102.01,4.7726,0.0667,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0,13.5195,8.1142,11.8558,13.6945,952
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.3,0,46,109.05,4.414,0.0667,0,0.25,0.05,0,0,0,0,0,0.15,0,0,0,0,0.2,15.4463,7.378,10.023,15.8753,953
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,31,107.03,4.7793,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.45,13.7415,8.3088,12.4898,18.5314,954
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,25,100.91,4.8216,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.3,0.55,13.0547,8.243,12.8288,16.6441,955
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,36,96.66,4.4901,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2509,7.2295,11.1092,15.4959,956
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,44,107.7,4.7402,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1711,8.1544,11.2282,17.0407,957
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0.1,32,95.07,4.6974,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.1523,8.6871,10.3028,15.4095,958
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,36,104.51,5.0675,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.2993,8.2147,14.6215,13.9056,959
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,35,107.48,4.965,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.9859,7.1758,12.7622,15.7332,960
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.45,0,38,90.92,4.383,0.0167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.032,5.9158,12.5075,15.9578,961
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,25,97.14,4.9123,0.0167,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,12.6083,5.5972,11.6847,16.8239,962
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,26,102.82,4.8209,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.3,0.15,13.7369,8.6559,15.0508,13.3639,963
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.2,33,104.66,5.0385,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2665,8.687,10.621,16.8421,964
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,20,110.07,5.0676,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.9874,8.6441,12.9935,15.7829,965
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,39,95.85,4.8385,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.4865,8.9526,14.0428,16.753,966
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,37,110.71,5.0058,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.5645,8.553,10.3733,15.5648,967
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,101.73,4.7166,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1405,7.1288,13.7397,14.4397,968
"p444","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,42,103.21,5.1783,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,1,14.0275,7.7823,14.6237,18.2476,969
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,47,97.96,4.9926,0.0333,0,0.8,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.5095,5.6423,14.4998,16.1,970
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,42,96.09,4.2497,0.05,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.2593,6.7848,11.0823,15.182,971
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,38,110.46,5.0332,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.1338,8.9502,11.6992,15.5062,972
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,23,90.72,4.5997,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.35,13.6029,7.6646,15.485,15.7918,973
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,52,102.53,5.0234,0.1333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.4149,5.2836,9.7853,12.422,974
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,22,112.39,4.8515,0.1,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0,12.2577,7.3779,14.5618,12.5302,975
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,23,96.22,4.6895,0.0333,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,12.2056,5.2755,14.1643,16.178,976
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,38,96.24,4.7131,0.0667,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.75,14.1176,7.7008,13.921,19.4644,977
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,33,106.1,4.6207,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.4481,9.2608,10.8892,15.46,978
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.2,0.1,46,105.87,4.6524,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.9481,8.794,11.2433,15.6041,979
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,28,98.89,4.5982,0.0833,0,0.65,0.05,0,0.05,0,0,0,0.25,0,0,0,0,0.4,13.9448,6.0206,14.6565,15.7971,980
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0.1,24,103.38,5.0187,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.5953,6.6408,10.1645,12.9716,981
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,31,106.58,4.8403,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9137,9.6297,11.0932,13.8842,982
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,43,97.26,4.7997,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.401,5.6447,10.8887,14.23,983
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.4,0.1,32,96.28,4.5769,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1394,5.8187,13.6295,16.4021,984
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,38,101.69,4.8295,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.05,14.9847,7.1107,16.2398,14.4971,985
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,37,98.91,4.777,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,14.144,9.3254,13.3595,15.3248,986
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.2,0,30,100.58,4.5658,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5089,6.7933,13.9293,13.6147,987
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,20,105.54,5.0475,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,13.472,7.9511,13.2797,16.8655,988
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.3,0,28,99.06,4.615,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.0233,6.5393,8.4037,11.3325,989
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.6,0,55,97.72,4.2217,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.3588,6.6786,13.9142,14.8326,990
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,29,101.14,4.431,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.6005,6.1248,12.58,13.8206,991
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,35,106.52,4.4513,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.6,7.8913,12.5603,14.1927,992
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,28,95.06,4.5483,0.0667,0,1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,13.8688,3.7982,14.7075,19.2716,993
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,42,99.26,4.954,0.0167,0,0.3,0,0.05,0,0,0,0.15,0.25,0,0,0,0,0.2,15.4233,9.5138,13.9958,15.3291,994
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,51,105.78,4.6309,0.1333,0,1,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.15,16.432,4.8122,14.387,14.533,995
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,27,97.48,4.8118,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3034,6.4948,12.117,13.8856,996
"p444","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,25,102.36,4.769,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2012,7.1468,13.4465,15.4228,997
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.25,0,39,106.25,5.1716,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.8918,7.4787,11.4182,17.6336,998
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,45,110.4,4.5432,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.4713,8.7675,9.9163,16.2506,999
"p444","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,35,107.02,4.7391,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7009,7.2499,16.3422,14.6182,1000
"p444","ssp126","FGOALS-g3","2075",0.2,0,0,29,103.88,5.0279,0.05,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.231,6.4495,14.7968,16.3379,1001
"p444","ssp126","FGOALS-g3","2075",0.37,0.3,0,48,95.88,5.0856,0.2,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.5452,7.5067,15.2047,15.9412,1002
"p444","ssp126","FGOALS-g3","2075",0.14,0,0,29,110.69,5.3494,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.3,13.2156,6.7701,13.6578,15.1574,1003
"p444","ssp126","FGOALS-g3","2075",0.11,0,0.1,30,109.08,5.3807,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3969,7.5424,12.5488,14.6832,1004
"p444","ssp126","FGOALS-g3","2075",0.19,0,0,30,102.88,5.0815,0.1333,0,0.45,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.45,13.6585,7.3311,12.6863,16.3393,1005
"p444","ssp126","FGOALS-g3","2075",0.17,0.25,0,47,100.59,5.3733,0.1667,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.45,15.4913,8.6043,13.0438,19.3077,1006
"p444","ssp126","FGOALS-g3","2075",0.28,0,0,28,90.49,4.6703,0.1,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,12.6797,7.4161,16.1637,14.2423,1007
"p444","ssp126","FGOALS-g3","2075",0.31,0,0,39,106.65,5.3459,0.1,0,0.45,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.35,14.2994,8.1337,16.1245,18.7195,1008
"p444","ssp126","FGOALS-g3","2075",0.31,0,0,41,107.78,4.8146,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,14.8019,9.6913,14.5727,15.9953,1009
"p444","ssp126","FGOALS-g3","2075",0.37,0,0,45,99.38,4.572,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.7649,5.6789,11.5218,11.9833,1010
"p444","ssp126","FGOALS-g3","2075",0,0,0,26,91.61,5.0034,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9713,9.422,11.1612,18.3417,1011
"p444","ssp126","FGOALS-g3","2075",0.1,0,0,42,104.17,5.1377,0.0667,0,0.55,0,0.05,0,0,0,0,0.4,0,0,0,0,0.4,14.6793,6.2583,12.9495,16.5208,1012
"p444","ssp126","FGOALS-g3","2075",0.28,0,0,22,89.34,5.0864,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.4411,6.1919,11.767,12.7831,1013
"p444","ssp126","FGOALS-g3","2075",0.45,0,0,40,104.45,4.9756,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,13.4503,5.511,10.5957,16.5844,1014
"p444","ssp126","FGOALS-g3","2075",0.16,0.2,0,38,100.04,5.1658,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.6552,6.7269,13.7233,14.4939,1015
"p444","ssp126","FGOALS-g3","2075",0.15,0.1,0,46,101.82,5.2003,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7434,7.3269,12.958,17.5827,1016
"p444","ssp126","FGOALS-g3","2075",0.22,0.1,0,34,96,4.8074,0.05,0,0.85,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.15,13.4514,6.2307,13.9638,18.8481,1017
"p444","ssp126","FGOALS-g3","2075",0.29,0.35,0,46,105.02,4.281,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7459,9.2568,12.435,15.1539,1018
"p444","ssp126","FGOALS-g3","2075",0.19,0.2,0,40,108.3,5.3357,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3361,8.8273,12.6838,17.6985,1019
"p444","ssp126","FGOALS-g3","2075",0.31,0,0,35,99.18,5.4534,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.2968,9.2075,11.7622,15.4758,1020
"p444","ssp126","FGOALS-g3","2075",0.22,0.15,0,45,101.87,5.3218,0.2,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.05,14.6738,8.7763,15.594,17.2054,1021
"p444","ssp126","FGOALS-g3","2075",0.28,0.2,0,39,103.58,4.9093,0.15,0,0.45,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.55,14.6913,6.9685,13.6983,18.233,1022
"p444","ssp126","FGOALS-g3","2075",0.14,0,0,28,110.74,5.19,0.1667,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.65,14.0708,7.1184,14.9018,17.8792,1023
"p444","ssp126","FGOALS-g3","2075",0.24,0,0,48,101.7,4.8088,0.1833,0,0.05,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.6027,9.6473,12.5877,15.2694,1024
"p444","ssp126","FGOALS-g3","2075",0.33,0,0,38,81.57,5.0279,0.15,0,0.55,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.15,14.241,8.3724,16.4513,17.886,1025
"p444","ssp126","FGOALS-g3","2075",0.18,0,0,45,106.53,5.0952,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.414,9.3482,13.9972,14.6164,1026
"p444","ssp126","FGOALS-g3","2075",0.31,0.3,0,33,93.89,4.5207,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.9845,8.983,12.3902,17.0495,1027
"p444","ssp126","FGOALS-g3","2075",0.26,0,0,40,101.5,5.0246,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,14.4447,7.6617,15.6678,17.4192,1028
"p444","ssp126","FGOALS-g3","2075",0.25,0,0,26,103.62,5.2404,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.196,7.5632,14.6507,13.1049,1029
"p444","ssp126","FGOALS-g3","2075",0.19,0.15,0,34,105.33,5.3107,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.9862,7.7698,13.5892,17.8158,1030
"p444","ssp126","FGOALS-g3","2075",0.3,0.2,0,39,106.05,5.0661,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.2424,5.785,13.296,12.275,1031
"p444","ssp126","FGOALS-g3","2075",0.23,0,0,41,92.85,4.6679,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5903,9.0353,12.4128,14.8045,1032
"p444","ssp126","FGOALS-g3","2075",0.15,0.1,0,39,96.06,5.2658,0.1833,0,0.6,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.984,6.9783,12.1782,12.2285,1033
"p444","ssp126","FGOALS-g3","2075",0.09,0,0,25,99.46,5.1173,0.05,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,12.0987,8.263,12.7015,17.8156,1034
"p444","ssp126","FGOALS-g3","2075",0.19,0,0,42,100.74,4.7295,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0365,4.9737,13.5132,17.1215,1035
"p444","ssp126","FGOALS-g3","2075",0.2,0.1,0,39,98.32,5.1044,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8818,7.2473,12.4735,15.9689,1036
"p444","ssp126","FGOALS-g3","2075",0.28,0,0,43,103.91,4.9245,0.0167,0,1,0,0.11,0,0,0.2,0,0.15,0,0,0,0,0,14.8861,4.2728,18.2123,12.9049,1037
