"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p420","ssp245","ACCESS-CM2","2075",0.2,0,0,56,104.33,5.0563,0.0167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4209,6.4789,11.288,15.1502,2283
"p420","ssp245","ACCESS-CM2","2075",0.29,0.8,0,48,99.87,4.7388,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.4881,6.152,13.7323,17.7636,2284
"p420","ssp245","ACCESS-CM2","2075",0.24,0.95,0,56,102.7,4.7148,0.1333,0,0.75,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0.15,17.2528,6.9131,16.3862,16.2612,2285
"p420","ssp245","ACCESS-CM2","2075",0.33,0.5,0,47,98.83,4.8454,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.0405,9.8576,14.2422,17.372,2286
"p420","ssp245","ACCESS-CM2","2075",0.35,0.3,0,51,103,4.7903,0.1167,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.387,7.4831,14.8945,15.0902,2287
"p420","ssp245","ACCESS-CM2","2075",0.36,0.25,0,57,103.27,4.833,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.8359,7.5578,13.319,18.3412,2288
"p420","ssp245","ACCESS-CM2","2075",0.16,0.1,0,41,103.24,4.9813,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3544,7.0938,10.185,12.885,2289
"p420","ssp245","ACCESS-CM2","2075",0.15,0.7,0,60,100.56,4.5099,0.1,0,0.35,0,0,0,0,0,0,0.4,0,0,0,0,0.15,19.1053,7.9913,14.4273,15.9121,2290
"p420","ssp245","ACCESS-CM2","2075",0.27,0.35,0,42,105.8,4.6836,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.8212,7.2978,13.2695,14.4112,2291
"p420","ssp245","ACCESS-CM2","2075",0.2,0.1,0,69,107.6,5.0174,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8351,9.0338,13.8235,16.3248,2292
"p420","ssp245","ACCESS-CM2","2075",0.1,0.2,0,53,93.6,4.8215,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.25,16.486,4.9534,15.5615,19.8432,2293
"p420","ssp245","ACCESS-CM2","2075",0.32,0.4,0,61,98.33,5.267,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4285,10.2556,15.0922,16.6356,2294
"p420","ssp245","ACCESS-CM2","2075",0.1,0.55,0.1,66,107.5,5.185,0.2,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.1762,5.7571,15.5512,16.4658,2295
"p420","ssp245","ACCESS-CM2","2075",0.37,0.2,0,49,94.52,5.0523,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8003,7.3685,12.8035,15.478,2296
"p420","ssp245","ACCESS-CM2","2075",0.11,0,0.1,48,101.46,4.744,0.0667,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,14.1343,7.3574,14.8433,17.1006,2297
"p420","ssp245","ACCESS-CM2","2075",0.26,0.2,0,53,106.03,5.2498,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.2114,8.2301,12.804,19.1162,2298
"p420","ssp245","ACCESS-CM2","2075",0.24,0.5,0,52,108.97,4.6825,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.2875,9.2837,9.7397,16.8444,2299
"p420","ssp245","ACCESS-CM2","2075",0.21,0,0,44,106.76,4.9633,0,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6166,7.2912,16.8117,15.9303,2300
"p420","ssp245","AWI-CM-1-1-MR","2075",0.23,0.5,0.1,35,104.42,3.1749,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8,6.8608,13.608,17.0479,2301
"p420","ssp245","AWI-CM-1-1-MR","2075",0.1,0.15,0,53,96.41,3.1709,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2951,7.508,14.0713,16.7248,2302
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,47,108.96,3.1095,0.05,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0,15.5043,7.3879,14.6832,16.8994,2303
"p420","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,50,111.34,3.3821,0.0667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.968,7.8333,12.5607,15.2055,2304
"p420","ssp245","AWI-CM-1-1-MR","2075",0.14,0.1,0,51,103.25,3.1469,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.15,15.7063,7.7717,12.4092,17.506,2305
"p420","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,64,108.08,3.5643,0.0167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,17.6,8.2287,12.9668,20.0524,2306
"p420","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0.1,46,94.63,2.8125,0.05,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.7089,7.5424,15.2765,15.0276,2307
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,48,110.51,3.5313,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.4316,8.6328,15.7315,19.4835,2308
"p420","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,53,112.95,3.0644,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9574,9.2117,14.222,17.3562,2309
"p420","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,59,104.14,2.9913,0.0667,0,0.9,0,0.16,0,0,0,0,0.15,0,0,0,0,0,16.8705,6.2473,12.4423,13.4195,2310
"p420","ssp245","AWI-CM-1-1-MR","2075",0.13,0.25,0.1,32,95.03,3.1146,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.7829,9.3534,11.8658,19.8197,2311
"p420","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0.1,62,106.08,3.1649,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6537,6.3359,12.8292,17.1164,2312
"p420","ssp245","AWI-CM-1-1-MR","2075",0.14,0,0,41,90.24,3.1611,0.05,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3796,6.2878,11.0027,13.5637,2313
"p420","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,46,107.42,3.4075,0.0167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.4549,6.4338,11.5307,16.477,2314
"p420","ssp245","AWI-CM-1-1-MR","2075",0.05,0.3,0,49,103.52,3.3137,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.8871,6.8935,12.9357,15.1579,2315
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.7,0,65,100.58,3.2434,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.75,18.0485,8.0308,13.7085,17.7106,2316
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0,50,97.66,3.0848,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.4559,6.9002,13.8053,19.0622,2317
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,66,108.34,2.701,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.6471,9.4194,11.724,15.3524,2318
"p420","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0,60,106.6,2.99,0.0333,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.9627,8.1676,12.7767,18.292,2319
"p420","ssp245","AWI-CM-1-1-MR","2075",0.22,0.25,0,44,94.67,3.2489,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.3015,9.3411,11.9022,15.692,2320
"p420","ssp245","AWI-CM-1-1-MR","2075",0.15,0.25,0,59,95.32,2.9856,0,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.7282,8.5816,15.2072,17.0338,2321
"p420","ssp245","AWI-CM-1-1-MR","2075",0.14,0.3,0,54,107.58,3.0101,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2714,6.7865,13.2468,20.0927,2322
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,49,111.05,3.4246,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2384,7.9158,14.1537,19.1088,2323
"p420","ssp245","AWI-CM-1-1-MR","2075",0.48,0.4,0,67,103.08,2.983,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.343,9.4033,11.6818,14.9598,2324
"p420","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,58,81.9,3.2682,0.0667,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.65,16.7021,8.0637,16.2075,18.0119,2325
"p420","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,69,108.3,3.406,0.0667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,18.0888,9.8285,15.131,15.4082,2326
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,42,97.93,2.8631,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9593,9.8316,12.5058,18.2874,2327
"p420","ssp245","AWI-CM-1-1-MR","2075",0.05,0.6,0,46,106.52,3.339,0.05,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.1975,8.3745,15.4028,17.2855,2328
"p420","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,31,99.6,3.1004,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6762,8.0588,13.2995,13.9829,2329
"p420","ssp245","AWI-CM-1-1-MR","2075",0.21,0.15,0,51,103.44,3.2312,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,15.7637,7.708,13.6268,18.922,2330
"p420","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,48,109.57,3.1555,0,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.3715,5.4162,13.0683,12.7664,2331
"p420","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,52,94.75,3.079,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.929,9.6224,13.0588,15.8792,2332
"p420","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,60,99.05,3.306,0.05,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.7343,7.9104,12.2955,12.9221,2333
"p420","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,49,98.75,3.3284,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.4952,9.2612,12.7407,18.2256,2334
"p420","ssp245","AWI-CM-1-1-MR","2075",0.46,0.3,0,60,99.15,2.9664,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.6929,5.345,13.646,17.2491,2335
"p420","ssp245","AWI-CM-1-1-MR","2075",0.43,0.85,0,55,100.72,3.0544,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.4659,7.7004,12.7415,16.4918,2336
"p420","ssp245","AWI-CM-1-1-MR","2075",0.18,0.25,0,54,104.66,2.8497,0.0167,0,0.5,0,0.05,0,0,0,0,0.65,0,0,0,0.15,0,16.9383,4.7454,16.8195,13.6094,2337
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,58,112.29,2.7594,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.9743,8.1898,9.454,16.8883,2338
"p420","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,56,110.44,2.8777,0,0,0.6,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.25,16.7381,5.9666,15.2333,18.0382,2339
"p420","ssp245","AWI-CM-1-1-MR","2075",0.37,0,0,42,112.09,3.2352,0.0167,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.7421,6.9678,12.0875,18.345,2340
"p420","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,69,111.89,3.0493,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.3415,8.3049,12.983,17.0532,2341
"p420","ssp245","AWI-CM-1-1-MR","2075",0.21,0.15,0,64,98.15,3.2144,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.0864,10.1256,11.9865,13.6018,2342
"p420","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,46,108.62,2.9511,0,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8819,5.9849,14.5045,18.2948,2343
"p420","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,65,94.87,3.0287,0.0167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.85,16.1296,7.7631,13.2182,15.9955,2344
"p420","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,72,99.81,3.0083,0.0333,0,0.35,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0.15,0.2,18.159,7.4038,12.7945,17.0953,2345
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.15,0,62,99.86,3.2817,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.9028,9.5861,14.6812,18.067,2346
"p420","ssp245","AWI-CM-1-1-MR","2075",0.45,0.35,0,57,103.75,2.9823,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.833,6.7919,14.5995,16.2152,2347
"p420","ssp245","AWI-CM-1-1-MR","2075",0.14,0.65,0,45,102.75,3.2574,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.2902,8.5443,12.9143,18.745,2348
"p420","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,39,101.18,3.277,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7869,8.7979,15.4383,17.9341,2349
"p420","ssp245","AWI-CM-1-1-MR","2075",0.11,0,0.1,37,100.66,2.8121,0.0167,0,0.55,0,0.19,0,0,0,0,0.15,0,0,0,0,0.05,13.4903,4.9923,14.462,15.0868,2350
"p420","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,60,105.17,2.9838,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.0283,7.6893,13.6478,17.3241,2351
"p420","ssp245","AWI-CM-1-1-MR","2075",0.05,0,0,45,104.93,2.942,0.05,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.3927,8.3491,12.0963,13.9715,2352
"p420","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,66,107.27,2.9434,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,17.4654,8.7204,11.3268,16.6893,2353
"p420","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,51,104.55,2.8011,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.7909,8.5036,11.8157,19.6811,2354
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0,41,99.8,3.1117,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.1379,8.8378,12.9043,17.2561,2355
"p420","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,57,98.66,2.9715,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7662,8.1153,11.3925,16.6356,2356
"p420","ssp245","AWI-CM-1-1-MR","2075",0.12,0,0,55,110.13,3.2095,0.1,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,17.0848,8.7817,12.0105,16.5253,2357
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0,0,53,96.44,3.1227,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9642,9.1025,11.7288,15.8067,2358
"p420","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0.1,54,109.07,3.2675,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.15,16.8957,8.5858,14.354,14.6862,2359
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0.15,0,52,110.3,3.1934,0.0167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.1435,7.9337,13.3202,15.8636,2360
"p420","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,50,96.24,2.9742,0,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.946,6.1894,12.481,16.0813,2361
"p420","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,39,101.23,3.3583,0.05,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.3785,6.5407,12.102,17.8506,2362
"p420","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0,46,102.12,3.242,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,15.2588,9.584,15.5325,14.3952,2363
"p420","ssp245","AWI-CM-1-1-MR","2075",0.43,0.45,0,51,106.72,3.3352,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.1903,9.343,11.4858,16.9906,2364
"p420","ssp245","AWI-CM-1-1-MR","2075",0.14,0.25,0,37,111.65,3.4203,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.0304,8.7403,12.672,16.0901,2365
"p420","ssp245","AWI-CM-1-1-MR","2075",0.13,0.4,0.2,48,96.43,3.104,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.45,16.6451,9.3911,14.3742,16.9111,2366
"p420","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,49,111.27,3.1703,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.6633,9.4292,10.7407,16.7745,2367
"p420","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,52,104.71,3.0557,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.0676,7.8072,14.3113,15.2712,2368
"p420","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,54,106.02,3.1973,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.85,16.2108,7.6436,14.5607,18.724,2369
"p420","ssp245","AWI-CM-1-1-MR","2075",0.34,0.4,0,66,101.28,3.2624,0.0167,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.6302,6.4146,14.3447,17.3211,2370
"p420","ssp245","AWI-CM-1-1-MR","2075",0.24,0.7,0,53,96.91,2.9227,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,16.3909,7.6474,11.3553,14.9236,2371
"p420","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0,56,111.75,3.2022,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,16.132,8.858,11.3733,15.4705,2372
"p420","ssp245","AWI-CM-1-1-MR","2075",0.19,0.2,0,47,90.88,2.9632,0.0667,0,0.5,0,0.17,0,0,0,0,0.35,0,0,0,0.15,0.45,15.4888,7.7047,14.7232,16.1504,2373
"p420","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,65,101.19,3.1367,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,16.6445,5.7543,9.6233,13.6695,2374
"p420","ssp245","AWI-CM-1-1-MR","2075",0.3,0.15,0,40,113.94,3.3664,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3129,8.402,15.3565,13.6579,2375
"p420","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0,44,101.66,3.1118,0,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.4434,5.753,14.5797,16.3709,2376
"p420","ssp245","AWI-CM-1-1-MR","2075",0.05,0.2,0,44,99.61,3.1321,0.05,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0,0.95,15.2925,8.1129,14.4858,19.3025,2377
"p420","ssp245","AWI-CM-1-1-MR","2075",0.42,0.25,0,61,108.93,2.9489,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.1009,9.6066,11.4668,15.9942,2378
"p420","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,57,109.52,3.1493,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.1029,9.4543,11.423,16.2414,2379
"p420","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,54,98.22,3.2706,0.1,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0.15,0.35,16.1526,7.6582,15.4002,16.4006,2380
"p420","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,48,107.29,3.2634,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8928,6.7267,9.8187,13.1876,2381
"p420","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,59,107.25,3.1466,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.4838,10.0175,12.3925,14.2414,2382
"p420","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,55,102.05,3.1708,0,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.4008,6.6288,10.825,14.2118,2383
"p420","ssp245","AWI-CM-1-1-MR","2075",0.29,1,0,45,97.97,3.0005,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,17.4691,6.2988,13.2835,16.8264,2384
"p420","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,52,101.64,2.934,0.0167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.2325,7.0662,15.9055,15.3165,2385
"p420","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,46,99.02,3.0999,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.021,10.0093,13.7698,16.4333,2386
"p420","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,48,101.53,2.9685,0.0833,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.3669,7.6336,14.43,14.1518,2387
"p420","ssp245","AWI-CM-1-1-MR","2075",0.36,0,0,56,104.99,2.9948,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8166,7.7053,12.8673,17.4036,2388
"p420","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,38,101.32,3.1028,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,15.3337,7.2472,9.7038,11.9407,2389
"p420","ssp245","AWI-CM-1-1-MR","2075",0.15,0.7,0,62,99.96,2.7899,0.0833,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0.1,19.0862,8.1427,13.9535,14.972,2390
"p420","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,40,104.94,2.9332,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,15.8017,7.4485,12.8038,13.4717,2391
"p420","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,68,108.5,3.1454,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.8161,9.1808,13.3703,15.3874,2392
"p420","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,51,95.66,3.0775,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4654,5.1066,15.0778,18.8982,2393
"p420","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,57,99.15,3.3731,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4086,10.4081,14.6173,15.6965,2394
"p420","ssp245","AWI-CM-1-1-MR","2075",0.1,0.6,0.1,64,107.47,3.3021,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.1565,5.9074,15.0828,15.5285,2395
"p420","ssp245","AWI-CM-1-1-MR","2075",0.37,0.2,0,47,91.58,3.1169,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.781,7.5163,12.348,14.5395,2396
"p420","ssp245","AWI-CM-1-1-MR","2075",0.11,0,0.1,48,101.91,2.9268,0.0167,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,14.1142,7.511,14.3588,16.1553,2397
"p420","ssp245","AWI-CM-1-1-MR","2075",0.26,0.1,0,48,106.61,3.3199,0.05,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.1919,8.383,12.3268,18.1764,2398
"p420","ssp245","AWI-CM-1-1-MR","2075",0.24,0.5,0,51,109.09,2.9926,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.2681,9.4348,9.2712,15.9052,2399
"p420","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,42,108.16,3.0926,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5969,7.439,16.3557,14.9918,2400
"p420","ssp245","CMCC-ESM2","2075",0.23,0.5,0.1,49,103.67,5.3077,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,16.8786,7.0874,15.0317,19.3099,2401
"p420","ssp245","CMCC-ESM2","2075",0.1,0.2,0,55,100.53,5.3047,0.05,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.3751,7.738,15.4802,19.0041,2402
"p420","ssp245","CMCC-ESM2","2075",0.17,0.6,0,50,111.57,5.2122,0.1333,0,0.3,0,0.18,0,0,0.15,0,0.1,0,0.15,0,0,0.1,16.5861,7.6211,16.0772,19.1814,2403
"p420","ssp245","CMCC-ESM2","2075",0.29,0.25,0,56,112.24,5.5716,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.0509,8.0744,13.9295,17.488,2404
"p420","ssp245","CMCC-ESM2","2075",0.14,0.1,0,56,104.44,5.1737,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.15,16.7842,7.9977,13.8368,19.7681,2405
"p420","ssp245","CMCC-ESM2","2075",0.27,0.6,0.1,72,105.26,5.8803,0.0667,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.45,0.05,0,0.5,18.6798,8.4584,14.3793,22.3306,2406
"p420","ssp245","CMCC-ESM2","2075",0.22,0.15,0.1,54,96.32,4.6109,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.7904,7.7752,16.6733,17.3088,2407
"p420","ssp245","CMCC-ESM2","2075",0.32,0.65,0,50,107,5.784,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,17.5147,8.8728,17.1047,21.7647,2408
"p420","ssp245","CMCC-ESM2","2075",0.28,0.85,0,68,112.2,5.0085,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.0355,9.4369,15.6527,19.6166,2409
