"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p134","ssp245","UKESM1-0-LL","2075",0.66,1,0,67,106.49,4.7752,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,19.7539,10.0048,14.681,20.012,4019
"p134","ssp245","UKESM1-0-LL","2075",0.6,1,0,76,101.54,5.0389,0.0833,0,0.5,0,0,0.05,0,0,0,0,0,0.55,0.05,0,0.25,21.7074,9.5855,17.4128,23.2473,4020
"p134","ssp245","UKESM1-0-LL","2075",0.57,1,0,74,94.82,4.9114,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.25,21.1063,10.7937,17.2593,22.2957,4021
"p134","ssp245","UKESM1-0-LL","2075",0.28,1,0,66,91.13,4.6881,0.2167,0,0,0,0,0,0,0.15,0,0.1,0,0.1,0,0.15,0.4,18.8299,12.209,19.8702,22.2362,4022
"p134","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,68,100.2,4.5687,0.0833,0.1,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,19.4137,11.8512,14.6227,18.3121,4023
"p134","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,78,108,4.4848,0.1667,0,0,0,0.15,0,0.1,0.2,0,0.15,0,0.55,0,0,0.3,19.0376,10.0994,18.176,22.1385,4024
"p134","ssp245","UKESM1-0-LL","2075",0.26,0.5,0,58,106.73,4.7994,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,20.0631,10.6934,15.0562,19.3226,4025
"p134","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,74,107.04,4.5406,0.15,0,0,0,0.09,0,0,0,0,0.25,0,0.25,0.05,0,0.65,21.3764,10.3258,18.348,20.855,4026
"p134","ssp245","UKESM1-0-LL","2075",0.25,1,0,62,104.77,4.6746,0.1333,0,0.05,0,0,0,0,0.1,0,0,0,0.25,0.05,0.15,0.5,18.2533,9.6042,18.9702,22.0659,4027
"p134","ssp245","UKESM1-0-LL","2075",0.44,0.95,0,66,96.46,4.7221,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,19.3655,11.9828,15.4087,21.0198,4028
"p134","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,83,108.46,4.9129,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.3,20.4733,10.577,16.8857,19.3028,4029
"p134","ssp245","UKESM1-0-LL","2075",0.27,0.8,0,74,102.59,4.6367,0.1333,0,0.45,0,0.06,0,0,0.2,0,0,0,0.35,0.05,0,0.15,19.0539,7.9405,17.6432,21.0808,4030
"p134","ssp245","UKESM1-0-LL","2075",0.3,1,0,69,102.23,4.8207,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,19.6823,9.153,18.582,18.5856,4031
"p134","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,68,99.33,4.9328,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0,20.1766,10.4777,12.8603,20.412,4032
"p134","ssp245","UKESM1-0-LL","2075",0.43,0.65,0,77,97.28,4.8723,0.1167,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0.1,0,0,0.3,19.6684,11.1111,20.4462,20.8606,4033
"p134","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,74,90.98,4.634,0.1167,0,0,0,0.11,0,0,0,0,0.25,0,0.6,0,0,0.25,19.2792,12.5462,17.6662,22.0832,4034
"p134","ssp245","UKESM1-0-LL","2075",0.27,1,0,78,109.02,4.904,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.05,19.7407,10.9258,14.4062,21.1473,4035
"p134","ssp245","UKESM1-0-LL","2075",0.36,0.7,0,66,108.13,4.9505,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.1523,10.7886,16.7128,16.7752,4036
"p134","ssp245","UKESM1-0-LL","2075",0.4,1,0.15,62,103.83,4.7885,0.3333,0,0.05,0,0.05,0,0,0.35,0,0,0,0.35,0.1,0,0.25,19.4023,11.8151,19.7115,20.5182,4037
"p134","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,75,115.91,4.1835,0.1,0,0.2,0,0.27,0,0,0,0,0,0,0.35,0,0,0.25,18.9914,8.6609,17.9698,22.1177,4038
"p134","ssp245","UKESM1-0-LL","2075",0.31,0.65,0,63,103.83,4.4632,0.1333,0,0.9,0,0.19,0,0,0.2,0,0,0,0.55,0,0,0.05,19.7272,6.8045,20.2373,22.8252,4039
"p134","ssp245","UKESM1-0-LL","2075",0.2,0.3,0,69,100.63,4.8321,0.2,0,0.05,0,0.06,0,0,0.15,0,0,0,0.4,0,0,0,18.58,11.7627,19.8608,21.0591,4040
"p134","ssp245","UKESM1-0-LL","2075",0.38,1,0,81,102.47,4.4511,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.45,0,0,0.4,20.7408,10.8652,14.9372,22.0159,4041
"p134","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,79,93.53,4.8842,0.0667,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.5,0,0,0.3,19.5412,10.2426,17.3373,21.1708,4042
"p134","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,56,106.74,4.5039,0.1833,0,0.15,0,0.18,0,0,0.1,0,0,0,0.5,0,0,0.4,19.4487,9.9193,15.071,20.3876,4043
"p134","ssp245","UKESM1-0-LL","2075",0.21,1,0.1,86,100.08,4.9724,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,20.9334,11.3145,16.3905,19.1574,4044
"p134","ssp245","UKESM1-0-LL","2075",0.22,0.95,0,59,96.34,4.5346,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.9385,7.7882,17.4637,18.7,4045
"p134","ssp245","UKESM1-0-LL","2075",0.4,1,0,62,105,4.6359,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,19.6213,10.885,14.4507,19.9939,4046
"p134","ssp245","UKESM1-0-LL","2075",0.31,1,0.15,77,99.18,4.5687,0.15,0,0.05,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,19.8597,12.3402,16.8267,19.9483,4047
"p134","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,71,98.79,4.7505,0.1333,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,19.8053,11.1257,15.804,21.4273,4048
"p134","ssp245","UKESM1-0-LL","2075",0.46,1,0,76,104.03,4.9328,0.1333,0,0,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.45,20.1345,11.7152,17.0585,19.594,4049
"p134","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,77,106.19,4.5979,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0.7,0.2,0,0.35,20.0542,6.7699,16.2705,22.9983,4050
"p134","ssp245","UKESM1-0-LL","2075",0.19,1,0,69,113.75,4.4701,0.1,0,0.15,0,0.11,0,0,0.1,0,0.1,0,0.25,0.05,0,0.3,18.8232,8.5621,18.9663,21.0221,4051
"p134","ssp245","UKESM1-0-LL","2075",0.42,1,0,67,107.63,4.455,0.0833,0,0.05,0,0.05,0.1,0,0,0,0,0,0,0,0,0.55,18.9648,8.3186,17.2498,18.4041,4052
"p134","ssp245","UKESM1-0-LL","2075",0.32,1,0.15,79,112.54,4.2199,0.15,0,0.25,0,0.18,0.1,0.1,0.2,0,0.1,0,0.35,0,0,0.5,19.8434,8.419,19.8212,21.354,4053
"p134","ssp245","UKESM1-0-LL","2075",0.34,0.8,0,59,112.27,4.3687,0.1167,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.8,19.035,7.6187,16.038,21.132,4054
"p134","ssp245","UKESM1-0-LL","2075",0.46,1,0,82,104.79,4.6461,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,20.3223,11.5553,17.7338,20.4897,4055
"p134","ssp245","UKESM1-0-LL","2075",0.26,1,0,79,106.14,4.7791,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.65,0.1,0,0.2,20.4435,10.747,16.5607,21.5702,4056
"p134","ssp245","UKESM1-0-LL","2075",0.22,1,0,76,95.87,4.8247,0.2,0,0,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.25,19.787,13.5828,14.6287,21.3025,4057
"p134","ssp245","UKESM1-0-LL","2075",0.14,1,0,68,109.06,4.7702,0.0833,0,0,0,0.1,0,0.1,0.5,0,0.3,0,0.55,0,0,0.3,18.1159,10.8301,21.6145,21.5788,4058
"p134","ssp245","UKESM1-0-LL","2075",0.36,1,0,68,98.24,4.4205,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.1,20.5726,10.0629,16.9172,22.0521,4059
"p134","ssp245","UKESM1-0-LL","2075",0.17,1,0,61,112.17,4.5157,0.0833,0,0.3,0,0.11,0,0,0.1,0,0.15,0,0.4,0.1,0,0,19.9314,9.1287,16.9217,22.693,4060
"p134","ssp245","UKESM1-0-LL","2075",0.27,0.35,0,78,94.64,5.2952,0.2667,0,0,0,0.13,0.05,0,0,0,0.25,0,0.3,0,0,0.2,20.4069,11.0918,16.0943,20.0729,4061
"p134","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,72,90.29,5.0456,0.2833,0,0,0,0.14,0,0.1,0.25,0,0,0,0,0,0,0.4,18.8377,12.7134,17.3622,17.7986,4062
"p134","ssp245","UKESM1-0-LL","2075",0.21,0.7,0,52,100.06,4.7331,0.0667,0,0.05,0,0.16,0,0.1,0.25,0,0,0,0.55,0.05,0,0.6,16.4553,9.5188,18.7842,21.3961,4063
"p134","ssp245","UKESM1-0-LL","2075",0.15,0.8,0,63,96.93,4.6575,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,17.4132,12.0474,17.0017,21.2017,4064
"p134","ssp245","UKESM1-0-LL","2075",0.37,1,0,72,107.77,4.5272,0.15,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0.35,19.6121,10.9415,16.188,24.656,4065
"p134","ssp245","UKESM1-0-LL","2075",0.23,1,0,71,104.59,5.0369,0.15,0,0,0,0.18,0,0,0.2,0,0,0,0.3,0,0,0.3,19.2234,9.9132,20.0345,22.2798,4066
"p134","ssp245","UKESM1-0-LL","2075",0.21,0.25,0,70,102.7,4.3483,0.0833,0,0,0,0.11,0,0,0.25,0,0,0,0.5,0,0,0.4,19.1105,10.5933,16.5922,21.7664,4067
"p134","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,84,99.83,4.6607,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,20.7787,10.2248,14.3628,22.235,4068
"p134","ssp245","UKESM1-0-LL","2075",0.32,1,0,71,80.04,4.7682,0.2333,0,0,0,0.13,0,0,0.2,0,0,0,0.4,0.05,0,0.4,19.5608,12.5324,17.0318,22.8651,4069
"p134","ssp245","UKESM1-0-LL","2075",0.34,1,0,76,96.37,4.6301,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,20.9804,10.9885,17.0823,20.4267,4070
"p134","ssp245","UKESM1-0-LL","2075",0.27,0.75,0,73,101.01,4.8221,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,18.9329,9.4393,16.4195,20.0279,4071
"p134","ssp245","UKESM1-0-LL","2075",0.35,1,0,75,103.24,4.583,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.1,19.6902,11.6248,15.8955,22.7195,4072
"p134","ssp245","UKESM1-0-LL","2075",0.14,0.65,0,72,114.26,4.7572,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0.9,0,0,0.05,20.6863,9.2727,18.627,24.1818,4073
"p134","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,71,94.22,4.9942,0.3333,0,0,0,0.09,0.05,0,0,0,0.1,0,0.5,0.05,0,0.5,20.862,12.708,17.6537,22.2388,4074
"p134","ssp245","UKESM1-0-LL","2075",0.31,0.9,0,71,95.22,4.5697,0.1333,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,19.8053,11.3785,17.6185,19.3074,4075
"p134","ssp245","UKESM1-0-LL","2075",0.15,0.45,0,84,98.91,5.1775,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,19.1393,11.939,18.3478,20.1239,4076
"p134","ssp245","UKESM1-0-LL","2075",0.34,1,0,73,103.23,4.4503,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.1,20.5827,10.7217,17.8425,20.4119,4077
"p134","ssp245","UKESM1-0-LL","2075",0.39,1,0,70,106.06,4.7187,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.7,19.9757,10.5012,17.3963,21.7362,4078
"p134","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,64,105.41,4.4098,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.5,17.8217,10.6468,17.4228,22.0441,4079
"p134","ssp245","UKESM1-0-LL","2075",0.16,1,0.1,78,84.08,4.7726,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0.1,0,0.5,20.1453,13.0582,16.8237,20.712,4080
"p134","ssp245","UKESM1-0-LL","2075",0.34,1,0,79,101.37,4.7536,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.55,0.05,0,0.3,20.812,13.5039,17.3392,20.5869,4081
"p134","ssp245","UKESM1-0-LL","2075",0.33,1,0,76,98.99,4.6513,0.0333,0,0.4,0,0.12,0.05,0,0,0,0.2,0,0.45,0,0,0.15,21.1441,8.3098,16.272,22.1377,4082
"p134","ssp245","UKESM1-0-LL","2075",0.31,1,0,76,103.01,4.9068,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.8,0.05,0,0.1,19.1182,10.0064,16.3512,21.5914,4083
"p134","ssp245","UKESM1-0-LL","2075",0.26,0.45,0,57,99.31,5.1678,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.75,0,0,0.4,17.7102,11.0163,14.6947,23.5677,4084
"p134","ssp245","UKESM1-0-LL","2075",0.29,0.65,0,62,102.56,5.0704,0.0667,0,0.1,0,0.12,0.05,0,0.45,0,0,0,0.25,0,0,0.35,20.3063,9.5718,18.9652,20.6243,4085
"p134","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,67,96.68,4.4471,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.4,0,0,0.35,20.2341,9.4918,17.6535,20.8747,4086
"p134","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,80,111.35,4.7796,0.1333,0,0.15,0,0.13,0,0,0.1,0,0,0,0.5,0,0,0.45,19.4991,9.4376,18.326,21.9759,4087
"p134","ssp245","UKESM1-0-LL","2075",0.33,0.4,0,65,100,5.1493,0.2833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.35,21.1235,12.2604,18.3072,20.6953,4088
"p134","ssp245","UKESM1-0-LL","2075",0.4,0.75,0,79,102.16,5.2042,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,19.4359,10.8126,16.6333,20.4094,4089
"p134","ssp245","UKESM1-0-LL","2075",0.2,1,0,64,111.31,4.5135,0.0833,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,18.0669,8.2298,16.7547,19.8623,4090
"p134","ssp245","UKESM1-0-LL","2075",0.14,0.6,0,74,113.85,4.5704,0.1,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.15,20.0311,9.9046,17.6867,18.9244,4091
"p134","ssp245","UKESM1-0-LL","2075",0.21,0.55,0,69,102.25,4.1827,0.0667,0,0.1,0,0,0.05,0,0,0,0,0,0.5,0.05,0,0.8,17.7975,9.5243,15.4625,21.2821,4092
"p134","ssp245","UKESM1-0-LL","2075",0.24,1,0,71,103.28,5.0539,0.3667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,18.4326,12.7492,15.6398,19.8087,4093
"p134","ssp245","UKESM1-0-LL","2075",0.4,1,0,77,107.8,4.4348,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,20.3277,10.1655,15.649,19.2567,4094
"p134","ssp245","UKESM1-0-LL","2075",0.33,1,0,78,106.43,4.6481,0.2167,0,0.2,0,0,0,0,0,0.25,0.35,0,0.45,0,0,0.35,19.7024,11.8498,17.909,22.0853,4095
"p134","ssp245","UKESM1-0-LL","2075",0.13,1,0,77,104.8,4.5995,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,21.194,8.6893,19.1827,21.3911,4096
"p134","ssp245","UKESM1-0-LL","2075",0.29,1,0,85,111.32,4.7798,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0.35,0,0,0.2,20.619,9.1508,19.3158,19.9721,4097
"p134","ssp245","UKESM1-0-LL","2075",0.38,1,0,65,101.96,4.7421,0.25,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0.05,0,0.3,19.224,12.0655,17.2398,18.1745,4098
"p134","ssp245","UKESM1-0-LL","2075",0.34,1,0,88,95.92,4.5662,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.15,20.7375,11.9969,14.9228,21.7427,4099
"p134","ssp245","UKESM1-0-LL","2075",0.27,1,0,79,97.37,4.7217,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,21.4241,10.8405,16.2668,18.8948,4100
"p134","ssp370","ACCESS-CM2","2075",0.33,0.95,0,75,104.2,5.1536,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,20.1474,10.5645,16.2018,19.8062,4101
"p134","ssp370","ACCESS-CM2","2075",0.32,0.65,0,71,104.53,5.1597,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.1,20.4309,11.5851,17.0513,21.5005,4102
"p134","ssp370","ACCESS-CM2","2075",0.36,1,0,80,106.29,4.9115,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.45,19.9351,9.8808,18.9093,20.3989,4103
"p134","ssp370","ACCESS-CM2","2075",0.17,0.7,0,68,97.37,5.0138,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.3,18.4218,11.7972,16.0047,19.9141,4104
"p134","ssp370","ACCESS-CM2","2075",0.36,1,0,73,101.49,5.3523,0.1167,0,0,0,0.18,0,0,0.5,0,0,0,0.1,0,0,0.75,20.3926,10.7178,18.8983,19.3172,4105
"p134","ssp370","ACCESS-CM2","2075",0.18,1,0,76,99.09,5.1502,0.1667,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.3,19.1719,10.7414,13.894,18.8561,4106
"p134","ssp370","ACCESS-CM2","2075",0.42,1,0,71,101.21,5.383,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.3283,10.313,15.0132,17.8127,4107
"p134","ssp370","ACCESS-CM2","2075",0.27,0.85,0,66,97,5.0709,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,18.901,11.1914,16.555,23.5141,4108
"p134","ssp370","ACCESS-CM2","2075",0.19,1,0,86,99.94,4.7983,0.1667,0,0.1,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.8,20.9125,9.52,18.5752,19.7657,4109
"p134","ssp370","ACCESS-CM2","2075",0.06,0.2,0,71,108.24,5.2515,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.8,20.349,9.6049,17.8488,19.4542,4110
"p134","ssp370","ACCESS-CM2","2075",0.31,1,0,84,102.95,5.0684,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.05,0,0,0.95,21.5322,11.7384,18.7662,19.6885,4111
"p134","ssp370","ACCESS-CM2","2075",0.32,0.2,0,76,94.43,5.117,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,18.0117,11.1599,17.1492,21.0983,4112
"p134","ssp370","ACCESS-CM2","2075",0.33,1,0,73,105.84,5.3058,0.2333,0.1,0.05,0,0.14,0,0,0.25,0,0,0,0,0,0.15,0.6,21.1255,12.801,20.0387,18.9579,4113
"p134","ssp370","ACCESS-CM2","2075",0.29,1,0,69,97.95,5.1983,0.3167,0,0,0,0.12,0,0,0.3,0,0,0,0.4,0,0,0.35,18.818,12.3717,18.5657,21.2002,4114
"p134","ssp370","ACCESS-CM2","2075",0.23,1,0,66,104.85,5.1956,0.1,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.45,0,0,0.45,19.4962,11.1297,19.0738,22.6927,4115
"p134","ssp370","ACCESS-CM2","2075",0.32,0.85,0,75,99.01,5.0897,0.2333,0,0,0,0.19,0,0,0.3,0,0,0,0.4,0.1,0,0.45,19.2036,10.4349,19.7388,21.3605,4116
"p134","ssp370","ACCESS-CM2","2075",0.12,1,0,69,106.34,5.341,0.1833,0,0,0,0.08,0.05,0,0.2,0,0,0,0.3,0,0,0.1,19.1598,12.5095,19.9453,20.2838,4117
"p134","ssp370","ACCESS-CM2","2075",0.13,0.9,0,64,105.96,5.0105,0.05,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.85,18.4196,8.4987,14.8868,18.8526,4118
"p134","ssp370","ACCESS-CM2","2075",0.63,1,0,70,104.31,5.0827,0.1667,0,0.3,0,0,0.05,0,0,0,0.2,0,0,0,0,0.6,19.5433,9.7431,14.9122,19.6002,4119
"p134","ssp370","ACCESS-CM2","2075",0.6,1,0,76,98.77,5.3864,0.0833,0,0.6,0,0,0.05,0,0,0,0,0,0.25,0,0,0.55,21.4958,9.325,17.649,22.8392,4120
"p134","ssp370","ACCESS-CM2","2075",0.54,1,0,71,96.96,5.2539,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,20.8991,10.5341,17.481,21.8835,4121
"p134","ssp370","ACCESS-CM2","2075",0.28,0.95,0.1,63,94.34,5.0034,0.1833,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0.15,0.95,18.6213,11.9483,20.0953,21.823,4122
"p134","ssp370","ACCESS-CM2","2075",0.34,0.85,0,64,100.57,4.8921,0.1,0.1,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,19.2036,11.5884,14.8527,17.8989,4123
"p134","ssp370","ACCESS-CM2","2075",0.18,0.2,0,75,109.93,4.8075,0.1833,0,0,0,0.15,0,0.1,0.3,0,0.15,0,0.4,0,0,0.65,18.8266,9.8391,18.411,21.7306,4124
"p134","ssp370","ACCESS-CM2","2075",0.26,0.5,0,62,104.11,5.1831,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.8,19.8558,10.4341,15.2758,18.9097,4125
"p134","ssp370","ACCESS-CM2","2075",0.19,0.55,0,77,107.75,4.8554,0.1833,0,0,0,0.09,0,0,0,0,0.25,0,0.15,0.05,0,0.65,21.1684,10.0655,18.5723,20.4415,4126
"p134","ssp370","ACCESS-CM2","2075",0.24,0.95,0,62,103.9,4.9983,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0.05,0.3,0.8,18.0435,9.3426,19.1995,21.6529,4127
"p134","ssp370","ACCESS-CM2","2075",0.27,1,0,64,97.52,5.066,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,19.1554,11.7221,15.643,20.6115,4128
"p134","ssp370","ACCESS-CM2","2075",0.28,0.5,0,83,107.68,5.2413,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.55,20.2664,10.3183,17.1038,18.8899,4129
"p134","ssp370","ACCESS-CM2","2075",0.26,0.3,0,72,102.05,4.9734,0.1333,0,0.5,0,0.06,0,0,0.2,0,0.2,0,0.2,0,0,0.1,18.846,7.6803,17.867,20.6668,4130
"p134","ssp370","ACCESS-CM2","2075",0.3,1,0,68,103.91,5.1358,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.45,19.473,8.8918,18.8105,18.172,4131
"p134","ssp370","ACCESS-CM2","2075",0.16,0.75,0,67,99.46,5.2697,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.05,19.9657,10.2177,13.0925,20.0036,4132
"p134","ssp370","ACCESS-CM2","2075",0.37,0.3,0,73,100.51,5.2242,0.1167,0,0.15,0,0.05,0.1,0,0,0,0.2,0,0.1,0.05,0,0.3,19.462,10.8521,20.6633,20.4484,4133
"p134","ssp370","ACCESS-CM2","2075",0.26,0.95,0,70,97.08,4.9528,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.45,0,0,0.25,19.0705,12.2863,17.8887,21.6685,4134
"p134","ssp370","ACCESS-CM2","2075",0.25,1,0,77,106.06,5.225,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,19.5314,10.6644,14.634,20.7332,4135
"p134","ssp370","ACCESS-CM2","2075",0.36,0.9,0,66,108.8,5.2938,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.9417,10.5288,16.9448,16.3668,4136
"p134","ssp370","ACCESS-CM2","2075",0.35,0.85,0.15,59,103.36,5.114,0.3167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.35,19.1957,11.5569,19.9282,20.1047,4137
"p134","ssp370","ACCESS-CM2","2075",0.18,0.45,0,75,117.77,4.4766,0.0833,0,0.2,0,0.27,0,0,0,0,0,0,0.2,0,0,0.3,18.784,8.4014,18.191,21.7027,4138
"p134","ssp370","ACCESS-CM2","2075",0.2,0.45,0,63,106.25,4.7764,0.1167,0,0.95,0,0.19,0,0,0.2,0,0.1,0,0.4,0,0,0.1,19.5188,6.5434,20.4632,22.4115,4139
"p134","ssp370","ACCESS-CM2","2075",0.19,0.3,0,68,103.98,5.1394,0.2333,0,0.05,0,0,0,0,0.5,0,0,0,0.35,0,0,0.05,18.3697,11.5036,20.0912,20.6502,4140
"p134","ssp370","ACCESS-CM2","2075",0.38,1,0,76,103.78,4.7283,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.55,20.5345,10.6078,15.1523,21.6029,4141
"p134","ssp370","ACCESS-CM2","2075",0.22,0.45,0,81,94.32,5.2388,0.0833,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.45,0,0,0.35,19.3335,9.9832,17.5577,20.7564,4142
"p134","ssp370","ACCESS-CM2","2075",0.31,0.75,0,62,107.96,4.7986,0.2,0,0.15,0,0.17,0,0,0.1,0,0,0,0.25,0,0,0.35,19.2398,9.6583,15.2965,19.9735,4143
"p134","ssp370","ACCESS-CM2","2075",0.15,1,0.1,83,101.09,5.3097,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,20.7232,11.0553,16.6197,18.7482,4144
"p134","ssp370","ACCESS-CM2","2075",0.21,0.95,0,58,98.87,4.8578,0.1667,0,0.45,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.15,17.7324,7.5303,17.6788,18.2871,4145
"p134","ssp370","ACCESS-CM2","2075",0.4,1,0,62,106.79,4.9566,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.414,10.6258,14.6697,19.5789,4146
