"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p348","ssp126","MRI-ESM2-0","2075",0.16,0,0,46,109.58,5.6115,0.2333,0,0.4,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,15.0732,8.9022,12.1703,17.1102,1972
"p348","ssp126","MRI-ESM2-0","2075",0.3,0,0.1,35,88.85,5.0809,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.5363,7.2317,16.0557,17.7566,1973
"p348","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,64,100.47,5.5583,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.1116,5.6498,10.252,14.96,1974
"p348","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,32,110.2,5.7034,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.6491,8.0006,15.7608,14.8326,1975
"p348","ssp126","MRI-ESM2-0","2075",0.13,0,0,36,96.6,4.9822,0.1333,0,1,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.05,13.5374,5.5641,15.706,18.0535,1976
"p348","ssp126","MRI-ESM2-0","2075",0.11,0,0,44,101.34,5.6599,0.0833,0,0.6,0,0.26,0,0,0,0,0,0,0.25,0,0,0.7,14.8845,7.5585,15.8753,21.2741,1977
"p348","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,48,106.15,5.1545,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.6,0.4,16.012,9.2169,12.1882,16.743,1978
"p348","ssp126","MRI-ESM2-0","2075",0,0,0,49,108.2,5.2848,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.3,15.641,8.6736,12.225,18.1515,1979
"p348","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,39,101.6,5.3432,0.05,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.2017,6.7293,15.4605,17.8635,1980
"p348","ssp126","MRI-ESM2-0","2075",0.29,0,0,44,103.35,5.8539,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0101,6.9664,10.9128,15.2065,1981
"p348","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,54,102.88,5.0655,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7512,9.1838,12.4172,15.7988,1982
"p348","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,50,102.28,5.6199,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5303,6.2947,11.1328,16.3429,1983
"p348","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,40,98.06,5.3764,0.0667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,16.3212,5.6938,13.4328,17.4467,1984
"p348","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,47,102.52,5.2613,0.1167,0,0.7,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.1,16.2029,6.8457,16.028,16.6453,1985
"p348","ssp126","MRI-ESM2-0","2075",0.4,0.5,0,44,96.32,5.2111,0.2,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,15.4809,9.3955,13.829,17.7217,1986
"p348","ssp126","MRI-ESM2-0","2075",0.32,0.55,0,39,99.93,5.196,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7798,6.9409,14.1505,15.2329,1987
"p348","ssp126","MRI-ESM2-0","2075",0.35,0,0,41,104.39,5.2436,0.1167,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,14.8385,7.6587,14.284,18.6121,1988
"p348","ssp126","MRI-ESM2-0","2075",0.16,0.3,0,34,100.29,5.2246,0.0667,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.8897,6.4397,9.99,13.7978,1989
"p348","ssp126","MRI-ESM2-0","2075",0.21,0.55,0.2,65,99.05,4.8428,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.3235,7.5974,15.334,16.2585,1990
"p348","ssp126","MRI-ESM2-0","2075",0.12,0.15,0,38,102.59,5.2462,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8768,6.9689,13.5428,15.5583,1991
"p348","ssp126","MRI-ESM2-0","2075",0.27,0,0,65,104.94,5.0691,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.0123,8.3025,13.3337,16.5924,1992
"p348","ssp126","MRI-ESM2-0","2075",0.19,0.1,0.1,50,95.43,5.2276,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.4,0,0.15,0.2,15.7974,4.2658,15.8017,20.3824,1993
"p348","ssp126","MRI-ESM2-0","2075",0.33,0,0,51,94.67,5.324,0.1667,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,16.6653,9.6372,15.0903,17.6305,1994
"p348","ssp126","MRI-ESM2-0","2075",0.2,0.5,0,57,104.14,5.4117,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5192,5.0167,15.5173,16.8636,1995
"p348","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,43,91.78,5.0699,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2238,6.7399,13.1342,15.4939,1996
"p348","ssp126","MRI-ESM2-0","2075",0.31,0,0,49,99.6,5.1072,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.9403,6.958,14.3735,17.5731,1997
"p348","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,44,103.94,5.4873,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.5,15.5176,7.699,12.1163,18.8664,1998
"p348","ssp126","MRI-ESM2-0","2075",0.13,0,0,45,106.34,5.078,0.2833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,15.1955,9.0387,10.5587,17.9438,1999
"p348","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,38,103.6,5.1187,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.6779,7.1246,16.5528,16.4161,2000
"p348","ssp126","NESM3","2075",0.14,0.1,0,54,107.4,5.0366,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,16.8738,7.9952,14.9277,17.5097,2001
"p348","ssp126","NESM3","2075",0.16,0,0,58,100.91,4.9472,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,17.2119,8.3848,15.7495,17.1829,2002
"p348","ssp126","NESM3","2075",0.52,0.55,0,62,113.18,5.1645,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0281,7.7984,15.4947,16.6452,2003
"p348","ssp126","NESM3","2075",0.24,0,0.2,62,113.2,5.2907,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8314,8.3578,13.6823,15.9177,2004
"p348","ssp126","NESM3","2075",0.1,0.15,0,64,106.28,5.305,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.45,16.9596,8.5987,14.0203,17.6379,2005
"p348","ssp126","NESM3","2075",0.3,0.6,0,75,105.41,5.3582,0.15,0,0.25,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.65,18.881,9.2055,13.397,19.7229,2006
"p348","ssp126","NESM3","2075",0.21,0,0,59,102.92,5.0042,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0758,8.5904,16.4042,15.0824,2007
"p348","ssp126","NESM3","2075",0.15,0.45,0,57,109.67,5.6023,0.15,0,0.2,0,0.09,0,0,0,0.1,0.35,0,0.2,0.05,0.3,0.35,17.3214,9.1182,17.1092,19.8153,2008
"p348","ssp126","NESM3","2075",0.24,0,0,68,114.07,4.9365,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.0286,10.6147,15.2522,17.9235,2009
"p348","ssp126","NESM3","2075",0.38,0.65,0,70,110.6,4.5937,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,18.2312,6.6254,13.4108,13.4733,2010
"p348","ssp126","NESM3","2075",0.35,0.45,0,52,99.51,4.8739,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.6,16.626,9.709,12.3965,19.805,2011
"p348","ssp126","NESM3","2075",0.21,0.2,0,71,108.91,5.2546,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.3,17.8511,7.3656,14.1935,17.5642,2012
"p348","ssp126","NESM3","2075",0.38,0,0,48,96.94,5.1309,0.1333,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0.15,0.1,15.9032,7.4112,13.0165,14.0026,2013
"p348","ssp126","NESM3","2075",0.26,0.5,0,48,106.82,5.1386,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6834,7.4405,11.8582,17.7776,2014
"p348","ssp126","NESM3","2075",0.16,0.45,0,52,106.02,4.9964,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9843,7.7958,14.0752,15.9698,2015
"p348","ssp126","NESM3","2075",0.12,0.1,0,77,103.98,5.0674,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.8125,7.9749,14.3883,18.8302,2016
"p348","ssp126","NESM3","2075",0.18,0.15,0,61,103.2,5.0962,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.4805,7.9282,14.9327,19.6944,2017
"p348","ssp126","NESM3","2075",0.21,0.3,0,82,110.7,4.6888,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,19.5071,10.0502,12.6953,15.9188,2018
"p348","ssp126","NESM3","2075",0.31,0.35,0,67,108.23,4.8962,0.05,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.8475,8.6081,13.8843,19.1748,2019
"p348","ssp126","NESM3","2075",0.24,0.3,0,48,104.72,5.173,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5844,9.785,12.161,16.3111,2020
"p348","ssp126","NESM3","2075",0.34,0.25,0.1,68,95.89,4.9976,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.8,18.0132,9.6952,15.6988,17.2016,2021
"p348","ssp126","NESM3","2075",0.34,0.25,0,69,109.49,4.7958,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.9896,7.8772,14.8215,20.5012,2022
"p348","ssp126","NESM3","2075",0.27,0.25,0,71,111.9,5.2736,0.0333,0,0.25,0,0.08,0,0,0,0,0.25,0,0,0,0,0.55,17.7638,7.7245,14.9667,19.3215,2023
"p348","ssp126","NESM3","2075",0.24,0.25,0,60,108.88,5.0557,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.45,17.8133,10.6299,13.202,15.8097,2024
"p348","ssp126","NESM3","2075",0.25,0.5,0.1,67,86.32,5.3375,0.2833,0,0.35,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0.3,0.3,17.7036,9.4372,17.2735,18.9603,2025
"p348","ssp126","NESM3","2075",0.37,0.5,0,75,109.34,5.3283,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,19.1124,10.2622,16.0057,15.9753,2026
"p348","ssp126","NESM3","2075",0.26,0.25,0,48,100.65,4.6733,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.25,16.6847,10.6858,13.025,18.7976,2027
"p348","ssp126","NESM3","2075",0.29,0.35,0,65,108.54,5.4615,0.1667,0,0.15,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0.15,0.15,17.6898,9.14,16.026,18.2645,2028
"p348","ssp126","NESM3","2075",0.1,0,0,41,97.98,4.9727,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.5527,8.9529,14.6702,14.5456,2029
"p348","ssp126","NESM3","2075",0.28,0.65,0,64,106.98,5.2772,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.6,17.3939,8.5283,14.9008,18.7608,2030
"p348","ssp126","NESM3","2075",0.17,0.1,0,56,112.44,5.4195,0,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.379,6.8823,13.8808,13.6297,2031
"p348","ssp126","NESM3","2075",0.4,0.55,0,64,106.59,5.1353,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.0099,9.9916,12.8943,16.8158,2032
"p348","ssp126","NESM3","2075",0.15,0.8,0,66,105.07,5.2081,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.4867,8.1772,13.4797,13.9847,2033
"p348","ssp126","NESM3","2075",0.12,0,0,57,101.12,5.0878,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,15.506,9.5119,13.8873,19.367,2034
"p348","ssp126","NESM3","2075",0.22,0.4,0,69,108.25,5.0672,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.6394,6.1218,14.8158,17.5362,2035
"p348","ssp126","NESM3","2075",0.28,0.85,0,62,105.64,4.9546,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.65,18.2054,8.1947,13.5957,16.2705,2036
"p348","ssp126","NESM3","2075",0.31,0.25,0,60,107.95,4.9329,0.0833,0,0.5,0,0.05,0,0,0.15,0,0.25,0,0,0,0,0.05,17.7651,5.8763,18.4998,13.9271,2037
"p348","ssp126","NESM3","2075",0.19,0.8,0.15,67,112.74,4.9534,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.8012,9.3473,10.3733,17.4968,2038
"p348","ssp126","NESM3","2075",0.1,0,0,67,110.8,4.8571,0.1,0,0.4,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.35,17.6014,7.0075,16.798,18.3586,2039
"p348","ssp126","NESM3","2075",0.51,0,0,58,111.55,5.247,0.1667,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,16.2225,7.971,13.0125,18.4668,2040
"p348","ssp126","NESM3","2075",0.11,0.75,0,73,110.97,4.6612,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,19.179,8.8318,13.3822,17.4,2041
"p348","ssp126","NESM3","2075",0.14,0.75,0,68,99.44,4.9119,0.1167,0,0,0.05,0,0,0,0,0,0.25,0,0,0,0,0.1,18.1526,10.8805,12.4173,14.4392,2042
"p348","ssp126","NESM3","2075",0.23,0.55,0,66,113.59,4.9507,0.05,0,0.55,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.6,17.6231,6.8723,15.0097,18.2868,2043
"p348","ssp126","NESM3","2075",0.17,0,0.15,66,103.72,4.7909,0.1167,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.2,16.7994,8.2228,14.3852,17.6691,2044
"p348","ssp126","NESM3","2075",0.26,0.1,0,75,106.65,5.1831,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0.35,0,0,0.05,19.0176,8.3362,13.5137,18.4151,2045
"p348","ssp126","NESM3","2075",0.18,0.5,0,69,104.79,5.045,0.0833,0,0.1,0,0.1,0,0,0,0.1,0.3,0,0.05,0,0,0.25,18.7109,9.8641,14.6595,19.4573,2046
"p348","ssp126","NESM3","2075",0.17,0.15,0,63,110.19,4.7358,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.716,7.6138,15.845,16.91,2047
"p348","ssp126","NESM3","2075",0.11,0.35,0,50,107.72,5.229,0.1667,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,17.5086,9.5926,14.1118,19.0964,2048
"p348","ssp126","NESM3","2075",0.25,0,0,49,101.47,4.8261,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,16.119,9.6443,16.6578,18.5816,2049
"p348","ssp126","NESM3","2075",0.39,0,0,57,103.16,4.6662,0.0333,0,0.5,0,0.19,0,0,0,0,0.1,0,0,0.1,0.15,0.35,15.152,5.822,15.4142,15.1391,2050
"p348","ssp126","NESM3","2075",0.37,0.9,0,71,104.7,4.7604,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2574,9.1378,14.8342,17.5848,2051
"p348","ssp126","NESM3","2075",0.25,0,0,64,106.19,4.8039,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8424,8.7612,12.5003,14.697,2052
"p348","ssp126","NESM3","2075",0.39,0.55,0,77,108.28,4.8886,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,18.8263,8.8158,11.9183,17.6381,2053
"p348","ssp126","NESM3","2075",0.34,0.2,0.25,66,106.45,4.9252,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.55,16.6405,9.4623,13.2142,20.4062,2054
"p348","ssp126","NESM3","2075",0.1,0,0,54,101.47,5.0761,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.1923,9.4645,13.4565,17.8274,2055
"p348","ssp126","NESM3","2075",0.39,0.4,0,77,103.73,4.6928,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1196,8.6475,12.4112,16.8476,2056
"p348","ssp126","NESM3","2075",0.21,0.15,0,75,111.08,5.124,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.95,18.251,9.4986,12.6892,17.2066,2057
"p348","ssp126","NESM3","2075",0.31,0.15,0,54,100.64,4.9706,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0843,9.6928,12.879,16.5294,2058
"p348","ssp126","NESM3","2075",0.11,0,0,72,108.1,5.1235,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.3384,9.5102,15.8588,16.0382,2059
"p348","ssp126","NESM3","2075",0.11,0.1,0,57,107.66,5.2,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.9383,9.0624,14.3667,16.66,2060
"p348","ssp126","NESM3","2075",0.26,0.2,0,60,103.72,4.7491,0.1,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,17.1581,7.2865,13.5953,16.2696,2061
"p348","ssp126","NESM3","2075",0.22,0,0,42,104.38,5.228,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.4075,7.6188,12.6887,18.6514,2062
"p348","ssp126","NESM3","2075",0.28,0.1,0,61,107.68,4.9783,0.1333,0,0,0,0.07,0.1,0,0,0,0,0,0,0,0.15,0.15,16.6778,9.9013,16.894,15.218,2063
"p348","ssp126","NESM3","2075",0.33,0.4,0,63,111.4,5.164,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.2049,10.0931,12.8605,17.3861,2064
"p348","ssp126","NESM3","2075",0.15,0.15,0,44,111.2,5.2048,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.4092,9.582,13.8698,16.4763,2065
"p348","ssp126","NESM3","2075",0.22,0.35,0,67,102.69,5.1077,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2166,10.3812,14.8908,17.5658,2066
"p348","ssp126","NESM3","2075",0.31,0.6,0,65,110.95,5.1805,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,17.7117,10.4854,11.9862,16.7518,2067
"p348","ssp126","NESM3","2075",0.13,0.2,0,67,106.9,4.8579,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.25,17.4457,8.5601,15.4867,15.4671,2068
"p348","ssp126","NESM3","2075",0.29,0.2,0,64,109.19,5.416,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.95,17.3983,9.1449,15.5338,19.1122,2069
"p348","ssp126","NESM3","2075",0.25,0.35,0,71,105.21,5.1242,0.05,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.7022,7.1358,15.7005,17.2571,2070
"p348","ssp126","NESM3","2075",0.18,0.75,0,56,102.49,4.8358,0.05,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.2,17.4871,8.1629,11.9887,15.3576,2071
"p348","ssp126","NESM3","2075",0.08,0,0,63,109.39,5.3096,0.2167,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,16.9966,10.1303,12.5495,16.3192,2072
"p348","ssp126","NESM3","2075",0.3,0,0.2,58,96.23,4.8097,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,16.461,8.4558,16.3815,17.0035,2073
"p348","ssp126","NESM3","2075",0.23,0.35,0,74,103.38,5.2602,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,18.0363,6.8749,10.5945,14.1726,2074
"p348","ssp126","NESM3","2075",0.4,0.15,0,42,114.17,5.3856,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.573,9.2268,16.119,14.0392,2075
"p348","ssp126","NESM3","2075",0.12,0,0,47,103.06,4.718,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.4603,6.7919,16.0818,17.2645,2076
"p348","ssp126","NESM3","2075",0.11,0,0.1,60,106.4,5.3622,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0,0.65,16.8087,8.7822,16.1988,20.5224,2077
"p348","ssp126","NESM3","2075",0.21,0.6,0,65,111.57,4.876,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,17.9362,10.4423,12.527,15.9576,2078
"p348","ssp126","NESM3","2075",0,0,0.1,63,109.35,5.0007,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.5651,9.8993,12.5795,17.3592,2079
"p348","ssp126","NESM3","2075",0.37,0.45,0,67,109.74,5.0493,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,17.1253,7.9562,15.83,17.0647,2080
"p348","ssp126","NESM3","2075",0.29,0,0,66,109.49,5.5348,0.2167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9388,8.1892,11.2298,14.4571,2081
"p348","ssp126","NESM3","2075",0.21,0.4,0,62,107.16,4.7881,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.6796,10.4077,12.7507,15.0061,2082
"p348","ssp126","NESM3","2075",0.23,0.5,0,63,108.98,5.3302,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4585,7.5196,11.4807,15.5438,2083
"p348","ssp126","NESM3","2075",0.24,0.3,0,65,104.13,5.0828,0.0667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.65,18.2484,6.9202,13.7995,16.6489,2084
"p348","ssp126","NESM3","2075",0.17,0.45,0,67,110.02,4.984,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0,18.1318,8.0688,16.3418,15.8991,2085
"p348","ssp126","NESM3","2075",0.4,0.5,0,68,102.73,4.9297,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.4091,10.6193,14.1587,16.9286,2086
"p348","ssp126","NESM3","2075",0.32,0.65,0,61,106.62,4.9172,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.707,8.1654,14.496,14.4341,2087
"p348","ssp126","NESM3","2075",0.35,0,0,72,110.52,4.9668,0.1167,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,16.766,8.8852,14.648,17.817,2088
"p348","ssp126","NESM3","2075",0.16,0.4,0,59,107.65,4.944,0.0667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.8184,7.662,10.301,13.0525,2089
"p348","ssp126","NESM3","2075",0.22,0.75,0.2,78,106.66,4.5872,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,20.2524,8.8208,15.66,15.4674,2090
"p348","ssp126","NESM3","2075",0.12,0.15,0,60,110.13,4.9616,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8048,8.1937,13.8847,14.7605,2091
"p348","ssp126","NESM3","2075",0.27,0.1,0,76,108.25,4.7838,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.9402,9.5294,13.6932,15.7977,2092
"p348","ssp126","NESM3","2075",0.19,0.3,0,64,100.71,4.9344,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,17.7266,5.4888,16.1092,19.6381,2093
"p348","ssp126","NESM3","2075",0.33,0.15,0,73,99.65,5.0411,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,18.5942,10.8612,15.4143,16.8408,2094
"p348","ssp126","NESM3","2075",0.2,0.95,0,70,107.27,5.1234,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.447,6.2405,15.8557,16.0685,2095
"p348","ssp126","NESM3","2075",0.33,0.15,0,62,96.2,4.8014,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.1516,7.9661,13.4917,14.7017,2096
"p348","ssp126","NESM3","2075",0.31,0,0,55,106.03,4.8362,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.8693,8.1802,14.6778,16.83,2097
"p348","ssp126","NESM3","2075",0.42,0.6,0,56,109.42,5.1908,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,17.4462,8.9227,12.4362,18.0788,2098
"p348","ssp126","NESM3","2075",0.13,0.1,0,51,111.88,4.8132,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,17.1239,10.2633,10.8948,17.1485,2099
"p348","ssp126","NESM3","2075",0.2,0.25,0,53,112.18,4.8418,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.6055,8.3502,16.9072,15.6236,2100
"p348","ssp126","UKESM1-0-LL","2075",0.14,0.1,0,56,104.25,4.7489,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.3,0,0,0.45,17.0222,8.4274,16.292,20.1487,2101
"p348","ssp126","UKESM1-0-LL","2075",0.16,0,0,55,105.64,4.6619,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.65,17.3618,8.8184,17.0997,19.8386,2102
"p348","ssp126","UKESM1-0-LL","2075",0.53,0.55,0,60,116.76,4.8264,0.15,0,0.3,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.55,17.1785,8.2327,16.8325,19.3035,2103
"p348","ssp126","UKESM1-0-LL","2075",0.24,0,0.2,64,111.22,4.9807,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9829,8.7967,15.0055,18.5691,2104
"p348","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,61,106.24,5.0256,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.45,17.1081,9.0307,15.3867,20.2751,2105
