"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p235","ssp126","FGOALS-g3","2075",0.33,0,0,37,94.38,4.9817,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4287,8.9732,12.1442,16.0362,1058
"p235","ssp126","FGOALS-g3","2075",0.21,0,0,41,106.41,5.1217,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.4625,8.3647,15.4743,15.2683,1059
"p235","ssp126","FGOALS-g3","2075",0.13,0,0,40,105.69,5.075,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.282,8.1235,14.6197,15.9292,1060
"p235","ssp126","FGOALS-g3","2075",0.26,0.2,0,42,91.56,4.6146,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.3449,6.7122,12.6538,15.5685,1061
"p235","ssp126","FGOALS-g3","2075",0.35,0.15,0,27,99.67,5.2613,0.1833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.7241,7.1258,12.4123,17.2068,1062
"p235","ssp126","FGOALS-g3","2075",0.13,0,0,29,102.01,5.0754,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,13.6542,9.0072,15.901,14.4003,1063
"p235","ssp126","FGOALS-g3","2075",0.17,0.1,0,39,105.47,5.3553,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.0414,9.5458,12.2215,16.243,1064
"p235","ssp126","FGOALS-g3","2075",0.11,0,0,31,106.83,5.5348,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,12.2521,9.2422,13.367,16.1538,1065
"p235","ssp126","FGOALS-g3","2075",0.19,0,0,47,97.64,5.285,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1943,9.6492,14.9402,16.4727,1066
"p235","ssp126","FGOALS-g3","2075",0.3,0.1,0,35,109.31,5.1867,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.898,8.926,11.837,16.5494,1067
"p235","ssp126","FGOALS-g3","2075",0.27,0,0,39,103.04,4.8877,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.6788,7.7369,14.3827,15.1809,1068
"p235","ssp126","FGOALS-g3","2075",0.3,0,0,45,103.64,5.6327,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,14.2909,8.7766,14.8587,18.6825,1069
"p235","ssp126","FGOALS-g3","2075",0.38,0,0,54,100.44,5.3475,0.1,0,0.55,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.25,15.8598,6.7153,15.0863,16.1618,1070
"p235","ssp126","FGOALS-g3","2075",0.34,0,0,48,95.36,4.781,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8497,7.5398,11.685,15.0433,1071
"p235","ssp126","FGOALS-g3","2075",0.16,0,0,37,111.45,5.3247,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.1795,9.5948,12.173,15.6298,1072
"p235","ssp126","FGOALS-g3","2075",0.36,0,0,23,90.84,4.7909,0.1667,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,13.8481,7.6638,15.8278,16.8009,1073
"p235","ssp126","FGOALS-g3","2075",0.17,0,0,56,101.69,5.486,0.2,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.0922,6.0732,10.2383,13.1094,1074
"p235","ssp126","FGOALS-g3","2075",0.45,0,0,26,111.01,5.5575,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,12.6065,8.2492,15.8193,13.5121,1075
"p235","ssp126","FGOALS-g3","2075",0.13,0,0,29,97.73,4.9206,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.4752,6.2837,15.0462,16.28,1076
"p235","ssp126","FGOALS-g3","2075",0.18,0.2,0,39,98.11,5.3916,0.25,0,0.4,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.15,13.9631,8.5892,14.8135,20.075,1077
"p235","ssp126","FGOALS-g3","2075",0.23,0.2,0,44,104.58,4.9841,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1087,9.8404,11.906,16.2868,1078
"p235","ssp126","FGOALS-g3","2075",0.25,0.15,0,48,105.09,5.3289,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,14.8486,9.2882,12.5575,15.8958,1079
"p235","ssp126","FGOALS-g3","2075",0.47,0,0,41,99.83,5.357,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.6158,7.7245,15.3628,16.4074,1080
"p235","ssp126","FGOALS-g3","2075",0.17,0,0,34,103.83,5.5629,0.3333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0593,7.758,10.7108,13.5534,1081
"p235","ssp126","FGOALS-g3","2075",0.27,0.25,0,43,103.56,5.0525,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.6641,9.643,12.4583,14.3182,1082
"p235","ssp126","FGOALS-g3","2075",0.42,0.2,0,48,103.24,5.3223,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.608,7.1847,11.1468,14.2062,1083
"p235","ssp126","FGOALS-g3","2075",0.34,0.4,0,38,100.5,5.0362,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.414,6.4942,13.9115,15.6052,1084
"p235","ssp126","FGOALS-g3","2075",0.28,0.5,0,44,102.38,5.1234,0.1,0,0.7,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,15.2373,7.4174,16.2745,15.0093,1085
"p235","ssp126","FGOALS-g3","2075",0.36,0.2,0,40,95.37,5.1215,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5118,9.8958,13.8622,15.8908,1086
"p235","ssp126","FGOALS-g3","2075",0.3,0.65,0,35,103.28,4.9123,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.9891,7.1359,15.0685,13.7379,1087
"p235","ssp126","FGOALS-g3","2075",0.2,0,0,28,102.51,5.1325,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.6307,8.4508,13.8703,17.2471,1088
"p235","ssp126","FGOALS-g3","2075",0.33,0.3,0,32,102.64,4.9301,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0546,6.8674,9.6032,12.1129,1089
"p235","ssp126","FGOALS-g3","2075",0.11,0.35,0,57,99.74,4.5668,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.2284,8.0038,15.0595,15.5223,1090
"p235","ssp126","FGOALS-g3","2075",0.27,0.4,0,36,103.94,4.8096,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.2385,7.6239,13.7193,13.4092,1091
"p235","ssp126","FGOALS-g3","2075",0.22,0,0,50,104.69,4.8003,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1357,8.6729,13.4537,14.7676,1092
"p235","ssp126","FGOALS-g3","2075",0.51,0.1,0,42,96.51,4.8617,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,15.1862,4.8524,15.05,18.8265,1093
"p235","ssp126","FGOALS-g3","2075",0.29,0.3,0,44,97.89,5.1344,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.7598,9.966,14.9113,15.4048,1094
"p235","ssp126","FGOALS-g3","2075",0.31,0.1,0,58,104.79,5.1538,0.15,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,16.8596,5.4073,15.1967,15.7114,1095
"p235","ssp126","FGOALS-g3","2075",0.16,0.1,0,38,93.06,4.9948,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2358,7.3319,12.8293,14.1464,1096
"p235","ssp126","FGOALS-g3","2075",0.27,0,0,41,102.97,4.9246,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.9599,7.3362,14.3697,15.4372,1097
"p235","ssp126","FGOALS-g3","2075",0.34,0.3,0,43,104.99,5.2831,0.2333,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,14.5841,8.4147,11.9823,17.3171,1098
"p235","ssp126","FGOALS-g3","2075",0.19,0.1,0.1,46,107.37,4.8482,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.3185,9.7054,10.4942,16.6056,1099
"p235","ssp126","FGOALS-g3","2075",0.16,0.1,0,32,102.74,4.8954,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.937,7.6296,16.7833,14.5403,1100
"p235","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,34,102,5.3581,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.1474,6.4013,14.1735,18.0903,1101
"p235","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,44,97.17,5.1841,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6448,7.2083,15.0938,17.5059,1102
"p235","ssp126","FIO-ESM-2-0","2075",0.47,0,0,42,107.76,5.4747,0.0667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.4826,6.8351,14.368,16.8959,1103
"p235","ssp126","FIO-ESM-2-0","2075",0.26,0,0,41,108.53,5.685,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2197,7.5197,13.1568,15.9776,1104
"p235","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,38,102.3,5.4458,0.2,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4861,7.1742,13.3792,18.2096,1105
"p235","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,54,100.64,5.8289,0.15,0,0.35,0.1,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8934,7.6852,13.1042,20.2141,1106
"p235","ssp126","FIO-ESM-2-0","2075",0.22,0,0,38,94.34,5.1228,0.1333,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.4575,7.3769,15.6168,15.0677,1107
"p235","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,42,104.98,6.0456,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.6,14.7002,8.4611,16.1095,20.1473,1108
"p235","ssp126","FIO-ESM-2-0","2075",0.18,0,0,40,110.99,5.1459,0.1167,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0,0.3,15.0998,8.9042,15.4797,17.6785,1109
"p235","ssp126","FIO-ESM-2-0","2075",0.43,0.3,0,49,101.85,4.8396,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7026,5.3803,12.5935,14.0159,1110
"p235","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,27,92.24,5.1901,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,14.0204,8.4466,11.8498,20.2005,1111
"p235","ssp126","FIO-ESM-2-0","2075",0.05,0,0,47,105.03,5.5639,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.8785,6.3444,13.5668,18.0347,1112
"p235","ssp126","FIO-ESM-2-0","2075",0.31,0,0,28,94.12,5.4285,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1485,5.9958,12.3822,14.5891,1113
"p235","ssp126","FIO-ESM-2-0","2075",0.32,0,0,41,104.55,5.403,0.15,0,0.65,0,0.24,0,0,0,0,0,0,0.1,0.05,0,0.2,14.0896,5.9429,12.4388,17.9555,1114
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0.4,0.1,43,101.27,5.427,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0613,6.6347,13.7638,16.3641,1115
"p235","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,56,99.24,5.5674,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.45,16.4831,6.8552,14.0033,18.705,1116
"p235","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,38,99.05,5.3385,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.15,13.8079,6.441,14.9512,19.4493,1117
"p235","ssp126","FIO-ESM-2-0","2075",0.13,0.2,0,53,105.31,4.9538,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5756,9.1652,12.5233,15.7461,1118
"p235","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,51,104.47,5.1926,0.1167,0,0.65,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.15,16.013,7.3612,12.6963,18.7142,1119
"p235","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,40,99.03,5.4922,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.9284,8.5476,11.8998,16.958,1120
"p235","ssp126","FIO-ESM-2-0","2075",0.25,0,0,55,97.17,4.9733,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,15.2399,8.0767,15.1135,18.0769,1121
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,103.78,5.1349,0.0833,0,0.5,0.05,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,15.0628,6.4012,13.774,20.7144,1122
"p235","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,41,108.9,6.0135,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1851,6.914,13.3555,19.5329,1123
"p235","ssp126","FIO-ESM-2-0","2075",0.05,0,0,44,106.07,5.2474,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.9213,8.8987,13.2572,16.6758,1124
"p235","ssp126","FIO-ESM-2-0","2075",0.26,0.6,0,46,82.78,5.5878,0.1833,0,0.5,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.5,14.883,7.8783,17.2053,18.8135,1125
"p235","ssp126","FIO-ESM-2-0","2075",0.35,0.4,0,57,105.79,5.7699,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.4108,9.14,14.9683,16.7194,1126
"p235","ssp126","FIO-ESM-2-0","2075",0.46,0.45,0,33,92.82,4.5713,0.2333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,1,14.3817,9.2062,13.5703,18.1553,1127
"p235","ssp126","FIO-ESM-2-0","2075",0.26,0,0,42,104.37,5.7691,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,14.9992,7.8695,15.9352,18.0738,1128
"p235","ssp126","FIO-ESM-2-0","2075",0.07,0.15,0,26,98.06,5.1642,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8717,7.9342,13.8278,14.7588,1129
"p235","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,41,105.26,5.5285,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,14.5862,6.9405,14.4015,19.502,1130
"p235","ssp126","FIO-ESM-2-0","2075",0.25,0,0,38,107.27,5.6521,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7955,6.1072,13.6913,13.4602,1131
"p235","ssp126","FIO-ESM-2-0","2075",0.42,0,0,46,98.11,5.4485,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3026,8.8511,12.6138,16.0102,1132
"p235","ssp126","FIO-ESM-2-0","2075",0.23,0.7,0,44,96.75,5.3944,0.2,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0,15.9091,7.0038,13.1428,14.2097,1133
"p235","ssp126","FIO-ESM-2-0","2075",0.19,0,0,33,101.27,5.535,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.25,12.952,8.4324,12.8805,19.2411,1134
"p235","ssp126","FIO-ESM-2-0","2075",0.21,0,0,47,101.28,5.2146,0.0667,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.9374,5.1654,13.3345,18.1456,1135
"p235","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,45,98.97,5.3311,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.5023,7.2077,12.6388,17.2627,1136
"p235","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,42,105.69,5.1303,0.05,0,0.9,0,0.13,0,0,0.1,0,0.5,0,0,0,0,0.05,14.9521,4.5742,17.5907,14.3675,1137
"p235","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,49,110.42,5.2754,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.35,14.872,7.6657,10.522,17.8029,1138
"p235","ssp126","FIO-ESM-2-0","2075",0.14,0,0,38,104.81,4.974,0.05,0,0.85,0.05,0.17,0.05,0,0,0,0.1,0,0.1,0,0,0.4,14.9048,5.0956,16.7475,18.675,1139
"p235","ssp126","FIO-ESM-2-0","2075",0.35,0,0,32,106.09,5.7544,0.1167,0,0.9,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.2846,6.8052,12.414,18.8945,1140
"p235","ssp126","FIO-ESM-2-0","2075",0.21,0.35,0,63,109.37,4.8553,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,16.6488,7.7119,13.3515,18.0637,1141
"p235","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,53,91.24,5.1326,0.2,0,0,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5207,9.5808,12.4158,14.8294,1142
"p235","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,47,108.74,5.2392,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9669,5.5146,14.23,18.5876,1143
"p235","ssp126","FIO-ESM-2-0","2075",0.29,0,0,50,97.71,5.0994,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,14.4412,6.8579,13.4265,18.007,1144
"p235","ssp126","FIO-ESM-2-0","2075",0.32,0,0,58,99.59,5.4077,0.1,0,0.55,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.65,16.247,7.0336,13.8977,17.6449,1145
"p235","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,49,98.3,5.1432,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.7,16.3653,8.7299,14.7293,18.1165,1146
"p235","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,42,101.91,4.9195,0.15,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.1307,5.9818,15.172,17.428,1147
"p235","ssp126","FIO-ESM-2-0","2075",0.22,0.85,0,39,99.5,5.4303,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,14.896,8.2071,13.7773,19.7018,1148
"p235","ssp126","FIO-ESM-2-0","2075",0.23,0,0,32,94.86,5.0727,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4007,8.275,15.9257,18.4887,1149
"p235","ssp126","FIO-ESM-2-0","2075",0.41,0,0,22,97.99,4.9072,0.0167,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.5675,4.3032,15.1382,15.7611,1150
"p235","ssp126","FIO-ESM-2-0","2075",0.36,0,0,49,104.46,5.2668,0.0667,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,16.0278,7.3539,14.5917,18.1532,1151
"p235","ssp126","FIO-ESM-2-0","2075",0.4,0,0,34,102.33,5.0405,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1626,7.405,11.7567,14.7665,1152
"p235","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,62,108.02,5.1326,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,16.1534,7.688,10.9185,17.7351,1153
"p235","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,21,104.26,5.1127,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,13.694,8.2698,12.602,20.3477,1154
"p235","ssp126","FIO-ESM-2-0","2075",0.33,0,0,30,99.13,4.9747,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9734,8.1406,13.3397,18.3212,1155
"p235","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,49,98.39,5.0428,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2848,7.1361,11.552,17.3124,1156
"p235","ssp126","FIO-ESM-2-0","2075",0.3,0,0,57,107.67,5.3844,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.9285,7.8925,12.1477,17.7343,1157
"p235","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,37,92.6,5.1809,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6015,8.4065,12.0888,17.0371,1158
"p235","ssp126","FIO-ESM-2-0","2075",0.21,0,0,41,106.31,5.3204,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.6346,7.8029,15.4093,16.2677,1159
"p235","ssp126","FIO-ESM-2-0","2075",0.13,0,0,40,104.52,5.2966,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.4537,7.5705,14.5437,16.9223,1160
"p235","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,42,92.37,4.8011,0.0833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.518,6.1408,12.6115,16.5694,1161
"p235","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,23,97.8,5.4213,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8964,6.5595,12.3588,18.2094,1162
"p235","ssp126","FIO-ESM-2-0","2075",0.18,0,0,35,102.22,5.2641,0.0833,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,13.8258,8.4449,15.8385,15.3998,1163
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,39,105.25,5.5534,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.213,8.9913,12.1467,17.2361,1164
"p235","ssp126","FIO-ESM-2-0","2075",0.11,0,0,29,107.04,5.6986,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.4,12.4247,8.6699,13.3263,17.1549,1165
"p235","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,45,98.2,5.4664,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.7,15.367,9.0809,14.8892,17.4747,1166
"p235","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,37,109.76,5.4023,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,15.0702,8.3628,11.7757,17.5495,1167
"p235","ssp126","FIO-ESM-2-0","2075",0.27,0,0,40,104.99,5.096,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,14.8504,7.1822,14.3105,16.1748,1168
"p235","ssp126","FIO-ESM-2-0","2075",0.26,0,0,45,104.44,5.8191,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,14.4638,8.2034,14.82,19.6846,1169
"p235","ssp126","FIO-ESM-2-0","2075",0.38,0,0,54,98.54,5.5385,0.1,0,0.8,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.25,16.0324,6.1467,15.0373,17.1632,1170
"p235","ssp126","FIO-ESM-2-0","2075",0.34,0,0,47,95.62,4.9614,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.0221,6.975,11.6255,16.0429,1171
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0,0,39,110.83,5.537,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.351,9.0386,12.1028,16.623,1172
"p235","ssp126","FIO-ESM-2-0","2075",0.37,0,0,24,90.71,4.9977,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.0212,7.089,15.7908,17.8021,1173
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,100.28,5.6861,0.1833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2648,5.504,10.191,14.1111,1174
"p235","ssp126","FIO-ESM-2-0","2075",0.45,0,0,26,110.44,5.7497,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.7789,7.6843,15.762,14.5126,1175
"p235","ssp126","FIO-ESM-2-0","2075",0.11,0,0,28,96.9,5.0842,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,12.6474,5.7268,14.9783,17.2745,1176
"p235","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,38,100.22,5.6105,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.15,14.1365,8.0143,14.7785,21.0768,1177
"p235","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,45,104.49,5.1566,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2812,9.2697,11.862,17.2902,1178
"p235","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,48,103.57,5.5255,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.35,15.0208,8.7212,12.5027,16.8971,1179
"p235","ssp126","FIO-ESM-2-0","2075",0.47,0,0,39,101.68,5.4984,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,14.7877,7.1625,15.2972,17.4073,1180
"p235","ssp126","FIO-ESM-2-0","2075",0.17,0,0,33,103.95,5.7595,0.2833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2329,7.1778,10.6782,14.5575,1181
"p235","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,43,103.77,5.254,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.838,9.0679,12.416,15.3252,1182
"p235","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0,48,103.17,5.5746,0.1167,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,14.781,6.6141,11.0943,15.2118,1183
"p235","ssp126","FIO-ESM-2-0","2075",0.34,0.4,0,40,98.69,5.2333,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.5864,5.9323,13.8485,16.6041,1184
"p235","ssp126","FIO-ESM-2-0","2075",0.28,0.45,0,41,100.69,5.325,0.1,0,0.7,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,15.4113,6.8367,16.2443,16.0134,1185
"p235","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,40,96.8,5.3007,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.6852,9.3199,13.8222,16.8982,1186
"p235","ssp126","FIO-ESM-2-0","2075",0.3,0.65,0,33,101.67,5.1234,0.1167,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.1621,6.5644,15.0182,14.7432,1187
