"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p206","ssp126","GFDL-ESM4","2075",0.28,0,0,50,94.27,5.5619,0.2833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,15.0269,10.7366,13.4522,17.4741,1226
"p206","ssp126","GFDL-ESM4","2075",0.18,0.4,0,66,107.13,5.2099,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.15,17.9957,11.2207,11.9638,15.8076,1227
"p206","ssp126","GFDL-ESM4","2075",0.25,0.2,0,56,109.39,5.2703,0.25,0,0.3,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.3,16.745,8.6947,16.6237,18.3394,1228
"p206","ssp126","GFDL-ESM4","2075",0.27,0,0,56,109.33,5.2417,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.8028,10.0748,15.099,19.7625,1229
"p206","ssp126","GFDL-ESM4","2075",0.3,0.45,0,62,83.71,5.2086,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.3949,12.6852,13.9198,17.5823,1230
"p206","ssp126","GFDL-ESM4","2075",0.25,0.3,0,58,101.45,5.118,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.85,16.6034,11.7981,13.4503,19.8335,1231
"p206","ssp126","GFDL-ESM4","2075",0.18,0,0,49,108.16,4.9389,0.15,0,0.05,0,0.11,0,0,0.35,0,0,0,0.25,0,0.15,0.4,15.8089,9.9026,18.8478,19.1515,1232
"p206","ssp126","GFDL-ESM4","2075",0.39,0.2,0,49,100.94,4.9658,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6845,9.3198,11.4903,18.16,1233
"p206","ssp126","GFDL-ESM4","2075",0.2,0,0,53,114.43,5.2639,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.4969,8.1362,13.8897,17.2206,1234
"p206","ssp126","GFDL-ESM4","2075",0.21,0.1,0,52,105.35,5.0444,0.2333,0,0.05,0,0.11,0.05,0,0.1,0,0,0,0.1,0.05,0,0.2,16.4846,10.2003,17.472,17.9444,1235
"p206","ssp126","GFDL-ESM4","2075",0.25,0,0,61,107.48,4.9695,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.35,16.1823,10.1629,15.462,22.5783,1236
"p206","ssp126","GFDL-ESM4","2075",0.19,0.3,0.1,56,108.64,5.4316,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.9664,9.509,12.3142,18.3462,1237
"p206","ssp126","GFDL-ESM4","2075",0.05,0.25,0,61,103.24,5.5943,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.3395,11.7936,14.123,16.6097,1238
"p206","ssp126","GFDL-ESM4","2075",0.22,0.2,0,49,94.1,5.3419,0.1833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.3,16.4292,13.5015,12.4935,16.7314,1239
"p206","ssp126","GFDL-ESM4","2075",0.2,0.2,0,66,107.57,4.9226,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,17.2451,8.7804,12.2268,18.5926,1240
"p206","ssp126","GFDL-ESM4","2075",0.23,0.7,0,43,107.44,5.5144,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6826,10.1708,16.9333,16.9935,1241
"p206","ssp126","GFDL-ESM4","2075",0.22,0.25,0,59,111.33,5.3066,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.5041,10.7028,14.1483,17.6139,1242
"p206","ssp126","GFDL-ESM4","2075",0.21,0.15,0,73,102.67,4.9857,0.1667,0,0,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0,0.25,16.8944,11.2007,16.8467,18.7103,1243
"p206","ssp126","GFDL-ESM4","2075",0.1,0.1,0.1,43,112.96,4.807,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.1479,9.0857,15.1647,19.9174,1244
"p206","ssp126","GFDL-ESM4","2075",0.12,0,0,74,97.92,5.0067,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,17.8658,13.1751,14.4605,20.6025,1245
"p206","ssp126","GFDL-ESM4","2075",0.34,0,0,71,110.84,5.1866,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,16.4559,10.1658,17.0787,18.28,1246
"p206","ssp126","GFDL-ESM4","2075",0.24,0.75,0,51,110.05,4.7175,0.1333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5199,8.626,14.8452,18.9617,1247
"p206","ssp126","GFDL-ESM4","2075",0.21,0,0,59,107.18,4.8743,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,16.4674,9.1237,15.468,17.1753,1248
"p206","ssp126","GFDL-ESM4","2075",0.4,0.3,0,62,107.98,5.0935,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,16.5195,8.9952,14.2622,19.2062,1249
"p206","ssp126","GFDL-ESM4","2075",0.19,0.35,0,51,96.3,5.1704,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9814,14.0089,15.236,15.4814,1250
"p206","ssp126","GFDL-ESM4","2075",0.15,0.25,0,55,96.53,5.4825,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0.15,0,0.6,17.7004,12.0784,13.2897,17.3029,1251
"p206","ssp126","GFDL-ESM4","2075",0.35,0.5,0,68,102.46,5.4512,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.55,17.5219,12.4172,14.1842,20.3723,1252
"p206","ssp126","GFDL-ESM4","2075",0.17,0,0.15,48,97.33,5.7555,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,15.6851,12.6573,12.571,17.7087,1253
"p206","ssp126","GFDL-ESM4","2075",0.17,0.45,0,63,101.54,5.3275,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.6,17.6315,13.2038,15.7412,17.2548,1254
"p206","ssp126","GFDL-ESM4","2075",0.39,0,0,47,110.06,5.1425,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.45,0.25,16.2314,8.7196,13.4838,17.5729,1255
"p206","ssp126","GFDL-ESM4","2075",0.26,0.4,0,41,107.92,5.0764,0.1833,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.3,15.7001,10.1058,14.4552,16.9573,1256
"p206","ssp126","GFDL-ESM4","2075",0.17,0.25,0,51,102.96,5.2779,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,16.1262,7.7578,17.544,17.8135,1257
"p206","ssp126","GFDL-ESM4","2075",0.31,0,0,67,101.85,4.7771,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,18.1026,10.2915,11.053,17.7323,1258
"p206","ssp126","GFDL-ESM4","2075",0.4,0.2,0,55,105.24,5.2181,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.3534,10.6458,15.121,17.162,1259
"p206","ssp126","GFDL-ESM4","2075",0.14,0.1,0,55,93.91,5.3837,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.4566,11.5757,14.4072,16.2686,1260
"p206","ssp126","GFDL-ESM4","2075",0.25,0,0,44,106.43,5.1373,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0.1,0,0.25,15.6671,10.5728,15.6367,18.8449,1261
"p206","ssp126","GFDL-ESM4","2075",0.23,0.45,0,63,108.09,4.9456,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.55,17.2034,8.6911,15.1635,21.4358,1262
"p206","ssp126","GFDL-ESM4","2075",0.28,1,0,82,106.21,5.2322,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,20.1284,11.7092,13.0748,17.1283,1263
"p206","ssp126","GFDL-ESM4","2075",0.15,0.55,0,68,111.17,4.8216,0.3667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.8201,8.309,14.6937,17.255,1264
"p206","ssp126","GFDL-ESM4","2075",0.25,0.45,0,57,101.26,5.2287,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.7213,9.6192,15.2268,14.3634,1265
"p206","ssp126","GFDL-ESM4","2075",0.3,0.5,0,64,104.72,5.0264,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9299,11.0503,12.1063,16.1323,1266
"p206","ssp126","GFDL-ESM4","2075",0.14,0.1,0,56,100.64,5.3254,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.45,16.8977,9.7973,15.3605,16.8364,1267
"p206","ssp126","GFDL-ESM4","2075",0.19,0.15,0,54,96.65,5.175,0.1167,0,0.3,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,15.3562,10.4077,17.4,16.6645,1268
"p206","ssp126","GFDL-ESM4","2075",0.27,0.15,0,56,103.37,5.1247,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5187,8.69,14.8717,15.6134,1269
"p206","ssp126","GFDL-ESM4","2075",0.19,0,0,49,108.11,5.1866,0.1333,0,0.1,0.05,0.06,0,0,0,0,0,0,0.05,0,0.15,0.8,15.4232,9.9388,14.5047,17.9312,1270
"p206","ssp126","GFDL-ESM4","2075",0.35,0,0,56,106.36,5.6292,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.35,16.9895,11.5164,15.3855,18.1882,1271
"p206","ssp126","GFDL-ESM4","2075",0.24,0.2,0,55,108.92,5.2323,0.2,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.706,9.3485,15.7172,16.5162,1272
"p206","ssp126","GFDL-ESM4","2075",0.29,0,0,51,102.77,5.1356,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.394,11.5076,12.7855,15.2788,1273
"p206","ssp126","GFDL-ESM4","2075",0.28,0.1,0,44,106.77,5.3323,0.15,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,15.4073,8.6877,13.9965,16.1336,1274
"p206","ssp126","GFDL-ESM4","2075",0.27,0.3,0,55,109.38,5.1915,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.4913,9.0539,14.3363,19.4208,1275
"p206","ssp126","GFDL-ESM4","2075",0.18,0.25,0,56,109.13,4.9806,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.2551,9.4019,13.2315,18.3715,1276
"p206","ssp126","GFDL-ESM4","2075",0.29,0.15,0,50,104.76,4.9595,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0.1,0,0.4,15.3646,9.9143,14.071,19.4769,1277
"p206","ssp126","GFDL-ESM4","2075",0.25,0,0,62,108.67,5.3431,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.35,16.3023,10.4369,13.8573,16.4026,1278
"p206","ssp126","GFDL-ESM4","2075",0.18,0.35,0,65,110.18,5.4761,0.2833,0,0.2,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.3,18.2656,10.0103,13.5388,16.2008,1279
"p206","ssp126","GFDL-ESM4","2075",0.22,0.3,0,48,107.92,4.9725,0.1167,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.55,15.8754,7.3058,14.658,17.7952,1280
"p206","ssp126","GFDL-ESM4","2075",0.46,0,0,51,107.89,4.9529,0.0667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.7,15.2819,7.0559,14.7678,18.6841,1281
"p206","ssp126","GFDL-ESM4","2075",0.23,0,0,50,100.03,5.5666,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.2134,12.1987,15.1852,16.597,1282
"p206","ssp126","GFDL-ESM4","2075",0.15,0.55,0,55,98.98,4.9189,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.9629,10.6634,15.3278,17.9742,1283
"p206","ssp126","GFDL-ESM4","2075",0.37,0.65,0,80,108.62,4.9961,0.2167,0,0.1,0,0.09,0.05,0,0,0,0.25,0,0,0,0.15,0.1,18.8805,10.1108,17.2592,15.2073,1284
"p206","ssp126","GFDL-ESM4","2075",0.47,0,0,57,98.62,4.9263,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0.3,0.7,16.1373,11.4487,14.1205,18.9913,1285
"p206","ssp126","GFDL-ESM4","2075",0.3,0,0,57,100.86,5.2502,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0086,11.1598,14.5628,18.208,1286
"p206","ssp126","GFDL-ESM4","2075",0.34,0,0,59,107.15,5.2358,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.558,11.5102,13.4958,16.9256,1287
"p206","ssp126","GFDL-ESM4","2075",0.34,0.15,0,54,106.95,5.1387,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.9,15.7316,9.1038,14.0262,17.7892,1288
"p206","ssp126","GFDL-ESM4","2075",0.43,0.25,0,57,104.17,4.7068,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,16.573,10.0657,15.8857,18.4149,1289
"p206","ssp126","GFDL-ESM4","2075",0.08,0.45,0,68,103.4,5.0274,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.6573,12.3582,14.7128,18.7498,1290
"p206","ssp126","GFDL-ESM4","2075",0.05,0,0,47,108.41,5.0916,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,15.6923,10.948,14.5845,20.0753,1291
"p206","ssp126","GFDL-ESM4","2075",0.17,0.45,0,64,108.34,5.1445,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,18.1845,10.4744,15.701,17.3261,1292
"p206","ssp126","GFDL-ESM4","2075",0.35,0.25,0,62,111.99,5.023,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,17.4076,8.7523,16.2838,19.1378,1293
"p206","ssp126","GFDL-ESM4","2075",0.15,0.2,0,45,104.84,5.4123,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.55,16.2098,10.8018,16.1535,19.1786,1294
"p206","ssp126","GFDL-ESM4","2075",0.33,0.1,0,52,105.08,5.0621,0.0333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0.05,0.3,0.15,16.2778,9.0191,13.8342,16.3885,1295
"p206","ssp126","GFDL-ESM4","2075",0.09,0.1,0,50,100.3,5.2292,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,15.0596,11.6708,12.5115,17.347,1296
"p206","ssp126","GFDL-ESM4","2075",0.26,0.25,0,40,105.5,5.0493,0.1333,0,0,0,0.26,0,0,0,0,0,0,0.05,0,0,0.4,15.4736,11.137,12.9008,19.5376,1297
"p206","ssp126","GFDL-ESM4","2075",0.31,0.15,0.1,60,97.91,5.4471,0.1333,0,0,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.7,16.9074,9.3887,14.8762,20.6403,1298
"p206","ssp126","GFDL-ESM4","2075",0.18,0,0,49,103.05,5.6185,0.25,0,0.15,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0,0.3,15.3662,9.5492,16.9932,16.9805,1299
"p206","ssp126","GFDL-ESM4","2075",0.29,0.1,0,44,115.05,4.9367,0.2333,0,0.15,0,0.16,0,0,0.3,0,0.2,0,0.05,0.05,0,0.85,14.9443,9.9039,15.7653,19.5544,1300
"p206","ssp126","INM-CM4-8","2075",0.32,0.3,0,52,113.67,5.2334,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,15.7077,9.7248,15.8505,18.9129,1301
"p206","ssp126","INM-CM4-8","2075",0.35,0.5,0,43,108.71,4.9364,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.9649,8.2298,14.4132,17.5656,1302
"p206","ssp126","INM-CM4-8","2075",0.18,0.15,0,51,106.96,4.8922,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0,16.1673,9.5789,12.113,18.9182,1303
"p206","ssp126","INM-CM4-8","2075",0.21,0.3,0,65,108.73,5.0458,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.6379,7.8591,15.4952,18.3208,1304
"p206","ssp126","INM-CM4-8","2075",0.29,0,0.15,41,107.58,4.8956,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,15.6701,9.0625,12.8018,18.8051,1305
"p206","ssp126","INM-CM4-8","2075",0.3,0.2,0,61,101.06,5.0238,0.0667,0,0.3,0,0.07,0,0,0.25,0,0.15,0,0.3,0,0,0.35,16.7309,8.9786,17.8998,19.3114,1306
"p206","ssp126","INM-CM4-8","2075",0.35,0,0,47,114.54,5.0666,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0,0.5,15.9515,9.7655,16.2928,21.1245,1307
"p206","ssp126","INM-CM4-8","2075",0.18,0.1,0,67,105.26,5.158,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3584,9.067,14.9852,15.4918,1308
"p206","ssp126","INM-CM4-8","2075",0.36,0.3,0,44,111.02,5.3995,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.2995,10.7969,13.1127,18.7422,1309
"p206","ssp126","INM-CM4-8","2075",0.19,0,0,43,105.46,4.8867,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.5163,10.3741,13.2578,18.8697,1310
"p206","ssp126","INM-CM4-8","2075",0.31,0.55,0,37,116.35,4.8895,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,15.0381,8.0858,12.4132,18.6656,1311
"p206","ssp126","INM-CM4-8","2075",0.2,1,0,65,105,4.9291,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.5029,8.7358,14.1247,16.9432,1312
"p206","ssp126","INM-CM4-8","2075",0.34,0,0,51,99.4,4.9675,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,15.3302,7.2929,11.9785,19.7366,1313
"p206","ssp126","INM-CM4-8","2075",0.16,0.5,0,54,116.25,4.8795,0.0333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.8043,7.2402,13.4443,18.2462,1314
"p206","ssp126","INM-CM4-8","2075",0.17,0,0,51,109.27,5.0277,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5057,8.5862,12.4242,16.2658,1315
"p206","ssp126","INM-CM4-8","2075",0.28,0.45,0,55,107.6,5.1452,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0.1,0.15,0.15,16.7395,9.5494,11.733,18.0329,1316
"p206","ssp126","INM-CM4-8","2075",0.11,0.1,0,57,112.52,5.2023,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,16.2388,7.5645,11.7722,18.9901,1317
"p206","ssp126","INM-CM4-8","2075",0.14,0.1,0,67,107.83,5.3111,0.1833,0,0,0,0.06,0,0,0.1,0,0.3,0,0.15,0,0.15,0.7,17.4033,11.068,16.2008,19.5106,1318
"p206","ssp126","INM-CM4-8","2075",0.54,0.5,0,69,107.64,5.2823,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,17.3571,10.3811,16.1142,18.8685,1319
"p206","ssp126","INM-CM4-8","2075",0.46,0,0,49,103.35,4.9398,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2578,11.1513,13.547,15.925,1320
"p206","ssp126","INM-CM4-8","2075",0.38,0.5,0,49,113,5.4999,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.1109,9.5392,14.0293,16.9826,1321
"p206","ssp126","INM-CM4-8","2075",0.17,0.2,0,61,109.2,4.9889,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3328,7.7846,11.2603,16.5097,1322
"p206","ssp126","INM-CM4-8","2075",0.32,0.3,0,48,104.58,5.3136,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.65,16.9402,8.1612,16.6298,20.3476,1323
"p206","ssp126","INM-CM4-8","2075",0.37,0.65,0,57,110.87,5.4101,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.2924,10.1503,13.0623,16.9883,1324
"p206","ssp126","INM-CM4-8","2075",0.31,0,0,65,104.08,4.9601,0.2,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.5,16.6548,9.8074,16.4677,19.9424,1325
"p206","ssp126","INM-CM4-8","2075",0.28,0,0,49,99.29,5.4876,0.25,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.75,14.9369,10.2234,12.9417,17.8088,1326
"p206","ssp126","INM-CM4-8","2075",0.18,0.4,0,65,112.48,5.1411,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.15,17.9098,10.7055,11.451,16.1355,1327
"p206","ssp126","INM-CM4-8","2075",0.25,0.2,0,55,110.99,5.1651,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,16.6635,8.1761,16.117,18.6576,1328
"p206","ssp126","INM-CM4-8","2075",0.31,0.1,0,55,113.77,5.1707,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,15.7081,9.5631,14.59,20.1121,1329
"p206","ssp126","INM-CM4-8","2075",0.3,0.45,0,55,90.09,5.15,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3042,12.1726,13.4102,17.918,1330
"p206","ssp126","INM-CM4-8","2075",0.23,0.3,0,56,105.52,5.0176,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,1,16.517,11.2834,12.939,20.1627,1331
"p206","ssp126","INM-CM4-8","2075",0.17,0,0,45,110.86,4.8826,0.1,0,0.1,0,0.11,0,0,0.1,0,0,0,0.25,0,0.15,0.35,15.7259,9.3844,18.34,19.4705,1332
"p206","ssp126","INM-CM4-8","2075",0.39,0.2,0,45,104.2,4.8725,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5884,8.8093,10.9823,18.5118,1333
"p206","ssp126","INM-CM4-8","2075",0.2,0.15,0,51,112.53,5.162,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.4054,7.6239,13.3795,17.557,1334
"p206","ssp126","INM-CM4-8","2075",0.19,0.1,0,47,109.38,4.9644,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,16.3968,9.6864,16.9608,18.2758,1335
"p206","ssp126","INM-CM4-8","2075",0.25,0,0,57,110.44,4.8999,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.4,0,0,0.25,16.0991,9.6457,14.9555,22.8989,1336
"p206","ssp126","INM-CM4-8","2075",0.19,0.3,0,52,109.7,5.3164,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.8699,8.9991,11.8073,18.6993,1337
"p206","ssp126","INM-CM4-8","2075",0.05,0.25,0,60,108.51,5.5321,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2466,11.2815,13.614,16.9479,1338
"p206","ssp126","INM-CM4-8","2075",0.22,0.25,0,46,99.95,5.2651,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.3413,12.988,11.9818,17.0638,1339
"p206","ssp126","INM-CM4-8","2075",0.2,0.45,0,62,110.32,4.8495,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,17.1603,8.2632,11.7205,18.9142,1340
"p206","ssp126","INM-CM4-8","2075",0.23,0.7,0,43,110.76,5.4456,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.5857,9.6613,16.4257,17.3469,1341
"p206","ssp126","INM-CM4-8","2075",0.22,0.3,0,57,111.81,5.217,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.85,16.4111,10.1915,13.6387,17.9526,1342
"p206","ssp126","INM-CM4-8","2075",0.22,0,0,70,107.24,4.918,0.1333,0,0.05,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.2,16.8053,10.6871,16.3353,19.0439,1343
"p206","ssp126","INM-CM4-8","2075",0.05,0.15,0.1,40,114.49,4.7413,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.0629,8.5692,14.6578,20.2395,1344
"p206","ssp126","INM-CM4-8","2075",0.12,0,0,71,103,4.9289,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,17.7682,12.666,13.9525,20.9574,1345
"p206","ssp126","INM-CM4-8","2075",0.33,0.15,0,67,113.86,5.1066,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,16.362,9.6544,16.5703,18.6203,1346
"p206","ssp126","INM-CM4-8","2075",0.24,0.75,0,49,112.43,4.6352,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.4293,8.1124,14.3337,19.2955,1347
"p206","ssp126","INM-CM4-8","2075",0.21,0,0,57,109.17,4.7881,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,16.3815,8.6072,14.9622,17.4992,1348
"p206","ssp126","INM-CM4-8","2075",0.41,0.3,0,56,111.66,5.0105,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,16.4203,8.4862,13.7557,19.5629,1349
"p206","ssp126","INM-CM4-8","2075",0.19,0.4,0,49,100.31,5.0817,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8869,13.4986,14.7268,15.8232,1350
"p206","ssp126","INM-CM4-8","2075",0.15,0.25,0,52,102.9,5.3706,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,17.6104,11.5659,12.7797,17.6382,1351
"p206","ssp126","INM-CM4-8","2075",0.35,0.55,0,63,109.5,5.3648,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,17.4352,11.9016,13.6788,20.6982,1352
"p206","ssp126","INM-CM4-8","2075",0.17,0,0.15,45,103.5,5.6444,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.5854,12.1496,12.0647,18.066,1353
"p206","ssp126","INM-CM4-8","2075",0.17,0.45,0,62,106.41,5.2411,0.2833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.5363,12.6933,15.2327,17.5985,1354
"p206","ssp126","INM-CM4-8","2075",0.38,0,0,46,109.82,5.0262,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,16.1402,8.2075,12.9737,17.9091,1355
