"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p124","ssp126","GFDL-ESM4","2075",0.11,0,0,45,105.06,5.4025,0.2333,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.9487,8.0478,11.1973,14.3275,1281
"p124","ssp126","GFDL-ESM4","2075",0.42,0.1,0,55,103.82,4.9789,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.8061,10.3336,12.9373,14.5053,1282
"p124","ssp126","GFDL-ESM4","2075",0.29,0,0,53,102.89,5.245,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.4796,7.8733,11.6158,15.6548,1283
"p124","ssp126","GFDL-ESM4","2075",0.35,0.4,0,45,99.35,4.9004,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3975,7.1577,13.9445,17.6912,1284
"p124","ssp126","GFDL-ESM4","2075",0.2,0.35,0,38,105.14,5.0837,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9099,8.0487,16.7093,15.5834,1285
"p124","ssp126","GFDL-ESM4","2075",0.26,0.15,0,40,98.85,5.1599,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,15.1618,10.7152,14.3288,16.6697,1286
"p124","ssp126","GFDL-ESM4","2075",0.16,0.1,0,42,103.49,4.9544,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.1,15.9034,8.4059,14.3673,14.8347,1287
"p124","ssp126","GFDL-ESM4","2075",0.1,0,0,34,107.27,5.0041,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,14.3629,8.9332,14.1528,17.5891,1288
"p124","ssp126","GFDL-ESM4","2075",0.37,0.15,0,37,105.38,5.0336,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8953,7.8394,9.732,12.8063,1289
"p124","ssp126","GFDL-ESM4","2075",0.18,0.95,0,63,100.69,4.5904,0.1667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,18.4456,8.7592,14.9592,15.797,1290
"p124","ssp126","GFDL-ESM4","2075",0.31,0,0,42,104.13,4.7272,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2005,8.2401,14.0152,14.6911,1291
"p124","ssp126","GFDL-ESM4","2075",0.08,0,0,63,106.64,4.935,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9754,9.5626,13.3073,15.6198,1292
"p124","ssp126","GFDL-ESM4","2075",0.39,0,0,56,97.69,4.9846,0.1,0,0.9,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0.15,0.55,15.9603,5.8906,15.3378,19.1643,1293
"p124","ssp126","GFDL-ESM4","2075",0.23,0.3,0,53,99.93,5.1516,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.7722,10.9837,14.2698,16.0738,1294
"p124","ssp126","GFDL-ESM4","2075",0.51,0.15,0,71,105.87,5.2068,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.8953,6.2548,15.4552,15.7876,1295
"p124","ssp126","GFDL-ESM4","2075",0.1,0.15,0,45,95.11,4.9772,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.1266,7.9841,12.8618,14.6802,1296
"p124","ssp126","GFDL-ESM4","2075",0.26,0,0,46,100.44,5.0817,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7676,8.2581,14.1158,16.2466,1297
"p124","ssp126","GFDL-ESM4","2075",0.32,0,0,47,104.48,5.3311,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,15.3904,9.0455,12.2347,18.2959,1298
"p124","ssp126","GFDL-ESM4","2075",0.19,0.6,0,50,105.04,4.6442,0.3333,0,0.1,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.4523,10.5152,10.5935,17.0512,1299
"p124","ssp126","GFDL-ESM4","2075",0.19,0,0,39,107.68,4.9828,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.776,8.5294,16.5398,15.2468,1300
"p124","ssp126","INM-CM4-8","2075",0.1,0.5,0,36,106.64,5.1232,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,14.895,7.6084,13.2342,17.6546,1301
"p124","ssp126","INM-CM4-8","2075",0.17,0.35,0,50,99.2,5.0136,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.6,15.2901,7.9992,14.6377,17.2892,1302
"p124","ssp126","INM-CM4-8","2075",0.18,0.1,0,44,113.14,5.1632,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.8802,7.7257,14.2185,17.0171,1303
"p124","ssp126","INM-CM4-8","2075",0.2,0,0,49,108.71,5.214,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1395,7.9301,13.0367,16.2405,1304
"p124","ssp126","INM-CM4-8","2075",0.07,0,0,48,105.7,5.0648,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.149,7.8744,12.8818,18.3571,1305
"p124","ssp126","INM-CM4-8","2075",0.24,0.65,0,55,102.93,5.7222,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0.1,0,0.45,16.6752,8.7863,12.6012,20.4455,1306
"p124","ssp126","INM-CM4-8","2075",0.15,0,0,42,99.63,4.9051,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.7595,8.2802,15.2688,15.8086,1307
"p124","ssp126","INM-CM4-8","2075",0.25,0.6,0,45,107.7,5.4287,0.2,0,0.25,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.25,15.4315,8.9738,16.5767,20.4742,1308
"p124","ssp126","INM-CM4-8","2075",0.22,0.2,0,45,111.72,4.8746,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,15.5369,10.0921,14.0687,18.304,1309
"p124","ssp126","INM-CM4-8","2075",0.25,0.25,0,56,105.8,4.6321,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1474,6.109,12.5528,13.7377,1310
"p124","ssp126","INM-CM4-8","2075",0.3,0.3,0,28,98.83,5.0872,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0.35,0,0,0.6,14.462,9.3351,11.4095,20.1912,1311
"p124","ssp126","INM-CM4-8","2075",0.13,0,0.1,53,107.81,5.2534,0.15,0,0.5,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6309,6.9177,13.4328,18.21,1312
"p124","ssp126","INM-CM4-8","2075",0.17,0,0,34,95.88,5.2219,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.7188,7.0298,11.6945,14.5343,1313
"p124","ssp126","INM-CM4-8","2075",0.33,0.25,0,44,106.46,5.0381,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.7769,6.7382,11.2528,17.9883,1314
"p124","ssp126","INM-CM4-8","2075",0.15,0.4,0,42,106.23,4.9956,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.8156,7.5113,13.1552,16.0205,1315
"p124","ssp126","INM-CM4-8","2075",0.33,0.4,0,58,102.32,5.1564,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.1,0.15,0.7,17.2461,7.9478,13.5287,18.2209,1316
"p124","ssp126","INM-CM4-8","2075",0.18,0.1,0,47,100.99,5.0587,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.4,14.4339,7.4602,14.1465,19.7666,1317
"p124","ssp126","INM-CM4-8","2075",0.2,0.85,0,58,106.6,4.3808,0.2333,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.15,17.5609,10.2448,12.4898,16.5547,1318
"p124","ssp126","INM-CM4-8","2075",0.19,0.2,0,50,108.37,4.9425,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.4975,8.4408,12.4332,18.5458,1319
"p124","ssp126","INM-CM4-8","2075",0.47,0.3,0,43,100.23,5.1021,0.2,0,0.6,0,0.19,0,0,0,0,0,0,0,0.05,0.15,0.35,14.8842,9.3279,12.0228,17.2594,1320
"p124","ssp126","INM-CM4-8","2075",0,0,0,51,99.78,4.981,0.0833,0,0.15,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.45,15.633,8.6231,14.4658,18.4693,1321
"p124","ssp126","INM-CM4-8","2075",0,0.1,0,44,110.66,5.0144,0.0833,0,0.35,0.05,0.05,0,0,0,0,0.25,0,0.3,0,0,0.3,15.4785,7.332,13.0842,20.4556,1322
"p124","ssp126","INM-CM4-8","2075",0.49,0.15,0,49,110.39,5.7734,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,1,15.885,8.3207,13.5435,18.8189,1323
"p124","ssp126","INM-CM4-8","2075",0.19,0.55,0,57,103.71,4.8983,0.1167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9372,9.8643,12.248,16.8535,1324
"p124","ssp126","INM-CM4-8","2075",0.05,0.45,0,48,82.16,5.2544,0.2,0,0.45,0,0,0.05,0,0,0,0.15,0,0.2,0,0,0.15,15.4114,8.742,15.9355,19.8037,1325
"p124","ssp126","INM-CM4-8","2075",0.4,0.2,0,59,106.84,5.3783,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.8945,10.2638,15.0425,16.4336,1326
"p124","ssp126","INM-CM4-8","2075",0.2,0.8,0,36,100.14,4.4467,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9962,9.6413,12.4822,19.5858,1327
"p124","ssp126","INM-CM4-8","2075",0.35,0.1,0,42,108.57,5.39,0.2333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.15,15.5636,8.5679,15.2223,18.6912,1328
"p124","ssp126","INM-CM4-8","2075",0.17,0,0,29,101.01,4.7966,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,13.4782,8.1062,13.9962,15.1546,1329
"p124","ssp126","INM-CM4-8","2075",0.27,0.1,0,42,106.12,5.3809,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.158,7.9809,13.5182,19.7803,1330
"p124","ssp126","INM-CM4-8","2075",0.37,0.25,0,43,109.51,5.1049,0.0833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.5948,6.8467,13.9855,13.9177,1331
"p124","ssp126","INM-CM4-8","2075",0.25,0,0,42,101.26,5.1115,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.7123,9.9977,12.3542,16.4418,1332
"p124","ssp126","INM-CM4-8","2075",0.35,0.45,0,53,101.31,4.9995,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.6428,7.8584,12.5358,14.7543,1333
"p124","ssp126","INM-CM4-8","2075",0.18,0,0,41,96.64,5.4265,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,13.5333,9.8666,12.7385,18.5247,1334
"p124","ssp126","INM-CM4-8","2075",0.3,0.55,0,58,103.53,4.9783,0.2,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.7441,6.1961,13.4633,17.9132,1335
"p124","ssp126","INM-CM4-8","2075",0.15,0.45,0,48,103.04,4.9819,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.1724,8.0692,12.9857,16.5524,1336
"p124","ssp126","INM-CM4-8","2075",0.19,0.55,0,46,106.96,4.8351,0.1333,0,0.65,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,15.8725,5.7758,17.1637,14.6126,1337
"p124","ssp126","INM-CM4-8","2075",0.15,0.25,0.1,52,110.04,4.9098,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.3,0.25,15.4391,8.9832,9.5487,17.8877,1338
"p124","ssp126","INM-CM4-8","2075",0.13,0.2,0,44,110.01,4.6861,0.1,0,0.6,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,15.4306,6.4229,15.5772,19.0636,1339
"p124","ssp126","INM-CM4-8","2075",0.18,0.1,0,37,111.43,5.4233,0.1833,0,0.85,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,13.7644,7.956,12.0075,18.3298,1340
"p124","ssp126","INM-CM4-8","2075",0.35,0.9,0,65,111.04,4.4803,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.4636,8.3858,13.058,17.8937,1341
"p124","ssp126","INM-CM4-8","2075",0.17,0.15,0,57,98.45,4.893,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.8413,10.0722,11.6768,15.0262,1342
"p124","ssp126","INM-CM4-8","2075",0.09,0.35,0,44,109.94,5.1179,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.2016,6.9077,13.6255,18.7165,1343
"p124","ssp126","INM-CM4-8","2075",0.17,0,0,58,97.99,4.8254,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,15.1938,8.2902,12.8958,17.2389,1344
"p124","ssp126","INM-CM4-8","2075",0.21,0.15,0,64,102.71,4.9927,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.15,17.0138,8.0534,13.3053,18.7835,1345
"p124","ssp126","INM-CM4-8","2075",0.22,0,0,55,98.95,5.0945,0.2333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,16.8602,9.8878,14.3168,19.105,1346
"p124","ssp126","INM-CM4-8","2075",0.45,0,0.1,49,105.87,4.6911,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7081,7.0488,14.2852,17.3218,1347
"p124","ssp126","INM-CM4-8","2075",0.22,1,0,42,103.91,5.003,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,15.6215,8.9609,13.0793,19.777,1348
"p124","ssp126","INM-CM4-8","2075",0.21,0,0,40,102.31,4.8989,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.8924,8.8788,15.3275,18.4718,1349
"p124","ssp126","INM-CM4-8","2075",0.41,0,0,36,102.33,4.618,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,13.154,5.4142,14.3508,15.3733,1350
"p124","ssp126","INM-CM4-8","2075",0.3,0.5,0,54,105.03,5.0735,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,16.852,8.3493,13.6772,17.8265,1351
"p124","ssp126","INM-CM4-8","2075",0.4,0,0,42,104.26,4.7708,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9123,8.1053,11.6975,14.8803,1352
"p124","ssp126","INM-CM4-8","2075",0.49,0.25,0,62,109.52,5.0166,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7232,8.948,10.5748,17.5494,1353
"p124","ssp126","INM-CM4-8","2075",0.15,0,0,39,105.71,4.728,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,14.5601,9.1492,12.7302,20.7209,1354
"p124","ssp126","INM-CM4-8","2075",0.42,0,0,37,102.83,4.8341,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5229,8.5842,12.8003,18.5058,1355
"p124","ssp126","INM-CM4-8","2075",0,0,0,56,102.4,4.8995,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.8257,8.0935,11.0657,16.9082,1356
"p124","ssp126","INM-CM4-8","2075",0.28,0,0,57,107.3,5.2042,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.557,9.0401,11.366,17.8685,1357
"p124","ssp126","INM-CM4-8","2075",0.32,0,0,39,100.23,4.8416,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0737,8.7577,11.7842,16.8511,1358
"p124","ssp126","INM-CM4-8","2075",0.19,0.25,0,50,106.15,4.9666,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.6068,9.1395,14.4213,16.4058,1359
"p124","ssp126","INM-CM4-8","2075",0.08,0,0,46,109.17,4.8201,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.3113,8.2132,13.9387,17.4061,1360
"p124","ssp126","INM-CM4-8","2075",0.19,0.3,0,48,98.6,4.6724,0.1667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.984,6.9331,12.6333,16.8224,1361
"p124","ssp126","INM-CM4-8","2075",0.35,0.45,0.1,29,101.66,5.0396,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.4403,6.8029,12.2503,18.9442,1362
"p124","ssp126","INM-CM4-8","2075",0.2,0.1,0,46,102.84,5.064,0.1667,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.15,14.5058,9.7012,15.0793,15.1862,1363
"p124","ssp126","INM-CM4-8","2075",0.25,0.3,0,48,104.95,5.3438,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0629,9.6136,11.684,17.6583,1364
"p124","ssp126","INM-CM4-8","2075",0.16,0.1,0,37,111.16,5.0654,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,13.2647,9.0272,13.0215,17.0034,1365
"p124","ssp126","INM-CM4-8","2075",0.19,0.15,0,45,97.46,5.1866,0.3,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.9544,10.3727,14.083,18.1003,1366
"p124","ssp126","INM-CM4-8","2075",0.18,0.1,0.1,39,109.68,5.4716,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,15.361,9.3992,10.2068,17.8227,1367
"p124","ssp126","INM-CM4-8","2075",0.15,0.1,0,47,106.07,5.0705,0.1333,0,0.3,0,0.08,0,0,0,0,0.45,0,0.05,0,0,0.1,15.3936,8.176,13.876,15.9089,1368
"p124","ssp126","INM-CM4-8","2075",0.29,0.3,0,43,106.75,5.3191,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.6,15.0932,8.9772,14.9162,19.8559,1369
"p124","ssp126","INM-CM4-8","2075",0.17,0.25,0,60,104.37,5.159,0.15,0,0.55,0.05,0.12,0,0,0,0,0.25,0,0,0,0,0.3,16.552,6.7855,14.7828,17.487,1370
"p124","ssp126","INM-CM4-8","2075",0.39,0.3,0,51,97.84,4.6646,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6211,7.7807,11.1705,16.3168,1371
"p124","ssp126","INM-CM4-8","2075",0.14,0,0.1,48,111.49,5.149,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,14.883,9.4916,11.9637,16.7486,1372
"p124","ssp126","INM-CM4-8","2075",0.19,0,0,43,93.17,4.6919,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,14.712,8.0564,15.6905,17.3274,1373
"p124","ssp126","INM-CM4-8","2075",0.24,0,0,61,103.77,5.3555,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6766,6.7505,9.6858,14.1983,1374
"p124","ssp126","INM-CM4-8","2075",0.31,0,0,31,113.54,5.4352,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2712,8.6692,14.922,14.5897,1375
"p124","ssp126","INM-CM4-8","2075",0.16,0,0,39,101.59,4.607,0.0833,0,0.6,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.65,13.493,6.2132,15.5983,16.7023,1376
"p124","ssp126","INM-CM4-8","2075",0.19,0.2,0,44,101.93,5.0693,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0.3,0,0,0.1,14.9785,8.8007,14.97,21.3478,1377
"p124","ssp126","INM-CM4-8","2075",0.3,0.9,0,53,109.07,4.7726,0.2833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.4,16.136,10.1311,11.8752,16.8511,1378
"p124","ssp126","INM-CM4-8","2075",0.34,0.25,0.2,47,104.19,4.9003,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.8649,9.6853,11.7463,17.3458,1379
"p124","ssp126","INM-CM4-8","2075",0.39,0,0,47,105.31,5.135,0.2167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.2455,8.0262,15.1763,17.0656,1380
"p124","ssp126","INM-CM4-8","2075",0.11,0,0,44,106.04,5.296,0.1833,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.8433,7.5436,10.6877,14.6966,1381
"p124","ssp126","INM-CM4-8","2075",0.42,0.1,0,54,106.49,4.9075,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7046,9.8276,12.4263,14.8598,1382
"p124","ssp126","INM-CM4-8","2075",0.29,0,0,53,102.95,5.1807,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3819,7.3647,11.102,16.0035,1383
"p124","ssp126","INM-CM4-8","2075",0.35,0.4,0,43,102.19,4.8163,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3042,6.6464,13.4353,18.0294,1384
"p124","ssp126","INM-CM4-8","2075",0.2,0.35,0,37,104.18,5.0118,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8032,7.5448,16.2005,15.9535,1385
"p124","ssp126","INM-CM4-8","2075",0.24,0.15,0,41,101.88,5.0695,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.0592,10.2092,13.8172,17.0247,1386
"p124","ssp126","INM-CM4-8","2075",0.15,0.2,0,44,103.84,4.884,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,15.8047,7.8978,13.8545,15.1847,1387
"p124","ssp126","INM-CM4-8","2075",0.07,0,0,33,109.24,4.9226,0.0833,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.6,14.2687,8.4217,13.6442,17.93,1388
"p124","ssp126","INM-CM4-8","2075",0.37,0.15,0,34,105.92,4.9592,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7884,7.3347,9.2228,13.1768,1389
"p124","ssp126","INM-CM4-8","2075",0.18,0.95,0,59,103.73,4.5095,0.0833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.3427,8.2537,14.4482,16.1532,1390
"p124","ssp126","INM-CM4-8","2075",0.31,0,0,37,105.98,4.6475,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.1018,7.7332,13.5017,15.0424,1391
"p124","ssp126","INM-CM4-8","2075",0.08,0,0,63,108.22,4.8658,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.8803,9.0518,12.7993,15.9611,1392
"p124","ssp126","INM-CM4-8","2075",0.39,0,0,51,99.75,4.9277,0.0667,0,1,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.5,15.8519,5.3879,14.829,19.536,1393
"p124","ssp126","INM-CM4-8","2075",0.23,0.3,0,49,102.15,5.0646,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6688,10.4787,13.759,16.4321,1394
"p124","ssp126","INM-CM4-8","2075",0.51,0.25,0,65,108.67,5.116,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7956,5.748,14.9423,16.1397,1395
"p124","ssp126","INM-CM4-8","2075",0.1,0.15,0,43,99.98,4.8681,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.0309,7.4736,12.3532,15.0226,1396
"p124","ssp126","INM-CM4-8","2075",0.24,0,0,46,104.42,5.0156,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6591,7.7544,13.6078,16.6203,1397
"p124","ssp126","INM-CM4-8","2075",0.25,0,0,45,107.62,5.2426,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,15.2855,8.5404,11.7237,18.6555,1398
"p124","ssp126","INM-CM4-8","2075",0.19,0.45,0,49,108.75,4.5444,0.3,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.3512,10.0087,10.0817,17.4042,1399
"p124","ssp126","INM-CM4-8","2075",0.19,0.1,0,40,107.85,4.8843,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.6791,8.02,16.0323,15.5895,1400
"p124","ssp126","INM-CM5-0","2075",0.1,0.3,0,36,104.25,4.7382,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.0306,7.8868,13.6467,17.1749,1401
"p124","ssp126","INM-CM5-0","2075",0.17,0.1,0,47,97.73,4.6132,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.4251,8.2832,15.051,16.8111,1402
"p124","ssp126","INM-CM5-0","2075",0.18,0.1,0,43,113.73,4.7371,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0153,8.0136,14.6332,16.542,1403
"p124","ssp126","INM-CM5-0","2075",0.2,0,0,51,109.1,4.7965,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.2749,8.2258,13.4448,15.7752,1404
"p124","ssp126","INM-CM5-0","2075",0.07,0,0,50,106.68,4.695,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.2849,8.1531,13.2933,17.8769,1405
"p124","ssp126","INM-CM5-0","2075",0.24,0.65,0,54,104.35,5.3186,0.15,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.65,16.8104,9.0692,13.013,19.9671,1406
"p124","ssp126","INM-CM5-0","2075",0.15,0,0,40,99.55,4.5699,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8951,8.5672,15.6828,15.3329,1407
"p124","ssp126","INM-CM5-0","2075",0.25,0.7,0,46,109.6,5.0158,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.25,15.5667,9.2682,16.9842,20.0102,1408
"p124","ssp126","INM-CM5-0","2075",0.22,0.2,0,42,112.14,4.5225,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6727,10.3698,14.4792,17.8237,1409
"p124","ssp126","INM-CM5-0","2075",0.25,0.3,0,54,107.52,4.2904,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2827,6.3905,12.965,13.2598,1410
"p124","ssp126","INM-CM5-0","2075",0.3,0.45,0,28,98.44,4.7487,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.6,14.5972,9.6205,11.8235,19.7148,1411
