"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p281","ssp126","INM-CM4-8","2075",0.06,0.2,0,63,108.8,5.2997,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.4983,7.6364,15.6157,18.2808,1304
"p281","ssp126","INM-CM4-8","2075",0.34,0.35,0,42,107.21,5.2461,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,15.587,8.7522,12.8593,18.8563,1305
"p281","ssp126","INM-CM4-8","2075",0.1,0.55,0,57,99.55,5.2568,0.0833,0,0.45,0,0.15,0,0,0.15,0,0.1,0,0.15,0.05,0.15,0.25,16.6896,8.5784,18.1562,19.3339,1306
"p281","ssp126","INM-CM4-8","2075",0.38,0,0,49,112.04,5.2544,0.2667,0,0.15,0,0.05,0.05,0,0,0.15,0.25,0,0.35,0,0,0.3,15.8408,9.8908,16.0648,21.1617,1307
"p281","ssp126","INM-CM4-8","2075",0.27,0.45,0,68,101.55,5.4148,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,17.3501,8.7997,14.9197,15.7553,1308
"p281","ssp126","INM-CM4-8","2075",0.19,0.25,0,39,111.65,5.523,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.8975,10.5757,12.969,18.7379,1309
"p281","ssp126","INM-CM4-8","2075",0.06,0,0,43,101.01,5.1505,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.186,10.4797,13.0877,18.8444,1310
"p281","ssp126","INM-CM4-8","2075",0.28,0,0,38,114.24,5.3091,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.9,14.6576,7.9638,12.5655,18.3788,1311
"p281","ssp126","INM-CM4-8","2075",0.32,1,0,63,101.86,5.0824,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.5451,8.5136,14.4645,16.9517,1312
"p281","ssp126","INM-CM4-8","2075",0.33,0,0,47,100.49,5.3271,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0.3,0.55,15.3473,7.3517,12.1307,19.6518,1313
"p281","ssp126","INM-CM4-8","2075",0.23,0.45,0,54,115.18,5.2523,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.7599,7.2634,12.595,18.5132,1314
"p281","ssp126","INM-CM4-8","2075",0.23,0.25,0,50,110.22,5.3408,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.4741,8.6757,12.0737,16.1453,1315
"p281","ssp126","INM-CM4-8","2075",0.28,0.55,0,54,107.08,5.3046,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.2,0.1,0,0.15,16.607,9.2561,12.0543,17.523,1316
"p281","ssp126","INM-CM4-8","2075",0.07,0.3,0,57,111.44,5.5764,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0.05,0.15,0.25,16.1778,7.6072,11.8513,18.4932,1317
"p281","ssp126","INM-CM4-8","2075",0.08,0.15,0,63,104.24,5.7309,0.2833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.55,17.2247,11.1479,15.867,19.9562,1318
"p281","ssp126","INM-CM4-8","2075",0.6,0.5,0,69,106.72,5.5439,0.2667,0,0,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.4,17.4053,10.4948,15.5513,18.8783,1319
"p281","ssp126","INM-CM4-8","2075",0.6,0.2,0,46,100.27,5.1136,0.3333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.322,11.0927,13.3725,15.7795,1320
"p281","ssp126","INM-CM4-8","2075",0.49,0.5,0,46,112.08,5.8123,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.9147,9.6275,13.616,16.8771,1321
"p281","ssp126","INM-CM4-8","2075",0.28,0.65,0.15,58,108.66,5.2524,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.4491,7.6602,11.0337,16.0579,1322
"p281","ssp126","INM-CM4-8","2075",0.28,0.6,0,44,104.5,5.8172,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,16.6776,8.0364,16.3022,20.7748,1323
"p281","ssp126","INM-CM4-8","2075",0.18,0.65,0,55,108.74,5.6205,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.1039,9.623,13.3432,16.492,1324
"p281","ssp126","INM-CM4-8","2075",0.26,0.15,0,62,107.13,5.1523,0.2,0,0.15,0,0,0,0,0,0.1,0.3,0,0.1,0,0,0.7,16.4409,9.4987,15.9985,19.7119,1325
"p281","ssp126","INM-CM4-8","2075",0.14,0,0,42,94.25,5.8572,0.2833,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.6,14.5997,10.2425,12.8787,17.5356,1326
"p281","ssp126","INM-CM4-8","2075",0.24,0.2,0,66,110.36,5.2799,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.3,17.9273,10.5487,11.825,15.4873,1327
"p281","ssp126","INM-CM4-8","2075",0.27,0.1,0,56,109.19,5.32,0.1167,0,0.45,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.15,16.4976,7.8162,15.7545,18.5544,1328
"p281","ssp126","INM-CM4-8","2075",0.23,0.2,0,55,111.89,5.6314,0.1333,0,0.2,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0.45,15.7947,9.5795,14.2572,20.2749,1329
"p281","ssp126","INM-CM4-8","2075",0.26,0.35,0,59,87.82,5.4708,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.2387,12.1593,13.173,17.8918,1330
"p281","ssp126","INM-CM4-8","2075",0.28,0.5,0,52,103.14,5.1783,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.3686,11.166,12.9655,20.5641,1331
"p281","ssp126","INM-CM4-8","2075",0.16,0,0,40,109.32,5.153,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0,15.5113,9.6082,16.9212,19.9838,1332
"p281","ssp126","INM-CM4-8","2075",0.34,0.1,0,46,98.91,5.1949,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.348,8.7743,10.7142,18.1885,1333
"p281","ssp126","INM-CM4-8","2075",0.25,0.15,0,54,111.43,5.2388,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,16.706,7.424,12.972,17.4538,1334
"p281","ssp126","INM-CM4-8","2075",0.2,0,0,45,110.78,5.107,0.15,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.15,16.1642,9.5056,16.9987,18.2832,1335
"p281","ssp126","INM-CM4-8","2075",0.34,0,0,58,109.23,5.0864,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.55,0,0,0.45,15.9404,9.3176,15.287,22.8768,1336
"p281","ssp126","INM-CM4-8","2075",0.26,0.65,0,51,110.98,5.4223,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.9129,8.8994,11.6413,18.4572,1337
"p281","ssp126","INM-CM4-8","2075",0.18,0.5,0,57,107.35,5.7196,0.1333,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.3,17.2936,10.9558,13.7862,16.8856,1338
"p281","ssp126","INM-CM4-8","2075",0.19,0,0,45,97.21,5.5852,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.1974,12.8584,11.4953,17.2826,1339
"p281","ssp126","INM-CM4-8","2075",0.19,0,0,62,110.51,5.0421,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.45,0,0,0,17.1205,7.9591,11.5002,19.1632,1340
"p281","ssp126","INM-CM4-8","2075",0.38,0.55,0,43,111.89,5.7201,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.4055,9.8163,16.1003,17.2084,1341
"p281","ssp126","INM-CM4-8","2075",0.23,0.2,0,54,109.39,5.377,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.1879,9.8111,13.809,18.0505,1342
"p281","ssp126","INM-CM4-8","2075",0.32,0.2,0,67,111.12,4.9658,0.1167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.8,16.7586,10.4987,16.768,18.2503,1343
"p281","ssp126","INM-CM4-8","2075",0.1,0,0,41,113.44,4.9972,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,14.8805,8.6032,14.5183,20.065,1344
"p281","ssp126","INM-CM4-8","2075",0.21,0.4,0,71,105.83,4.9959,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0.15,0.2,17.8819,12.5447,13.6138,21.1265,1345
"p281","ssp126","INM-CM4-8","2075",0.33,0,0,67,112.77,5.179,0.2667,0,0.15,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.2,16.3436,9.6449,16.1205,19.0724,1346
"p281","ssp126","INM-CM4-8","2075",0.31,0.4,0,56,111.32,4.7485,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.3026,7.9441,14.1638,19.3059,1347
"p281","ssp126","INM-CM4-8","2075",0.19,0,0,55,108.81,4.9739,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,16.2541,8.2346,14.9705,17.0855,1348
"p281","ssp126","INM-CM4-8","2075",0.32,0.3,0,58,111.25,5.3099,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.55,16.344,8.4073,13.0128,19.4897,1349
"p281","ssp126","INM-CM4-8","2075",0.17,0.15,0,46,97.99,5.255,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7445,13.5848,14.8532,15.9955,1350
"p281","ssp126","INM-CM4-8","2075",0.17,0.2,0.1,52,101.67,5.6448,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.3798,11.5488,12.4392,18.1565,1351
"p281","ssp126","INM-CM4-8","2075",0.27,0.4,0,61,109.26,5.5665,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.4339,11.7512,13.7705,20.4745,1352
"p281","ssp126","INM-CM4-8","2075",0.24,0,0,48,102.99,5.9234,0.3333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,15.2966,12.2004,11.9347,18.1065,1353
"p281","ssp126","INM-CM4-8","2075",0.23,0.65,0,60,105.95,5.4705,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.6316,12.6568,15.3402,17.2583,1354
"p281","ssp126","INM-CM4-8","2075",0.38,0.3,0,44,111.52,5.3666,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.0249,8.0677,12.6913,18.08,1355
"p281","ssp126","INM-CM4-8","2075",0.15,0.3,0,39,109.37,5.2181,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0.3,0.35,15.4177,9.4802,14.1293,17.133,1356
"p281","ssp126","INM-CM4-8","2075",0.18,0.25,0,49,104.23,5.4787,0.15,0,0.65,0,0.1,0,0,0,0,0.3,0,0,0,0.15,0.35,15.8232,6.8867,17.2187,17.9671,1357
"p281","ssp126","INM-CM4-8","2075",0.14,0.5,0,61,105.18,4.7956,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,17.9029,9.6738,10.027,18.1289,1358
"p281","ssp126","INM-CM4-8","2075",0.3,0,0,54,106.76,5.2705,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.1929,10.031,13.906,17.7705,1359
"p281","ssp126","INM-CM4-8","2075",0.06,0.15,0.1,48,95.81,5.6138,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0,16.2255,11.1986,13.4402,16.6192,1360
"p281","ssp126","INM-CM4-8","2075",0.27,0.15,0,42,108.61,5.1293,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,15.3716,10.1731,15.0572,19.0438,1361
"p281","ssp126","INM-CM4-8","2075",0.18,0.15,0,58,108.39,5.1748,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.35,16.97,8.0682,14.5402,21.7642,1362
"p281","ssp126","INM-CM4-8","2075",0.11,0.95,0,79,107.72,5.3709,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0.3,0.65,20.0251,10.9248,13.0502,17.0764,1363
"p281","ssp126","INM-CM4-8","2075",0.15,0.45,0,62,108.4,5.0073,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.8437,7.1089,14.4657,17.3762,1364
"p281","ssp126","INM-CM4-8","2075",0.2,0.15,0,53,103.98,5.5033,0.0333,0,0.3,0,0,0,0,0,0,0.45,0,0,0,0.3,0.05,16.427,8.8813,14.5127,14.6026,1365
"p281","ssp126","INM-CM4-8","2075",0.16,0.35,0,60,107.75,5.0981,0.3,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.6685,10.3858,11.5365,16.4629,1366
"p281","ssp126","INM-CM4-8","2075",0.21,0.1,0,49,102.31,5.4626,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.646,8.9703,15.0675,17.2665,1367
"p281","ssp126","INM-CM4-8","2075",0.24,0,0,50,103.31,5.3726,0.15,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.1033,9.839,16.4632,17.12,1368
"p281","ssp126","INM-CM4-8","2075",0.25,0.25,0,50,102.8,5.2761,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.2355,8.1698,14.2052,15.8249,1369
"p281","ssp126","INM-CM4-8","2075",0.32,0.5,0,49,104.08,5.4109,0.15,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.2862,9.3518,13.5292,18.8014,1370
"p281","ssp126","INM-CM4-8","2075",0.15,0.1,0,51,108.51,5.7093,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6716,11.1171,14.8073,18.7177,1371
"p281","ssp126","INM-CM4-8","2075",0.25,0.2,0,50,109.06,5.3779,0.1833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.1,16.4988,8.6192,15.2783,16.7318,1372
"p281","ssp126","INM-CM4-8","2075",0.14,0,0,43,106.85,5.1225,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9749,10.9914,11.87,15.905,1373
"p281","ssp126","INM-CM4-8","2075",0.33,0,0,38,111.04,5.4227,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.9763,7.9197,13.7575,16.7003,1374
"p281","ssp126","INM-CM4-8","2075",0.26,0,0,53,107.71,5.3683,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.4,16.3644,8.2607,13.6935,20.1388,1375
"p281","ssp126","INM-CM4-8","2075",0.1,0.35,0,50,109.13,5.1221,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,17.1179,8.96,12.7505,18.6173,1376
"p281","ssp126","INM-CM4-8","2075",0.34,0,0,47,102.82,5.1074,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.35,0,0.15,0.3,15.148,9.1952,13.1385,19.9915,1377
"p281","ssp126","INM-CM4-8","2075",0.28,0,0,57,111.55,5.6015,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.0234,9.9437,13.558,16.4591,1378
"p281","ssp126","INM-CM4-8","2075",0.08,0.9,0,59,110.42,5.6932,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.0174,9.2048,13.6948,15.7992,1379
"p281","ssp126","INM-CM4-8","2075",0.16,0,0,42,106.91,5.007,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.6064,6.6321,13.762,17.8174,1380
"p281","ssp126","INM-CM4-8","2075",0.31,0.15,0,48,110.72,5.2993,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9313,6.4245,13.7738,19.5565,1381
"p281","ssp126","INM-CM4-8","2075",0.33,0,0,51,103.44,5.8472,0.3167,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.25,14.931,11.6188,14.7807,16.6492,1382
"p281","ssp126","INM-CM4-8","2075",0.29,0.7,0,59,103.05,5.1392,0.2333,0,0.05,0,0.08,0,0,0,0.15,0.3,0,0.05,0.05,0,0.3,16.8834,10.3664,14.5398,18.3729,1383
"p281","ssp126","INM-CM4-8","2075",0.11,0.25,0,70,110.39,5.2103,0.1333,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.35,18.4682,9.6097,16.4042,15.6488,1384
"p281","ssp126","INM-CM4-8","2075",0.22,0.2,0,51,104.17,5.2707,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,15.7625,10.9309,13.3327,19.5632,1385
"p281","ssp126","INM-CM4-8","2075",0.24,0,0,51,102.65,5.3677,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.6517,10.0693,14.5148,18.3994,1386
"p281","ssp126","INM-CM4-8","2075",0.25,0.1,0,57,110.45,5.3262,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2954,10.6886,13.1253,16.9392,1387
"p281","ssp126","INM-CM4-8","2075",0.24,0,0,53,106.82,5.4321,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.5195,8.5015,13.677,18.5817,1388
"p281","ssp126","INM-CM4-8","2075",0.28,0.45,0,56,104.75,4.8564,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.2976,9.3251,15.4133,19.3379,1389
"p281","ssp126","INM-CM4-8","2075",0.19,0.75,0,59,105.32,5.1745,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.4754,11.7441,14.216,18.6824,1390
"p281","ssp126","INM-CM4-8","2075",0.14,0,0,46,113.97,5.1588,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.5745,10.4358,13.8702,20.6082,1391
"p281","ssp126","INM-CM4-8","2075",0.21,0.45,0,57,111.46,5.1884,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.95,18.1484,9.7853,15.012,17.1032,1392
"p281","ssp126","INM-CM4-8","2075",0.21,0.2,0,62,114.21,5.0701,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.5,17.2775,8.2038,15.7397,19.3699,1393
"p281","ssp126","INM-CM4-8","2075",0.24,0.55,0,42,106.43,5.5713,0.3167,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.55,15.9152,10.0628,15.8858,19.3706,1394
"p281","ssp126","INM-CM4-8","2075",0.07,0.25,0.1,49,106.06,5.3033,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.8096,8.4162,12.6433,17.0483,1395
"p281","ssp126","INM-CM4-8","2075",0.05,0.35,0,51,104.25,5.4052,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7853,10.9252,12.1027,17.4252,1396
"p281","ssp126","INM-CM4-8","2075",0.23,0.6,0,40,106.57,5.3332,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.234,10.8872,11.2002,20.515,1397
"p281","ssp126","INM-CM4-8","2075",0.36,0.35,0,56,102.4,5.5696,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0.15,0.65,16.7171,8.8243,14.362,21.0429,1398
"p281","ssp126","INM-CM4-8","2075",0.21,0.65,0,48,106.33,5.8132,0.25,0,0.1,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0.1,15.1642,8.9772,16.3462,17.6923,1399
"p281","ssp126","INM-CM4-8","2075",0.26,0,0,42,113.51,5.1079,0.2167,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0.15,0,0,0.6,14.6359,9.2177,14.9942,20.4806,1400
"p281","ssp126","INM-CM5-0","2075",0.33,0.2,0,52,112.17,5.2178,0.15,0,0.35,0,0.15,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.8167,9.9181,16.3477,18.5912,1401
"p281","ssp126","INM-CM5-0","2075",0.27,0.15,0,43,108.54,4.844,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8624,8.2048,14.6117,17.0535,1402
"p281","ssp126","INM-CM5-0","2075",0.34,0.2,0,51,104.41,4.7391,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,16.3693,9.6043,12.0412,18.2161,1403
"p281","ssp126","INM-CM5-0","2075",0.12,0.2,0,62,108.37,4.8884,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.6334,7.9318,16.0237,17.8164,1404
"p281","ssp126","INM-CM5-0","2075",0.36,0.7,0,41,106.64,4.8705,0.0667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,15.7223,9.0313,13.2705,18.3775,1405
"p281","ssp126","INM-CM5-0","2075",0.1,0.55,0,57,97.35,4.9027,0.1167,0,0.4,0,0.16,0.05,0,0.3,0,0.1,0,0.1,0.05,0.15,0.25,16.8247,8.8612,18.5697,18.8553,1406
"p281","ssp126","INM-CM5-0","2075",0.42,0,0,48,112.35,4.8834,0.2833,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.25,0,0,0.35,15.9761,10.1779,16.4795,20.6855,1407
"p281","ssp126","INM-CM5-0","2075",0.32,0.35,0,70,99.43,5.0118,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,17.4848,9.0935,15.3273,15.2908,1408
"p281","ssp126","INM-CM5-0","2075",0.19,0,0,40,110.09,5.1322,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.0332,10.8531,13.38,18.2582,1409
"p281","ssp126","INM-CM5-0","2075",0.11,0,0,42,94.47,4.767,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.3216,10.7614,13.5,18.3661,1410
"p281","ssp126","INM-CM5-0","2075",0.31,0,0,35,116.34,4.9849,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.7926,8.2496,12.9802,17.903,1411
"p281","ssp126","INM-CM5-0","2075",0.32,1,0,62,102.79,4.6845,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.6802,8.8073,14.871,16.4852,1412
"p281","ssp126","INM-CM5-0","2075",0.33,0.1,0,48,97.87,5.0103,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0.45,0.6,15.4835,7.6288,12.5415,19.1722,1413
"p281","ssp126","INM-CM5-0","2075",0.16,0.45,0,55,115.2,4.8752,0.0333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.8953,7.5442,13.0077,18.0341,1414
"p281","ssp126","INM-CM5-0","2075",0.24,0.5,0,48,111.71,4.9874,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.609,8.9605,12.488,15.6691,1415
"p281","ssp126","INM-CM5-0","2075",0.29,0.6,0,50,107.06,4.9061,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0.1,0,0.2,16.742,9.5485,12.4607,17.0565,1416
"p281","ssp126","INM-CM5-0","2075",0,0.3,0,53,110,5.2211,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.25,16.3137,7.8828,12.2618,18.0125,1417
"p281","ssp126","INM-CM5-0","2075",0.08,0.15,0,63,102.53,5.3466,0.2833,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.55,17.3607,11.4286,16.2788,19.4765,1418
"p281","ssp126","INM-CM5-0","2075",0.6,0.45,0,69,104.47,5.1357,0.2833,0,0,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.15,0.3,17.541,10.779,15.9645,18.4011,1419
"p281","ssp126","INM-CM5-0","2075",0.59,0.35,0,46,98.71,4.7764,0.3333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4568,11.384,13.7807,15.3127,1420
"p281","ssp126","INM-CM5-0","2075",0.53,0.6,0,44,112.21,5.4142,0.2833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.0508,9.9029,14.0263,16.3962,1421
"p281","ssp126","INM-CM5-0","2075",0.28,0.75,0.1,59,107.97,4.8762,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.5847,7.9388,11.446,15.5777,1422
"p281","ssp126","INM-CM5-0","2075",0.28,0.5,0,43,104.89,5.4185,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8136,8.3195,16.7152,20.2979,1423
"p281","ssp126","INM-CM5-0","2075",0.18,0.5,0,54,106.51,5.1906,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.2392,9.9138,13.7498,16.0238,1424
"p281","ssp126","INM-CM5-0","2075",0.26,0,0,61,104.58,4.8032,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.85,16.5767,9.772,16.4077,19.2309,1425
"p281","ssp126","INM-CM5-0","2075",0.14,0,0,41,93.7,5.4686,0.3,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,14.735,10.5209,13.29,17.0547,1426
"p281","ssp126","INM-CM5-0","2075",0.24,0.3,0,61,106.93,4.9186,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.3,18.0625,10.8312,12.2383,15.0094,1427
"p281","ssp126","INM-CM5-0","2075",0.34,0.1,0,57,110.9,4.947,0.15,0,0.4,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.15,16.6326,8.1068,16.1613,18.087,1428
"p281","ssp126","INM-CM5-0","2075",0.23,0.2,0,52,112.17,5.2244,0.1333,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.45,15.9308,9.8522,14.6672,19.7929,1429
"p281","ssp126","INM-CM5-0","2075",0.26,0.35,0,57,84.53,5.1292,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3746,12.4372,13.585,17.41,1430
"p281","ssp126","INM-CM5-0","2075",0.26,0.5,0,51,102.73,4.8134,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.5039,11.4473,13.3782,20.0856,1431
"p281","ssp126","INM-CM5-0","2075",0.17,0,0,40,106.94,4.7857,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0,15.6466,9.8971,17.3277,19.5159,1432
"p281","ssp126","INM-CM5-0","2075",0.36,0.1,0,44,99.65,4.8626,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.4845,9.0465,11.1227,17.7059,1433
"p281","ssp126","INM-CM5-0","2075",0.25,0.2,0,53,112.14,4.8518,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0,16.842,7.7007,13.3822,16.9724,1434
