"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p210","ssp245","GFDL-ESM4","2075",0.2,0.15,0,51,102.64,5.0919,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.4199,10.2559,13.152,18.9858,3103
"p210","ssp245","GFDL-ESM4","2075",0.11,0.5,0,67,110.49,4.9546,0.1667,0,0.3,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.95,18.0329,8.2902,16.7,18.6652,3104
"p210","ssp245","GFDL-ESM4","2075",0.16,0.2,0,42,105.68,5.1099,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.9566,9.7769,13.5158,19.5112,3105
"p210","ssp245","GFDL-ESM4","2075",0.31,0.5,0,63,96.07,4.816,0.0833,0,0.35,0,0.1,0,0,0.45,0,0.1,0,0.3,0,0,0.3,17.2214,8.9948,19.3175,19.9897,3106
"p210","ssp245","GFDL-ESM4","2075",0.32,0,0,55,112.04,5.0349,0.25,0,0.15,0,0.14,0,0,0.2,0,0,0,0.25,0.05,0,0.75,16.3252,10.3954,17.5547,21.2218,3107
"p210","ssp245","GFDL-ESM4","2075",0.15,0.1,0,71,105.64,5.1581,0.1333,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.7,17.7488,9.2575,15.3182,15.6739,3108
"p210","ssp245","GFDL-ESM4","2075",0.3,0.2,0,46,110.99,5.2919,0.2167,0,0,0,0.19,0.1,0,0,0,0.2,0,0.05,0,0,0.1,15.586,11.0222,14.2355,19.4354,3109
"p210","ssp245","GFDL-ESM4","2075",0.19,0.3,0,45,100.25,4.9139,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.7365,11.0012,14.3878,19.6279,3110
"p210","ssp245","GFDL-ESM4","2075",0.29,0.5,0,37,117.01,4.9279,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.2647,8.5087,13.277,18.8897,3111
"p210","ssp245","GFDL-ESM4","2075",0.28,1,0,65,103,4.8832,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,19.158,9.0303,15.1492,17.5933,3112
"p210","ssp245","GFDL-ESM4","2075",0.43,0,0,52,98.39,5.0595,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,15.8129,8.1823,13.183,20.6129,3113
"p210","ssp245","GFDL-ESM4","2075",0.14,0.2,0,64,114.32,5.0759,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.7,17.2912,7.9532,13.9252,18.1692,3114
"p210","ssp245","GFDL-ESM4","2075",0.18,0.25,0,55,107.25,4.9242,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.0262,9.2775,13.344,16.612,3115
"p210","ssp245","GFDL-ESM4","2075",0.09,0.15,0,50,104.46,4.9263,0.15,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.1,16.9501,9.8396,12.7593,17.9158,3116
"p210","ssp245","GFDL-ESM4","2075",0.29,0,0,63,110.13,4.9854,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,16.8674,8.1351,12.4335,19.3604,3117
"p210","ssp245","GFDL-ESM4","2075",0.31,0.3,0,71,103.81,5.1726,0.2,0,0.05,0,0.07,0.1,0,0,0,0.1,0,0.15,0,0,0.3,17.9484,11.3268,17.0467,20.2914,3118
"p210","ssp245","GFDL-ESM4","2075",0.3,0.2,0,64,104.63,4.9607,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4035,11.1142,17.284,19.292,3119
"p210","ssp245","GFDL-ESM4","2075",0.28,0,0,47,99.13,4.7017,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.457,11.3178,14.103,16.5421,3120
"p210","ssp245","GFDL-ESM4","2075",0.23,0.3,0,50,111.9,5.1434,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0613,9.7665,14.7148,17.2534,3121
"p210","ssp245","GFDL-ESM4","2075",0.32,0.55,0,71,108.88,4.8883,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.0671,8.7042,12.4182,16.9133,3122
"p210","ssp245","GFDL-ESM4","2075",0.47,0.5,0,58,102.25,5.1736,0.1833,0,0.45,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.9,17.5354,8.7005,17.4613,20.6486,3123
"p210","ssp245","GFDL-ESM4","2075",0.34,1,0,57,106.55,5.3104,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.8302,10.1434,14.084,16.9367,3124
"p210","ssp245","GFDL-ESM4","2075",0.42,0.35,0,65,104.52,5.0242,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,17.1788,10.3435,17.4523,20.6335,3125
"p210","ssp245","GFDL-ESM4","2075",0.36,0,0,52,96.78,5.4813,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.3039,10.67,14.2528,18.2088,3126
"p210","ssp245","GFDL-ESM4","2075",0.06,0.1,0,59,109.77,4.9321,0.2667,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.2796,10.8598,13.0438,16.7562,3127
"p210","ssp245","GFDL-ESM4","2075",0.37,0.15,0,60,112.42,5.0077,0.1333,0,0.4,0,0.08,0,0,0.1,0,0.2,0,0,0,0,1,17.1676,8.3488,16.9788,18.1805,3128
"p210","ssp245","GFDL-ESM4","2075",0.19,0,0,51,110.18,5.0369,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,16.1047,10.2058,15.1087,20.6347,3129
"p210","ssp245","GFDL-ESM4","2075",0.23,0.7,0,64,84.02,5.1938,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,17.7242,12.7541,13.9515,18.4355,3130
"p210","ssp245","GFDL-ESM4","2075",0.33,0.2,0,62,106.21,4.9199,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8849,11.6976,13.8178,21.2256,3131
"p210","ssp245","GFDL-ESM4","2075",0.27,0,0,55,110.3,4.8764,0.2667,0,0.05,0,0.07,0,0,0.3,0,0.1,0,0.25,0,0,0.1,16.3198,10.2564,19.2787,19.9095,3132
"p210","ssp245","GFDL-ESM4","2075",0.18,0.2,0,48,103.7,4.9501,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.8006,9.3524,11.959,18.5982,3133
"p210","ssp245","GFDL-ESM4","2075",0.37,0.25,0,64,113.76,4.874,0.3,0,0.3,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,17.3113,8.5162,13.9013,17.7797,3134
"p210","ssp245","GFDL-ESM4","2075",0.42,0,0,57,107.46,5.0258,0.1333,0,0.1,0,0.05,0,0,0.25,0,0,0,0,0,0,0.25,16.9419,10.3089,17.8802,18.4697,3135
"p210","ssp245","GFDL-ESM4","2075",0.11,0,0,61,107.04,4.7049,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.2,16.432,9.9239,15.6155,23.6105,3136
"p210","ssp245","GFDL-ESM4","2075",0.31,0.2,0,56,108.82,5.0894,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.4386,9.2359,12.4297,18.8341,3137
"p210","ssp245","GFDL-ESM4","2075",0.39,0.4,0,65,104.61,5.5095,0.1667,0,0,0,0.08,0,0,0.15,0,0,0,0,0.05,0,0.5,17.9059,11.5989,14.4188,17.1427,3138
"p210","ssp245","GFDL-ESM4","2075",0.19,0.45,0,50,91.22,5.3425,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7278,13.6864,12.2303,17.2938,3139
"p210","ssp245","GFDL-ESM4","2075",0.28,0.85,0,64,107.51,5.114,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,17.8863,8.9533,12.4827,19.1574,3140
"p210","ssp245","GFDL-ESM4","2075",0.16,0.2,0,41,106.93,5.5081,0.1667,0,0,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,15.6969,10.0255,17.3515,17.4859,3141
"p210","ssp245","GFDL-ESM4","2075",0.05,0,0.1,59,111.74,4.8288,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.5308,10.2889,14.6647,18.7288,3142
"p210","ssp245","GFDL-ESM4","2075",0.29,0,0,68,107.57,4.9015,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.3539,10.8969,17.9317,18.5509,3143
"p210","ssp245","GFDL-ESM4","2075",0.29,0,0,45,113.03,4.6184,0.1,0,0.2,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,15.5485,9.2208,15.593,20.463,3144
"p210","ssp245","GFDL-ESM4","2075",0.35,0.1,0,77,102.07,5.0166,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,18.4289,13.0551,15.1925,21.6047,3145
"p210","ssp245","GFDL-ESM4","2075",0.2,0,0,72,111.9,4.9919,0.2333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.6,16.8067,10.0297,17.5185,19.6397,3146
"p210","ssp245","GFDL-ESM4","2075",0.19,0.25,0,55,107.91,4.9034,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.8954,8.8403,15.314,19.5179,3147
"p210","ssp245","GFDL-ESM4","2075",0.18,0.15,0,54,109.28,4.9991,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.5632,9.139,16.168,17.7097,3148
"p210","ssp245","GFDL-ESM4","2075",0.23,0.3,0,55,109.15,4.8307,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.55,16.5832,9.2823,14.4567,20.0724,3149
"p210","ssp245","GFDL-ESM4","2075",0.31,0.55,0,47,95.84,5.1197,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.3887,14.2164,15.4038,16.4274,3150
"p210","ssp245","GFDL-ESM4","2075",0.23,0.7,0,61,99.19,5.3193,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,18.3446,12.261,13.7443,18.823,3151
"p210","ssp245","GFDL-ESM4","2075",0.24,0,0,63,105.99,5.2163,0.35,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0,17.7581,12.6559,14.5047,21.8123,3152
"p210","ssp245","GFDL-ESM4","2075",0.31,0.25,0,53,97.94,5.5426,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.351,12.7058,12.6448,18.0962,3153
"p210","ssp245","GFDL-ESM4","2075",0.4,0.4,0.15,58,104.31,5.3275,0.3167,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.2,17.9041,13.3283,16.6352,18.2455,3154
"p210","ssp245","GFDL-ESM4","2075",0.29,0.25,0,50,109.68,5.0497,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.3232,8.8868,13.8925,18.7015,3155
"p210","ssp245","GFDL-ESM4","2075",0.33,1,0,41,107.72,4.7816,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.15,16.2225,10.1997,15.2708,18.0879,3156
"p210","ssp245","GFDL-ESM4","2075",0.33,0.4,0,51,100.82,5.0326,0.1167,0,0.65,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.15,16.3242,7.4341,18.4153,18.7499,3157
"p210","ssp245","GFDL-ESM4","2075",0.22,0.35,0,62,106.79,4.6921,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.296,10.34,11.1552,17.943,3158
"p210","ssp245","GFDL-ESM4","2075",0.22,0.2,0,55,103.64,5.362,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.4402,10.8483,15.132,17.3683,3159
"p210","ssp245","GFDL-ESM4","2075",0.17,0,0.1,53,96.5,5.4096,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7015,11.637,14.4937,16.8773,3160
"p210","ssp245","GFDL-ESM4","2075",0.26,0.2,0,49,108.89,4.7709,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,15.9811,10.3926,16.2527,19.8275,3161
"p210","ssp245","GFDL-ESM4","2075",0.22,0,0.1,65,110.17,4.8079,0.25,0,0.15,0,0.08,0,0,0.2,0,0,0,0.25,0,0,0.65,17.3957,8.5478,15.6497,21.7509,3162
"p210","ssp245","GFDL-ESM4","2075",0.26,0.35,0,79,107.04,5.1708,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.6776,11.7924,13.8592,17.1806,3163
"p210","ssp245","GFDL-ESM4","2075",0.31,0.7,0,69,109.1,4.8597,0.2333,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.488,8.2705,14.8645,17.7088,3164
"p210","ssp245","GFDL-ESM4","2075",0.15,0.35,0,57,104.08,5.2301,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8729,9.5296,15.7972,15.2312,3165
"p210","ssp245","GFDL-ESM4","2075",0.34,0.5,0,66,108.52,4.7342,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.2745,10.7147,12.3685,16.9032,3166
"p210","ssp245","GFDL-ESM4","2075",0.42,0.2,0,59,103.12,5.4305,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.3265,9.7701,15.7283,17.7888,3167
"p210","ssp245","GFDL-ESM4","2075",0.2,0.5,0,50,93.84,5.1395,0.2,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.45,15.7789,10.5403,17.0662,17.3086,3168
"p210","ssp245","GFDL-ESM4","2075",0.37,0,0,60,104.87,5.146,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7269,8.6238,15.4587,16.5772,3169
"p210","ssp245","GFDL-ESM4","2075",0.13,0,0,48,105.91,5.1088,0.1667,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,15.6099,9.969,14.9463,19.1248,3170
"p210","ssp245","GFDL-ESM4","2075",0.2,0.45,0,56,105.74,5.2761,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.3,17.2794,11.1675,15.7943,19.1514,3171
"p210","ssp245","GFDL-ESM4","2075",0.18,0,0,49,108.46,5.1549,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,16.7581,9.1667,16.237,16.7795,3172
"p210","ssp245","GFDL-ESM4","2075",0.21,0,0,51,101.95,4.9244,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5236,11.5949,13.029,16.0606,3173
"p210","ssp245","GFDL-ESM4","2075",0.16,0.1,0,47,109.32,5.0868,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7075,8.5299,14.4277,17.7205,3174
"p210","ssp245","GFDL-ESM4","2075",0.23,0,0,53,106.64,5.4018,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.65,16.8382,9.4228,14.3747,20.0936,3175
"p210","ssp245","GFDL-ESM4","2075",0.12,0.3,0,48,110.94,4.6193,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4257,9.3473,13.5842,19.3583,3176
"p210","ssp245","GFDL-ESM4","2075",0.33,0,0,53,102.29,5.3364,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.45,0,0,0.1,15.7546,10.3086,14.3008,20.6076,3177
"p210","ssp245","GFDL-ESM4","2075",0.43,0,0,63,110,5.4995,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.45,0.35,16.5736,10.4287,14.6312,17.1586,3178
"p210","ssp245","GFDL-ESM4","2075",0.13,0.1,0,67,111.67,5.1554,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.7191,9.742,14.9885,17.1068,3179
"p210","ssp245","GFDL-ESM4","2075",0.23,0,0,48,106.47,4.9185,0.15,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.1515,7.2557,14.8248,18.3397,3180
"p210","ssp245","GFDL-ESM4","2075",0.4,0.15,0,47,111.95,5.1399,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.4121,7.4782,14.9677,19.8822,3181
"p210","ssp245","GFDL-ESM4","2075",0.26,0,0,52,101.75,5.2991,0.2167,0,0,0,0.13,0.05,0,0,0,0.15,0,0.05,0,0,0.15,15.4644,12.2225,15.946,17.3877,3182
"p210","ssp245","GFDL-ESM4","2075",0.32,0.65,0,63,103.54,4.8089,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.35,17.579,10.9352,15.8377,19.0368,3183
"p210","ssp245","GFDL-ESM4","2075",0.3,0.35,0.1,77,109.13,4.6995,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.2131,9.6778,17.3397,16.3129,3184
"p210","ssp245","GFDL-ESM4","2075",0.17,0,0,58,103.37,4.7681,0.25,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.4,16.2336,11.4848,14.355,19.8637,3185
"p210","ssp245","GFDL-ESM4","2075",0.4,0.1,0,57,101.89,5.1728,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,16.2775,11.0399,15.279,19.0892,3186
"p210","ssp245","GFDL-ESM4","2075",0.33,0.1,0,60,111.51,4.9525,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.45,16.9952,11.0381,13.8497,17.1917,3187
"p210","ssp245","GFDL-ESM4","2075",0.34,0.15,0,53,108.55,4.9017,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.7784,9.0324,14.2108,19.3873,3188
"p210","ssp245","GFDL-ESM4","2075",0.25,0.6,0.1,51,104.76,4.5387,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.95,16.8327,10.0965,16.2248,19.1503,3189
"p210","ssp245","GFDL-ESM4","2075",0.27,0.55,0,68,100.8,5.1803,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.35,18.1292,12.5703,15.6583,19.0573,3190
"p210","ssp245","GFDL-ESM4","2075",0.21,0,0,53,111.25,5.0255,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.4079,11.1082,15.0312,20.9267,3191
"p210","ssp245","GFDL-ESM4","2075",0.14,0.2,0,71,107.76,5.1864,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.7616,10.9088,17.1393,18.3435,3192
"p210","ssp245","GFDL-ESM4","2075",0.23,0.15,0,62,112.03,4.8454,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.4,17.8305,8.8062,17.259,19.9604,3193
"p210","ssp245","GFDL-ESM4","2075",0.18,0.55,0,47,106.32,5.2415,0.4,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,16.445,11.1047,16.9903,20.4033,3194
"p210","ssp245","GFDL-ESM4","2075",0.34,0.15,0.15,50,104.35,5.08,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5912,9.3018,14.007,17.3764,3195
"p210","ssp245","GFDL-ESM4","2075",0.2,0.7,0,45,97.86,5.0844,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2471,11.7682,13.1603,18.0998,3196
"p210","ssp245","GFDL-ESM4","2075",0.27,0.75,0,41,105.7,4.9395,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.1,15.8676,11.7012,12.752,20.704,3197
"p210","ssp245","GFDL-ESM4","2075",0.31,0.1,0,63,102.75,5.2149,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0.1,0.15,0.65,17.0945,9.0933,15.4427,21.1791,3198
"p210","ssp245","GFDL-ESM4","2075",0.18,0.35,0,47,103.5,5.5015,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.5068,9.4241,17.046,17.7044,3199
"p210","ssp245","GFDL-ESM4","2075",0.11,0,0,41,114.94,4.7287,0.1833,0,0.1,0,0.14,0,0,0.35,0,0.1,0,0.1,0,0,0.4,14.9493,9.7358,16.39,20.7606,3200
"p210","ssp245","INM-CM4-8","2075",0.26,0.15,0,56,111.01,5.3748,0.1167,0,0.35,0,0,0,0,0.15,0,0,0,0,0,0,0.55,16.4864,9.3232,15.5728,17.949,3201
"p210","ssp245","INM-CM4-8","2075",0.22,0.5,0,55,107.27,4.9783,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.6259,7.8748,14.5212,16.9852,3202
"p210","ssp245","INM-CM4-8","2075",0.2,0.3,0,50,105.38,5.2896,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.7296,9.4838,12.2878,18.0176,3203
"p210","ssp245","INM-CM4-8","2075",0.11,0.8,0,68,109.35,5.1679,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,1,18.3452,7.5219,15.8348,17.698,3204
"p210","ssp245","INM-CM4-8","2075",0.16,0.35,0,42,107.26,5.3342,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.2585,9.0007,12.649,18.5716,3205
"p210","ssp245","INM-CM4-8","2075",0.31,0.95,0,64,96.53,5.0185,0.0667,0,0.4,0,0.05,0,0,0.45,0,0,0,0.25,0,0,0.4,17.5273,8.2205,18.4523,19.0274,3206
"p210","ssp245","INM-CM4-8","2075",0.35,0,0,60,113.27,5.2393,0.2333,0,0.15,0,0.14,0,0,0.2,0,0,0,0.15,0.05,0,0.55,16.6336,9.6236,16.6903,20.2545,3207
"p210","ssp245","INM-CM4-8","2075",0.15,0.2,0,70,102.63,5.38,0.1,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.6,18.0608,8.4886,14.4522,14.7065,3208
"p210","ssp245","INM-CM4-8","2075",0.38,0.25,0,49,111.22,5.514,0.2,0,0.05,0,0.14,0.1,0,0,0,0.2,0,0,0,0,0.1,15.8875,10.2464,13.3685,18.4969,3209
"p210","ssp245","INM-CM4-8","2075",0.21,0.35,0,52,101.1,5.1311,0.1333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.0408,10.2272,13.5217,18.6673,3210
"p210","ssp245","INM-CM4-8","2075",0.29,0.55,0,39,116.33,5.1342,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.5716,7.7368,12.412,17.923,3211
"p210","ssp245","INM-CM4-8","2075",0.36,1,0,66,103.4,5.0894,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.4692,8.261,14.2822,16.6271,3212
"p210","ssp245","INM-CM4-8","2075",0.43,0.15,0,55,97.76,5.2699,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,16.1132,7.4054,12.3155,19.6744,3213
"p210","ssp245","INM-CM4-8","2075",0.15,0.45,0,63,112.92,5.2993,0.1,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,17.5955,7.1781,13.0595,17.2094,3214
"p210","ssp245","INM-CM4-8","2075",0.22,0.55,0,57,106.89,5.1382,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3334,8.5045,12.479,15.6461,3215
"p210","ssp245","INM-CM4-8","2075",0.09,0.35,0,55,103.27,5.1479,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,17.2603,9.0701,11.8933,16.9508,3216
"p210","ssp245","INM-CM4-8","2075",0.35,0.2,0,64,110.53,5.1934,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.1673,7.3577,11.566,18.4251,3217
"p210","ssp245","INM-CM4-8","2075",0.31,0.4,0,71,106.84,5.3949,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.3,18.2523,10.5512,16.1812,19.332,3218
"p210","ssp245","INM-CM4-8","2075",0.3,0.55,0,67,107.03,5.1753,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.2,17.7103,10.3411,16.419,18.3273,3219
"p210","ssp245","INM-CM4-8","2075",0.28,0,0,52,99.09,4.8956,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.7666,10.5474,13.2373,15.578,3220
"p210","ssp245","INM-CM4-8","2075",0.23,0.4,0,49,112.06,5.3384,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3607,8.989,13.8475,16.3184,3221
"p210","ssp245","INM-CM4-8","2075",0.32,0.8,0,72,111.99,5.0856,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.3693,7.9288,11.5527,15.9555,3222
"p210","ssp245","INM-CM4-8","2075",0.47,0.5,0,61,101.36,5.3825,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.9,17.8417,7.9268,16.5953,19.685,3223
"p210","ssp245","INM-CM4-8","2075",0.35,1,0,58,107.56,5.5593,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1391,9.3728,13.2185,15.9744,3224
"p210","ssp245","INM-CM4-8","2075",0.46,0.35,0,65,104.7,5.2299,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,17.4772,9.5652,16.585,19.6994,3225
"p210","ssp245","INM-CM4-8","2075",0.37,0,0,54,97.94,5.7009,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.6056,9.894,13.3868,17.2518,3226
"p210","ssp245","INM-CM4-8","2075",0.06,0.4,0,59,110.67,5.1495,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,18.5854,10.0853,12.1777,15.7941,3227
"p210","ssp245","INM-CM4-8","2075",0.38,0.35,0,63,110.25,5.2164,0.1167,0,0.45,0,0.08,0,0,0.1,0,0.25,0,0,0,0,0.9,17.4761,7.5778,16.112,17.2179,3228
"p210","ssp245","INM-CM4-8","2075",0.27,0.35,0.1,54,111.74,5.2637,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.402,9.4273,14.2412,19.7018,3229
"p210","ssp245","INM-CM4-8","2075",0.24,0.7,0,64,87.22,5.4149,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.3,18.0257,11.9779,13.0845,17.4802,3230
"p210","ssp245","INM-CM4-8","2075",0.33,0.3,0,60,105.56,5.1327,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,17.1899,10.9228,12.953,20.2642,3231
"p210","ssp245","INM-CM4-8","2075",0.27,0.15,0,57,108.57,5.0901,0.2333,0,0.1,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.05,16.628,9.4851,18.4123,18.9489,3232
