"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p85","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,58,110.47,5.1497,0.2167,0,0,0,0.16,0,0,0.2,0,0.1,0,0.05,0,0,0.85,19.3295,10.4849,16.0218,20.983,4548
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,66,107.96,4.7617,0.2167,0,0.15,0,0.17,0,0,0.1,0,0.25,0,0.05,0,0,0.8,17.8738,10.8003,18.589,19.9021,4549
"p85","ssp370","EC-Earth3-AerChem","2075",0.37,0.3,0,60,105.73,4.5303,0.0167,0,0.4,0,0,0.05,0,0,0.15,0.5,0,0,0,0,0.7,17.0318,7.059,16.9158,16.95,4550
"p85","ssp370","EC-Earth3-AerChem","2075",0.37,0.9,0,66,102.79,4.6716,0.2167,0,0.1,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.25,21.0777,10.2502,16.5803,19.9032,4551
"p85","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,83,103.8,4.4781,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,18.7181,9.7085,14.6542,16.6977,4552
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,82,102.33,4.5787,0.1,0,0.05,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0.9,20.4957,10.1158,13.8018,18.8975,4553
"p85","ssp370","EC-Earth3-AerChem","2075",0.44,0.85,0,72,107.82,4.7205,0.0833,0,0,0,0.13,0.05,0,0,0,0.1,0,0.45,0,0,0.05,18.5709,10.3887,15.195,22.6308,4554
"p85","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,75,105.32,4.7446,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,18.2831,10.2471,15.5692,19.8921,4555
"p85","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,81,104.13,4.4195,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.9607,10.0178,14.1635,19.2339,4556
"p85","ssp370","EC-Earth3-AerChem","2075",0.19,0.7,0,80,110.81,4.9548,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,20.1621,10.7247,14.2895,20.0376,4557
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,53,108.57,4.787,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.8196,10.7836,14.7305,18.3345,4558
"p85","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,74,106.01,5.0442,0.2167,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,0.15,0.5,20.2985,10.5033,17.4748,17.5167,4559
"p85","ssp370","EC-Earth3-AerChem","2075",0.12,0.15,0,70,103.21,5.0304,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.85,18.9535,9.8409,16.3885,18.4208,4560
"p85","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,60,111.13,4.4997,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,19.1134,8.3812,15.3672,18.4447,4561
"p85","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,55,106.76,5.0897,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.75,17.2701,8.4859,15.1542,20.2536,4562
"p85","ssp370","EC-Earth3-AerChem","2075",0.26,0.3,0,73,103.62,4.8237,0.2333,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.15,0.6,18.4735,11.1486,18.688,16.7109,4563
"p85","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,68,108.33,4.9255,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,19.066,11.3734,14.6142,19.1527,4564
"p85","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,57,110.09,5.0579,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.2542,10.7258,15.4772,19.1768,4565
"p85","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,65,106.16,4.9017,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.4,19.9245,11.2051,17.4125,19.5903,4566
"p85","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,70,100.22,5.162,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,19.5709,11.3139,13.5518,19.0815,4567
"p85","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,77,104.94,4.7942,0.1833,0,0.2,0,0,0,0,0,0.1,0.3,0,0.2,0,0,0.1,19.2638,9.7886,16.7852,17.6126,4568
"p85","ssp370","EC-Earth3-AerChem","2075",0.18,0.9,0,67,107.39,5.3521,0.2667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.45,19.0826,10.232,17.1482,21.5819,4569
"p85","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,73,102.8,4.9494,0.0667,0,0.4,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.3,20.576,8.2245,17.7392,19.1308,4570
"p85","ssp370","EC-Earth3-AerChem","2075",0.15,0.6,0,67,104.15,4.5132,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,19.2774,8.9945,13.7595,17.5535,4571
"p85","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,69,101.1,5.1569,0.2333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0.15,0.3,18.9975,11.0982,14.4537,18.3777,4572
"p85","ssp370","EC-Earth3-AerChem","2075",0.13,0.2,0,73,100.48,4.674,0.1833,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.65,18.5743,9.6993,18.0848,19.4172,4573
"p85","ssp370","EC-Earth3-AerChem","2075",0.44,1,0,73,100.39,5.0467,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.15,19.8345,7.9572,12.9482,16.0214,4574
"p85","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,55,107.05,5.2177,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.25,17.2613,10.1572,17.6918,15.8742,4575
"p85","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,59,113.27,4.7125,0.15,0,0.2,0,0.15,0,0,0.2,0,0.1,0,0.2,0,0.15,0,17.2649,8.1238,18.1158,18.9542,4576
"p85","ssp370","EC-Earth3-AerChem","2075",0.27,0,0,71,106.39,4.9502,0.1833,0,0.25,0,0.06,0,0,0,0,0.35,0,0.5,0,0,0.3,18.7611,9.8278,17.3833,22.5943,4577
"p85","ssp370","EC-Earth3-AerChem","2075",0.45,0.7,0,75,106.2,4.7719,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.7576,11.5394,13.7428,18.9811,4578
"p85","ssp370","EC-Earth3-AerChem","2075",0.18,0.55,0,73,98.7,4.6584,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.25,19.6761,10.9721,15.1065,19.4906,4579
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.85,0,69,110.46,5.1147,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,18.9313,9.3637,17.9632,18.9582,4580
"p85","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,83,107.52,5.3507,0.3,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.9753,9.1598,13.4787,16.1085,4581
"p85","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,66,107.19,4.633,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,19.4627,11.3794,15.0398,16.8764,4582
"p85","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,71,108.4,4.9421,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,19.4209,8.3581,13.9332,17.6256,4583
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.2,0,62,109.43,4.7587,0.1167,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.3,20.1618,7.6877,15.594,19.4329,4584
"p85","ssp370","EC-Earth3-AerChem","2075",0.29,0.9,0,66,113.67,4.9497,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,19.9857,9.0291,18.9568,17.9303,4585
"p85","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,67,106.48,4.8644,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,18.9643,11.5188,16.4662,19.0674,4586
"p85","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0,64,108,4.7475,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.9,19.5795,8.9617,16.813,16.7911,4587
"p85","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,76,114.63,4.9601,0.1333,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0.2,0,0,0.2,18.6285,10.1644,16.4123,20.0624,4588
"p85","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0.1,66,113.21,4.7755,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,18.4207,8.7984,12.4858,15.001,4589
"p85","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,72,111.89,4.522,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,22.1604,9.8778,17.1927,18.0358,4590
"p85","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,71,115.6,4.5878,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.8639,9.0276,16.2505,16.483,4591
"p85","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,80,103.74,4.5894,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,19.637,10.4013,16.0748,17.9738,4592
"p85","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,75,105.25,4.7159,0.0833,0,0.8,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.25,19.5774,6.9221,17.7855,21.6969,4593
"p85","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,69,103.06,4.8646,0.1667,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0,0.2,20.3282,11.9587,17.923,18.287,4594
"p85","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0.15,73,108.21,5.0522,0.1667,0,0.55,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,21.2649,7.4926,17.8073,18.1026,4595
"p85","ssp370","EC-Earth3-AerChem","2075",0.3,0.95,0,66,97.81,4.7423,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,18.8122,9.1658,15.2358,16.958,4596
"p85","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,61,106.3,4.6946,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.5312,9.2382,16.9328,18.3754,4597
"p85","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,63,106.04,4.9526,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,19.0415,9.946,14.1847,20.4997,4598
"p85","ssp370","EC-Earth3-AerChem","2075",0.13,0.8,0,54,110.93,4.777,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.7,19.0711,11.3838,12.8312,18.9373,4599
"p85","ssp370","EC-Earth3-AerChem","2075",0.06,0.45,0,66,112.01,4.7825,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.6204,9.3719,19.4045,17.8095,4600
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.85,0,60,101.28,4.8135,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.45,17.774,9.7239,15.2178,19.4078,4601
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,57,101.82,4.6284,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,18.243,10.2576,16.2133,19.4314,4602
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,63,114.41,4.814,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.6199,9.5316,15.6835,19.1853,4603
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,68,104.65,4.9608,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7073,9.9593,14.6897,17.9503,4604
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,62,106.15,4.9834,0.2167,0,0.05,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.55,17.8601,10.1282,14.1032,19.4584,4605
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0.1,73,101.72,5.1305,0.0833,0,0.15,0,0.1,0,0,0.1,0,0.2,0,0.3,0.05,0.15,0.25,19.5023,10.679,14.1527,22.3659,4606
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.1,0,64,102.79,4.5903,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.7906,10.2417,16.792,17.0985,4607
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.17,1,0,57,103.91,5.2688,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0.1,0,1,18.1665,10.7601,17.493,21.7362,4608
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,74,109.44,4.5914,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.2,18.7963,11.8699,16.3817,20.0629,4609
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,65,114,4.4098,0.1333,0,0.25,0,0.19,0,0,0,0,0.2,0,0,0,0,0.15,18.5984,8.4355,13.595,16.0442,4610
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,62,98.9,4.6779,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.45,17.2496,11.5474,12.8165,21.9856,4611
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,75,110.76,4.8515,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,18.6061,9.0036,14.6925,20.0203,4612
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,57,92.6,5.0059,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.6534,9.1176,13.2705,16.27,4613
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0.15,51,107.84,4.9916,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0.25,0,0,0.45,17.2776,9.0179,12.6693,19.677,4614
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.95,0,55,105.05,4.638,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,17.8825,9.6296,14.7003,18.4871,4615
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,76,98.42,4.8102,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.35,0.1,0.15,0.65,19.6001,9.8975,15.4658,20.6635,4616
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,62,102.75,4.7915,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.45,17.3585,9.5765,15.7975,21.4719,4617
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,80,110.48,4.3419,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,20.3144,11.2185,13.8332,18.2259,4618
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,63,108.78,4.468,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.55,19.5142,10.6835,14.4353,20.7195,4619
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,55,106.97,4.8079,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.3146,11.2292,12.8862,18.8282,4620
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,73,94.43,4.7499,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,18.6692,11.0028,15.9522,19.7541,4621
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.2,0,71,112.3,4.4429,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0.6,0,0,0.1,18.6854,9.8086,15.33,22.5492,4622
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,74,100.65,5.003,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,18.4219,9.9226,15.1948,21.3909,4623
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,74,103.66,4.8141,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,18.8132,11.8591,13.8083,18.4171,4624
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.8,0,71,88.96,4.9339,0.2,0,0.2,0,0.11,0,0,0.15,0,0.3,0,0.3,0,0,0.25,18.5499,10.6448,18.0053,21.0616,4625
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,77,94.93,5.0146,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,19.6214,11.9811,16.124,18.7815,4626
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.8,0,56,105.24,4.3455,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.5612,11.8988,14.2188,20.7812,4627
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.35,0,68,105.32,5.0776,0.1167,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0,0.75,18.3218,10.549,16.7197,20.1388,4628
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,49,95.93,4.6968,0.1833,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3621,10.4111,15.2087,16.6321,4629
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.85,0,69,101.32,4.8748,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0.15,0.5,18.1826,10.0532,15.05,21.2627,4630
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0.1,57,108.53,5.0897,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2274,8.3179,15.2675,15.7429,4631
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.29,1,0,69,107.41,4.6505,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.6878,11.5168,14.1378,18.4321,4632
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,66,104.91,4.8511,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.1518,9.5667,14.0253,16.0943,4633
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0,59,96.59,4.6783,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0.05,0.15,0.55,16.4307,11.6131,14.7202,20.8865,4634
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.1,0,72,108.44,4.6338,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,18.3458,8.1329,14.7702,19.4324,4635
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0,66,107.76,4.6311,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,18.9075,10.1948,13.6233,19.0918,4636
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.3,0,65,108.27,4.4587,0.1167,0,0.35,0,0.05,0,0,0.2,0.15,0.4,0,0,0,0,0.2,18.7645,7.3869,19.0385,16.2929,4637
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.3,0,65,96.79,4.7418,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.1,18.582,10.765,11.2293,19.7595,4638
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,63,104.29,4.6291,0.1,0,0.25,0,0.08,0,0,0.2,0,0.1,0,0.15,0,0,0.35,18.3645,8.3268,17.4795,20.2283,4639
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.4,0,58,109.3,5.0096,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.7957,9.9213,13.4065,20.368,4640
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.65,0,75,102.76,4.485,0.1333,0,0,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0,0.9,19.835,10.3243,14.1645,19.72,4641
"p85","ssp370","EC-Earth3-Veg-LR","2075",0,0.15,0.1,68,102.6,4.6774,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.5605,12.2938,13.0103,17.0164,4642
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,64,112.46,4.6318,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.5,18.1197,8.681,15.2643,20.692,4643
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0.15,73,104.08,4.5807,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.8777,10.2487,14.8375,19.5105,4644
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,77,101.94,4.9135,0.1,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.15,19.841,9.6226,14.8978,20.2375,4645
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,75,99.43,4.7215,0.15,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.25,19.4846,11.2688,16.239,21.0102,4646
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,69,115.4,4.4775,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.3992,9.3215,16.0623,18.8786,4647
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,49,107.12,5.0062,0.2167,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.95,18.2048,11.0491,14.6802,21.0139,4648
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,58,103.18,4.6401,0.2167,0,0.1,0,0.19,0,0,0,0,0.2,0,0.1,0,0,0.65,16.7645,11.3523,17.231,19.9566,4649
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.1,0,56,103.99,4.4093,0.0333,0,0.15,0,0,0.05,0,0,0,0.4,0,0,0,0,0.5,15.9175,7.6164,15.5568,17.0033,4650
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.8,0,67,95.89,4.5515,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,19.9587,10.8126,15.2215,19.9518,4651
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,77,104.11,4.3633,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,17.5942,10.2719,13.3117,16.7289,4652
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,82,96.47,4.4689,0.1,0,0.05,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,1,19.3875,10.6676,12.4423,18.9525,4653
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,64,102.41,4.5977,0.0833,0,0,0,0.13,0.05,0,0,0,0,0,0.45,0,0,0,17.4572,10.946,13.8375,22.6845,4654
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,65,104.53,4.6149,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.165,10.8082,14.2115,19.942,4655
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.55,0,78,104.8,4.303,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.8368,10.5803,12.8217,19.2664,4656
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,77,106.9,4.8398,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.0546,11.275,12.9303,20.0937,4657
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,52,106.96,4.6698,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.7069,11.3392,13.3718,18.3903,4658
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,71,101.97,4.914,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,19.1816,11.0643,16.1152,17.5683,4659
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,66,104.14,4.8932,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,17.8315,10.4032,15.0447,18.4535,4660
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,62,110.4,4.3975,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,18.0071,8.9303,14.0083,18.5013,4661
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,47,107.93,4.9513,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.1586,9.0408,13.796,20.3106,4662
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,66,101.82,4.7063,0.2,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0.6,17.3579,11.7084,17.329,16.7635,4663
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.65,0,66,111.78,4.7928,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.9451,11.9349,13.2715,19.1864,4664
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.75,0,54,105.15,4.9457,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.1485,11.2739,14.1193,19.2341,4665
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.55,0,60,104.02,4.7879,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,18.8144,11.7589,16.0552,19.647,4666
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.95,0,65,99.9,5.0138,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.4559,11.8723,12.193,19.1347,4667
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,67,103.09,4.6828,0.1833,0,0.2,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.1,18.1437,10.3478,15.4425,17.6477,4668
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.7,0,63,108.84,5.2383,0.25,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.45,17.9787,10.7788,15.7892,21.6401,4669
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,70,99.35,4.8227,0.0667,0,0.1,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.25,19.467,8.7777,16.381,19.1882,4670
"p85","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,64,102,4.3898,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,18.1629,9.5522,12.4012,17.6073,4671
