"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p280","ssp126","CanESM5","2075",0.3,0.25,0,77,107.17,4.3281,0.0167,0,0.4,0,0,0,0,0,0.15,0.5,0,0,0,0,0.25,19.2803,8.2404,15.4392,17.3582,520
"p280","ssp126","CanESM5","2075",0.28,0.2,0,55,109.61,4.3842,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.8151,9.1509,13.1508,16.7153,521
"p280","ssp126","CanESM5","2075",0.47,0.7,0,70,111.28,4.3875,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,18.2788,10.8732,14.6843,14.9708,522
"p280","ssp126","CanESM5","2075",0.44,0.9,0,70,108.72,4.024,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.1,18.5587,10.4677,13.9502,14.8611,523
"p280","ssp126","CanESM5","2075",0.35,0.5,0,59,106.36,4.4988,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.65,17.8385,8.1309,15.069,17.57,524
"p280","ssp126","CanESM5","2075",0.41,0.85,0,68,89.54,4.6838,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,18.6358,9.6646,11.6773,16.0491,525
"p280","ssp126","CanESM5","2075",0.34,0.1,0,52,110.64,4.3728,0.1,0,0.35,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.2,16.8888,8.5085,13.3598,18.6583,526
"p280","ssp126","CanESM5","2075",0.13,0.55,0,70,106.92,4.6532,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.8209,8.0023,15.443,16.1788,527
"p280","ssp126","CanESM5","2075",0.37,0,0,75,113.45,4.1947,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.2148,9.4675,13.1852,15.7632,528
"p280","ssp126","CanESM5","2075",0.32,0.85,0.2,82,107.84,4.4357,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.55,19.9252,9.6645,14.0872,19.7231,529
"p280","ssp126","CanESM5","2075",0.23,0.8,0,67,110.07,4.517,0.1833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.2,18.3815,10.5401,13.6345,15.5408,530
"p280","ssp126","CanESM5","2075",0.33,0.1,0.1,64,105.99,4.3481,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.25,18.1399,11.4799,14.5853,21.7562,531
"p280","ssp126","CanESM5","2075",0.3,0.7,0,71,102.38,4.4576,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.55,18.1977,8.6987,16.1482,18.1539,532
"p280","ssp126","CanESM5","2075",0.21,0.25,0,60,108.24,4.4956,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.7,17.1649,10.6199,15.7845,20.5712,533
"p280","ssp126","CanESM5","2075",0.42,1,0,82,114.85,4.1954,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0.3,0.1,20.3995,8.9174,15.0965,15.8623,534
"p280","ssp126","CanESM5","2075",0.37,0,0,61,97.19,4.7844,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,18.1982,12.0121,14.4683,16.7853,535
"p280","ssp126","CanESM5","2075",0.12,0.3,0,67,104.32,4.4625,0.1667,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.3,17.9187,10.1289,14.674,18.2192,536
"p280","ssp126","CanESM5","2075",0.38,0.1,0,66,104.99,4.5728,0.0833,0.1,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.45,17.9182,12.4312,10.7587,20.5971,537
"p280","ssp126","CanESM5","2075",0.46,0.4,0,71,110.39,4.5917,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0,18.1607,9.544,18.2917,17.0408,538
"p280","ssp126","CanESM5","2075",0.23,0.4,0,61,110.46,4.9015,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.0487,12.0025,12.5617,16.15,539
"p280","ssp126","CanESM5","2075",0.28,1,0,77,101.72,4.4942,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.35,20.1705,10.8922,16.2755,16.2111,540
"p280","ssp126","CanESM5","2075",0.16,0,0,57,107.92,4.8038,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.5257,9.8964,15.561,16.9787,541
"p280","ssp126","CanESM5","2075",0.11,0,0,63,109.71,4.2071,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,17.092,7.5127,16.065,19.8345,542
"p280","ssp126","CanESM5","2075",0.25,0.65,0,72,107.04,4.5037,0.1,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0.3,0.25,18.1847,11.2402,14.5697,15.8276,543
"p280","ssp126","CanESM5","2075",0.24,0.15,0,64,110.31,4.3974,0.1167,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,18.4035,10.5311,14.7247,16.6139,544
"p280","ssp126","CanESM5","2075",0.25,0.1,0,54,111.83,4.596,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,16.7953,10.4142,15.6442,17.0463,545
"p280","ssp126","CanESM5","2075",0.2,0.35,0,56,110.12,4.4299,0.2167,0,0.2,0,0.08,0,0,0,0,0.3,0,0,0,0,0.15,16.9328,8.5158,14.1892,15.8573,546
"p280","ssp126","CanESM5","2075",0.2,1,0,67,107.72,4.8075,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.2443,11.1262,13.5898,17.2453,547
"p280","ssp126","CanESM5","2075",0.14,0,0,75,116.27,4.3985,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,18.5515,9.6015,15.1587,15.4573,548
"p280","ssp126","CanESM5","2075",0.19,0.85,0.1,60,113.13,4.2279,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,19.8573,9.2024,12.9783,16.4232,549
"p280","ssp126","CanESM5","2075",0.36,0.55,0,69,104.82,4.9138,0.3833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.15,0.4,20.8017,13.3106,13.0917,19.4791,550
"p280","ssp126","CanESM5","2075",0.36,0.25,0,65,107.48,4.6877,0.1,0,0.3,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.15,17.035,9.5842,14.8562,17.2676,551
"p280","ssp126","CanESM5","2075",0.32,0.95,0,59,101.66,4.5466,0.2833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.15,19.3766,9.798,16.445,20.6498,552
"p280","ssp126","CanESM5","2075",0.31,0.15,0,56,107.57,4.6104,0.1833,0,0.25,0,0.1,0,0,0,0.2,0.45,0,0,0,0.45,0.8,17.2631,9.5439,17.0825,16.6699,553
"p280","ssp126","CanESM5","2075",0.49,0.8,0,58,114.48,4.6095,0.1833,0,0.05,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.15,19.3426,9.4911,16.4242,14.8615,554
"p280","ssp126","CanESM5","2075",0.29,0.35,0,72,111.11,4.5556,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.1,19.372,9.623,15.2385,16.753,555
"p280","ssp126","CanESM5","2075",0.38,1,0,59,98.17,4.5025,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,18.2184,9.9744,16.6443,17.8883,556
"p280","ssp126","CanESM5","2075",0.21,0.3,0,60,107.4,4.4162,0.0833,0,0,0,0.15,0,0,0,0.1,0.2,0,0.1,0,0,0.15,17.1544,9.2008,16.6412,17.316,557
"p280","ssp126","CanESM5","2075",0.23,0.2,0,78,112.89,4.2691,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.7,19.3442,8.9911,16.656,17.668,558
"p280","ssp126","CanESM5","2075",0.13,0.45,0,59,110.86,4.6823,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.4459,9.6174,13.791,18.1362,559
"p280","ssp126","CanESM5","2075",0.12,0,0,56,105,4.6155,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.3,18.2308,9.8427,14.226,17.7021,560
"p280","ssp126","CanESM5","2075",0.23,0.35,0,74,99.47,4.7541,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,18.5331,11.4118,15.6557,18.4674,561
"p280","ssp126","CanESM5","2075",0.29,1,0,75,106.16,4.3603,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,20.0091,11.1152,16.5873,16.2174,562
"p280","ssp126","CanESM5","2075",0.25,0.2,0,63,96.99,4.6155,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.3,1,19.5016,9.0625,13.208,18.867,563
"p280","ssp126","CanESM5","2075",0.4,0.8,0,69,103.56,4.1417,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.1,18.8473,8.5316,16.3157,17.2109,564
"p280","ssp126","CanESM5","2075",0.15,1,0,80,114.18,4.1158,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.1855,8.7874,15.291,17.8649,565
"p280","ssp126","CanESM5","2075",0.35,0.25,0,66,100.72,4.513,0.1,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.25,17.6053,8.643,13.9718,16.9295,566
"p280","ssp126","CanESM5","2075",0.4,0.35,0,67,99.25,4.2034,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.3284,8.7949,17.486,17.5015,567
"p280","ssp126","CanESM5","2075",0.27,0.65,0,69,106.45,4.5107,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,18.294,10.3281,13.3183,18.7262,568
"p280","ssp126","CanESM5","2075",0.22,0.5,0,70,102.35,4.4486,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,18.0926,9.7125,13.8128,15.4019,569
"p280","ssp126","CanESM5","2075",0.24,0.75,0,57,109.24,4.4298,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,17.1557,11.4533,13.9197,17.5058,570
"p280","ssp126","CanESM5","2075",0.24,0.15,0,66,106.35,4.955,0.1333,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0.15,0.45,17.8129,10.4042,16.8823,18.53,571
"p280","ssp126","CanESM5","2075",0.33,0.4,0,62,102.43,4.2669,0.05,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0.45,0.45,18.3952,8.9666,15.8372,17.8079,572
"p280","ssp126","CanESM5","2075",0.13,0.35,0,62,99.66,4.6663,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6103,10.2889,12.422,17.3691,573
"p280","ssp126","CanESM5","2075",0.32,0.55,0,60,103.75,4.3246,0.1,0,0,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0,0.2,18.0676,12.019,18.5727,20.9362,574
"p280","ssp126","CanESM5","2075",0.3,0.85,0,78,107.98,4.367,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0.05,0.3,1,20.5225,10.0554,13.0318,19.9094,575
"p280","ssp126","CanESM5","2075",0.18,0.7,0.15,79,105.68,4.3289,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,19.9126,11.7214,13.1748,17.5705,576
"p280","ssp126","CanESM5","2075",0.32,0.3,0,71,104.18,4.8154,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.5135,10.0912,13.6697,14.9016,577
"p280","ssp126","CanESM5","2075",0.43,0.25,0,62,105.91,4.8955,0.1333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.55,17.8193,8.5849,16.7438,18.1535,578
"p280","ssp126","CanESM5","2075",0.18,0.45,0,69,97.97,4.0645,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.9684,8.0457,15.5548,17.74,579
"p280","ssp126","CanESM5","2075",0.18,0.1,0,65,105.52,4.3685,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1182,10.6341,12.9667,16.7935,580
"p280","ssp126","CanESM5","2075",0.42,0.6,0,67,108.31,4.5056,0.15,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.2759,11.0931,18.5897,21.2716,581
"p280","ssp126","CanESM5","2075",0.27,0.9,0,67,109.35,4.6497,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.1,18.4108,8.5316,16.28,19.3102,582
"p280","ssp126","CanESM5","2075",0.32,0.6,0,68,105.66,4.3975,0.1667,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,18.3271,10.9125,17.0327,19.3905,583
"p280","ssp126","CanESM5","2075",0.41,0.3,0,73,102.69,4.5113,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6474,10.9913,14.645,17.5864,584
"p280","ssp126","CanESM5","2075",0.16,0,0,67,105.73,4.5403,0.2,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.15,17.6396,10.9418,12.8882,19.1694,585
"p280","ssp126","CanESM5","2075",0.35,1,0.2,76,108.68,4.6775,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.6547,8.5069,14.831,18.1379,586
"p280","ssp126","CanESM5","2075",0.42,0.2,0,74,105.2,4.5398,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.7,18.2027,10.2716,13.7427,19.6535,587
"p280","ssp126","CanESM5","2075",0.41,0.5,0,60,112.13,4.3932,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,19.1194,9.9831,14.5318,17.2127,588
"p280","ssp126","CanESM5","2075",0.25,0.55,0,66,107.45,4.3216,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0.3,1,18.589,10.8328,19.677,21.689,589
"p280","ssp126","CanESM5","2075",0.22,0,0,49,105.81,5.034,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.75,15.8548,10.2008,14.03,18.4929,590
"p280","ssp126","CanESM5","2075",0.15,0.75,0,76,109.91,4.7457,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.9485,10.3823,15.3333,20.1718,591
"p280","ssp126","CanESM5","2075",0.16,0.95,0,51,107.49,4.4838,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0,0.15,0.1,17.8097,9.2992,15.5452,19.5509,592
"p280","ssp126","CanESM5","2075",0.33,0,0,61,96.38,4.6913,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.0815,13.0949,14.011,15.7584,593
"p280","ssp126","CanESM5","2075",0.26,0.4,0,57,112.49,4.2093,0.2167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.3435,7.9986,14.1002,18.872,594
"p280","ssp126","CanESM5","2075",0.31,0.55,0.1,48,110.67,4.5526,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.2846,12.6652,13.7957,18.5632,595
"p280","ssp126","CanESM5","2075",0.23,1,0,65,107.62,4.4363,0.1,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,18.6238,10.6507,15.9465,20,596
"p280","ssp126","CanESM5","2075",0.28,1,0,76,110.09,4.5917,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.9966,10.874,14.435,18.485,597
"p280","ssp126","CanESM5","2075",0.31,0.25,0,73,110.42,4.3492,0.0833,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0.3,0.35,18.1881,9.4914,16.5245,16.1818,598
"p280","ssp126","CanESM5","2075",0.19,0.7,0.1,67,114.86,4.8119,0.1167,0,0.1,0,0,0.1,0,0.1,0,0.15,0,0,0,0,0.3,18.4515,8.8407,18.4535,17.02,599
"p280","ssp126","CanESM5","2075",0.07,0.75,0,71,103.02,4.2554,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.3,18.6112,10.2632,12.293,19.1468,600
"p280","ssp126","CMCC-ESM2","2075",0.17,0.75,0,71,104.2,5.6731,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.8,19.125,11.4689,15.0155,19.225,601
"p280","ssp126","CMCC-ESM2","2075",0.15,0.5,0,70,98.01,5.4064,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.6486,10.4357,14.3448,19.9253,602
"p280","ssp126","CMCC-ESM2","2075",0.26,1,0,63,103,5.554,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,19.194,11.2244,15.3,20.2682,603
"p280","ssp126","CMCC-ESM2","2075",0.11,0.75,0,64,93.92,5.0821,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,18.7948,10.5833,16.1568,20.8055,604
"p280","ssp126","CMCC-ESM2","2075",0.08,0.15,0,63,96.19,5.6639,0.3167,0,0,0,0.15,0,0,0,0,0.3,0,0,0,0,0.4,18.8613,11.0836,16.5418,19.275,605
"p280","ssp126","CMCC-ESM2","2075",0.32,0.6,0,63,105.86,5.0728,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,17.4351,9.6315,16.2737,17.2977,606
"p280","ssp126","CMCC-ESM2","2075",0.37,0.55,0,77,97.24,5.9494,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.75,19.8437,10.3872,14.303,21.6077,607
"p280","ssp126","CMCC-ESM2","2075",0.15,1,0,71,96.65,5.3177,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,18.7176,9.7251,12.84,16.8074,608
"p280","ssp126","CMCC-ESM2","2075",0.34,0.5,0,54,105.17,5.6752,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.1,18.0349,8.6652,15.191,19.7407,609
"p280","ssp126","CMCC-ESM2","2075",0.21,0.6,0,59,91.25,5.8928,0.1833,0,0,0,0.2,0,0,0.15,0,0.1,0,0.7,0.05,0,0.25,17.8847,12.0709,16.8312,23.592,610
"p280","ssp126","CMCC-ESM2","2075",0.29,1,0,73,98.97,5.5623,0.1,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.45,19.5004,9.1402,17.3008,16.8021,611
"p280","ssp126","CMCC-ESM2","2075",0.35,1,0,63,103.86,5.4257,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.4547,11.3619,15.497,19.2235,612
"p280","ssp126","CMCC-ESM2","2075",0.37,0.55,0,73,107.82,5.9397,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.85,0,0,0.15,20.408,12.5255,17.4803,23.8119,613
"p280","ssp126","CMCC-ESM2","2075",0.07,0.25,0,80,105.75,5.5993,0.1333,0,0,0,0.15,0,0,0.15,0.1,0.2,0,0.05,0.05,0,0.4,19.0777,12.0144,18.2945,18.9562,614
"p280","ssp126","CMCC-ESM2","2075",0.28,0.8,0,81,104.63,5.4081,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,19.1327,11.2637,15.9615,20.9523,615
"p280","ssp126","CMCC-ESM2","2075",0.14,0.2,0,60,103.18,5.0521,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.65,16.7818,10.5386,15.1082,18.1773,616
"p280","ssp126","CMCC-ESM2","2075",0.35,0.6,0,76,102.56,5.5666,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.0635,11.4415,14.8825,18.0109,617
"p280","ssp126","CMCC-ESM2","2075",0.23,0.5,0,60,108.63,6.271,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0.05,0.15,0.2,16.4057,8.957,16.8483,20.6998,618
"p280","ssp126","CMCC-ESM2","2075",0.3,0.7,0,59,90.89,5.5844,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.3722,10.2756,16.7598,18.2862,619
"p280","ssp126","CMCC-ESM2","2075",0.23,0.25,0,78,100.47,5.4693,0.0667,0,0.35,0,0,0,0,0,0.1,0.3,0,0.05,0,0,0.35,19.3605,8.7193,16.6167,19.8659,620
"p280","ssp126","CMCC-ESM2","2075",0.23,0.2,0,55,109.94,5.5522,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9029,9.6252,14.3848,19.1954,621
"p280","ssp126","CMCC-ESM2","2075",0.42,0.7,0,70,105.35,5.5423,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.3648,11.3489,15.902,17.4774,622
"p280","ssp126","CMCC-ESM2","2075",0.44,0.95,0,70,106.51,5.0908,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,18.6423,10.9452,15.1515,17.3733,623
"p280","ssp126","CMCC-ESM2","2075",0.34,0.5,0,58,101.83,5.6621,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.6,17.9196,8.6104,16.2492,20.0773,624
"p280","ssp126","CMCC-ESM2","2075",0.41,1,0,68,94.06,5.9012,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,18.7237,10.1386,12.9153,18.5291,625
"p280","ssp126","CMCC-ESM2","2075",0.35,0.25,0,52,108.94,5.5021,0.1,0,0.25,0,0.12,0,0,0,0,0.2,0,0.5,0,0,0.7,16.9752,8.9848,14.5805,21.1636,626
"p280","ssp126","CMCC-ESM2","2075",0.06,0.65,0,70,102.88,5.8807,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.9045,8.4792,16.6467,18.6894,627
"p280","ssp126","CMCC-ESM2","2075",0.38,0.15,0,75,108.1,5.3019,0.1,0,0.1,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.85,18.296,9.9461,14.3692,18.2694,628
"p280","ssp126","CMCC-ESM2","2075",0.3,0.85,0.1,84,105.96,5.6056,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.35,0.05,0,0.6,20.0147,10.1388,15.3282,22.201,629
"p280","ssp126","CMCC-ESM2","2075",0.23,0.65,0,70,105.74,5.6503,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,18.4679,11.0156,14.8592,18.0465,630
"p280","ssp126","CMCC-ESM2","2075",0.33,0.25,0.1,64,99.77,5.487,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.95,0,0,0.1,18.2245,11.9569,15.7937,24.2653,631
"p280","ssp126","CMCC-ESM2","2075",0.29,0.7,0,74,102.14,5.6439,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,18.279,9.1768,17.335,20.6582,632
"p280","ssp126","CMCC-ESM2","2075",0.18,0.25,0,60,106.55,5.6822,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.6,0,0.15,0.3,17.2546,11.0941,17.0283,23.0488,633
"p280","ssp126","CMCC-ESM2","2075",0.35,1,0,84,113.7,5.3219,0.15,0,0.05,0,0.12,0,0,0,0,0.3,0,0.15,0,0.15,0.4,20.4867,9.3928,16.3255,18.3664,634
"p280","ssp126","CMCC-ESM2","2075",0.37,0.1,0,62,96.89,6.0454,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,18.2831,12.489,15.68,19.2942,635
"p280","ssp126","CMCC-ESM2","2075",0.12,0.3,0,68,102.47,5.6272,0.15,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.3,0.05,0,0.25,18.0014,10.6074,15.8647,20.7241,636
"p280","ssp126","CMCC-ESM2","2075",0.38,0.1,0,66,98.38,5.7597,0.1667,0.1,0,0,0.07,0,0,0,0,0,0,0.75,0,0,0.25,18.0081,12.9045,12.0062,23.0732,637
"p280","ssp126","CMCC-ESM2","2075",0.46,0.35,0,73,105.4,5.7879,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.2484,10.019,19.5228,19.5427,638
"p280","ssp126","CMCC-ESM2","2075",0.16,0.4,0,63,107.95,6.1045,0.3667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.1336,12.4786,13.7757,18.6586,639
"p280","ssp126","CMCC-ESM2","2075",0.28,0.85,0,77,92.73,5.6698,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,20.2534,11.3698,17.4692,18.7156,640
"p280","ssp126","CMCC-ESM2","2075",0.16,0,0,57,102.83,6.0676,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,16.6163,10.3694,16.8125,19.4535,641
"p280","ssp126","CMCC-ESM2","2075",0.11,0,0,64,107,5.3681,0.0833,0,0.3,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.15,17.1798,7.9876,17.3005,22.3374,642
"p280","ssp126","CMCC-ESM2","2075",0.25,0.6,0,72,96.41,5.6522,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.5,18.2703,11.7167,15.7878,18.335,643
"p280","ssp126","CMCC-ESM2","2075",0.33,0.15,0,64,107.08,5.5517,0.15,0,0,0,0.16,0.05,0,0,0,0.15,0,0.05,0,0,0.45,18.4867,11.0078,15.9215,19.1164,644
"p280","ssp126","CMCC-ESM2","2075",0.3,0.1,0,55,109.16,5.7923,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,16.8864,10.8868,16.8987,19.5203,645
"p280","ssp126","CMCC-ESM2","2075",0.15,0.35,0,56,108.04,5.6191,0.2,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0.05,0,0.35,17.0218,8.9902,15.4268,18.3583,646
"p280","ssp126","CMCC-ESM2","2075",0.25,0.75,0,69,95.66,6.0315,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,19.3302,11.6016,14.8108,19.7514,647
"p280","ssp126","CMCC-ESM2","2075",0.18,0.1,0,78,109.51,5.5744,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.6352,10.0788,16.3578,17.9597,648
"p280","ssp126","CMCC-ESM2","2075",0.28,0.75,0.1,64,107.75,5.3356,0.1333,0,0.15,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.2,19.9486,9.6757,14.2358,18.8966,649
"p280","ssp126","CMCC-ESM2","2075",0.36,0.45,0,69,102.62,6.1731,0.5,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.4,20.8908,13.7849,14.3327,21.9797,650
"p280","ssp126","CMCC-ESM2","2075",0.43,0.25,0,66,103.2,5.876,0.15,0,0.2,0,0.16,0.05,0,0,0,0,0,0.25,0,0,0.15,17.122,10.0592,16.0802,19.7721,651
"p280","ssp126","CMCC-ESM2","2075",0.31,0.95,0,59,99.12,5.7382,0.3167,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0.8,0,0,0.15,19.4613,10.2749,17.6482,23.1511,652
