"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p495","ssp126","ACCESS-CM2","2075",0.56,0.65,0,57,106.82,5.1397,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,17.6533,10.2441,13.578,17.0511,332
"p495","ssp126","ACCESS-CM2","2075",0.08,0.45,0,64,105.7,5.6113,0.2833,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.15,18.1323,8.7568,14.5092,15.6032,333
"p495","ssp126","ACCESS-CM2","2075",0.16,0,0,54,102.23,5.5137,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,15.1386,10.7272,14.4498,19.7233,334
"p495","ssp126","ACCESS-CM2","2075",0.29,0.55,0,71,109.46,5.2706,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.2851,6.4546,15.1102,18.6891,335
"p495","ssp126","ACCESS-CM2","2075",0.05,0.65,0,52,108.3,5.6642,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.4109,9.4261,14.3208,18.3141,336
"p495","ssp126","ACCESS-CM2","2075",0.33,0.75,0,57,107.72,5.369,0.2833,0,0.6,0,0.14,0,0,0.45,0,0,0,0,0,0,0.1,17.5472,6.5409,19.504,15.6338,337
"p495","ssp126","ACCESS-CM2","2075",0.23,0.3,0,62,109.31,5.234,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.45,17.2467,9.7602,11.0762,18.5008,338
"p495","ssp126","ACCESS-CM2","2075",0.05,0.4,0,63,112.71,5.3213,0.0333,0,0.4,0,0.14,0,0,0.1,0,0.3,0,0.05,0,0,0.6,17.2306,6.938,17.4668,19.0864,339
"p495","ssp126","ACCESS-CM2","2075",0.05,0.15,0,48,111.25,5.3825,0.2167,0,0.7,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.8,15.354,8.4542,13.3993,19.0242,340
"p495","ssp126","ACCESS-CM2","2075",0.26,0.6,0.15,70,110.83,4.9667,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,18.9304,9.1794,14.8178,19.5279,341
"p495","ssp126","ACCESS-CM2","2075",0.29,0.45,0,63,104.22,5.5589,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0,0.2,17.7599,11.1467,13.8668,15.9412,342
"p495","ssp126","ACCESS-CM2","2075",0.15,0.55,0,61,114.41,5.2885,0.1667,0,0.35,0,0.1,0.05,0,0,0,0.25,0,0.15,0,0,0.3,17.1504,7.6017,15.4455,19.9682,343
"p495","ssp126","ACCESS-CM2","2075",0.23,0,0,67,106.76,5.2745,0.2667,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.3,16.6616,9.1216,15.027,18.2386,344
"p495","ssp126","ACCESS-CM2","2075",0.15,0.1,0.1,70,106.69,5.4439,0.0667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.25,0,0,0.25,18.3533,8.1661,15.0517,18.7638,345
"p495","ssp126","ACCESS-CM2","2075",0.32,0.7,0,70,105.62,5.4883,0.1,0,0.05,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.25,18.5391,10.2885,16.23,20.4695,346
"p495","ssp126","ACCESS-CM2","2075",0.34,0.2,0,56,113.24,5.3541,0.15,0,0.6,0,0.24,0,0,0,0,0.1,0,0.05,0,0,0.15,16.2722,7.8982,16.869,18.1644,347
"p495","ssp126","ACCESS-CM2","2075",0.51,1,0,48,107.44,5.301,0.25,0,0.1,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.4604,10.017,15.0348,20.3726,348
"p495","ssp126","ACCESS-CM2","2075",0.18,0,0,48,109.5,5.412,0.25,0,0.05,0,0.16,0,0,0.1,0,0.15,0,0,0.05,0,0.3,15.5071,9.8303,17.6008,19.5121,349
"p495","ssp126","ACCESS-CM2","2075",0.38,0,0,56,103.47,4.7569,0.05,0,0.45,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,14.8473,5.9907,15.9213,16.5133,350
"p495","ssp126","ACCESS-CM2","2075",0.19,0.7,0,65,103.65,5.3696,0.1333,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,18.6194,9.2883,15.2805,18.6509,351
"p495","ssp126","ACCESS-CM2","2075",0.43,0,0,66,107.98,5.1568,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.4216,9.009,12.8102,15.5033,352
"p495","ssp126","ACCESS-CM2","2075",0.19,0.25,0,72,107.66,5.4538,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.1253,9.4675,12.4793,18.5432,353
"p495","ssp126","ACCESS-CM2","2075",0.34,0,0,60,107.6,5.4358,0.1167,0,0,0,0.05,0.05,0,0,0,0.25,0,0.4,0,0,0.4,16.3159,9.8062,13.4317,21.3815,354
"p495","ssp126","ACCESS-CM2","2075",0.17,0,0,53,105.77,5.1783,0.2167,0,0.1,0,0.18,0,0,0.1,0,0,0,0.15,0,0,0.55,15.7527,9.3863,14.8568,19.3924,355
"p495","ssp126","ACCESS-CM2","2075",0.44,0.45,0,71,104.22,5.3288,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.7792,9.4473,12.9917,18.5233,356
"p495","ssp126","ACCESS-CM2","2075",0.23,0.45,0,68,110.8,5.5993,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.0685,9.9022,13.2317,18.9418,357
"p495","ssp126","ACCESS-CM2","2075",0.25,0,0,55,106.94,5.5185,0.35,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.45,15.7764,10.1069,13.7195,17.782,358
"p495","ssp126","ACCESS-CM2","2075",0.42,0.45,0,72,106.79,5.6593,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.2051,10.0989,16.3237,16.873,359
"p495","ssp126","ACCESS-CM2","2075",0.34,0.15,0,61,108.66,5.4464,0.1833,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,16.9691,9.1132,15.4975,17.9706,360
"p495","ssp126","ACCESS-CM2","2075",0.25,0.4,0,53,106.44,4.8379,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7165,7.9354,13.989,17.6771,361
"p495","ssp126","ACCESS-CM2","2075",0.37,0.2,0,41,108.1,5.5162,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.1004,7.5066,13.7002,19.3392,362
"p495","ssp126","ACCESS-CM2","2075",0.19,0,0,57,103.68,5.6215,0.1333,0,0,0,0.23,0,0,0.45,0,0,0,0,0,0,0.2,15.9893,10.3597,17.54,16.5389,363
"p495","ssp126","ACCESS-CM2","2075",0.39,0.1,0,65,113,5.8746,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9459,10.7872,13.5893,18.6538,364
"p495","ssp126","ACCESS-CM2","2075",0.09,0.2,0.15,41,112.59,5.5348,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,1,14.8585,10.1536,14.7383,17.591,365
"p495","ssp126","ACCESS-CM2","2075",0.25,0.25,0,57,106.82,5.5117,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.7269,10.4806,15.919,18.7633,366
"p495","ssp126","ACCESS-CM2","2075",0.37,0.75,0,56,106.75,5.917,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,17.3639,10.6065,12.3035,17.9036,367
"p495","ssp126","ACCESS-CM2","2075",0.23,0,0,60,110.24,5.4117,0.25,0,0.2,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.15,17.0271,9.1417,16.4023,17.3486,368
"p495","ssp126","ACCESS-CM2","2075",0.2,0.2,0,58,109.84,6.0166,0.2167,0,0.05,0,0.07,0,0,0,0,0.35,0,0.1,0.05,0,0.35,16.8847,9.3187,15.8445,20.6379,369
"p495","ssp126","ACCESS-CM2","2075",0.25,0.8,0,66,103.9,5.4948,0.1167,0,0.4,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,18.2502,7.4911,16.2873,18.5106,370
"p495","ssp126","ACCESS-CM2","2075",0.2,0.65,0,64,100.68,4.8375,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3285,8.5716,13.0373,17.1017,371
"p495","ssp126","ACCESS-CM2","2075",0.23,0.1,0,58,109.19,5.7714,0.3167,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0.05,0,0.5,16.5552,10.7386,13.6133,17.5412,372
"p495","ssp126","ACCESS-CM2","2075",0.34,0,0,64,100.29,4.9579,0.1667,0,0.5,0,0.14,0,0,0,0,0.3,0,0,0.05,0,0.65,16.3252,8.9119,17.0063,18.1079,373
"p495","ssp126","ACCESS-CM2","2075",0.11,0.2,0,59,101.63,5.7362,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.068,7.507,11.4612,15.3809,374
"p495","ssp126","ACCESS-CM2","2075",0.27,0,0,32,111.72,6.0042,0.3,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.2,14.7874,9.4593,16.8588,15.4197,375
"p495","ssp126","ACCESS-CM2","2075",0.46,0,0,50,109.53,5.2435,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.4062,7.1741,16.861,18.1788,376
"p495","ssp126","ACCESS-CM2","2075",0.27,0,0,59,107.19,5.2369,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.4,0,0,0.15,16.5493,9.1538,15.981,21.9331,377
"p495","ssp126","ACCESS-CM2","2075",0.16,0.45,0,62,110.66,5.0295,0.2,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,17.2102,10.3808,13.325,18.1556,378
"p495","ssp126","ACCESS-CM2","2075",0.28,0.45,0,58,105.94,5.6841,0.3,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0,0,0.15,17.3866,10.9959,13.8798,18.4009,379
"p495","ssp126","ACCESS-CM2","2075",0.24,0.1,0,65,105.51,5.4838,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.9127,8.7552,16.5877,18.3286,380
"p495","ssp126","ACCESS-CM2","2075",0.32,0,0,69,107.9,5.6093,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.9858,8.5462,11.626,15.86,381
"p495","ssp126","ACCESS-CM2","2075",0.22,0,0,58,110.42,5.1199,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1258,10.6195,13.9783,15.6648,382
"p495","ssp126","ACCESS-CM2","2075",0.28,0.1,0.1,61,110.84,5.4987,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0548,7.7484,12.6588,16.4164,383
"p495","ssp126","ACCESS-CM2","2075",0.41,0.85,0,58,109.3,5.294,0.15,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.6,18.0085,7.139,15.4845,18.3548,384
"p495","ssp126","ACCESS-CM2","2075",0.38,0.4,0,64,110.08,5.0613,0.0833,0,0.55,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.7459,7.9239,17.619,17.0406,385
"p495","ssp126","ACCESS-CM2","2075",0.22,0.55,0,57,104.78,5.017,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8503,10.7312,15.2637,18.3205,386
"p495","ssp126","ACCESS-CM2","2075",0.34,0.4,0,60,109.38,5.0484,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.5081,8.2053,16.1367,16.3539,387
"p495","ssp126","ACCESS-CM2","2075",0.37,0,0,63,111.3,5.5659,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.4941,9.5022,15.0478,19.1091,388
"p495","ssp126","ACCESS-CM2","2075",0.2,0.15,0,55,113.18,5.6184,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.2189,8.583,11.2278,14.44,389
"p495","ssp126","ACCESS-CM2","2075",0.38,0.9,0,69,106.95,5.0926,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.9503,8.9433,15.8375,16.8348,390
"p495","ssp126","ACCESS-CM2","2075",0.42,0.4,0,58,109.66,4.9032,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.7993,8.5767,15.1295,15.6645,391
"p495","ssp126","ACCESS-CM2","2075",0.18,0,0,73,107.81,4.9215,0.2,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.2802,9.515,14.6172,17.0732,392
"p495","ssp126","ACCESS-CM2","2075",0.23,0.45,0,61,103.05,5.3623,0.1833,0,1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.1,17.2239,6.4271,15.9883,20.5816,393
"p495","ssp126","ACCESS-CM2","2075",0.11,0.1,0,64,102.11,5.4951,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8736,10.9927,16.0955,17.2585,394
"p495","ssp126","ACCESS-CM2","2075",0.24,0.45,0,74,107.91,5.4776,0.1667,0,0.8,0,0.22,0,0,0,0.1,0.2,0,0.05,0,0,0.4,18.9707,6.5193,16.5333,17.3021,395
"p495","ssp126","ACCESS-CM2","2075",0.43,0.1,0,60,97.79,5.3339,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.7586,8.8081,13.7062,16.1326,396
"p495","ssp126","ACCESS-CM2","2075",0.27,0.15,0,54,105.42,5.4084,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1669,8.8493,15.531,17.4674,397
"p495","ssp126","ACCESS-CM2","2075",0.23,0.3,0,53,109.52,5.3459,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,16.7743,9.1594,13.82,19.4548,398
"p495","ssp126","ACCESS-CM2","2075",0.18,0.3,0,47,111.24,5.0034,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.8255,10.6019,11.512,18.2506,399
"p495","ssp126","ACCESS-CM2","2075",0.4,0.3,0,50,111.93,5.5066,0.0833,0,0.35,0,0.15,0,0,0,0,0.3,0,0,0,0.15,0.25,16.4938,8.8163,18.4193,16.6153,400
"p495","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,50,102.21,4.433,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.65,15.9265,8.0135,14.4623,16.6826,401
"p495","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,55,102.41,4.2032,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.2388,8.5582,15.7305,16.9626,402
"p495","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,44,113.82,4.409,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5182,7.9873,15.2777,16.4605,403
"p495","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,55,112.67,4.4089,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.8086,8.3603,14.1902,15.3971,404
"p495","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,50,108.5,4.5039,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.7691,8.6456,13.4237,17.3035,405
"p495","ssp126","AWI-CM-1-1-MR","2075",0.28,0.5,0,66,104.37,4.5091,0.0167,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6961,8.8508,13.721,19.7153,406
"p495","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,49,100.39,4.1221,0.05,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.9891,8.4632,16.101,14.5727,407
"p495","ssp126","AWI-CM-1-1-MR","2075",0.15,0.5,0,47,110.49,4.6199,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.95,16.3652,9.1743,16.8872,18.8182,408
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,56,116.25,4.141,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,16.902,10.2111,15.8523,17.5149,409
"p495","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,58,112.35,4.0144,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7069,6.6906,13.2987,13.4879,410
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.65,0,38,98.22,4.1148,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.75,15.3279,9.9575,12.0535,19.3695,411
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,62,110.59,4.4334,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.7988,7.3472,14.1823,17.483,412
"p495","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,42,94.72,4.5289,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7177,7.4442,12.8118,13.8916,413
"p495","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0.15,41,108.13,4.43,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,15.3233,7.191,12.132,16.8632,414
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.65,0,51,107.56,4.1922,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.0609,8.0836,14.02,15.9998,415
"p495","ssp126","AWI-CM-1-1-MR","2075",0.09,0.15,0,68,104.4,4.1898,0.0333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.8205,8.3898,14.6213,18.1085,416
"p495","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,52,103.36,4.2694,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,15.5205,7.9633,14.7385,19.1721,417
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0.85,0,68,111.57,3.8188,0,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0.15,0.25,18.5994,9.4698,13.3277,15.5711,418
"p495","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,57,109.94,4.094,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.5893,9.0879,13.9683,18.2386,419
"p495","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,44,105.65,4.2803,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4262,9.5845,12.1465,16.6279,420
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,60,98.74,4.1899,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7334,9.2718,15.5102,17.2806,421
"p495","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,64,109.87,3.9971,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,16.9067,8.2707,14.7602,20.0861,422
"p495","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,60,112.42,4.3196,0.05,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.75,16.6921,8.2699,14.6682,18.4392,423
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.8,0,64,109.98,4.2795,0.0333,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.4,17.0688,10.0703,13.2137,15.6717,424
"p495","ssp126","AWI-CM-1-1-MR","2075",0.41,0.7,0,61,90.84,4.4311,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,16.6952,9.041,17.0038,18.5632,425
"p495","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,65,106.76,4.5732,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.7228,10.4348,15.5692,16.0303,426
"p495","ssp126","AWI-CM-1-1-MR","2075",0.11,0.3,0,31,106.29,3.8555,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,15.5194,10.003,13.6885,18.3218,427
"p495","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,56,110.44,4.5599,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6283,8.8558,16.0987,17.3189,428
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,36,104.75,4.2134,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4901,8.9076,14.7013,14.0674,429
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.6,0,56,106.95,4.4618,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,16.3316,8.3232,14.0292,18.9041,430
"p495","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,51,111.51,4.4551,0.0167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.352,6.5989,14.365,13.2903,431
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,54,104.83,4.1206,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.8565,9.9367,13.8043,15.8671,432
"p495","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,55,103.17,4.3136,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.05,17.3435,7.9753,13.515,13.5197,433
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,46,99.53,4.1462,0.25,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.6,14.6153,10.2567,13.8925,18.0706,434
"p495","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,65,107.71,4.2425,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.5573,6.5757,14.189,16.9565,435
"p495","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,53,105.89,4.135,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0444,8.7207,12.724,16.8491,436
"p495","ssp126","AWI-CM-1-1-MR","2075",0.38,0.5,0,56,105.81,4.0858,0,0,0.5,0,0,0,0,0.15,0,0.25,0,0,0,0,0.1,16.9402,5.7738,18.133,13.7203,437
"p495","ssp126","AWI-CM-1-1-MR","2075",0.46,0.45,0,61,110.46,4.2562,0.0333,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,16.7898,9.0972,10.5605,17.0921,438
"p495","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,57,110.51,4.0833,0.0333,0,0.35,0,0,0,0,0.2,0,0,0,0.1,0,0,0.25,16.4988,6.749,16.4517,17.7714,439
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,46,110.78,4.5295,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9957,8.3625,12.7322,17.9282,440
"p495","ssp126","AWI-CM-1-1-MR","2075",0.11,0.45,0,65,112.8,3.9962,0.0333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.9638,8.4544,14.105,17.1246,441
"p495","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,58,101.27,4.2161,0.05,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,16.7898,10.617,12.6422,14.4982,442
"p495","ssp126","AWI-CM-1-1-MR","2075",0.24,0.55,0,52,115.03,4.1512,0,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,16.3435,6.933,15.04,17.7994,443
"p495","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.15,64,100.19,4.0152,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0415,8.6867,14.3022,16.8936,444
"p495","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,69,103.99,4.3303,0.05,0,0.1,0,0.22,0,0,0,0,0,0,0.1,0.05,0.15,0.2,17.9392,7.9285,14.6557,17.6379,445
"p495","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,59,102.96,4.1393,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,17.672,9.6694,15.6307,18.5055,446
"p495","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,52,109.85,4.096,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5488,7.4971,15.7477,16.2767,447
"p495","ssp126","AWI-CM-1-1-MR","2075",0.18,0.8,0,46,108.52,4.5158,0.0333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.65,16.3787,9.3861,13.9863,18.493,448
"p495","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,45,103.67,4.1211,0.0667,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,14.8901,9.8995,16.425,17.5725,449
"p495","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,43,103.51,3.9669,0,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.1498,5.9912,14.4485,14.7224,450
"p495","ssp126","AWI-CM-1-1-MR","2075",0.37,0.85,0,62,104.36,4.1455,0.0333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,18.1415,9.0959,14.6702,17.5486,451
"p495","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,51,108.44,3.9426,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6574,8.8729,12.5917,14.4721,452
"p495","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,68,107.36,3.9858,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.6415,9.1038,11.3757,16.9285,453
"p495","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.15,42,109.28,4.0091,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.25,15.5956,9.4412,13.395,20.1667,454
"p495","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,45,104.22,4.2182,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.2825,9.1999,13.5883,17.3677,455
"p495","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,69,104.48,3.896,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.0316,8.9592,12.1495,16.9247,456
"p495","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,64,111.7,4.3219,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.1292,9.425,12.4638,17.3687,457
"p495","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,51,104.53,4.236,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,14.877,9.7676,12.8267,15.5589,458
"p495","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,59,109.06,4.4305,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.2,17.2449,9.5408,15.62,14.9833,459
"p495","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0.1,48,110.19,4.4921,0.0333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,15.9235,8.6802,14.3862,15.7855,460
