"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p422","ssp126","CanESM5","2075",0.38,0.25,0,58,108.51,4.1775,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.0346,8.4377,13.027,18.7365,519
"p422","ssp126","CanESM5","2075",0.16,0.5,0,49,103.84,4.4219,0.1833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,15.614,9.6233,12.0123,16.5506,520
"p422","ssp126","CanESM5","2075",0.28,0.4,0,62,99.29,4.2554,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.0142,9.2519,15.3557,17.1806,521
"p422","ssp126","CanESM5","2075",0.49,0.55,0,64,109.17,4.1687,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.6,17.2051,7.5938,12.8363,19.6229,522
"p422","ssp126","CanESM5","2075",0.35,0.15,0,55,112.54,4.4617,0.0833,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,16.555,7.7663,13.6857,18.5955,523
"p422","ssp126","CanESM5","2075",0.39,0.4,0,61,108.22,3.9878,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.2027,9.2197,12.5952,15.9226,524
"p422","ssp126","CanESM5","2075",0.32,0.6,0,59,87.59,4.2597,0.1,0,0.35,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.35,16.8932,8.2727,16.3993,18.1243,525
"p422","ssp126","CanESM5","2075",0.33,0.55,0,69,108.75,4.3815,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.0616,9.6121,14.3223,15.477,526
"p422","ssp126","CanESM5","2075",0.41,0.65,0,36,102.16,4.0079,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8779,9.6353,12.5422,17.6814,527
"p422","ssp126","CanESM5","2075",0.3,0.4,0.2,59,105.1,4.2285,0.0833,0,0.3,0,0.19,0.1,0,0,0,0.2,0,0.05,0,0,0.35,16.6682,7.9681,15.3798,17.2444,528
"p422","ssp126","CanESM5","2075",0.4,0.55,0,35,100.5,4.5578,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.8676,8.7722,13.7555,14.015,529
"p422","ssp126","CanESM5","2075",0.33,0.55,0,58,105.29,4.4007,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.5429,7.8181,14.1802,18.4729,530
"p422","ssp126","CanESM5","2075",0.12,0.4,0,50,109.39,4.257,0.0167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6186,5.8882,12.9802,12.8927,531
"p422","ssp126","CanESM5","2075",0.31,0.1,0,51,100.37,4.0787,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.8316,9.2882,11.5447,15.6159,532
"p422","ssp126","CanESM5","2075",0.17,0.2,0,56,99.12,4.3614,0.15,0,0.4,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0,17.544,7.3443,12.9053,13.3332,533
"p422","ssp126","CanESM5","2075",0.27,0,0,49,100.59,4.3207,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.7203,9.5731,13.1,17.868,534
"p422","ssp126","CanESM5","2075",0.41,0.35,0,66,102.87,3.9431,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,16.8783,4.9218,13.2425,16.903,535
"p422","ssp126","CanESM5","2075",0.44,0.7,0,56,105.43,4.36,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.3,0.3,17.3748,8.0218,13.0265,15.8444,536
"p422","ssp126","CanESM5","2075",0.05,0.4,0,58,106.9,4.1088,0.0333,0,0.75,0,0.07,0,0,0.15,0,0.55,0,0,0,0,0,17.0986,5.3416,17.35,13.3388,537
"p422","ssp126","CanESM5","2075",0.34,0.9,0,59,111.7,4.1667,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.073,8.7832,9.4542,16.61,538
"p422","ssp126","CanESM5","2075",0.17,0.4,0,61,109.98,4.0526,0,0,0.7,0,0.06,0.05,0,0,0,0.1,0,0,0,0.3,0.6,16.6729,5.7212,15.6432,17.5814,539
"p422","ssp126","CanESM5","2075",0.25,0,0,44,110.89,4.6628,0.05,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.5,14.8951,7.1134,11.8588,17.4594,540
"p422","ssp126","CanESM5","2075",0.27,1,0.15,66,113.53,3.9564,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.3,0.4,18.331,8.2972,13.5182,16.5213,541
"p422","ssp126","CanESM5","2075",0.34,0.5,0,59,98.7,4.4876,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,17.2161,10.2025,11.4262,14.0742,542
"p422","ssp126","CanESM5","2075",0.41,0.75,0,62,109.99,3.9867,0.0333,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,16.9174,6.0169,13.9607,17.3776,543
"p422","ssp126","CanESM5","2075",0.07,0.2,0.2,58,103.09,4.2195,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,15.9295,8.0329,12.921,16.5229,544
"p422","ssp126","CanESM5","2075",0.19,0,0,73,104.13,4.1793,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.55,18.1134,7.5387,13.0057,17.1349,545
"p422","ssp126","CanESM5","2075",0.2,0.35,0,56,102.27,4.1726,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.7164,9.1604,14.6268,18.0918,546
"p422","ssp126","CanESM5","2075",0.3,0,0,52,106.86,3.7781,0.15,0,0.9,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.85,15.5897,6.1968,15.0303,15.5244,547
"p422","ssp126","CanESM5","2075",0.1,0.95,0,42,101.25,4.3585,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1707,8.6787,12.916,18.8038,548
"p422","ssp126","CanESM5","2075",0.24,0,0,44,101.79,4.1646,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0351,9.4846,15.7637,17.8257,549
"p422","ssp126","CanESM5","2075",0.25,0,0,48,100.85,3.6565,0.0167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.2956,4.7607,14.5518,14.7206,550
"p422","ssp126","CanESM5","2075",0.42,0.4,0,60,108.9,4.0072,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.8873,7.9437,13.3705,16.5455,551
"p422","ssp126","CanESM5","2075",0.28,0,0,52,107.23,3.9044,0.0667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.77,8.0974,11.991,14.1648,552
"p422","ssp126","CanESM5","2075",0.21,0.3,0,63,110.52,4.0626,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.5731,8.54,10.0592,16.2937,553
"p422","ssp126","CanESM5","2075",0.23,0,0.15,51,106.85,4.1793,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.6356,9.0745,12.2703,19.6402,554
"p422","ssp126","CanESM5","2075",0.13,0,0.2,38,103.97,4.063,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1284,8.5218,12.8212,17.7914,555
"p422","ssp126","CanESM5","2075",0.41,0.1,0,66,99.7,3.829,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.0307,7.8364,11.7543,16.0588,556
"p422","ssp126","CanESM5","2075",0.27,0.3,0,66,108.35,4.1029,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.5706,8.6542,11.4163,17.0988,557
"p422","ssp126","CanESM5","2075",0.37,0.15,0,52,100.79,4.3601,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.3016,8.8369,11.4173,15.7368,558
"p422","ssp126","CanESM5","2075",0.07,0.15,0.1,57,109.27,4.2762,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,17.1954,8.5918,14.7853,15.5386,559
"p422","ssp126","CanESM5","2075",0.12,0,0.1,47,109.67,4.4449,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1569,8.01,13.922,15.6539,560
"p422","ssp126","CanESM5","2075",0.26,0.4,0,47,98.38,3.8002,0.0167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2307,6.3042,12.1558,16.1078,561
"p422","ssp126","CanESM5","2075",0.55,0.2,0,39,103.18,4.3723,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8271,6.2507,12.0052,17.6111,562
"p422","ssp126","CanESM5","2075",0.25,0,0,51,106.94,4.3121,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,15.4542,9.2783,15.339,14.3435,563
"p422","ssp126","CanESM5","2075",0.3,0.3,0,53,110.18,4.5819,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.0834,9.6994,11.5222,16.4342,564
"p422","ssp126","CanESM5","2075",0.11,0.25,0,40,112.47,4.4417,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2324,9.141,13.1533,16.4368,565
"p422","ssp126","CanESM5","2075",0.23,0.55,0,51,99.43,4.1025,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0307,9.53,14.664,16.9714,566
"p422","ssp126","CanESM5","2075",0.26,0.5,0,52,112.46,4.5001,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,16.6819,9.1868,10.6032,16.2245,567
"p422","ssp126","CanESM5","2075",0.15,0,0,53,107.22,3.962,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.45,16.2419,7.7997,14.192,14.7944,568
"p422","ssp126","CanESM5","2075",0.16,0.4,0,55,107.8,4.4164,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.297,8.2692,14.235,19.0641,569
"p422","ssp126","CanESM5","2075",0.27,0.6,0,64,105.89,4.2966,0.1,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,17.4575,6.8418,14.5722,16.36,570
"p422","ssp126","CanESM5","2075",0.22,0.7,0,52,97.67,3.7279,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.4995,7.0479,10.9147,14.9961,571
"p422","ssp126","CanESM5","2075",0.47,0.15,0,62,113.25,4.4097,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.5006,9.31,11.7655,15.8248,572
"p422","ssp126","CanESM5","2075",0.23,0,0,53,95.71,4.0532,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.8071,7.7648,15.1397,16.9985,573
"p422","ssp126","CanESM5","2075",0.15,0,0,64,102.74,4.2818,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.7465,5.7392,9.7765,13.0233,574
"p422","ssp126","CanESM5","2075",0.26,0.15,0,39,115.03,4.307,0.1333,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.4135,8.2928,14.4832,13.3539,575
"p422","ssp126","CanESM5","2075",0.25,0,0,45,102.33,4.0612,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.5108,5.9479,15.0708,15.8988,576
"p422","ssp126","CanESM5","2075",0.41,0,0,54,102.64,4.2532,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,16.1748,8.0096,14.3785,20.2382,577
"p422","ssp126","CanESM5","2075",0.18,0,0,57,108.68,3.8874,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.6346,9.6389,11.363,16.1923,578
"p422","ssp126","CanESM5","2075",0.23,0,0.1,56,109.83,4.2219,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,17.0651,9.4801,11.9762,16.18,579
"p422","ssp126","CanESM5","2075",0.24,0.1,0,55,103.36,4.176,0.0333,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,16.144,7.233,14.7865,16.1636,580
"p422","ssp126","CanESM5","2075",0.1,0,0,55,107.35,4.2943,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9783,7.1773,10.2615,13.4028,581
"p422","ssp126","CanESM5","2075",0.34,0.45,0,58,106.84,3.9279,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7107,10.2044,12.2185,14.2067,582
"p422","ssp126","CanESM5","2075",0.32,0,0,62,105.16,4.027,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.7888,6.9333,11.119,13.9253,583
"p422","ssp126","CanESM5","2075",0.15,0.75,0,46,100.19,3.9595,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.236,5.6318,13.2388,16.9753,584
"p422","ssp126","CanESM5","2075",0.38,0.65,0,55,104.76,4.2338,0.0167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,17.2296,7.1278,16.126,15.0665,585
"p422","ssp126","CanESM5","2075",0.34,0.45,0,46,105.27,4.1487,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,16.2726,9.532,13.4073,15.8868,586
"p422","ssp126","CanESM5","2075",0.17,0.4,0,45,105.53,4.0104,0.0333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.6109,7.1636,13.944,14.4997,587
"p422","ssp126","CanESM5","2075",0.3,0,0,57,106.63,4.318,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.7937,8.288,14.0422,17.3109,588
"p422","ssp126","CanESM5","2075",0.27,0.3,0,43,105.44,4.2515,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.8536,6.4053,9.3862,12.2301,589
"p422","ssp126","CanESM5","2075",0.16,0.7,0,71,102.65,3.7358,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,19.2838,7.9211,14.0952,14.7662,590
"p422","ssp126","CanESM5","2075",0.12,0.4,0,41,103.96,3.8842,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.45,0.05,15.9245,7.5928,12.8123,13.1698,591
"p422","ssp126","CanESM5","2075",0.25,0.1,0,65,109.23,4.063,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7695,8.8863,12.5822,14.6612,592
"p422","ssp126","CanESM5","2075",0.13,0.4,0,47,92.87,3.7432,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,16.4148,4.7139,14.8782,18.4246,593
"p422","ssp126","CanESM5","2075",0.18,0.55,0,59,104.03,4.3348,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,17.4077,10.1582,14.5685,15.6074,594
"p422","ssp126","CanESM5","2075",0.3,0.45,0,67,109.48,4.2786,0.05,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.3795,5.1586,14.1905,15.4032,595
"p422","ssp126","CanESM5","2075",0.23,0.2,0,46,93.7,4.1038,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8732,7.5081,12.322,13.6688,596
"p422","ssp126","CanESM5","2075",0.37,0,0,51,102.09,4.0023,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7676,7.6171,13.5225,15.9796,597
"p422","ssp126","CanESM5","2075",0.18,0.3,0,52,106.91,4.3146,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,16.3197,8.4544,11.782,17.4665,598
"p422","ssp126","CanESM5","2075",0.37,0.35,0,48,111.77,3.9995,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.517,9.8001,9.878,16.2709,599
"p422","ssp126","CanESM5","2075",0.16,0.4,0,40,109.48,4.0979,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.8088,7.5507,16.7665,15.18,600
"p422","ssp126","CMCC-ESM2","2075",0.26,0.85,0,45,99.06,5.3287,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.75,16.0424,7.7675,15.1072,19.1307,601
"p422","ssp126","CMCC-ESM2","2075",0.42,0.1,0,54,102.12,5.746,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,16.7534,8.2646,16.2162,18.8177,602
"p422","ssp126","CMCC-ESM2","2075",0.15,0.1,0,49,113.38,5.524,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.9178,8.074,15.6007,18.4089,603
"p422","ssp126","CMCC-ESM2","2075",0.29,0,0,54,110.87,5.854,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.126,8.4386,14.0388,18.0106,604
"p422","ssp126","CMCC-ESM2","2075",0.27,0.35,0,56,102.66,5.4978,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,16.1282,8.0468,13.8525,19.5793,605
"p422","ssp126","CMCC-ESM2","2075",0.3,0.45,0.1,66,100.58,5.8815,0.2,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.876,9.1939,13.7132,22.3333,606
"p422","ssp126","CMCC-ESM2","2075",0.21,0,0,49,95.06,4.9301,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.1552,8.2305,16.64,16.905,607
"p422","ssp126","CMCC-ESM2","2075",0.45,0.9,0,50,110.01,5.8867,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.35,0.15,0,0.4,16.8242,8.9978,17.5717,21.6336,608
"p422","ssp126","CMCC-ESM2","2075",0.39,0.45,0,58,110.6,5.3827,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.1198,10.114,15.7457,19.6509,609
"p422","ssp126","CMCC-ESM2","2075",0.1,0.1,0,59,108.56,5.1427,0.1,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.9234,6.204,12.8632,15.557,610
"p422","ssp126","CMCC-ESM2","2075",0.2,0,0,39,95.33,5.1328,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.25,0,0,0.45,15.3748,9.2697,13.2558,21.7661,611
"p422","ssp126","CMCC-ESM2","2075",0.21,0.15,0,58,106.11,5.4565,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.7849,6.9088,14.5727,19.6036,612
"p422","ssp126","CMCC-ESM2","2075",0.34,0,0,44,90.74,5.4395,0.15,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.9362,6.9217,12.9373,15.9135,613
"p422","ssp126","CMCC-ESM2","2075",0.45,0.45,0,44,101.79,5.5785,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,15.9117,6.9498,12.342,18.8968,614
"p422","ssp126","CMCC-ESM2","2075",0.35,0.1,0,49,102.93,5.4864,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1373,7.7257,14.6563,17.6652,615
"p422","ssp126","CMCC-ESM2","2075",0.3,0.9,0,70,97.89,5.7047,0.1333,0,0.3,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0,0.15,18.1054,8.2995,14.9465,20.5242,616
"p422","ssp126","CMCC-ESM2","2075",0.25,0,0,56,97.03,5.5233,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.25,0,0,0.7,15.7875,7.731,15.0808,20.8131,617
"p422","ssp126","CMCC-ESM2","2075",0.55,0.9,0.1,79,104.79,4.8217,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.1342,10.1037,13.2857,18.0144,618
"p422","ssp126","CMCC-ESM2","2075",0.39,0.15,0,59,107.25,5.3356,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,18.1175,8.916,14.2252,21.2494,619
"p422","ssp126","CMCC-ESM2","2075",0.16,0.5,0.15,48,100.96,5.6346,0.2333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.6945,10.1022,13.189,19.0588,620
"p422","ssp126","CMCC-ESM2","2075",0.27,0.4,0,63,94.68,5.4085,0.1833,0,0.05,0,0.2,0,0,0.15,0,0,0,0.1,0,0,0.6,17.1023,9.7265,16.5903,19.6616,621
"p422","ssp126","CMCC-ESM2","2075",0.55,0.5,0,63,106.83,5.316,0.2,0,0.35,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,17.2909,8.07,14.0542,22.1292,622
"p422","ssp126","CMCC-ESM2","2075",0.35,0.15,0,57,108.48,5.6861,0.1667,0,0.3,0,0.08,0,0,0,0,0.35,0,0.2,0,0,0.65,16.6384,8.2442,14.8875,21.1068,623
"p422","ssp126","CMCC-ESM2","2075",0.39,0.4,0,63,104.55,5.1037,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.2832,9.6984,13.7762,18.4295,624
"p422","ssp126","CMCC-ESM2","2075",0.37,0.6,0,59,81.73,5.4462,0.15,0,0.35,0,0.11,0,0,0.15,0,0.25,0,0.1,0,0,0.4,16.9823,8.7465,17.6365,20.6035,625
"p422","ssp126","CMCC-ESM2","2075",0.35,0.55,0,70,104.69,5.609,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,18.1481,10.0882,15.5432,17.983,626
"p422","ssp126","CMCC-ESM2","2075",0.41,0.45,0,36,98.55,5.1015,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,15.962,10.1127,13.7472,20.192,627
"p422","ssp126","CMCC-ESM2","2075",0.29,0.3,0.2,58,102.29,5.401,0.1167,0,0.3,0,0.19,0.1,0,0,0,0.15,0,0.15,0.05,0,0.35,16.7499,8.4459,16.5633,19.75,628
"p422","ssp126","CMCC-ESM2","2075",0.4,0.55,0,37,97.12,5.7838,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.9571,9.246,14.9967,16.4925,629
"p422","ssp126","CMCC-ESM2","2075",0.33,0.55,0,61,102.88,5.6344,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.45,16.6293,8.2932,15.4052,20.977,630
"p422","ssp126","CMCC-ESM2","2075",0.17,0.4,0,52,109.66,5.4632,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.703,6.3656,14.1878,15.4024,631
"p422","ssp126","CMCC-ESM2","2075",0.36,0.25,0,51,99.69,5.2235,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.9133,9.7666,12.7313,18.1211,632
"p422","ssp126","CMCC-ESM2","2075",0.17,0.2,0,57,97.61,5.5424,0.2,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6336,7.8188,14.1492,15.8104,633
"p422","ssp126","CMCC-ESM2","2075",0.25,0,0,49,95.12,5.4463,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.8072,10.0483,14.3285,20.3712,634
"p422","ssp126","CMCC-ESM2","2075",0.41,0.35,0,67,100.4,5.0226,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,16.9628,5.3984,14.4535,19.4117,635
"p422","ssp126","CMCC-ESM2","2075",0.44,0.7,0,55,103.61,5.584,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,17.4571,8.5001,14.2178,18.3495,636
"p422","ssp126","CMCC-ESM2","2075",0.05,0.4,0,58,106.32,5.2535,0.0333,0,0.7,0,0.07,0,0,0.15,0.15,0.45,0,0,0,0,0.4,17.1885,5.8155,18.597,15.8149,637
"p422","ssp126","CMCC-ESM2","2075",0.35,0.7,0,59,108.57,5.339,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.1611,9.2582,10.6855,19.1136,638
"p422","ssp126","CMCC-ESM2","2075",0.17,0.45,0,60,105.36,5.1919,0.0667,0,0.6,0,0.06,0.1,0,0.2,0,0.1,0,0.15,0,0,0.6,16.758,6.1969,16.8583,20.0895,639
"p422","ssp126","CMCC-ESM2","2075",0.29,0,0,44,108.41,5.907,0.0667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.8,14.9781,7.5908,13.0528,19.963,640
"p422","ssp126","CMCC-ESM2","2075",0.32,1,0.15,67,110.29,5.0635,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,1,18.4216,8.7702,14.7687,18.9959,641
"p422","ssp126","CMCC-ESM2","2075",0.34,0.5,0,60,96.47,5.674,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.3041,10.6772,12.6602,16.5765,642
"p422","ssp126","CMCC-ESM2","2075",0.4,0.95,0,61,110.66,5.1517,0.0167,0,0.45,0,0.16,0,0,0,0,0.3,0,0.05,0,0,0.85,17.0035,6.493,15.178,19.8841,643
"p422","ssp126","CMCC-ESM2","2075",0.1,0.2,0.2,58,98.76,5.3757,0.1,0,0.3,0,0,0,0,0,0.1,0.25,0,0.15,0,0,0.55,16.0131,8.5098,14.1185,19.0252,644
"p422","ssp126","CMCC-ESM2","2075",0.3,0,0,75,99.81,5.3034,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.45,18.2038,8.0115,14.2597,19.6091,645
"p422","ssp126","CMCC-ESM2","2075",0.2,0.35,0,57,99.52,5.3161,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.8052,9.6347,15.8643,20.5926,646
"p422","ssp126","CMCC-ESM2","2075",0.25,0,0,53,105.62,4.8566,0.15,0,0.8,0,0.14,0,0,0,0,0.2,0,0,0,0,1,15.6762,6.6719,16.2515,18.0302,647
"p422","ssp126","CMCC-ESM2","2075",0.15,0.95,0,42,99.63,5.5289,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.2543,9.1553,14.117,21.3065,648
"p422","ssp126","CMCC-ESM2","2075",0.24,0,0,44,97.2,5.3275,0.3,0,0.2,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.3,15.1268,9.9573,17.0215,20.2987,649
"p422","ssp126","CMCC-ESM2","2075",0.25,0,0,48,97.26,4.6947,0,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.3846,5.2343,15.7923,17.2206,650
"p422","ssp126","CMCC-ESM2","2075",0.37,0.2,0,61,102.52,5.1579,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.9742,8.4193,14.5952,19.0508,651
"p422","ssp126","CMCC-ESM2","2075",0.36,0,0,53,104.25,4.992,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.8539,8.5752,13.1952,16.6652,652
"p422","ssp126","CMCC-ESM2","2075",0.25,0.3,0,67,107.6,5.2357,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.6655,9.0123,11.3195,18.7656,653
